"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,243,8,31,0,30,0.500,90.96,0.6,0,2.2,0,-1.2,0,3.7,0,392.2,0,298.3,0,297.8,0,423.8,0,296.0,0,295.9,0,0.0,0,1.2,0,1.4,0,-31.5,0,-30.1,0,22.6,0,64.1,0,4.7,0,348.4,0,979.4,0
2005,243,8,31,0,33,0.550,91.52,4.1,0,3.7,0,-0.8,0,6.9,0,392.3,0,298.2,0,297.8,0,423.2,0,295.9,0,295.8,0,0.0,0,1.3,0,3.2,0,-30.9,0,-27.7,0,22.5,0,64.8,0,3.9,0,346.4,0,979.5,0
2005,243,8,31,0,36,0.600,92.08,2.7,0,3.2,0,-0.7,0,5.7,0,392.2,0,298.1,0,297.7,0,423.0,0,295.8,0,295.8,0,0.0,0,0.8,0,2.5,0,-30.7,0,-28.2,0,22.5,0,65.0,0,4.3,0,345.0,0,979.5,0
2005,243,8,31,0,39,0.650,92.64,-1.9,0,1.4,0,-0.7,0,1.4,0,391.9,0,298.1,0,297.6,0,421.8,0,295.7,0,295.7,0,0.0,0,0.3,0,0.0,0,-29.9,0,-29.9,0,22.4,0,65.7,0,3.7,0,341.2,0,979.5,0
2005,243,8,31,0,42,0.700,93.20,-3.7,0,0.5,0,-0.8,0,-0.7,0,391.6,0,298.0,0,297.5,0,420.6,0,295.6,0,295.6,0,0.0,0,0.2,0,0.0,0,-29.0,0,-29.0,0,22.1,0,66.6,0,3.4,0,338.6,0,979.6,0
2005,243,8,31,0,45,0.750,93.76,-4.1,0,0.4,0,-1.0,0,-1.1,0,391.1,0,297.9,0,297.5,0,419.8,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-28.7,0,-28.7,0,22.1,0,67.4,0,3.1,0,341.5,0,979.7,0
2005,243,8,31,0,48,0.800,94.31,-4.1,0,0.4,0,-1.0,0,-1.2,0,390.4,0,297.8,0,297.4,0,418.7,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-28.2,0,-28.2,0,21.9,0,68.2,0,2.6,0,341.1,0,979.7,0
2005,243,8,31,0,51,0.850,94.87,-4.1,0,0.3,0,-1.1,0,-1.2,0,390.2,0,297.7,0,297.3,0,417.8,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-27.6,0,-27.6,0,21.7,0,68.8,0,2.6,0,336.3,0,979.7,0
2005,243,8,31,0,54,0.900,95.42,-4.1,0,0.2,0,-1.1,0,-1.3,0,390.0,0,297.6,0,297.2,0,417.8,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-27.8,0,-27.8,0,21.7,0,69.1,0,2.9,0,341.6,0,979.8,0
2005,243,8,31,0,57,0.950,95.97,-4.1,0,0.2,0,-1.1,0,-1.2,0,389.6,0,297.5,0,297.1,0,417.5,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-27.9,0,-27.9,0,21.6,0,69.4,0,2.7,0,344.5,0,979.8,0
2005,243,8,31,1,0,1.000,96.52,-4.0,0,0.2,0,-1.2,0,-1.3,0,389.2,0,297.4,0,297.0,0,417.1,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-27.9,0,-27.9,0,21.6,0,69.7,0,2.8,0,342.2,0,979.9,0
2005,243,8,31,1,3,1.050,97.07,-4.0,0,0.2,0,-1.1,0,-1.3,0,388.8,0,297.3,0,296.9,0,416.5,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-27.7,0,-27.7,0,21.6,0,70.1,0,2.7,0,340.0,0,979.9,0
2005,243,8,31,1,6,1.100,97.62,-4.0,0,0.2,0,-1.1,0,-1.3,0,388.9,0,297.2,0,296.8,0,416.9,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-28.0,0,-28.0,0,21.5,0,70.4,0,3.1,0,341.5,0,980.0,0
2005,243,8,31,1,9,1.150,98.16,-4.1,0,0.2,0,-1.0,0,-1.2,0,388.7,0,297.1,0,296.7,0,416.9,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-28.3,0,-28.3,0,21.5,0,70.7,0,3.0,0,338.3,0,980.1,0
2005,243,8,31,1,12,1.200,98.71,-4.1,0,0.2,0,-1.0,0,-1.3,0,388.6,0,297.0,0,296.6,0,416.7,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-28.1,0,-28.1,0,21.4,0,71.1,0,3.2,0,339.0,0,980.1,0
2005,243,8,31,1,15,1.250,99.25,-4.1,0,0.2,0,-0.9,0,-1.3,0,388.6,0,297.0,0,296.5,0,416.9,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-28.3,0,-28.3,0,21.5,0,71.3,0,3.3,0,337.7,0,980.1,0
2005,243,8,31,1,18,1.300,99.79,-4.1,0,0.3,0,-0.9,0,-1.3,0,388.6,0,296.9,0,296.5,0,416.8,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-28.2,0,-28.2,0,21.5,0,71.7,0,3.3,0,338.7,0,980.2,0
2005,243,8,31,1,21,1.350,100.33,-4.2,0,0.1,0,-0.7,0,-1.2,0,388.7,0,296.8,0,296.4,0,417.0,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-28.3,0,-28.3,0,21.4,0,71.9,0,3.5,0,339.6,0,980.2,0
2005,243,8,31,1,24,1.400,100.86,-4.2,0,0.1,0,-0.6,0,-1.2,0,389.8,0,296.8,0,296.4,0,417.1,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-27.4,0,-27.4,0,21.4,0,72.2,0,3.5,0,335.4,0,980.2,0
2005,243,8,31,1,27,1.450,101.40,-4.2,0,0.3,0,-0.6,0,-1.2,0,389.6,0,296.7,0,296.3,0,416.2,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-26.6,0,-26.6,0,21.3,0,73.3,0,3.0,0,329.7,0,980.3,0
2005,243,8,31,1,30,1.500,101.93,-4.1,0,0.4,0,-0.7,0,-1.2,0,389.8,0,296.7,0,296.3,0,415.7,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-25.9,0,-25.9,0,21.1,0,74.3,0,3.0,0,328.1,0,980.4,0
2005,243,8,31,1,33,1.550,102.46,-4.1,0,0.3,0,-0.7,0,-1.2,0,390.1,0,296.6,0,296.2,0,415.2,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-25.1,0,-25.1,0,21.0,0,75.2,0,3.0,0,327.3,0,980.5,0
2005,243,8,31,1,36,1.600,102.99,-4.1,0,0.3,0,-0.8,0,-1.2,0,388.2,0,296.6,0,296.1,0,415.1,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-27.0,0,-27.0,0,20.9,0,75.7,0,3.0,0,328.4,0,980.5,0
2005,243,8,31,1,39,1.650,103.52,-4.1,0,0.2,0,-0.7,0,-1.3,0,386.9,0,296.5,0,296.1,0,414.9,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-27.9,0,-27.9,0,20.9,0,76.0,0,3.2,0,328.4,0,980.5,0
2005,243,8,31,1,42,1.700,104.04,-4.1,0,0.2,0,-0.8,0,-1.2,0,386.4,0,296.4,0,296.0,0,414.9,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-28.5,0,-28.5,0,20.9,0,76.3,0,3.5,0,329.9,0,980.6,0
2005,243,8,31,1,45,1.750,104.57,-4.1,0,0.2,0,-0.7,0,-1.2,0,386.0,0,296.4,0,296.0,0,414.9,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-28.9,0,-28.9,0,20.8,0,76.6,0,3.6,0,328.9,0,980.6,0
2005,243,8,31,1,48,1.800,105.09,-4.1,0,0.3,0,-0.7,0,-1.2,0,385.3,0,296.3,0,295.9,0,414.4,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-29.1,0,-29.1,0,20.8,0,77.0,0,3.3,0,328.9,0,980.6,0
2005,243,8,31,1,51,1.850,105.60,-4.2,0,0.3,0,-0.7,0,-1.2,0,384.4,0,296.3,0,295.8,0,414.2,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-29.8,0,-29.8,0,20.7,0,77.4,0,3.3,0,329.7,0,980.6,0
2005,243,8,31,1,54,1.900,106.12,-4.2,0,0.3,0,-0.7,0,-1.3,0,384.0,0,296.2,0,295.8,0,414.1,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-30.2,0,-30.2,0,20.7,0,77.5,0,3.3,0,334.4,0,980.6,0
2005,243,8,31,1,57,1.950,106.63,-4.1,0,0.0,0,-0.7,0,-1.2,0,383.6,0,296.2,0,295.8,0,414.1,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-30.5,0,-30.5,0,20.7,0,77.1,0,3.4,0,337.5,0,980.6,0
2005,243,8,31,2,0,2.000,107.14,-4.1,0,0.0,0,-0.6,0,-1.2,0,383.2,0,296.1,0,295.7,0,414.0,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-30.7,0,-30.7,0,20.8,0,77.0,0,3.4,0,340.1,0,980.6,0
2005,243,8,31,2,3,2.050,107.65,-4.1,0,0.1,0,-0.5,0,-1.2,0,383.0,0,296.1,0,295.7,0,414.0,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-31.0,0,-31.0,0,20.7,0,77.1,0,3.5,0,339.2,0,980.6,0
2005,243,8,31,2,6,2.100,108.15,-4.2,0,0.0,0,-0.4,0,-1.2,0,382.7,0,296.0,0,295.6,0,414.2,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-31.5,0,-31.5,0,20.7,0,76.9,0,3.6,0,341.3,0,980.6,0
2005,243,8,31,2,9,2.150,108.66,-4.2,0,0.1,0,-0.2,0,-1.2,0,382.7,0,296.0,0,295.6,0,414.2,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-31.6,0,-31.6,0,20.7,0,76.9,0,3.5,0,342.5,0,980.7,0
2005,243,8,31,2,12,2.200,109.16,-4.2,0,0.2,0,-0.1,0,-1.1,0,382.5,0,296.0,0,295.6,0,414.1,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-31.5,0,-31.5,0,20.7,0,77.1,0,3.3,0,343.3,0,980.7,0
2005,243,8,31,2,15,2.250,109.65,-4.2,0,0.1,0,-0.1,0,-1.1,0,382.5,0,295.9,0,295.6,0,413.7,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-31.3,0,-31.3,0,20.7,0,77.1,0,3.3,0,341.2,0,980.8,0
2005,243,8,31,2,18,2.300,110.15,-4.2,0,0.2,0,-0.1,0,-1.1,0,382.3,0,295.9,0,295.6,0,413.4,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-31.1,0,-31.1,0,20.6,0,77.3,0,3.0,0,340.4,0,980.9,0
2005,243,8,31,2,21,2.350,110.64,-4.2,0,0.2,0,0.0,0,-1.0,0,382.1,0,295.9,0,295.5,0,412.8,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-30.7,0,-30.7,0,20.6,0,77.4,0,2.8,0,341.0,0,980.9,0
2005,243,8,31,2,24,2.400,111.12,-4.2,0,0.2,0,0.0,0,-1.0,0,381.9,0,295.9,0,295.5,0,412.1,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-30.2,0,-30.2,0,20.6,0,77.7,0,2.6,0,338.0,0,981.0,0
2005,243,8,31,2,27,2.450,111.61,-4.1,0,0.1,0,-0.1,0,-1.1,0,381.7,0,295.9,0,295.5,0,412.1,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-30.4,0,-30.4,0,20.6,0,77.5,0,2.9,0,335.2,0,981.0,0
2005,243,8,31,2,30,2.500,112.09,-4.1,0,0.1,0,-0.2,0,-1.1,0,381.1,0,295.8,0,295.4,0,411.9,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-30.8,0,-30.8,0,20.5,0,77.7,0,2.9,0,333.0,0,981.0,0
2005,243,8,31,2,33,2.550,112.57,-4.1,0,0.2,0,-0.3,0,-1.2,0,380.7,0,295.8,0,295.4,0,411.5,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-30.8,0,-30.8,0,20.4,0,78.1,0,3.0,0,332.8,0,981.0,0
2005,243,8,31,2,36,2.600,113.04,-4.1,0,0.3,0,-0.5,0,-1.2,0,380.3,0,295.7,0,295.3,0,411.3,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-31.0,0,-31.0,0,20.3,0,78.8,0,3.1,0,328.5,0,981.0,0
2005,243,8,31,2,39,2.650,113.51,-4.2,0,0.3,0,-0.6,0,-1.2,0,380.0,0,295.7,0,295.3,0,411.2,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-31.2,0,-31.2,0,20.2,0,79.6,0,3.3,0,327.9,0,981.0,0
2005,243,8,31,2,42,2.700,113.98,-4.2,0,0.3,0,-0.6,0,-1.3,0,379.9,0,295.6,0,295.2,0,411.0,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-31.1,0,-31.1,0,20.1,0,79.8,0,3.3,0,330.7,0,981.0,0
2005,243,8,31,2,45,2.750,114.44,-4.1,0,0.2,0,-0.5,0,-1.2,0,379.7,0,295.6,0,295.2,0,410.8,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-31.1,0,-31.1,0,20.1,0,80.0,0,3.1,0,332.0,0,981.0,0
2005,243,8,31,2,48,2.800,114.90,-4.2,0,0.1,0,-0.4,0,-1.2,0,379.8,0,295.5,0,295.2,0,411.0,0,293.3,0,293.2,0,0.0,0,0.1,0,0.0,0,-31.2,0,-31.2,0,20.1,0,79.8,0,3.4,0,331.7,0,981.0,0
2005,243,8,31,2,51,2.850,115.35,-4.2,0,0.1,0,-0.4,0,-1.2,0,379.5,0,295.5,0,295.1,0,411.2,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-31.7,0,-31.7,0,20.1,0,79.7,0,3.4,0,332.6,0,981.0,0
2005,243,8,31,2,54,2.900,115.80,-4.2,0,0.2,0,-0.4,0,-1.2,0,379.1,0,295.5,0,295.1,0,410.8,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-31.7,0,-31.7,0,20.1,0,79.8,0,3.4,0,333.6,0,981.1,0
2005,243,8,31,2,57,2.950,116.25,-4.1,0,0.2,0,-0.4,0,-1.2,0,378.8,0,295.4,0,295.0,0,410.4,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-31.6,0,-31.6,0,20.0,0,80.1,0,3.1,0,329.1,0,981.1,0
2005,243,8,31,3,0,3.000,116.69,-4.2,0,0.2,0,-0.3,0,-1.1,0,378.3,0,295.4,0,295.0,0,409.8,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-31.5,0,-31.5,0,19.9,0,80.5,0,3.0,0,322.8,0,981.1,0
2005,243,8,31,3,3,3.050,117.13,-4.1,0,0.3,0,-0.5,0,-1.1,0,377.6,0,295.4,0,294.9,0,409.4,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-31.8,0,-31.8,0,19.8,0,81.1,0,3.0,0,317.1,0,981.1,0
2005,243,8,31,3,6,3.100,117.57,-4.1,0,0.2,0,-0.6,0,-1.1,0,377.1,0,295.3,0,294.9,0,409.0,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-31.8,0,-31.8,0,19.7,0,81.5,0,2.9,0,315.7,0,981.1,0
2005,243,8,31,3,9,3.150,118.00,-4.0,0,0.2,0,-0.6,0,-1.2,0,376.5,0,295.2,0,294.8,0,408.5,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-32.0,0,-32.0,0,19.6,0,82.1,0,2.8,0,315.7,0,981.1,0
2005,243,8,31,3,12,3.200,118.42,-4.1,0,0.1,0,-0.6,0,-1.2,0,376.3,0,295.2,0,294.8,0,408.9,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-32.6,0,-32.6,0,19.6,0,81.8,0,3.1,0,321.9,0,981.2,0
2005,243,8,31,3,15,3.250,118.84,-4.1,0,0.0,0,-0.5,0,-1.1,0,375.8,0,295.1,0,294.7,0,409.0,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-33.2,0,-33.2,0,19.6,0,81.7,0,3.3,0,327.4,0,981.2,0
2005,243,8,31,3,18,3.300,119.26,-4.2,0,-0.1,0,-0.3,0,-1.1,0,375.3,0,295.1,0,294.7,0,409.2,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-33.8,0,-33.8,0,19.7,0,81.0,0,3.3,0,331.3,0,981.2,0
2005,243,8,31,3,21,3.350,119.67,-4.2,0,0.0,0,-0.2,0,-1.1,0,374.9,0,295.1,0,294.7,0,409.0,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-34.1,0,-34.1,0,19.7,0,81.0,0,3.2,0,329.8,0,981.2,0
2005,243,8,31,3,24,3.400,120.07,-4.2,0,-0.1,0,-0.1,0,-1.0,0,374.7,0,295.0,0,294.7,0,409.6,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-34.9,0,-34.9,0,19.7,0,80.4,0,3.5,0,330.1,0,981.2,0
2005,243,8,31,3,27,3.450,120.48,-4.2,0,0.0,0,-0.1,0,-1.1,0,374.6,0,295.0,0,294.6,0,409.0,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-34.3,0,-34.3,0,19.7,0,80.3,0,3.1,0,331.2,0,981.3,0
2005,243,8,31,3,30,3.500,120.87,-4.2,0,0.0,0,0.0,0,-1.0,0,374.7,0,295.0,0,294.6,0,408.7,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-34.1,0,-34.1,0,19.8,0,80.0,0,3.0,0,331.4,0,981.3,0
2005,243,8,31,3,33,3.550,121.26,-4.1,0,0.0,0,0.0,0,-1.0,0,374.4,0,295.0,0,294.6,0,408.4,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-34.0,0,-34.0,0,19.9,0,79.8,0,3.0,0,334.2,0,981.3,0
2005,243,8,31,3,36,3.600,121.64,-4.1,0,0.0,0,-0.1,0,-1.0,0,374.6,0,295.0,0,294.6,0,408.6,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-34.0,0,-34.0,0,19.8,0,79.5,0,3.2,0,335.7,0,981.3,0
2005,243,8,31,3,39,3.650,122.02,-4.1,0,-0.2,0,0.0,0,-1.0,0,374.7,0,294.9,0,294.6,0,409.1,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-34.4,0,-34.4,0,19.9,0,78.7,0,3.3,0,337.1,0,981.3,0
2005,243,8,31,3,42,3.700,122.40,-4.1,0,-0.1,0,0.1,0,-1.0,0,374.8,0,294.9,0,294.6,0,408.9,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-34.1,0,-34.1,0,20.0,0,78.4,0,3.0,0,337.2,0,981.4,0
2005,243,8,31,3,45,3.750,122.76,-4.1,0,-0.1,0,0.1,0,-1.0,0,374.6,0,294.9,0,294.6,0,408.9,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-34.2,0,-34.2,0,20.0,0,78.2,0,3.1,0,336.5,0,981.5,0
2005,243,8,31,3,48,3.800,123.12,-4.2,0,0.0,0,0.2,0,-0.9,0,374.1,0,294.9,0,294.6,0,408.6,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-34.5,0,-34.5,0,20.0,0,78.3,0,3.1,0,335.7,0,981.5,0
2005,243,8,31,3,51,3.850,123.48,-4.2,0,0.0,0,0.3,0,-1.0,0,373.4,0,294.9,0,294.6,0,408.4,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-35.0,0,-35.0,0,20.0,0,78.5,0,3.0,0,334.2,0,981.5,0
2005,243,8,31,3,54,3.900,123.83,-4.2,0,0.1,0,0.1,0,-1.0,0,372.8,0,294.9,0,294.6,0,407.7,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-34.9,0,-34.9,0,19.9,0,79.1,0,2.8,0,332.0,0,981.5,0
2005,243,8,31,3,57,3.950,124.17,-4.2,0,0.1,0,0.0,0,-1.0,0,372.1,0,294.9,0,294.5,0,407.4,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-35.3,0,-35.3,0,19.8,0,79.4,0,3.1,0,330.8,0,981.5,0
2005,243,8,31,4,0,4.000,124.51,-4.1,0,0.2,0,-0.1,0,-1.0,0,371.6,0,294.9,0,294.5,0,406.7,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-35.2,0,-35.2,0,19.7,0,80.2,0,2.9,0,331.7,0,981.5,0
2005,243,8,31,4,3,4.050,124.84,-4.1,0,0.2,0,-0.3,0,-1.1,0,371.0,0,294.8,0,294.5,0,405.8,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-34.9,0,-34.9,0,19.6,0,81.0,0,2.7,0,335.6,0,981.5,0
2005,243,8,31,4,6,4.100,125.16,-4.0,0,0.2,0,-0.5,0,-1.1,0,370.2,0,294.8,0,294.4,0,404.9,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-34.6,0,-34.6,0,19.4,0,81.7,0,2.6,0,340.9,0,981.5,0
2005,243,8,31,4,9,4.150,125.48,-3.9,0,0.2,0,-0.6,0,-1.1,0,369.7,0,294.7,0,294.3,0,404.1,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-34.4,0,-34.4,0,19.4,0,82.2,0,2.5,0,341.9,0,981.4,0
2005,243,8,31,4,12,4.200,125.79,-3.9,0,0.2,0,-0.7,0,-1.1,0,369.1,0,294.7,0,294.3,0,403.7,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-34.6,0,-34.6,0,19.3,0,82.6,0,2.5,0,341.0,0,981.4,0
2005,243,8,31,4,15,4.250,126.09,-3.9,0,0.2,0,-0.7,0,-1.1,0,368.7,0,294.6,0,294.2,0,403.2,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-34.5,0,-34.5,0,19.2,0,83.0,0,2.3,0,335.3,0,981.5,0
2005,243,8,31,4,18,4.300,126.38,-3.8,0,0.2,0,-0.7,0,-1.1,0,368.3,0,294.5,0,294.1,0,402.6,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-34.3,0,-34.3,0,19.1,0,83.7,0,2.2,0,327.7,0,981.5,0
2005,243,8,31,4,21,4.350,126.67,-3.6,0,0.2,0,-0.7,0,-1.1,0,368.0,0,294.4,0,294.0,0,402.1,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-34.1,0,-34.1,0,19.0,0,84.3,0,2.2,0,328.1,0,981.5,0
2005,243,8,31,4,24,4.400,126.95,-3.6,0,0.2,0,-0.8,0,-1.1,0,367.9,0,294.3,0,293.9,0,401.7,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-33.8,0,-33.8,0,18.9,0,84.9,0,2.3,0,327.5,0,981.5,0
2005,243,8,31,4,27,4.450,127.22,-3.6,0,0.2,0,-0.8,0,-1.1,0,367.7,0,294.3,0,293.9,0,401.5,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-33.8,0,-33.8,0,18.8,0,85.3,0,2.4,0,328.5,0,981.5,0
2005,243,8,31,4,30,4.500,127.49,-3.6,0,0.1,0,-0.8,0,-1.0,0,367.7,0,294.2,0,293.8,0,401.4,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-33.6,0,-33.6,0,18.8,0,85.4,0,2.3,0,335.4,0,981.5,0
2005,243,8,31,4,33,4.550,127.74,-3.6,0,0.1,0,-0.8,0,-1.0,0,367.7,0,294.1,0,293.7,0,401.1,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-33.4,0,-33.4,0,18.7,0,85.6,0,2.2,0,328.5,0,981.6,0
