"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,332,11,28,0,30,0.500,112.28,-5.6,0,0.0,0,-0.2,0,-1.6,0,333.2,0,288.9,0,288.5,0,373.2,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,13.3,0,83.0,0,4.7,0,171.8,0,993.6,0
2006,332,11,28,0,33,0.550,112.85,-5.6,0,-0.1,0,-0.2,0,-1.6,0,333.0,0,288.9,0,288.5,0,373.4,0,286.5,0,286.5,0,0.0,0,0.1,0,0.0,0,-40.4,0,-40.4,0,13.3,0,82.8,0,4.8,0,172.2,0,993.6,0
2006,332,11,28,0,36,0.600,113.42,-5.5,0,-0.2,0,0.1,0,-1.5,0,332.8,0,288.9,0,288.4,0,373.9,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,13.4,0,82.5,0,5.1,0,170.3,0,993.6,0
2006,332,11,28,0,39,0.650,113.99,-5.6,0,-0.3,0,0.3,0,-1.6,0,332.5,0,288.9,0,288.4,0,373.9,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,13.4,0,82.3,0,5.6,0,168.7,0,993.6,0
2006,332,11,28,0,42,0.700,114.55,-5.6,0,-0.2,0,0.2,0,-1.6,0,332.6,0,288.9,0,288.4,0,374.1,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,13.4,0,82.3,0,5.8,0,167.5,0,993.5,0
2006,332,11,28,0,45,0.750,115.12,-5.7,0,-0.2,0,0.3,0,-1.6,0,332.8,0,288.9,0,288.4,0,374.1,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,13.4,0,82.2,0,5.7,0,169.4,0,993.5,0
2006,332,11,28,0,48,0.800,115.69,-5.7,0,-0.1,0,0.2,0,-1.6,0,332.4,0,288.8,0,288.4,0,374.5,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,13.4,0,82.4,0,6.1,0,171.1,0,993.6,0
2006,332,11,28,0,51,0.850,116.26,-5.7,0,-0.5,0,0.5,0,-1.5,0,331.4,0,288.9,0,288.4,0,375.2,0,286.5,0,286.6,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,13.5,0,81.8,0,6.7,0,172.5,0,993.6,0
2006,332,11,28,0,54,0.900,116.83,-5.7,0,-0.5,0,0.6,0,-1.6,0,329.3,0,288.9,0,288.4,0,375.2,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,13.6,0,81.5,0,7.1,0,173.5,0,993.6,0
2006,332,11,28,0,57,0.950,117.41,-5.7,0,-0.3,0,0.5,0,-1.7,0,327.9,0,288.9,0,288.4,0,375.1,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,13.5,0,81.5,0,7.1,0,175.3,0,993.5,0
2006,332,11,28,1,0,1.000,117.98,-5.7,0,-0.2,0,0.3,0,-1.7,0,327.1,0,288.9,0,288.4,0,375.0,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,13.5,0,81.7,0,7.2,0,175.6,0,993.5,0
2006,332,11,28,1,3,1.050,118.55,-5.8,0,-0.3,0,0.3,0,-1.7,0,326.5,0,288.9,0,288.4,0,375.0,0,286.6,0,286.7,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,13.5,0,81.5,0,7.5,0,175.8,0,993.5,0
2006,332,11,28,1,6,1.100,119.12,-5.8,0,-0.1,0,0.2,0,-1.7,0,326.1,0,288.9,0,288.4,0,374.9,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,13.5,0,81.5,0,7.4,0,175.2,0,993.5,0
2006,332,11,28,1,9,1.150,119.69,-5.8,0,-0.1,0,0.1,0,-1.7,0,325.3,0,288.9,0,288.4,0,374.9,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,13.5,0,81.6,0,7.7,0,173.9,0,993.4,0
2006,332,11,28,1,12,1.200,120.27,-5.8,0,-0.2,0,0.2,0,-1.7,0,325.3,0,288.9,0,288.4,0,375.0,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,13.5,0,81.3,0,7.7,0,174.7,0,993.4,0
2006,332,11,28,1,15,1.250,120.84,-5.8,0,-0.1,0,0.1,0,-1.7,0,325.3,0,288.9,0,288.4,0,374.6,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,13.5,0,81.4,0,7.3,0,173.5,0,993.5,0
2006,332,11,28,1,18,1.300,121.41,-5.8,0,0.0,0,-0.1,0,-1.7,0,322.0,0,288.9,0,288.4,0,374.2,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,13.5,0,81.5,0,6.9,0,172.5,0,993.5,0
2006,332,11,28,1,21,1.350,121.99,-5.9,0,0.0,0,-0.1,0,-1.7,0,318.3,0,288.9,0,288.4,0,373.5,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,13.4,0,81.5,0,6.4,0,170.9,0,993.5,0
2006,332,11,28,1,24,1.400,122.56,-5.9,0,0.1,0,-0.4,0,-1.8,0,317.0,0,288.9,0,288.3,0,372.7,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,13.3,0,82.0,0,6.2,0,169.9,0,993.5,0
2006,332,11,28,1,27,1.450,123.14,-5.9,0,0.4,0,-0.8,0,-1.8,0,316.4,0,288.8,0,288.3,0,371.6,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,13.2,0,82.6,0,6.3,0,167.8,0,993.5,0
2006,332,11,28,1,30,1.500,123.71,-6.0,0,0.7,0,-1.3,0,-2.0,0,316.0,0,288.8,0,288.2,0,370.7,0,286.4,0,286.4,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,12.9,0,83.6,0,5.9,0,165.9,0,993.5,0
2006,332,11,28,1,33,1.550,124.28,-6.0,0,0.6,0,-1.4,0,-2.0,0,314.8,0,288.7,0,288.2,0,370.0,0,286.3,0,286.2,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,12.8,0,84.2,0,5.7,0,166.4,0,993.6,0
2006,332,11,28,1,36,1.600,124.86,-5.9,0,0.7,0,-1.6,0,-2.0,0,313.2,0,288.7,0,288.1,0,369.0,0,286.2,0,286.1,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,12.6,0,84.8,0,5.3,0,168.1,0,993.6,0
2006,332,11,28,1,39,1.650,125.43,-5.8,0,0.6,0,-1.6,0,-2.0,0,313.3,0,288.6,0,288.0,0,368.5,0,286.1,0,286.0,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,12.5,0,85.3,0,5.4,0,169.1,0,993.5,0
2006,332,11,28,1,42,1.700,126.01,-5.8,0,0.5,0,-1.6,0,-2.0,0,313.8,0,288.5,0,287.9,0,368.2,0,285.9,0,285.9,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,12.4,0,85.5,0,5.4,0,169.1,0,993.5,0
2006,332,11,28,1,45,1.750,126.58,-5.8,0,0.5,0,-1.6,0,-2.0,0,315.2,0,288.4,0,287.8,0,367.9,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,12.3,0,85.8,0,5.5,0,167.4,0,993.5,0
2006,332,11,28,1,48,1.800,127.15,-5.7,0,0.2,0,-1.3,0,-1.9,0,317.9,0,288.3,0,287.7,0,368.4,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,12.3,0,86.0,0,5.7,0,165.7,0,993.4,0
2006,332,11,28,1,51,1.850,127.73,-5.7,0,0.1,0,-0.9,0,-1.8,0,318.4,0,288.2,0,287.6,0,368.6,0,285.7,0,285.6,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,12.3,0,86.0,0,5.7,0,165.9,0,993.4,0
2006,332,11,28,1,54,1.900,128.30,-5.6,0,0.0,0,-0.6,0,-1.8,0,316.9,0,288.1,0,287.6,0,368.6,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,12.4,0,85.6,0,5.5,0,166.9,0,993.4,0
2006,332,11,28,1,57,1.950,128.87,-5.6,0,0.0,0,-0.5,0,-1.8,0,314.5,0,288.0,0,287.5,0,368.2,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,12.4,0,85.6,0,5.2,0,166.3,0,993.5,0
2006,332,11,28,2,0,2.000,129.45,-5.7,0,0.0,0,-0.3,0,-1.8,0,314.0,0,288.0,0,287.5,0,368.0,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-54.0,0,-54.0,0,12.4,0,85.5,0,5.4,0,168.1,0,993.5,0
2006,332,11,28,2,3,2.050,130.02,-5.7,0,-0.1,0,-0.1,0,-1.7,0,313.3,0,287.9,0,287.4,0,368.3,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,12.4,0,85.0,0,5.7,0,169.1,0,993.4,0
2006,332,11,28,2,6,2.100,130.59,-5.7,0,-0.3,0,0.1,0,-1.7,0,311.5,0,287.9,0,287.4,0,368.4,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-56.9,0,-56.9,0,12.5,0,84.6,0,5.8,0,169.3,0,993.4,0
2006,332,11,28,2,9,2.150,131.16,-5.7,0,-0.2,0,0.2,0,-1.7,0,310.5,0,287.9,0,287.4,0,367.8,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,12.5,0,84.3,0,5.4,0,170.0,0,993.3,0
2006,332,11,28,2,12,2.200,131.73,-5.7,0,-0.4,0,0.3,0,-1.7,0,310.6,0,287.9,0,287.4,0,368.5,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,12.6,0,84.0,0,5.7,0,171.6,0,993.3,0
2006,332,11,28,2,15,2.250,132.30,-5.7,0,-0.4,0,0.2,0,-1.6,0,310.8,0,287.8,0,287.4,0,368.3,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-57.5,0,-57.5,0,12.6,0,83.8,0,5.7,0,173.3,0,993.3,0
2006,332,11,28,2,18,2.300,132.87,-5.8,0,-0.4,0,0.4,0,-1.6,0,311.3,0,287.8,0,287.4,0,368.6,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,12.7,0,83.6,0,6.1,0,170.6,0,993.2,0
2006,332,11,28,2,21,2.350,133.44,-5.8,0,-0.4,0,0.5,0,-1.6,0,312.5,0,287.8,0,287.4,0,368.9,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,12.7,0,83.3,0,6.1,0,171.4,0,993.2,0
2006,332,11,28,2,24,2.400,134.01,-5.8,0,-0.1,0,0.4,0,-1.6,0,313.0,0,287.9,0,287.4,0,368.5,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,12.6,0,83.5,0,5.6,0,170.5,0,993.2,0
2006,332,11,28,2,27,2.450,134.58,-5.7,0,0.0,0,0.1,0,-1.7,0,312.7,0,287.9,0,287.4,0,368.0,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,12.5,0,83.9,0,5.4,0,170.4,0,993.3,0
2006,332,11,28,2,30,2.500,135.14,-5.8,0,-0.1,0,0.0,0,-1.7,0,312.6,0,287.9,0,287.4,0,368.3,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,12.6,0,83.8,0,5.8,0,171.1,0,993.3,0
2006,332,11,28,2,33,2.550,135.71,-5.8,0,-0.3,0,0.2,0,-1.6,0,313.1,0,287.9,0,287.4,0,368.8,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,12.6,0,83.2,0,6.0,0,170.7,0,993.3,0
2006,332,11,28,2,36,2.600,136.27,-5.8,0,-0.2,0,0.1,0,-1.7,0,312.9,0,287.9,0,287.4,0,368.6,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,12.6,0,83.4,0,6.1,0,170.6,0,993.3,0
2006,332,11,28,2,39,2.650,136.83,-5.8,0,-0.4,0,0.4,0,-1.6,0,313.4,0,287.9,0,287.4,0,369.3,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,12.7,0,82.9,0,6.5,0,171.6,0,993.3,0
2006,332,11,28,2,42,2.700,137.40,-5.8,0,-0.2,0,0.4,0,-1.6,0,314.0,0,287.9,0,287.4,0,369.1,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,12.7,0,82.9,0,6.2,0,170.9,0,993.3,0
2006,332,11,28,2,45,2.750,137.96,-5.8,0,-0.2,0,0.3,0,-1.6,0,313.9,0,287.9,0,287.4,0,369.0,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,12.6,0,82.9,0,6.5,0,170.4,0,993.3,0
2006,332,11,28,2,48,2.800,138.51,-5.8,0,-0.2,0,0.2,0,-1.7,0,313.6,0,287.9,0,287.4,0,369.2,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,12.6,0,82.9,0,6.7,0,171.8,0,993.3,0
2006,332,11,28,2,51,2.850,139.07,-5.8,0,-0.2,0,0.1,0,-1.7,0,313.5,0,287.9,0,287.4,0,369.4,0,285.7,0,285.8,0,0.0,0,0.0,0,0.0,0,-56.0,0,-56.0,0,12.7,0,82.7,0,7.1,0,171.8,0,993.2,0
2006,332,11,28,2,54,2.900,139.63,-5.8,0,-0.1,0,0.0,0,-1.7,0,313.2,0,287.9,0,287.4,0,369.1,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,12.6,0,82.8,0,6.8,0,170.3,0,993.2,0
2006,332,11,28,2,57,2.950,140.18,-5.8,0,-0.1,0,0.1,0,-1.7,0,313.1,0,287.9,0,287.4,0,369.2,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,12.6,0,82.6,0,7.0,0,171.3,0,993.2,0
2006,332,11,28,3,0,3.000,140.73,-5.8,0,0.0,0,0.0,0,-1.7,0,313.4,0,287.9,0,287.4,0,369.0,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,12.6,0,82.7,0,6.6,0,171.4,0,993.2,0
2006,332,11,28,3,3,3.050,141.28,-5.8,0,-0.1,0,0.2,0,-1.7,0,314.2,0,287.9,0,287.4,0,369.0,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,12.6,0,82.7,0,6.6,0,172.2,0,993.2,0
2006,332,11,28,3,6,3.100,141.83,-5.8,0,0.0,0,0.0,0,-1.7,0,315.1,0,287.9,0,287.4,0,368.9,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,12.6,0,82.8,0,6.3,0,172.2,0,993.2,0
2006,332,11,28,3,9,3.150,142.38,-5.8,0,-0.1,0,0.0,0,-1.7,0,315.9,0,287.9,0,287.4,0,368.8,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,12.5,0,82.7,0,6.2,0,170.7,0,993.2,0
2006,332,11,28,3,12,3.200,142.92,-5.8,0,0.0,0,-0.2,0,-1.7,0,315.8,0,287.9,0,287.4,0,368.7,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,12.5,0,83.0,0,6.5,0,169.4,0,993.2,0
2006,332,11,28,3,15,3.250,143.46,-5.8,0,0.0,0,-0.1,0,-1.7,0,315.3,0,287.9,0,287.4,0,368.4,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,12.5,0,82.9,0,6.2,0,169.3,0,993.3,0
2006,332,11,28,3,18,3.300,144.00,-5.8,0,0.0,0,-0.3,0,-1.7,0,314.2,0,287.9,0,287.4,0,367.9,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,12.4,0,83.1,0,6.1,0,169.2,0,993.3,0
2006,332,11,28,3,21,3.350,144.54,-5.8,0,0.2,0,-0.6,0,-1.8,0,313.4,0,287.9,0,287.4,0,367.5,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,12.3,0,83.6,0,5.9,0,168.2,0,993.3,0
2006,332,11,28,3,24,3.400,145.07,-5.8,0,0.1,0,-0.7,0,-1.8,0,312.8,0,287.8,0,287.3,0,367.3,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,12.3,0,83.7,0,6.1,0,166.6,0,993.3,0
2006,332,11,28,3,27,3.450,145.60,-5.8,0,0.0,0,-0.6,0,-1.8,0,311.6,0,287.8,0,287.3,0,367.2,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,12.3,0,83.8,0,6.3,0,166.1,0,993.3,0
2006,332,11,28,3,30,3.500,146.13,-5.8,0,0.1,0,-0.7,0,-1.8,0,310.0,0,287.8,0,287.2,0,366.6,0,285.5,0,285.4,0,0.0,0,0.0,0,0.0,0,-56.6,0,-56.6,0,12.2,0,84.0,0,6.0,0,167.7,0,993.3,0
2006,332,11,28,3,33,3.550,146.65,-5.8,0,0.1,0,-0.6,0,-1.8,0,308.6,0,287.7,0,287.2,0,366.5,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,12.2,0,84.1,0,6.2,0,167.8,0,993.2,0
2006,332,11,28,3,36,3.600,147.17,-5.8,0,0.0,0,-0.5,0,-1.8,0,307.6,0,287.7,0,287.1,0,366.4,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,12.2,0,84.0,0,6.1,0,168.3,0,993.2,0
2006,332,11,28,3,39,3.650,147.69,-5.8,0,0.1,0,-0.6,0,-1.9,0,307.5,0,287.6,0,287.1,0,365.9,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,12.1,0,84.2,0,5.9,0,167.9,0,993.1,0
2006,332,11,28,3,42,3.700,148.20,-5.8,0,0.0,0,-0.5,0,-1.8,0,308.2,0,287.6,0,287.1,0,366.0,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,12.1,0,84.2,0,6.1,0,167.8,0,993.1,0
2006,332,11,28,3,45,3.750,148.71,-5.8,0,0.0,0,-0.4,0,-1.8,0,308.1,0,287.5,0,287.0,0,365.7,0,285.3,0,285.2,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,12.1,0,84.2,0,5.7,0,166.9,0,993.1,0
2006,332,11,28,3,48,3.800,149.22,-5.8,0,0.0,0,-0.5,0,-1.8,0,308.2,0,287.5,0,287.0,0,365.3,0,285.2,0,285.2,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,12.0,0,84.5,0,5.7,0,165.6,0,993.1,0
2006,332,11,28,3,51,3.850,149.72,-5.8,0,0.0,0,-0.5,0,-1.8,0,307.5,0,287.5,0,287.0,0,365.2,0,285.2,0,285.2,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,11.9,0,84.6,0,5.6,0,165.0,0,993.0,0
2006,332,11,28,3,54,3.900,150.21,-5.8,0,0.1,0,-0.4,0,-1.8,0,306.7,0,287.4,0,286.9,0,364.8,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,11.9,0,84.7,0,5.4,0,165.0,0,993.0,0
2006,332,11,28,3,57,3.950,150.70,-5.8,0,0.1,0,-0.4,0,-1.8,0,306.3,0,287.4,0,286.9,0,364.1,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-57.7,0,-57.7,0,11.8,0,85.0,0,5.1,0,164.8,0,993.0,0
2006,332,11,28,4,0,4.000,151.19,-5.7,0,0.2,0,-0.7,0,-1.8,0,306.4,0,287.3,0,286.8,0,363.5,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,11.7,0,85.5,0,5.0,0,163.4,0,993.0,0
2006,332,11,28,4,3,4.050,151.66,-5.7,0,0.3,0,-0.7,0,-1.8,0,306.3,0,287.3,0,286.8,0,363.0,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,11.6,0,85.8,0,5.0,0,164.0,0,993.0,0
2006,332,11,28,4,6,4.100,152.14,-5.7,0,0.2,0,-0.9,0,-1.9,0,305.3,0,287.2,0,286.7,0,362.6,0,284.9,0,284.8,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,11.5,0,86.1,0,4.9,0,162.4,0,993.0,0
2006,332,11,28,4,9,4.150,152.60,-5.7,0,0.1,0,-0.6,0,-1.8,0,304.4,0,287.2,0,286.7,0,363.0,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,11.5,0,86.1,0,5.4,0,163.4,0,993.0,0
2006,332,11,28,4,12,4.200,153.06,-5.7,0,0.0,0,-0.5,0,-1.8,0,303.5,0,287.1,0,286.6,0,363.0,0,284.8,0,284.7,0,0.0,0,0.0,0,0.0,0,-59.5,0,-59.5,0,11.6,0,85.8,0,5.4,0,164.5,0,993.0,0
2006,332,11,28,4,15,4.250,153.52,-5.7,0,-0.1,0,-0.3,0,-1.8,0,303.6,0,287.1,0,286.6,0,363.3,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,11.6,0,85.7,0,5.7,0,166.0,0,993.0,0
2006,332,11,28,4,18,4.300,153.96,-5.8,0,0.0,0,-0.2,0,-1.8,0,303.9,0,287.0,0,286.5,0,363.4,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,11.6,0,85.6,0,5.7,0,167.2,0,993.0,0
2006,332,11,28,4,21,4.350,154.40,-5.7,0,-0.1,0,-0.2,0,-1.8,0,304.5,0,287.0,0,286.5,0,363.3,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-58.8,0,-58.8,0,11.6,0,85.5,0,5.8,0,167.8,0,993.1,0
2006,332,11,28,4,24,4.400,154.83,-5.7,0,0.0,0,-0.2,0,-1.7,0,305.1,0,287.0,0,286.5,0,363.2,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,11.5,0,85.7,0,5.6,0,169.2,0,993.1,0
2006,332,11,28,4,27,4.450,155.25,-5.7,0,0.0,0,-0.5,0,-1.8,0,305.5,0,286.9,0,286.4,0,363.0,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,11.5,0,85.9,0,5.8,0,169.3,0,993.1,0
2006,332,11,28,4,30,4.500,155.66,-5.7,0,-0.2,0,-0.1,0,-1.7,0,306.4,0,286.9,0,286.4,0,363.8,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,11.6,0,85.7,0,5.8,0,171.2,0,993.0,0
2006,332,11,28,4,33,4.550,156.06,-5.7,0,-0.5,0,0.3,0,-1.6,0,306.4,0,286.9,0,286.4,0,364.4,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,11.7,0,85.3,0,6.0,0,170.6,0,993.0,0
