"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,244,9,1,0,30,0.500,91.18,-4.4,0,0.4,0,-0.2,0,-0.9,0,409.1,0,295.7,0,295.4,0,417.4,0,293.6,0,293.6,0,0.0,0,0.3,0,0.0,0,-8.3,0,-8.3,0,20.2,0,85.6,0,4.8,0,35.0,0,991.4,0
2006,244,9,1,0,33,0.550,91.75,-4.5,0,0.3,0,0.0,0,-1.0,0,409.0,0,295.6,0,295.4,0,417.1,0,293.5,0,293.5,0,0.0,0,0.2,0,0.0,0,-8.1,0,-8.1,0,20.2,0,85.7,0,4.3,0,30.7,0,991.5,0
2006,244,9,1,0,36,0.600,92.31,-4.5,0,0.3,0,0.2,0,-1.1,0,408.6,0,295.6,0,295.4,0,416.9,0,293.5,0,293.5,0,0.0,0,0.2,0,0.0,0,-8.3,0,-8.3,0,20.2,0,86.0,0,4.4,0,30.1,0,991.5,0
2006,244,9,1,0,39,0.650,92.87,-4.6,0,0.3,0,0.3,0,-1.2,0,408.5,0,295.6,0,295.3,0,416.8,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-8.3,0,-8.3,0,20.1,0,86.2,0,4.3,0,36.1,0,991.5,0
2006,244,9,1,0,42,0.700,93.42,-4.6,0,0.3,0,0.2,0,-1.3,0,408.2,0,295.6,0,295.3,0,416.6,0,293.5,0,293.4,0,0.0,0,0.1,0,0.0,0,-8.4,0,-8.4,0,20.1,0,86.4,0,4.2,0,35.5,0,991.6,0
2006,244,9,1,0,45,0.750,93.98,-4.7,0,0.3,0,0.3,0,-1.3,0,407.9,0,295.5,0,295.3,0,416.5,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-8.5,0,-8.5,0,20.1,0,86.7,0,4.0,0,31.1,0,991.7,0
2006,244,9,1,0,48,0.800,94.54,-4.7,0,0.2,0,0.3,0,-1.4,0,407.7,0,295.5,0,295.3,0,416.6,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-8.9,0,-8.9,0,20.1,0,86.4,0,4.8,0,29.7,0,991.6,0
2006,244,9,1,0,51,0.850,95.09,-4.7,0,0.3,0,0.3,0,-1.4,0,407.2,0,295.5,0,295.2,0,416.2,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-9.0,0,-9.0,0,20.0,0,86.8,0,4.1,0,31.0,0,991.6,0
2006,244,9,1,0,54,0.900,95.65,-4.7,0,0.3,0,0.2,0,-1.4,0,407.2,0,295.5,0,295.2,0,416.1,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-8.9,0,-8.9,0,20.0,0,87.0,0,4.3,0,30.6,0,991.6,0
2006,244,9,1,0,57,0.950,96.20,-4.7,0,0.3,0,0.2,0,-1.3,0,407.2,0,295.4,0,295.2,0,415.9,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-8.7,0,-8.7,0,20.0,0,87.2,0,4.2,0,30.9,0,991.7,0
2006,244,9,1,1,0,1.000,96.75,-4.7,0,0.3,0,0.2,0,-1.4,0,406.8,0,295.4,0,295.1,0,415.8,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-9.0,0,-9.0,0,19.9,0,87.4,0,4.5,0,29.3,0,991.6,0
2006,244,9,1,1,3,1.050,97.30,-4.8,0,0.3,0,0.1,0,-1.4,0,406.6,0,295.4,0,295.1,0,415.8,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-9.2,0,-9.2,0,19.9,0,87.4,0,4.8,0,26.9,0,991.6,0
2006,244,9,1,1,6,1.100,97.84,-4.7,0,0.3,0,0.1,0,-1.4,0,407.0,0,295.3,0,295.1,0,415.7,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-8.7,0,-8.7,0,19.9,0,87.5,0,4.4,0,28.7,0,991.7,0
2006,244,9,1,1,9,1.150,98.39,-4.7,0,0.3,0,0.1,0,-1.3,0,406.8,0,295.3,0,295.1,0,415.4,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-8.6,0,-8.6,0,19.8,0,88.0,0,4.1,0,25.6,0,991.7,0
2006,244,9,1,1,12,1.200,98.94,-4.7,0,0.3,0,0.1,0,-1.3,0,406.2,0,295.3,0,295.0,0,415.4,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-9.2,0,-9.2,0,19.8,0,88.1,0,4.4,0,25.1,0,991.7,0
2006,244,9,1,1,15,1.250,99.48,-4.7,0,0.3,0,0.1,0,-1.3,0,406.0,0,295.3,0,295.0,0,415.3,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-9.3,0,-9.3,0,19.8,0,88.4,0,4.4,0,26.6,0,991.7,0
2006,244,9,1,1,18,1.300,100.02,-4.8,0,0.2,0,0.2,0,-1.3,0,406.0,0,295.2,0,295.0,0,415.3,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-9.3,0,-9.3,0,19.8,0,88.3,0,4.6,0,26.6,0,991.7,0
2006,244,9,1,1,21,1.350,100.56,-4.7,0,0.3,0,0.2,0,-1.3,0,405.1,0,295.2,0,295.0,0,415.2,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-10.1,0,-10.1,0,19.8,0,88.4,0,4.1,0,23.3,0,991.7,0
2006,244,9,1,1,24,1.400,101.10,-4.7,0,0.3,0,0.2,0,-1.3,0,404.3,0,295.2,0,294.9,0,415.0,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-10.6,0,-10.6,0,19.7,0,88.6,0,4.2,0,22.2,0,991.8,0
2006,244,9,1,1,27,1.450,101.63,-4.7,0,0.3,0,0.1,0,-1.3,0,403.6,0,295.2,0,294.9,0,414.6,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-11.0,0,-11.0,0,19.7,0,89.0,0,3.8,0,19.4,0,991.8,0
2006,244,9,1,1,30,1.500,102.16,-4.6,0,0.3,0,0.1,0,-1.5,0,403.1,0,295.1,0,294.8,0,414.2,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-11.1,0,-11.1,0,19.7,0,89.3,0,4.0,0,21.9,0,991.8,0
2006,244,9,1,1,33,1.550,102.70,-5.0,0,0.4,0,-0.1,0,-1.6,0,402.3,0,295.1,0,294.7,0,413.9,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-11.6,0,-11.6,0,19.6,0,89.6,0,3.6,0,23.0,0,991.9,0
2006,244,9,1,1,36,1.600,103.23,-5.3,0,0.4,0,-0.1,0,-1.5,0,402.3,0,295.0,0,294.7,0,413.9,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-11.6,0,-11.6,0,19.6,0,89.5,0,4.2,0,24.6,0,991.9,0
2006,244,9,1,1,39,1.650,103.75,-5.3,0,0.4,0,0.0,0,-1.3,0,402.7,0,294.9,0,294.7,0,413.8,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-11.2,0,-11.2,0,19.6,0,89.7,0,3.3,0,26.0,0,991.9,0
2006,244,9,1,1,42,1.700,104.28,-5.1,0,0.2,0,0.2,0,-1.3,0,403.6,0,294.9,0,294.7,0,413.9,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-10.3,0,-10.3,0,19.6,0,89.9,0,3.5,0,21.5,0,991.9,0
2006,244,9,1,1,45,1.750,104.80,-5.0,0,0.2,0,0.4,0,-1.3,0,403.0,0,294.9,0,294.7,0,413.8,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-10.8,0,-10.8,0,19.6,0,90.0,0,3.4,0,26.3,0,991.9,0
2006,244,9,1,1,48,1.800,105.32,-4.8,0,0.2,0,0.5,0,-1.2,0,403.0,0,294.9,0,294.7,0,413.7,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-10.7,0,-10.7,0,19.6,0,90.1,0,3.2,0,25.4,0,991.9,0
2006,244,9,1,1,51,1.850,105.84,-4.6,0,0.2,0,0.5,0,-1.2,0,403.1,0,294.9,0,294.7,0,413.7,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-10.6,0,-10.6,0,19.5,0,90.3,0,3.3,0,26.8,0,991.9,0
2006,244,9,1,1,54,1.900,106.36,-4.6,0,0.2,0,0.6,0,-1.2,0,402.1,0,294.9,0,294.7,0,413.5,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-11.4,0,-11.4,0,19.5,0,90.5,0,3.1,0,26.3,0,991.9,0
2006,244,9,1,1,57,1.950,106.87,-4.7,0,0.2,0,0.6,0,-1.2,0,403.6,0,294.9,0,294.6,0,413.6,0,292.7,0,292.7,0,0.0,0,0.1,0,0.0,0,-9.9,0,-9.9,0,19.5,0,90.6,0,3.2,0,28.0,0,992.0,0
2006,244,9,1,2,0,2.000,107.38,-4.6,0,0.1,0,0.6,0,-1.3,0,402.7,0,294.8,0,294.6,0,413.5,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-10.8,0,-10.8,0,19.5,0,90.6,0,2.9,0,26.4,0,992.0,0
2006,244,9,1,2,3,2.050,107.89,-4.6,0,0.2,0,0.6,0,-1.2,0,400.5,0,294.8,0,294.6,0,413.3,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-12.7,0,-12.7,0,19.5,0,90.6,0,3.1,0,25.0,0,992.0,0
2006,244,9,1,2,6,2.100,108.39,-4.6,0,0.2,0,0.6,0,-1.3,0,400.6,0,294.8,0,294.6,0,413.2,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-12.6,0,-12.6,0,19.5,0,90.6,0,3.3,0,25.3,0,992.0,0
2006,244,9,1,2,9,2.150,108.90,-4.6,0,0.2,0,0.6,0,-1.3,0,398.7,0,294.8,0,294.6,0,413.0,0,292.7,0,292.7,0,0.0,0,0.1,0,0.0,0,-14.2,0,-14.2,0,19.4,0,90.7,0,2.9,0,28.5,0,992.0,0
2006,244,9,1,2,12,2.200,109.40,-4.6,0,0.2,0,0.6,0,-1.3,0,399.7,0,294.8,0,294.6,0,412.7,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-13.0,0,-13.0,0,19.4,0,90.9,0,2.7,0,31.2,0,992.0,0
2006,244,9,1,2,15,2.250,109.90,-4.6,0,0.1,0,0.6,0,-1.2,0,397.1,0,294.8,0,294.6,0,412.8,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-15.7,0,-15.7,0,19.4,0,90.9,0,3.4,0,29.5,0,992.0,0
2006,244,9,1,2,18,2.300,110.39,-4.6,0,0.0,0,0.6,0,-1.3,0,392.7,0,294.8,0,294.5,0,412.5,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-19.9,0,-19.9,0,19.4,0,90.7,0,3.4,0,35.6,0,992.0,0
2006,244,9,1,2,21,2.350,110.88,-4.7,0,0.0,0,0.6,0,-1.3,0,395.8,0,294.7,0,294.5,0,412.6,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-16.9,0,-16.9,0,19.4,0,90.4,0,3.4,0,38.1,0,992.0,0
2006,244,9,1,2,24,2.400,111.37,-4.6,0,0.1,0,0.6,0,-1.3,0,397.9,0,294.7,0,294.5,0,412.6,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-14.8,0,-14.8,0,19.4,0,90.6,0,3.1,0,40.2,0,992.0,0
2006,244,9,1,2,27,2.450,111.85,-4.6,0,0.0,0,0.6,0,-1.3,0,401.0,0,294.7,0,294.5,0,413.0,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-12.0,0,-12.0,0,19.4,0,90.7,0,3.7,0,38.7,0,992.0,0
2006,244,9,1,2,30,2.500,112.33,-4.6,0,-0.1,0,0.7,0,-1.2,0,402.2,0,294.7,0,294.5,0,413.3,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-11.0,0,-11.0,0,19.4,0,90.6,0,3.6,0,36.3,0,992.0,0
2006,244,9,1,2,33,2.550,112.81,-4.6,0,-0.1,0,0.7,0,-1.2,0,399.7,0,294.7,0,294.5,0,413.3,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-13.6,0,-13.6,0,19.5,0,90.4,0,3.7,0,31.7,0,992.0,0
2006,244,9,1,2,36,2.600,113.29,-4.7,0,0.0,0,0.8,0,-1.3,0,399.4,0,294.7,0,294.5,0,413.2,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-13.7,0,-13.7,0,19.5,0,90.3,0,3.9,0,31.3,0,992.1,0
2006,244,9,1,2,39,2.650,113.76,-4.7,0,0.0,0,0.8,0,-1.3,0,403.1,0,294.7,0,294.5,0,413.4,0,292.6,0,292.7,0,0.0,0,0.1,0,0.0,0,-10.2,0,-10.2,0,19.5,0,90.3,0,3.9,0,32.8,0,992.1,0
2006,244,9,1,2,42,2.700,114.23,-4.7,0,0.1,0,0.7,0,-1.3,0,402.3,0,294.7,0,294.4,0,413.3,0,292.6,0,292.7,0,0.0,0,0.1,0,0.0,0,-11.0,0,-11.0,0,19.5,0,90.6,0,3.8,0,26.8,0,992.0,0
2006,244,9,1,2,45,2.750,114.69,-4.8,0,0.1,0,0.5,0,-2.0,0,402.2,0,294.6,0,294.0,0,413.0,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-10.8,0,-10.8,0,19.5,0,90.4,0,4.1,0,29.7,0,992.0,0
2006,244,9,1,2,48,2.800,115.15,-5.8,0,0.3,0,-0.3,0,-2.4,0,401.0,0,294.5,0,293.7,0,412.4,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-11.4,0,-11.4,0,19.5,0,90.4,0,4.4,0,31.6,0,992.0,0
2006,244,9,1,2,51,2.850,115.61,-6.5,0,0.4,0,-0.7,0,-2.2,0,398.8,0,294.4,0,293.7,0,412.0,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-13.1,0,-13.1,0,19.5,0,90.6,0,3.8,0,27.4,0,992.0,0
2006,244,9,1,2,54,2.900,116.06,-6.5,0,0.4,0,-0.8,0,-1.9,0,400.0,0,294.3,0,293.7,0,411.9,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-11.9,0,-11.9,0,19.4,0,91.0,0,3.9,0,29.7,0,991.9,0
2006,244,9,1,2,57,2.950,116.51,-6.4,0,0.4,0,-0.5,0,-1.7,0,403.7,0,294.2,0,293.7,0,411.9,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-8.2,0,-8.2,0,19.3,0,91.7,0,3.5,0,30.2,0,991.9,0
2006,244,9,1,3,0,3.000,116.95,-6.1,0,0.4,0,-0.2,0,-1.6,0,405.9,0,294.2,0,293.7,0,412.2,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-6.3,0,-6.3,0,19.3,0,92.0,0,3.8,0,27.5,0,992.0,0
2006,244,9,1,3,3,3.050,117.39,-5.9,0,0.3,0,0.2,0,-1.5,0,406.7,0,294.2,0,293.8,0,412.4,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-5.7,0,-5.7,0,19.3,0,91.7,0,4.2,0,23.4,0,992.0,0
2006,244,9,1,3,6,3.100,117.82,-5.8,0,0.3,0,0.6,0,-1.4,0,406.4,0,294.2,0,293.8,0,412.5,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-6.1,0,-6.1,0,19.3,0,91.7,0,3.6,0,19.1,0,992.0,0
2006,244,9,1,3,9,3.150,118.25,-5.8,0,0.3,0,0.8,0,-1.3,0,405.9,0,294.2,0,293.8,0,412.5,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,19.4,0,91.6,0,3.7,0,20.0,0,992.0,0
2006,244,9,1,3,12,3.200,118.68,-5.6,0,0.2,0,1.0,0,-1.3,0,405.6,0,294.2,0,293.9,0,412.5,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,19.4,0,91.6,0,3.5,0,20.3,0,992.0,0
2006,244,9,1,3,15,3.250,119.10,-5.5,0,0.2,0,1.1,0,-1.2,0,404.7,0,294.2,0,293.9,0,412.5,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-7.8,0,-7.8,0,19.4,0,91.6,0,3.6,0,17.4,0,992.0,0
2006,244,9,1,3,18,3.300,119.52,-5.3,0,0.2,0,1.2,0,-1.3,0,400.8,0,294.2,0,294.0,0,412.4,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-11.6,0,-11.6,0,19.4,0,91.5,0,3.7,0,17.9,0,992.0,0
2006,244,9,1,3,21,3.350,119.93,-5.3,0,0.2,0,1.3,0,-1.3,0,402.4,0,294.3,0,294.0,0,412.3,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-9.9,0,-9.9,0,19.4,0,91.4,0,3.6,0,21.5,0,991.9,0
2006,244,9,1,3,24,3.400,120.34,-5.2,0,0.1,0,1.2,0,-1.2,0,405.4,0,294.3,0,294.0,0,412.6,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-7.2,0,-7.2,0,19.4,0,91.3,0,3.9,0,21.3,0,991.9,0
2006,244,9,1,3,27,3.450,120.74,-5.1,0,0.2,0,1.3,0,-1.1,0,404.5,0,294.3,0,294.1,0,412.5,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-8.0,0,-8.0,0,19.4,0,91.6,0,3.4,0,24.9,0,991.9,0
2006,244,9,1,3,30,3.500,121.13,-4.9,0,0.3,0,1.2,0,-1.1,0,403.7,0,294.3,0,294.1,0,412.3,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-8.6,0,-8.6,0,19.3,0,92.0,0,3.0,0,21.2,0,992.0,0
2006,244,9,1,3,33,3.550,121.52,-4.8,0,0.2,0,1.1,0,-1.1,0,403.5,0,294.3,0,294.1,0,412.4,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-8.9,0,-8.9,0,19.3,0,92.2,0,3.3,0,23.6,0,992.0,0
2006,244,9,1,3,36,3.600,121.91,-4.8,0,0.1,0,1.1,0,-1.1,0,403.2,0,294.4,0,294.1,0,412.5,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-9.4,0,-9.4,0,19.3,0,92.0,0,4.0,0,22.6,0,992.0,0
2006,244,9,1,3,39,3.650,122.29,-4.8,0,0.2,0,1.1,0,-1.1,0,401.7,0,294.4,0,294.2,0,412.4,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-10.7,0,-10.7,0,19.3,0,91.9,0,3.8,0,24.5,0,992.0,0
2006,244,9,1,3,42,3.700,122.66,-4.8,0,0.2,0,1.1,0,-1.1,0,401.2,0,294.4,0,294.2,0,412.3,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-11.2,0,-11.2,0,19.3,0,91.8,0,3.8,0,22.0,0,991.9,0
2006,244,9,1,3,45,3.750,123.03,-4.8,0,0.2,0,1.0,0,-1.1,0,401.3,0,294.4,0,294.2,0,412.4,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-11.1,0,-11.1,0,19.3,0,91.9,0,3.6,0,24.4,0,991.9,0
2006,244,9,1,3,48,3.800,123.39,-4.7,0,0.3,0,0.9,0,-1.1,0,400.3,0,294.4,0,294.2,0,412.2,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-11.8,0,-11.8,0,19.3,0,92.2,0,3.6,0,29.2,0,991.9,0
2006,244,9,1,3,51,3.850,123.75,-4.8,0,0.3,0,0.9,0,-1.2,0,399.9,0,294.4,0,294.2,0,412.1,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-12.2,0,-12.2,0,19.3,0,92.4,0,3.9,0,29.8,0,991.9,0
2006,244,9,1,3,54,3.900,124.10,-4.7,0,0.2,0,0.8,0,-1.2,0,396.7,0,294.4,0,294.2,0,412.0,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-15.3,0,-15.3,0,19.3,0,92.3,0,4.2,0,28.0,0,991.9,0
2006,244,9,1,3,57,3.950,124.44,-4.7,0,0.2,0,0.8,0,-1.2,0,394.5,0,294.4,0,294.2,0,411.9,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-17.5,0,-17.5,0,19.3,0,92.1,0,4.3,0,35.9,0,991.9,0
2006,244,9,1,4,0,4.000,124.78,-4.8,0,0.2,0,0.7,0,-1.3,0,388.6,0,294.4,0,294.1,0,411.5,0,292.4,0,292.5,0,0.0,0,0.1,0,0.0,0,-22.9,0,-22.9,0,19.3,0,92.2,0,4.0,0,41.9,0,991.9,0
2006,244,9,1,4,3,4.050,125.11,-4.9,0,0.2,0,0.7,0,-1.3,0,381.2,0,294.4,0,294.1,0,411.2,0,292.4,0,292.5,0,0.0,0,0.1,0,0.0,0,-29.9,0,-29.9,0,19.3,0,92.0,0,4.1,0,31.9,0,991.9,0
2006,244,9,1,4,6,4.100,125.43,-5.0,0,0.1,0,0.6,0,-1.4,0,369.3,0,294.4,0,294.1,0,410.6,0,292.4,0,292.5,0,0.0,0,0.1,0,0.0,0,-41.3,0,-41.3,0,19.3,0,91.4,0,4.3,0,40.7,0,991.9,0
2006,244,9,1,4,9,4.150,125.75,-5.1,0,0.1,0,0.5,0,-1.5,0,364.9,0,294.3,0,294.0,0,409.9,0,292.4,0,292.5,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,19.3,0,91.0,0,4.1,0,44.4,0,991.9,0
2006,244,9,1,4,12,4.200,126.06,-5.2,0,-0.2,0,0.6,0,-1.4,0,379.8,0,294.3,0,294.0,0,410.6,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-30.8,0,-30.8,0,19.4,0,89.9,0,4.6,0,44.8,0,991.9,0
2006,244,9,1,4,15,4.250,126.36,-5.1,0,-0.4,0,0.8,0,-1.1,0,396.2,0,294.3,0,294.1,0,412.2,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-16.0,0,-16.0,0,19.6,0,88.9,0,5.0,0,43.6,0,991.8,0
2006,244,9,1,4,18,4.300,126.66,-4.9,0,-0.4,0,1.2,0,-1.0,0,394.9,0,294.3,0,294.1,0,412.5,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-17.6,0,-17.6,0,19.7,0,88.0,0,5.2,0,43.4,0,991.8,0
2006,244,9,1,4,21,4.350,126.95,-4.9,0,-0.4,0,1.4,0,-1.0,0,400.1,0,294.4,0,294.2,0,412.9,0,292.6,0,292.7,0,0.0,0,0.1,0,0.0,0,-12.9,0,-12.9,0,19.8,0,87.5,0,5.3,0,45.1,0,991.9,0
2006,244,9,1,4,24,4.400,127.23,-4.9,0,-0.4,0,1.5,0,-1.0,0,404.5,0,294.4,0,294.2,0,413.2,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-8.7,0,-8.7,0,19.8,0,87.3,0,4.9,0,44.2,0,991.9,0
2006,244,9,1,4,27,4.450,127.50,-4.9,0,-0.3,0,1.5,0,-1.0,0,403.1,0,294.5,0,294.3,0,413.2,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-10.0,0,-10.0,0,19.8,0,87.5,0,4.6,0,43.1,0,991.9,0
2006,244,9,1,4,30,4.500,127.77,-4.9,0,-0.2,0,1.3,0,-1.1,0,392.5,0,294.5,0,294.3,0,412.7,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-20.2,0,-20.2,0,19.7,0,87.7,0,4.4,0,45.9,0,991.9,0
2006,244,9,1,4,33,4.550,128.02,-4.9,0,-0.2,0,1.1,0,-1.3,0,379.6,0,294.5,0,294.3,0,411.9,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-32.4,0,-32.4,0,19.8,0,87.2,0,4.7,0,45.9,0,991.8,0
2006,244,9,1,4,36,4.600,128.27,-5.1,0,-0.2,0,1.0,0,-1.2,0,395.2,0,294.5,0,294.3,0,412.3,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-17.2,0,-17.2,0,19.8,0,86.9,0,4.8,0,46.3,0,991.9,0
