"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,208,7,27,0,51,0.850,86.51,-3.0,0,0.7,0,-0.2,0,0.4,0,421.1,0,296.3,0,295.8,0,428.1,0,294.6,0,294.7,0,0.0,0,0.6,0,0.0,0,-7.1,0,-7.1,0,21.6,0,95.8,0,5.4,0,352.1,0,983.9,0
2005,208,7,27,0,54,0.900,87.01,-3.4,0,0.7,0,-0.2,0,0.3,0,420.8,0,296.3,0,295.8,0,427.9,0,294.6,0,294.6,0,0.0,0,0.5,0,0.0,0,-7.1,0,-7.1,0,21.6,0,95.9,0,5.3,0,353.7,0,983.9,0
2005,208,7,27,0,57,0.950,87.51,-3.4,0,0.8,0,-0.2,0,0.3,0,420.3,0,296.3,0,295.8,0,427.8,0,294.6,0,294.6,0,0.0,0,0.5,0,0.0,0,-7.5,0,-7.5,0,21.5,0,96.0,0,6.0,0,356.8,0,983.9,0
2005,208,7,27,1,0,1.000,87.99,-3.4,0,0.9,0,-0.2,0,0.2,0,420.4,0,296.3,0,295.8,0,427.5,0,294.6,0,294.6,0,0.0,0,0.5,0,0.0,0,-7.2,0,-7.2,0,21.5,0,95.9,0,6.4,0,352.8,0,983.9,0
2005,208,7,27,1,3,1.050,88.46,-3.5,0,0.9,0,-0.2,0,0.0,0,420.4,0,296.3,0,295.8,0,427.1,0,294.5,0,294.5,0,0.0,0,0.4,0,0.0,0,-6.7,0,-6.7,0,21.4,0,95.8,0,6.2,0,350.0,0,983.8,0
2005,208,7,27,1,6,1.100,88.92,-3.6,0,0.9,0,-0.1,0,0.0,0,418.4,0,296.3,0,295.8,0,426.7,0,294.5,0,294.5,0,0.0,0,0.4,0,0.0,0,-8.3,0,-8.3,0,21.4,0,96.0,0,5.5,0,346.2,0,983.8,0
2005,208,7,27,1,9,1.150,89.35,-3.9,0,1.2,0,-0.3,0,-0.4,0,418.6,0,296.3,0,295.7,0,426.0,0,294.4,0,294.4,0,-0.1,0,0.3,0,0.0,0,-7.4,0,-7.4,0,21.2,0,95.8,0,6.3,0,349.0,0,983.7,0
2005,208,7,27,1,12,1.200,89.74,-4.2,0,1.1,0,-0.3,0,-0.6,0,418.9,0,296.2,0,295.7,0,425.5,0,294.3,0,294.3,0,-0.1,0,0.3,0,0.0,0,-6.6,0,-6.6,0,21.1,0,95.8,0,5.6,0,341.4,0,983.7,0
2005,208,7,27,1,15,1.250,90.92,-4.0,0,1.0,0,-0.2,0,-0.4,0,412.2,0,296.2,0,295.7,0,424.9,0,294.3,0,294.2,0,0.0,0,0.3,0,0.0,0,-12.7,0,-12.7,0,21.1,0,96.0,0,4.9,0,335.5,0,983.5,0
2005,208,7,27,1,18,1.300,91.43,-4.0,0,1.0,0,-0.1,0,-0.5,0,405.7,0,296.1,0,295.6,0,424.2,0,294.2,0,294.2,0,0.0,0,0.3,0,0.0,0,-18.5,0,-18.5,0,20.9,0,96.1,0,4.9,0,342.1,0,983.3,0
2005,208,7,27,1,21,1.350,91.94,-4.2,0,0.9,0,0.1,0,-0.6,0,404.0,0,296.1,0,295.6,0,423.8,0,294.1,0,294.1,0,0.0,0,0.3,0,0.0,0,-19.9,0,-19.9,0,20.9,0,96.3,0,5.8,0,348.9,0,983.2,0
2005,208,7,27,1,24,1.400,92.45,-4.3,0,0.7,0,0.2,0,-0.6,0,404.0,0,296.0,0,295.6,0,423.6,0,294.0,0,294.0,0,0.0,0,0.2,0,0.0,0,-19.6,0,-19.6,0,20.8,0,96.3,0,5.8,0,349.9,0,983.1,0
2005,208,7,27,1,27,1.450,92.96,-4.3,0,0.5,0,0.2,0,-0.7,0,401.4,0,296.0,0,295.5,0,423.4,0,294.0,0,294.0,0,0.0,0,0.2,0,0.0,0,-21.9,0,-21.9,0,20.8,0,96.4,0,6.4,0,352.0,0,982.9,0
2005,208,7,27,1,30,1.500,93.46,-4.4,0,0.5,0,0.2,0,-0.8,0,398.8,0,295.9,0,295.5,0,423.2,0,293.9,0,293.9,0,0.0,0,0.2,0,0.0,0,-24.4,0,-24.4,0,20.8,0,96.4,0,6.3,0,354.0,0,982.9,0
2005,208,7,27,1,33,1.550,93.97,-4.4,0,0.4,0,0.3,0,-0.7,0,406.8,0,295.9,0,295.5,0,423.2,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-16.4,0,-16.4,0,20.8,0,96.5,0,5.5,0,350.7,0,983.3,0
2005,208,7,27,1,36,1.600,94.47,-4.4,0,0.3,0,0.5,0,-0.6,0,417.9,0,295.9,0,295.5,0,423.7,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-5.8,0,-5.8,0,20.8,0,96.6,0,4.6,0,348.7,0,983.5,0
2005,208,7,27,1,39,1.650,94.96,-4.4,0,0.2,0,0.6,0,-0.6,0,418.3,0,295.9,0,295.5,0,424.1,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-5.9,0,-5.9,0,20.8,0,96.6,0,4.8,0,350.5,0,983.6,0
2005,208,7,27,1,42,1.700,95.46,-4.4,0,0.2,0,0.8,0,-0.6,0,419.3,0,295.9,0,295.6,0,424.3,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-4.9,0,-4.9,0,20.8,0,96.6,0,4.7,0,348.9,0,983.8,0
2005,208,7,27,1,45,1.750,95.95,-4.4,0,0.2,0,0.9,0,-0.6,0,419.3,0,295.9,0,295.6,0,424.4,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,20.9,0,96.6,0,4.1,0,350.1,0,983.9,0
2005,208,7,27,1,48,1.800,96.44,-4.4,0,0.2,0,1.0,0,-0.6,0,419.5,0,295.9,0,295.6,0,424.6,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,20.9,0,96.6,0,4.3,0,350.0,0,984.0,0
2005,208,7,27,1,51,1.850,96.93,-4.5,0,0.2,0,1.0,0,-0.6,0,419.3,0,295.9,0,295.6,0,424.6,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,20.9,0,96.5,0,4.5,0,346.0,0,984.1,0
2005,208,7,27,1,54,1.900,97.41,-4.5,0,0.2,0,1.0,0,-0.6,0,418.9,0,295.9,0,295.6,0,424.8,0,293.9,0,294.0,0,0.0,0,0.1,0,0.0,0,-5.9,0,-5.9,0,20.9,0,96.5,0,4.7,0,341.6,0,984.2,0
2005,208,7,27,1,57,1.950,97.89,-4.5,0,0.2,0,1.0,0,-0.6,0,418.2,0,296.0,0,295.7,0,424.8,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-6.6,0,-6.6,0,20.9,0,96.5,0,3.4,0,337.1,0,984.3,0
2005,208,7,27,2,0,2.000,98.37,-4.5,0,0.2,0,1.0,0,-0.6,0,416.2,0,296.0,0,295.7,0,424.8,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-8.6,0,-8.6,0,21.0,0,96.5,0,4.1,0,337.3,0,984.3,0
2005,208,7,27,2,3,2.050,98.84,-4.5,0,0.2,0,1.0,0,-0.6,0,417.9,0,296.0,0,295.7,0,424.9,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-7.0,0,-7.0,0,21.0,0,96.5,0,4.3,0,337.2,0,984.4,0
2005,208,7,27,2,6,2.100,99.32,-4.4,0,0.2,0,0.9,0,-0.7,0,417.2,0,296.0,0,295.6,0,425.0,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-7.8,0,-7.8,0,21.0,0,96.5,0,4.3,0,337.4,0,984.4,0
2005,208,7,27,2,9,2.150,99.79,-4.4,0,0.2,0,0.8,0,-0.8,0,411.9,0,296.0,0,295.6,0,424.8,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-12.9,0,-12.9,0,21.0,0,96.4,0,3.8,0,345.6,0,984.2,0
2005,208,7,27,2,12,2.200,100.25,-4.4,0,0.3,0,0.7,0,-0.7,0,415.4,0,296.0,0,295.6,0,424.8,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-9.5,0,-9.5,0,21.0,0,96.4,0,4.6,0,343.9,0,984.2,0
2005,208,7,27,2,15,2.250,100.71,-4.5,0,0.2,0,0.7,0,-0.7,0,417.5,0,296.0,0,295.7,0,425.0,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-7.5,0,-7.5,0,21.0,0,96.4,0,4.0,0,341.9,0,984.4,0
2005,208,7,27,2,18,2.300,101.17,-4.5,0,0.3,0,0.8,0,-0.6,0,421.0,0,296.0,0,295.7,0,425.3,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,21.0,0,96.4,0,4.3,0,335.7,0,984.6,0
2005,208,7,27,2,21,2.350,101.63,-4.5,0,0.3,0,0.9,0,-0.6,0,421.9,0,296.1,0,295.7,0,425.4,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,21.0,0,96.4,0,4.4,0,333.6,0,984.9,0
2005,208,7,27,2,24,2.400,102.08,-4.5,0,0.3,0,1.0,0,-0.6,0,421.8,0,296.1,0,295.8,0,425.5,0,294.0,0,294.1,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,21.1,0,96.2,0,4.2,0,327.6,0,985.0,0
2005,208,7,27,2,27,2.450,102.53,-4.5,0,0.3,0,1.0,0,-0.6,0,421.2,0,296.1,0,295.8,0,425.5,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,21.1,0,96.2,0,4.8,0,334.8,0,984.8,0
2005,208,7,27,2,30,2.500,102.98,-4.6,0,0.3,0,0.9,0,-0.6,0,420.8,0,296.1,0,295.8,0,425.4,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,21.1,0,96.2,0,4.4,0,330.0,0,985.0,0
2005,208,7,27,2,33,2.550,103.42,-4.6,0,0.3,0,1.0,0,-0.7,0,421.5,0,296.1,0,295.8,0,425.5,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,21.1,0,96.2,0,5.1,0,328.0,0,985.3,0
2005,208,7,27,2,36,2.600,103.86,-4.4,0,0.3,0,1.0,0,-0.8,0,421.7,0,296.1,0,295.7,0,425.5,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,21.1,0,96.1,0,4.9,0,320.4,0,985.6,0
2005,208,7,27,2,39,2.650,104.29,-4.0,0,0.3,0,0.5,0,-1.1,0,421.7,0,296.1,0,295.5,0,425.1,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,21.1,0,96.1,0,4.5,0,333.1,0,985.7,0
2005,208,7,27,2,42,2.700,104.72,-3.4,0,0.4,0,-0.5,0,-1.4,0,419.9,0,296.0,0,295.3,0,424.4,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,21.0,0,96.2,0,4.0,0,341.3,0,985.6,0
2005,208,7,27,2,45,2.750,105.15,-3.5,0,0.4,0,-0.6,0,-1.3,0,418.6,0,296.0,0,295.3,0,424.2,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-5.6,0,-5.6,0,21.0,0,96.4,0,3.6,0,329.3,0,985.6,0
2005,208,7,27,2,48,2.800,105.57,-3.6,0,0.4,0,-0.6,0,-1.2,0,421.8,0,296.0,0,295.3,0,424.2,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-2.4,0,-2.4,0,20.9,0,96.6,0,3.6,0,329.6,0,985.4,0
2005,208,7,27,2,51,2.850,105.99,-3.5,0,0.4,0,-0.6,0,-1.0,0,420.2,0,295.9,0,295.2,0,423.8,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,20.9,0,96.7,0,3.7,0,355.6,0,985.2,0
2005,208,7,27,2,54,2.900,106.41,-3.5,0,0.4,0,-0.4,0,-0.9,0,417.8,0,295.9,0,295.3,0,423.6,0,293.9,0,294.0,0,0.0,0,0.1,0,0.0,0,-5.7,0,-5.7,0,20.9,0,96.9,0,4.0,0,1.9,0,985.1,0
2005,208,7,27,2,57,2.950,106.82,-3.7,0,0.3,0,-0.3,0,-0.9,0,417.5,0,295.9,0,295.3,0,423.6,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-6.1,0,-6.1,0,20.9,0,97.0,0,3.7,0,4.3,0,985.2,0
2005,208,7,27,3,0,3.000,107.22,-4.0,0,0.3,0,-0.2,0,-0.8,0,414.8,0,295.9,0,295.3,0,423.6,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-8.8,0,-8.8,0,20.9,0,97.1,0,3.2,0,359.0,0,985.4,0
2005,208,7,27,3,3,3.050,107.63,-4.2,0,0.4,0,-0.3,0,-0.8,0,413.7,0,295.9,0,295.3,0,423.5,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-9.8,0,-9.8,0,20.8,0,97.0,0,3.7,0,358.9,0,985.5,0
2005,208,7,27,3,6,3.100,108.02,-4.2,0,0.4,0,-0.4,0,-0.8,0,413.0,0,295.9,0,295.3,0,423.4,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-10.3,0,-10.3,0,20.8,0,96.8,0,3.9,0,355.2,0,985.7,0
2005,208,7,27,3,9,3.150,108.42,-4.3,0,0.4,0,-0.5,0,-0.7,0,412.6,0,295.9,0,295.3,0,423.2,0,293.8,0,293.9,0,0.0,0,0.1,0,0.0,0,-10.6,0,-10.6,0,20.8,0,96.7,0,3.9,0,354.0,0,985.7,0
2005,208,7,27,3,12,3.200,108.81,-4.4,0,0.5,0,-0.5,0,-0.8,0,412.5,0,295.8,0,295.2,0,423.0,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-10.5,0,-10.5,0,20.7,0,96.4,0,4.8,0,359.5,0,985.7,0
2005,208,7,27,3,15,3.250,109.19,-4.4,0,0.5,0,-0.6,0,-0.7,0,416.2,0,295.8,0,295.1,0,422.9,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-6.7,0,-6.7,0,20.7,0,96.2,0,4.5,0,351.2,0,985.8,0
2005,208,7,27,3,18,3.300,109.57,-4.5,0,0.4,0,-0.2,0,-0.7,0,418.4,0,295.7,0,295.1,0,423.3,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,20.7,0,96.1,0,4.2,0,343.7,0,986.0,0
2005,208,7,27,3,21,3.350,109.94,-4.6,0,0.3,0,0.1,0,-0.6,0,419.3,0,295.7,0,295.2,0,423.4,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-4.1,0,-4.1,0,20.8,0,96.2,0,3.6,0,338.7,0,986.0,0
2005,208,7,27,3,24,3.400,110.31,-4.6,0,0.2,0,0.3,0,-0.6,0,420.3,0,295.7,0,295.2,0,423.6,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,20.8,0,96.3,0,3.6,0,341.9,0,985.9,0
2005,208,7,27,3,27,3.450,110.68,-4.7,0,0.2,0,0.4,0,-0.6,0,419.9,0,295.7,0,295.2,0,423.7,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,20.8,0,96.4,0,4.2,0,349.0,0,985.8,0
2005,208,7,27,3,30,3.500,111.04,-4.6,0,0.3,0,0.5,0,-0.6,0,420.1,0,295.7,0,295.2,0,423.7,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,20.8,0,96.5,0,4.3,0,348.4,0,985.8,0
2005,208,7,27,3,33,3.550,111.39,-4.6,0,0.4,0,0.3,0,-0.8,0,419.7,0,295.7,0,295.1,0,423.1,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,20.7,0,96.4,0,6.0,0,351.3,0,985.7,0
2005,208,7,27,3,36,3.600,111.74,-4.5,0,0.6,0,0.2,0,-0.8,0,419.3,0,295.7,0,295.1,0,422.6,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,20.6,0,96.4,0,5.8,0,347.8,0,985.7,0
2005,208,7,27,3,39,3.650,112.09,-4.6,0,0.5,0,0.1,0,-0.9,0,419.2,0,295.7,0,295.1,0,422.3,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-3.1,0,-3.1,0,20.5,0,96.3,0,5.4,0,347.6,0,985.8,0
2005,208,7,27,3,42,3.700,112.42,-4.6,0,0.4,0,0.2,0,-0.9,0,418.7,0,295.7,0,295.1,0,422.0,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,20.5,0,96.3,0,5.2,0,344.4,0,986.0,0
2005,208,7,27,3,45,3.750,112.76,-4.4,0,0.7,0,0.0,0,-1.0,0,417.7,0,295.6,0,295.0,0,421.6,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,20.4,0,96.0,0,6.0,0,353.3,0,986.0,0
2005,208,7,27,3,48,3.800,113.08,-4.4,0,0.7,0,-0.2,0,-1.1,0,416.6,0,295.6,0,294.9,0,421.1,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,20.4,0,95.7,0,6.7,0,355.6,0,985.9,0
2005,208,7,27,3,51,3.850,113.41,-4.4,0,0.4,0,-0.2,0,-1.1,0,416.3,0,295.5,0,294.8,0,420.8,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,20.3,0,95.6,0,6.2,0,353.6,0,985.9,0
2005,208,7,27,3,54,3.900,113.72,-4.3,0,0.6,0,-0.4,0,-1.2,0,415.2,0,295.5,0,294.7,0,420.3,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-5.2,0,-5.2,0,20.3,0,95.5,0,6.7,0,359.7,0,985.6,0
2005,208,7,27,3,57,3.950,114.03,-4.4,0,0.5,0,-0.4,0,-1.1,0,414.8,0,295.4,0,294.7,0,419.9,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,20.2,0,95.4,0,6.0,0,356.4,0,985.8,0
2005,208,7,27,4,0,4.000,114.34,-4.4,0,0.4,0,-0.1,0,-1.0,0,414.9,0,295.4,0,294.7,0,419.8,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-4.9,0,-4.9,0,20.2,0,95.2,0,5.8,0,349.6,0,986.2,0
2005,208,7,27,4,3,4.050,114.64,-4.5,0,0.4,0,0.0,0,-0.9,0,414.8,0,295.3,0,294.7,0,419.6,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,20.2,0,94.9,0,5.3,0,345.0,0,986.4,0
2005,208,7,27,4,6,4.100,114.93,-4.6,0,0.4,0,0.1,0,-0.8,0,414.0,0,295.3,0,294.7,0,419.6,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-5.7,0,-5.7,0,20.2,0,95.0,0,4.8,0,350.9,0,986.3,0
2005,208,7,27,4,9,4.150,115.21,-4.6,0,0.4,0,0.2,0,-0.8,0,413.4,0,295.3,0,294.7,0,419.5,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-6.1,0,-6.1,0,20.2,0,95.1,0,5.2,0,357.0,0,986.2,0
2005,208,7,27,4,12,4.200,115.49,-4.6,0,0.4,0,0.3,0,-0.8,0,412.8,0,295.3,0,294.7,0,419.5,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-6.7,0,-6.7,0,20.2,0,95.3,0,4.7,0,359.7,0,986.3,0
2005,208,7,27,4,15,4.250,115.77,-4.5,0,0.4,0,0.4,0,-0.8,0,412.4,0,295.2,0,294.8,0,419.6,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-7.3,0,-7.3,0,20.2,0,95.2,0,5.0,0,11.8,0,986.3,0
2005,208,7,27,4,18,4.300,116.03,-4.4,0,0.4,0,0.5,0,-0.8,0,412.7,0,295.2,0,294.8,0,419.6,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-6.9,0,-6.9,0,20.2,0,95.1,0,4.6,0,10.0,0,986.3,0
2005,208,7,27,4,21,4.350,116.29,-4.4,0,0.3,0,0.6,0,-0.8,0,412.4,0,295.2,0,294.8,0,419.6,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-7.2,0,-7.2,0,20.2,0,95.0,0,3.9,0,12.3,0,986.4,0
2005,208,7,27,4,24,4.400,116.55,-4.4,0,0.3,0,0.7,0,-0.8,0,412.4,0,295.2,0,294.8,0,419.7,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-7.3,0,-7.3,0,20.2,0,94.8,0,5.0,0,7.2,0,986.6,0
2005,208,7,27,4,27,4.450,116.80,-4.5,0,0.3,0,0.7,0,-0.8,0,412.1,0,295.2,0,294.8,0,419.6,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-7.5,0,-7.5,0,20.2,0,94.5,0,5.2,0,4.6,0,986.6,0
2005,208,7,27,4,30,4.500,117.04,-4.5,0,0.3,0,0.7,0,-0.8,0,411.8,0,295.2,0,294.8,0,419.4,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-7.6,0,-7.6,0,20.2,0,94.4,0,4.7,0,7.8,0,986.6,0
2005,208,7,27,4,33,4.550,117.27,-4.5,0,0.3,0,0.7,0,-0.8,0,411.9,0,295.2,0,294.8,0,419.4,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-7.6,0,-7.6,0,20.2,0,94.4,0,5.0,0,5.0,0,986.7,0
2005,208,7,27,4,36,4.600,117.50,-4.5,0,0.2,0,0.8,0,-0.8,0,412.4,0,295.2,0,294.8,0,419.6,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-7.2,0,-7.2,0,20.2,0,94.3,0,4.6,0,1.4,0,986.7,0
