"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,303,10,30,0,33,0.550,109.12,-4.6,0,0.3,0,-1.5,0,-1.3,0,259.9,0,281.4,0,280.8,0,329.0,0,282.1,0,282.0,0,0.0,0,0.0,0,0.0,0,-69.1,0,-69.1,0,9.0,0,62.5,0,5.0,0,154.6,0,1000.5,0
2005,303,10,30,0,36,0.600,109.69,-4.6,0,0.3,0,-1.2,0,-1.2,0,259.8,0,281.3,0,280.7,0,328.7,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-69.0,0,-69.0,0,8.9,0,62.7,0,4.9,0,155.9,0,1000.5,0
2005,303,10,30,0,39,0.650,110.27,-4.7,0,0.3,0,-1.1,0,-1.1,0,259.6,0,281.2,0,280.6,0,328.5,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,-68.9,0,-68.9,0,8.7,0,63.3,0,4.9,0,156.6,0,1000.5,0
2005,303,10,30,0,42,0.700,110.84,-4.8,0,0.4,0,-1.0,0,-1.1,0,259.4,0,281.1,0,280.5,0,328.7,0,281.5,0,281.5,0,0.0,0,0.0,0,0.0,0,-69.3,0,-69.3,0,8.6,0,63.8,0,5.1,0,156.1,0,1000.5,0
2005,303,10,30,0,45,0.750,111.42,-4.8,0,0.1,0,-0.6,0,-1.1,0,259.3,0,281.0,0,280.4,0,329.2,0,281.4,0,281.3,0,0.0,0,0.0,0,0.0,0,-69.9,0,-69.9,0,8.5,0,64.3,0,5.1,0,155.8,0,1000.5,0
2005,303,10,30,0,48,0.800,111.99,-4.8,0,0.0,0,-0.4,0,-1.0,0,259.2,0,280.9,0,280.4,0,329.3,0,281.3,0,281.2,0,0.0,0,0.0,0,0.0,0,-70.1,0,-70.1,0,8.4,0,64.3,0,5.1,0,156.6,0,1000.5,0
2005,303,10,30,0,51,0.850,112.57,-4.8,0,-0.2,0,-0.1,0,-1.0,0,259.3,0,280.9,0,280.4,0,329.6,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-70.3,0,-70.3,0,8.4,0,64.4,0,4.8,0,158.3,0,1000.5,0
2005,303,10,30,0,54,0.900,113.14,-4.9,0,-0.2,0,0.3,0,-0.9,0,259.3,0,280.9,0,280.4,0,329.6,0,281.1,0,281.0,0,0.0,0,0.0,0,0.0,0,-70.3,0,-70.3,0,8.3,0,65.2,0,4.6,0,159.6,0,1000.5,0
2005,303,10,30,0,57,0.950,113.72,-4.9,0,-0.4,0,0.4,0,-0.8,0,259.5,0,280.8,0,280.4,0,329.5,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-70.0,0,-70.0,0,8.2,0,65.7,0,4.4,0,159.2,0,1000.5,0
2005,303,10,30,1,0,1.000,114.29,-4.9,0,-0.4,0,0.6,0,-0.7,0,259.7,0,280.8,0,280.4,0,329.6,0,280.9,0,280.9,0,0.0,0,0.0,0,0.0,0,-69.9,0,-69.9,0,8.1,0,66.1,0,4.6,0,159.2,0,1000.5,0
2005,303,10,30,1,3,1.050,114.86,-5.0,0,-0.4,0,1.0,0,-0.7,0,259.6,0,280.9,0,280.4,0,329.9,0,280.9,0,280.9,0,0.0,0,0.0,0,0.0,0,-70.3,0,-70.3,0,8.1,0,66.2,0,4.6,0,159.2,0,1000.5,0
2005,303,10,30,1,6,1.100,115.44,-5.0,0,-0.4,0,1.1,0,-0.6,0,259.5,0,280.9,0,280.4,0,329.9,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-70.4,0,-70.4,0,8.0,0,66.5,0,4.5,0,160.3,0,1000.5,0
2005,303,10,30,1,9,1.150,116.01,-5.1,0,-0.4,0,1.2,0,-0.6,0,259.8,0,280.9,0,280.5,0,330.8,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-71.0,0,-71.0,0,8.1,0,66.2,0,4.9,0,160.0,0,1000.5,0
2005,303,10,30,1,12,1.200,116.58,-5.4,0,-0.4,0,1.9,0,-0.5,0,259.8,0,281.0,0,280.5,0,332.2,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-72.4,0,-72.4,0,8.1,0,66.1,0,4.9,0,158.7,0,1000.5,0
2005,303,10,30,1,15,1.250,117.16,-5.3,0,-0.4,0,1.7,0,-0.6,0,259.5,0,281.0,0,280.6,0,331.4,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-71.9,0,-71.9,0,8.0,0,66.7,0,4.6,0,158.6,0,1000.5,0
2005,303,10,30,1,18,1.300,117.73,-5.2,0,-0.4,0,1.1,0,-0.7,0,259.1,0,281.1,0,280.6,0,330.6,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-71.6,0,-71.6,0,7.9,0,66.9,0,4.7,0,157.7,0,1000.5,0
2005,303,10,30,1,21,1.350,118.30,-5.1,0,-0.4,0,0.1,0,-1.0,0,258.3,0,281.1,0,280.6,0,329.5,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-71.2,0,-71.2,0,8.0,0,66.3,0,4.7,0,157.7,0,1000.5,0
2005,303,10,30,1,24,1.400,118.87,-5.0,0,-0.4,0,-0.7,0,-1.1,0,257.7,0,281.1,0,280.6,0,328.9,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-71.2,0,-71.2,0,8.1,0,65.6,0,4.9,0,155.8,0,1000.5,0
2005,303,10,30,1,27,1.450,119.44,-5.0,0,-0.3,0,-1.2,0,-1.2,0,257.3,0,281.1,0,280.5,0,328.4,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-71.2,0,-71.2,0,7.9,0,65.8,0,5.0,0,157.4,0,1000.5,0
2005,303,10,30,1,30,1.500,120.01,-4.9,0,-0.3,0,-1.2,0,-1.2,0,257.3,0,281.0,0,280.5,0,328.4,0,280.5,0,280.5,0,0.0,0,0.0,0,0.0,0,-71.0,0,-71.0,0,7.8,0,66.3,0,4.9,0,157.6,0,1000.5,0
2005,303,10,30,1,33,1.550,120.58,-4.9,0,-0.3,0,-1.0,0,-1.2,0,257.4,0,281.0,0,280.4,0,328.2,0,280.4,0,280.4,0,0.0,0,0.0,0,0.0,0,-70.8,0,-70.8,0,7.7,0,66.5,0,4.8,0,157.2,0,1000.5,0
2005,303,10,30,1,36,1.600,121.15,-4.8,0,-0.2,0,-0.8,0,-1.2,0,257.2,0,280.9,0,280.3,0,327.9,0,280.4,0,280.4,0,0.0,0,0.0,0,0.0,0,-70.7,0,-70.7,0,7.6,0,66.9,0,4.7,0,157.5,0,1000.5,0
2005,303,10,30,1,39,1.650,121.72,-4.8,0,-0.3,0,-0.7,0,-1.2,0,257.1,0,280.9,0,280.3,0,327.5,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-70.3,0,-70.3,0,7.6,0,66.8,0,4.8,0,157.6,0,1000.4,0
2005,303,10,30,1,42,1.700,122.29,-4.8,0,-0.4,0,-0.7,0,-1.2,0,257.1,0,280.8,0,280.2,0,327.0,0,280.2,0,280.2,0,0.0,0,0.0,0,0.0,0,-69.9,0,-69.9,0,7.6,0,66.9,0,4.8,0,157.9,0,1000.4,0
2005,303,10,30,1,45,1.750,122.85,-4.7,0,-0.3,0,-0.8,0,-1.2,0,256.7,0,280.7,0,280.1,0,326.4,0,280.2,0,280.2,0,0.0,0,0.0,0,0.0,0,-69.7,0,-69.7,0,7.4,0,67.3,0,4.8,0,158.6,0,1000.4,0
2005,303,10,30,1,48,1.800,123.42,-4.7,0,-0.4,0,-0.9,0,-1.2,0,256.6,0,280.6,0,280.1,0,326.0,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-69.4,0,-69.4,0,7.4,0,67.5,0,4.7,0,159.6,0,1000.5,0
2005,303,10,30,1,51,1.850,123.98,-4.7,0,-0.4,0,-1.1,0,-1.2,0,256.6,0,280.6,0,280.0,0,325.6,0,280.1,0,280.0,0,0.0,0,0.0,0,0.0,0,-69.0,0,-69.0,0,7.3,0,68.1,0,4.6,0,159.3,0,1000.5,0
2005,303,10,30,1,54,1.900,124.55,-4.7,0,-0.4,0,-0.8,0,-1.2,0,256.6,0,280.5,0,279.9,0,325.5,0,280.0,0,280.0,0,0.0,0,0.0,0,0.0,0,-68.9,0,-68.9,0,7.2,0,68.3,0,4.6,0,158.8,0,1000.5,0
2005,303,10,30,1,57,1.950,125.11,-4.7,0,-0.3,0,-0.7,0,-1.2,0,256.4,0,280.4,0,279.8,0,325.5,0,279.9,0,279.9,0,0.0,0,0.0,0,0.0,0,-69.0,0,-69.0,0,7.1,0,68.6,0,4.7,0,157.8,0,1000.5,0
2005,303,10,30,2,0,2.000,125.67,-4.7,0,-0.3,0,-0.8,0,-1.2,0,256.2,0,280.3,0,279.8,0,325.0,0,279.9,0,279.8,0,0.0,0,0.0,0,0.0,0,-68.8,0,-68.8,0,7.1,0,68.5,0,4.8,0,157.6,0,1000.4,0
2005,303,10,30,2,3,2.050,126.23,-4.7,0,-0.3,0,-1.0,0,-1.2,0,256.1,0,280.3,0,279.7,0,324.8,0,279.8,0,279.8,0,0.0,0,0.0,0,0.0,0,-68.7,0,-68.7,0,7.1,0,68.6,0,4.8,0,157.1,0,1000.4,0
2005,303,10,30,2,6,2.100,126.79,-4.7,0,-0.4,0,-1.1,0,-1.3,0,255.9,0,280.2,0,279.6,0,324.7,0,279.7,0,279.7,0,0.0,0,0.0,0,0.0,0,-68.8,0,-68.8,0,7.1,0,68.6,0,5.0,0,156.4,0,1000.4,0
2005,303,10,30,2,9,2.150,127.35,-4.7,0,-0.1,0,-0.8,0,-1.1,0,255.9,0,280.1,0,279.5,0,324.9,0,279.7,0,279.6,0,0.0,0,0.0,0,0.0,0,-68.9,0,-68.9,0,6.9,0,69.3,0,4.9,0,156.4,0,1000.4,0
2005,303,10,30,2,12,2.200,127.90,-4.7,0,-0.1,0,-0.4,0,-1.1,0,256.1,0,280.0,0,279.5,0,325.4,0,279.6,0,279.6,0,0.0,0,0.0,0,0.0,0,-69.2,0,-69.2,0,6.8,0,69.9,0,4.9,0,158.9,0,1000.4,0
2005,303,10,30,2,15,2.250,128.46,-4.7,0,-0.4,0,0.1,0,-1.0,0,256.1,0,280.0,0,279.5,0,325.7,0,279.5,0,279.5,0,0.0,0,0.0,0,0.0,0,-69.5,0,-69.5,0,6.9,0,69.4,0,4.8,0,157.3,0,1000.4,0
2005,303,10,30,2,18,2.300,129.01,-4.7,0,-0.4,0,0.3,0,-1.0,0,255.9,0,279.9,0,279.4,0,325.7,0,279.5,0,279.5,0,0.0,0,0.0,0,0.0,0,-69.7,0,-69.7,0,6.8,0,69.3,0,5.0,0,155.3,0,1000.4,0
2005,303,10,30,2,21,2.350,129.56,-4.8,0,0.1,0,0.1,0,-1.0,0,255.6,0,279.9,0,279.4,0,325.2,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-69.6,0,-69.6,0,6.6,0,69.9,0,5.1,0,153.4,0,1000.4,0
2005,303,10,30,2,24,2.400,130.11,-4.8,0,0.3,0,-0.1,0,-1.0,0,255.7,0,279.9,0,279.4,0,324.9,0,279.3,0,279.3,0,0.0,0,0.0,0,0.0,0,-69.1,0,-69.1,0,6.4,0,70.8,0,5.0,0,153.8,0,1000.4,0
2005,303,10,30,2,27,2.450,130.65,-4.8,0,0.0,0,0.0,0,-1.0,0,255.7,0,279.9,0,279.3,0,325.3,0,279.2,0,279.2,0,0.0,0,0.0,0,0.0,0,-69.6,0,-69.6,0,6.4,0,70.6,0,5.2,0,153.0,0,1000.4,0
2005,303,10,30,2,30,2.500,131.20,-4.8,0,-0.1,0,0.2,0,-1.0,0,255.6,0,279.9,0,279.3,0,325.9,0,279.1,0,279.1,0,0.0,0,0.0,0,0.0,0,-70.3,0,-70.3,0,6.3,0,70.8,0,5.5,0,152.8,0,1000.3,0
2005,303,10,30,2,33,2.550,131.74,-4.9,0,0.0,0,0.3,0,-0.9,0,255.6,0,279.8,0,279.3,0,325.9,0,279.1,0,279.1,0,0.0,0,0.0,0,0.0,0,-70.3,0,-70.3,0,6.3,0,71.0,0,5.1,0,155.6,0,1000.4,0
2005,303,10,30,2,36,2.600,132.28,-4.9,0,-0.3,0,0.4,0,-0.8,0,255.9,0,279.8,0,279.3,0,326.3,0,279.0,0,279.0,0,0.0,0,0.0,0,0.0,0,-70.4,0,-70.4,0,6.3,0,71.0,0,4.9,0,157.6,0,1000.4,0
2005,303,10,30,2,39,2.650,132.82,-4.9,0,-0.4,0,0.7,0,-0.7,0,256.3,0,279.8,0,279.4,0,326.7,0,279.0,0,279.0,0,0.0,0,0.0,0,0.0,0,-70.4,0,-70.4,0,6.4,0,70.7,0,4.8,0,159.8,0,1000.4,0
2005,303,10,30,2,42,2.700,133.36,-5.0,0,-0.6,0,1.1,0,-0.6,0,256.2,0,279.9,0,279.4,0,327.1,0,279.0,0,279.1,0,0.0,0,0.0,0,0.0,0,-70.9,0,-70.9,0,6.6,0,70.0,0,4.8,0,158.1,0,1000.4,0
2005,303,10,30,2,45,2.750,133.89,-5.1,0,-0.5,0,1.2,0,-0.6,0,256.0,0,279.9,0,279.4,0,327.3,0,279.1,0,279.1,0,0.0,0,-9999.9,1,0.0,0,-71.3,0,-71.3,0,6.6,0,70.1,0,4.8,0,157.6,0,1000.4,0
2005,303,10,30,2,48,2.800,134.42,-5.1,0,-0.4,0,1.1,0,-0.6,0,255.5,0,279.9,0,279.5,0,326.9,0,279.1,0,279.1,0,0.0,0,0.0,0,0.0,0,-71.4,0,-71.4,0,6.5,0,70.5,0,4.6,0,157.7,0,1000.4,0
2005,303,10,30,2,51,2.850,134.95,-5.1,0,-0.4,0,0.9,0,-0.7,0,255.1,0,280.0,0,279.5,0,326.7,0,279.1,0,279.1,0,0.0,0,0.0,0,0.0,0,-71.6,0,-71.6,0,6.4,0,70.5,0,4.8,0,157.7,0,1000.4,0
2005,303,10,30,2,54,2.900,135.47,-5.1,0,-0.4,0,0.4,0,-0.9,0,254.7,0,280.0,0,279.5,0,326.1,0,279.1,0,279.1,0,0.0,0,0.0,0,0.0,0,-71.4,0,-71.4,0,6.5,0,70.2,0,4.8,0,156.4,0,1000.4,0
2005,303,10,30,2,57,2.950,136.00,-5.0,0,-0.3,0,0.1,0,-1.0,0,254.3,0,280.0,0,279.5,0,325.6,0,279.1,0,279.1,0,0.0,0,0.3,0,0.0,0,-71.3,0,-71.3,0,6.4,0,70.5,0,4.7,0,157.1,0,1000.3,0
2005,303,10,30,3,0,3.000,136.52,-4.9,0,-0.3,0,-0.1,0,-1.1,0,253.8,0,280.0,0,279.5,0,325.5,0,279.0,0,279.0,0,0.0,0,-9999.9,1,0.0,0,-71.7,0,-71.7,0,6.4,0,70.4,0,5.0,0,155.9,0,1000.3,0
2005,303,10,30,3,3,3.050,137.03,-4.9,0,-0.2,0,-0.3,0,-1.1,0,253.1,0,280.0,0,279.4,0,325.1,0,279.0,0,279.0,0,0.0,0,-9999.9,1,0.0,0,-72.0,0,-72.0,0,6.3,0,70.6,0,5.1,0,154.4,0,1000.3,0
2005,303,10,30,3,6,3.100,137.55,-4.9,0,0.1,0,-0.3,0,-1.1,0,252.6,0,280.0,0,279.4,0,324.6,0,278.9,0,278.9,0,0.0,0,-9999.9,1,0.0,0,-72.0,0,-72.0,0,6.1,0,71.4,0,5.0,0,153.9,0,1000.3,0
2005,303,10,30,3,9,3.150,138.05,-4.9,0,0.3,0,-0.3,0,-1.1,0,252.1,0,279.9,0,279.4,0,324.1,0,278.8,0,278.8,0,0.0,0,-9999.9,1,0.0,0,-72.0,0,-72.0,0,5.8,0,72.3,0,5.0,0,153.4,0,1000.3,0
2005,303,10,30,3,12,3.200,138.56,-4.9,0,0.3,0,-0.4,0,-1.2,0,251.5,0,279.9,0,279.3,0,324.2,0,278.7,0,278.7,0,0.0,0,-9999.9,1,0.0,0,-72.7,0,-72.7,0,5.7,0,72.9,0,5.5,0,150.5,0,1000.3,0
2005,303,10,30,3,15,3.250,139.06,-4.9,0,0.3,0,-0.1,0,-1.1,0,251.2,0,279.8,0,279.3,0,324.5,0,278.6,0,278.6,0,0.0,0,-9999.9,1,0.0,0,-73.3,0,-73.3,0,5.5,0,73.4,0,5.6,0,149.6,0,1000.2,0
2005,303,10,30,3,18,3.300,139.56,-4.9,0,0.3,0,0.0,0,-1.1,0,250.8,0,279.8,0,279.2,0,324.3,0,278.5,0,278.5,0,0.0,0,-9999.9,1,0.0,0,-73.5,0,-73.5,0,5.4,0,74.0,0,5.5,0,149.9,0,1000.2,0
2005,303,10,30,3,21,3.350,140.05,-5.0,0,0.2,0,0.0,0,-1.1,0,250.7,0,279.8,0,279.2,0,324.8,0,278.4,0,278.4,0,0.0,0,-9999.9,1,0.0,0,-74.1,0,-74.1,0,5.4,0,74.1,0,5.8,0,149.6,0,1000.1,0
2005,303,10,30,3,24,3.400,140.54,-5.1,0,0.1,0,0.2,0,-1.0,0,250.7,0,279.8,0,279.2,0,325.2,0,278.3,0,278.3,0,0.0,0,-9999.9,1,0.0,0,-74.4,0,-74.4,0,5.4,0,74.3,0,5.8,0,150.4,0,1000.1,0
2005,303,10,30,3,27,3.450,141.03,-5.2,0,0.0,0,0.5,0,-1.0,0,250.7,0,279.8,0,279.2,0,325.8,0,278.3,0,278.3,0,0.0,0,-9999.9,1,0.0,0,-75.0,0,-75.0,0,5.3,0,74.5,0,5.8,0,151.6,0,1000.2,0
2005,303,10,30,3,30,3.500,141.51,-5.3,0,0.0,0,0.6,0,-0.9,0,250.8,0,279.8,0,279.2,0,326.1,0,278.2,0,278.2,0,0.0,0,-9999.9,1,0.0,0,-75.3,0,-75.3,0,5.3,0,74.9,0,5.7,0,153.3,0,1000.2,0
2005,303,10,30,3,33,3.550,141.98,-5.4,0,-0.3,0,0.9,0,-0.8,0,251.0,0,279.8,0,279.2,0,326.5,0,278.2,0,278.2,0,0.0,0,-9999.9,1,0.0,0,-75.5,0,-75.5,0,5.4,0,74.6,0,5.5,0,154.2,0,1000.2,0
2005,303,10,30,3,36,3.600,142.45,-5.4,0,-0.3,0,0.9,0,-0.8,0,251.1,0,279.8,0,279.3,0,326.3,0,278.2,0,278.2,0,0.0,0,-9999.9,1,0.0,0,-75.2,0,-75.2,0,5.4,0,74.5,0,5.1,0,155.9,0,1000.2,0
2005,303,10,30,3,39,3.650,142.92,-5.5,0,-0.3,0,1.0,0,-0.7,0,251.3,0,279.8,0,279.3,0,326.3,0,278.2,0,278.2,0,0.0,0,-9999.9,1,0.0,0,-74.9,0,-74.9,0,5.4,0,74.7,0,4.8,0,157.9,0,1000.2,0
2005,303,10,30,3,42,3.700,143.37,-5.5,0,-0.3,0,0.9,0,-0.7,0,251.2,0,279.9,0,279.3,0,326.0,0,278.2,0,278.2,0,0.0,0,-9999.9,1,0.0,0,-74.9,0,-74.9,0,5.4,0,74.6,0,4.9,0,155.3,0,1000.1,0
2005,303,10,30,3,45,3.750,143.83,-5.5,0,-0.3,0,0.4,0,-0.9,0,251.1,0,279.9,0,279.4,0,325.7,0,278.1,0,278.2,0,0.0,0,-9999.9,1,0.0,0,-74.6,0,-74.6,0,5.3,0,74.6,0,5.0,0,155.5,0,1000.1,0
2005,303,10,30,3,48,3.800,144.27,-5.5,0,-0.1,0,0.2,0,-0.9,0,251.1,0,279.9,0,279.4,0,325.3,0,278.1,0,278.1,0,0.0,0,-9999.9,1,0.0,0,-74.3,0,-74.3,0,5.3,0,74.9,0,4.8,0,155.6,0,1000.1,0
2005,303,10,30,3,51,3.850,144.71,-5.4,0,-0.1,0,-0.1,0,-1.0,0,250.9,0,279.9,0,279.4,0,324.8,0,278.1,0,278.1,0,0.0,0,-9999.9,1,0.0,0,-74.0,0,-74.0,0,5.2,0,75.2,0,4.7,0,156.0,0,1000.1,0
2005,303,10,30,3,54,3.900,145.15,-5.3,0,-0.1,0,-0.4,0,-1.0,0,250.8,0,279.9,0,279.4,0,324.1,0,278.0,0,278.1,0,0.0,0,-9999.9,1,0.0,0,-73.3,0,-73.3,0,5.1,0,75.6,0,4.5,0,156.2,0,1000.1,0
2005,303,10,30,3,57,3.950,145.58,-5.3,0,-0.2,0,-0.4,0,-1.0,0,251.2,0,279.9,0,279.4,0,323.8,0,278.0,0,278.0,0,0.0,0,-9999.9,1,0.0,0,-72.6,0,-72.6,0,5.1,0,75.6,0,4.2,0,160.2,0,1000.2,0
2005,303,10,30,4,0,4.000,146.00,-5.1,0,-0.3,0,-0.2,0,-1.0,0,251.5,0,279.9,0,279.4,0,323.5,0,278.0,0,278.0,0,0.0,0,-9999.9,1,0.0,0,-72.0,0,-72.0,0,5.1,0,75.6,0,4.2,0,161.4,0,1000.2,0
2005,303,10,30,4,3,4.050,146.41,-4.9,0,-0.3,0,-0.2,0,-1.0,0,251.4,0,279.9,0,279.4,0,323.8,0,278.0,0,278.0,0,0.0,0,-9999.9,1,0.0,0,-72.3,0,-72.3,0,5.2,0,75.4,0,4.5,0,159.5,0,1000.2,0
2005,303,10,30,4,6,4.100,146.81,-4.9,0,-0.3,0,-0.3,0,-1.0,0,251.6,0,279.9,0,279.3,0,323.7,0,277.9,0,278.0,0,0.0,0,-9999.9,1,0.0,0,-72.1,0,-72.1,0,5.1,0,75.7,0,4.4,0,161.3,0,1000.2,0
2005,303,10,30,4,9,4.150,147.21,-4.9,0,-0.3,0,-0.2,0,-1.0,0,251.8,0,279.8,0,279.3,0,323.8,0,277.9,0,277.9,0,0.0,0,-9999.9,1,0.0,0,-72.0,0,-72.0,0,5.1,0,75.5,0,4.4,0,163.8,0,1000.1,0
2005,303,10,30,4,12,4.200,147.60,-4.9,0,-0.4,0,-0.2,0,-1.0,0,251.8,0,279.8,0,279.3,0,323.4,0,277.9,0,277.9,0,0.0,0,-9999.9,1,0.0,0,-71.6,0,-71.6,0,5.2,0,74.7,0,4.3,0,167.4,0,1000.2,0
2005,303,10,30,4,15,4.250,147.98,-4.8,0,-0.3,0,-0.4,0,-1.0,0,251.6,0,279.8,0,279.3,0,322.5,0,277.9,0,277.9,0,0.0,0,-9999.9,1,0.0,0,-70.9,0,-70.9,0,5.2,0,74.8,0,4.0,0,168.6,0,1000.2,0
2005,303,10,30,4,18,4.300,148.35,-4.7,0,-0.4,0,-0.3,0,-1.0,0,251.7,0,279.7,0,279.2,0,322.4,0,277.9,0,277.9,0,0.0,0,-9999.9,1,0.0,0,-70.8,0,-70.8,0,5.2,0,74.7,0,4.1,0,171.0,0,1000.2,0
2005,303,10,30,4,21,4.350,148.71,-4.7,0,-0.4,0,0.1,0,-1.0,0,251.8,0,279.7,0,279.2,0,322.6,0,277.9,0,277.9,0,0.0,0,-9999.9,1,0.0,0,-70.8,0,-70.8,0,5.2,0,74.5,0,4.1,0,174.6,0,1000.2,0
2005,303,10,30,4,24,4.400,149.07,-4.7,0,-0.4,0,0.4,0,-0.9,0,251.9,0,279.7,0,279.2,0,323.3,0,277.9,0,277.9,0,0.0,0,-9999.9,1,0.0,0,-71.4,0,-71.4,0,5.3,0,74.3,0,4.4,0,175.5,0,1000.2,0
2005,303,10,30,4,27,4.450,149.41,-4.7,0,-0.4,0,0.4,0,-0.9,0,252.2,0,279.7,0,279.1,0,323.1,0,277.9,0,277.9,0,0.0,0,-9999.9,1,0.0,0,-70.9,0,-70.9,0,5.3,0,74.5,0,4.6,0,174.3,0,1000.2,0
2005,303,10,30,4,30,4.500,149.74,-4.8,0,-0.4,0,0.3,0,-1.0,0,252.3,0,279.6,0,279.1,0,322.3,0,277.9,0,277.9,0,0.0,0,-9999.9,1,0.0,0,-70.0,0,-70.0,0,5.3,0,74.6,0,4.5,0,173.0,0,1000.2,0
