"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,119,4,29,0,30,0.500,87.51,2.8,0,1.0,0,-1.3,0,4.2,0,364.9,0,296.0,0,295.3,0,390.9,0,293.0,0,292.9,0,0.2,0,2.5,0,3.2,0,-26.0,0,-22.8,0,19.9,0,32.1,0,3.7,0,125.8,0,994.0,0
2006,119,4,29,0,33,0.550,88.02,1.2,0,0.5,0,-1.1,0,2.9,0,364.7,0,295.9,0,295.2,0,390.3,0,292.9,0,292.8,0,0.1,0,2.0,0,2.4,0,-25.5,0,-23.1,0,19.8,0,32.4,0,3.8,0,125.9,0,994.0,0
2006,119,4,29,0,36,0.600,88.51,0.0,0,0.4,0,-1.0,0,1.7,0,364.7,0,295.8,0,295.1,0,389.8,0,292.8,0,292.7,0,0.1,0,1.6,0,1.3,0,-25.1,0,-23.8,0,19.7,0,32.6,0,3.9,0,127.3,0,994.0,0
2006,119,4,29,0,39,0.650,88.98,-0.8,0,0.1,0,-0.9,0,1.0,0,364.8,0,295.7,0,295.0,0,390.0,0,292.7,0,292.7,0,0.0,0,1.1,0,0.9,0,-25.1,0,-24.3,0,19.7,0,32.6,0,4.0,0,128.1,0,994.0,0
2006,119,4,29,0,42,0.700,89.42,-1.4,0,-0.1,0,-0.7,0,0.4,0,365.0,0,295.6,0,294.9,0,390.0,0,292.6,0,292.6,0,0.0,0,1.0,0,0.4,0,-25.1,0,-24.6,0,19.7,0,32.6,0,4.0,0,129.3,0,994.0,0
2006,119,4,29,0,45,0.750,89.83,-1.9,0,-0.3,0,-0.6,0,-0.1,0,364.9,0,295.5,0,294.8,0,389.7,0,292.6,0,292.5,0,0.0,0,0.8,0,0.0,0,-24.8,0,-24.8,0,19.6,0,32.7,0,4.0,0,129.9,0,994.1,0
2006,119,4,29,0,48,0.800,91.06,-2.4,0,-0.4,0,-0.6,0,-0.5,0,364.2,0,295.4,0,294.7,0,389.3,0,292.5,0,292.5,0,0.0,0,0.6,0,0.0,0,-25.1,0,-25.1,0,19.5,0,32.9,0,4.0,0,128.8,0,994.1,0
2006,119,4,29,0,51,0.850,91.60,-2.6,0,-0.4,0,-1.0,0,-0.8,0,363.7,0,295.3,0,294.6,0,388.3,0,292.4,0,292.4,0,0.0,0,0.5,0,0.0,0,-24.6,0,-24.6,0,19.5,0,33.3,0,3.8,0,126.0,0,994.1,0
2006,119,4,29,0,54,0.900,92.14,-2.6,0,-0.4,0,-1.4,0,-0.9,0,363.5,0,295.2,0,294.5,0,387.6,0,292.4,0,292.3,0,0.0,0,0.3,0,0.0,0,-24.0,0,-24.0,0,19.3,0,33.8,0,3.7,0,127.7,0,994.2,0
2006,119,4,29,0,57,0.950,92.67,-2.8,0,-0.4,0,-1.6,0,-1.1,0,363.4,0,295.1,0,294.5,0,386.9,0,292.3,0,292.2,0,0.0,0,0.2,0,0.0,0,-23.5,0,-23.5,0,19.2,0,34.3,0,3.5,0,132.1,0,994.2,0
2006,119,4,29,1,0,1.000,93.21,-2.9,0,-0.4,0,-1.8,0,-1.2,0,362.7,0,295.0,0,294.4,0,385.8,0,292.2,0,292.1,0,0.0,0,0.1,0,0.0,0,-23.1,0,-23.1,0,19.1,0,34.9,0,3.3,0,141.6,0,994.2,0
2006,119,4,29,1,3,1.050,93.74,-2.9,0,-0.1,0,-2.5,0,-1.3,0,360.9,0,294.9,0,294.2,0,385.3,0,292.1,0,292.0,0,0.0,0,0.1,0,0.0,0,-24.4,0,-24.4,0,18.8,0,38.0,0,3.6,0,179.0,0,994.3,0
2006,119,4,29,1,6,1.100,94.27,-3.2,0,-0.2,0,-1.9,0,-1.3,0,361.8,0,294.8,0,294.2,0,385.5,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-23.7,0,-23.7,0,18.6,0,38.9,0,3.0,0,156.3,0,994.4,0
2006,119,4,29,1,9,1.150,94.79,-3.1,0,-0.4,0,-1.4,0,-1.5,0,362.2,0,294.7,0,294.1,0,386.3,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-24.0,0,-24.0,0,18.6,0,38.4,0,2.9,0,135.6,0,994.4,0
2006,119,4,29,1,12,1.200,95.32,-3.2,0,-0.4,0,-1.0,0,-1.5,0,361.3,0,294.6,0,294.0,0,385.1,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-23.8,0,-23.8,0,18.7,0,38.0,0,2.8,0,107.8,0,994.5,0
2006,119,4,29,1,15,1.250,95.84,-3.1,0,-0.4,0,-1.0,0,-1.6,0,361.1,0,294.5,0,293.9,0,385.8,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-24.7,0,-24.7,0,18.6,0,37.6,0,3.9,0,99.2,0,994.5,0
2006,119,4,29,1,18,1.300,96.37,-3.4,0,-0.7,0,-0.6,0,-1.4,0,361.9,0,294.4,0,293.8,0,387.3,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-25.4,0,-25.4,0,18.8,0,36.4,0,4.0,0,104.7,0,994.5,0
2006,119,4,29,1,21,1.350,96.89,-3.4,0,-1.0,0,0.0,0,-1.3,0,362.3,0,294.3,0,293.8,0,388.8,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-26.5,0,-26.5,0,19.0,0,35.1,0,4.4,0,108.9,0,994.5,0
2006,119,4,29,1,24,1.400,97.40,-3.7,0,-1.1,0,0.9,0,-1.2,0,362.2,0,294.3,0,293.7,0,389.8,0,291.6,0,291.7,0,0.0,0,0.1,0,0.0,0,-27.6,0,-27.6,0,19.3,0,34.5,0,4.7,0,111.0,0,994.5,0
2006,119,4,29,1,27,1.450,97.92,-3.9,0,-0.9,0,1.1,0,-1.0,0,361.5,0,294.3,0,293.7,0,389.3,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-27.7,0,-27.7,0,19.2,0,34.9,0,4.1,0,115.9,0,994.5,0
2006,119,4,29,1,30,1.500,98.43,-3.9,0,-1.0,0,1.1,0,-1.0,0,361.5,0,294.3,0,293.7,0,389.5,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-28.0,0,-28.0,0,19.2,0,34.3,0,4.3,0,121.8,0,994.6,0
2006,119,4,29,1,33,1.550,98.94,-4.0,0,-1.0,0,0.9,0,-0.9,0,361.1,0,294.3,0,293.7,0,388.7,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-27.5,0,-27.5,0,19.3,0,34.2,0,4.0,0,124.5,0,994.6,0
2006,119,4,29,1,36,1.600,99.45,-3.9,0,-0.7,0,0.7,0,-1.1,0,360.8,0,294.3,0,293.7,0,388.5,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-27.7,0,-27.7,0,19.2,0,34.2,0,4.3,0,121.8,0,994.6,0
2006,119,4,29,1,39,1.650,99.95,-4.0,0,-0.7,0,0.7,0,-1.1,0,361.0,0,294.3,0,293.7,0,389.4,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-28.4,0,-28.4,0,19.2,0,33.8,0,4.6,0,123.1,0,994.7,0
2006,119,4,29,1,42,1.700,100.46,-4.1,0,-0.8,0,0.8,0,-1.0,0,361.0,0,294.3,0,293.7,0,390.2,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-29.2,0,-29.2,0,19.3,0,33.6,0,5.1,0,128.1,0,994.7,0
2006,119,4,29,1,45,1.750,100.96,-4.2,0,-0.7,0,1.2,0,-1.0,0,360.5,0,294.3,0,293.7,0,390.4,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-29.9,0,-29.9,0,19.2,0,34.0,0,4.6,0,124.5,0,994.7,0
2006,119,4,29,1,48,1.800,101.45,-4.1,0,-0.4,0,0.7,0,-1.1,0,360.1,0,294.3,0,293.7,0,390.0,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-29.8,0,-29.8,0,19.1,0,34.0,0,4.8,0,122.3,0,994.7,0
2006,119,4,29,1,51,1.850,101.95,-4.2,0,-0.4,0,0.8,0,-1.1,0,359.5,0,294.3,0,293.7,0,390.1,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-30.6,0,-30.6,0,19.1,0,33.9,0,4.7,0,120.2,0,994.6,0
2006,119,4,29,1,54,1.900,102.44,-4.2,0,-0.4,0,0.6,0,-1.2,0,358.7,0,294.3,0,293.7,0,389.9,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-31.3,0,-31.3,0,19.0,0,34.0,0,5.0,0,116.8,0,994.6,0
2006,119,4,29,1,57,1.950,102.93,-4.2,0,-0.5,0,0.6,0,-1.2,0,357.8,0,294.3,0,293.7,0,391.0,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-33.2,0,-33.2,0,19.0,0,33.9,0,5.4,0,112.9,0,994.6,0
2006,119,4,29,2,0,2.000,103.42,-4.2,0,-0.5,0,0.9,0,-1.2,0,356.9,0,294.3,0,293.7,0,391.4,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-34.5,0,-34.5,0,19.0,0,33.9,0,5.1,0,107.9,0,994.6,0
2006,119,4,29,2,3,2.050,103.90,-4.2,0,-0.4,0,0.8,0,-1.3,0,356.0,0,294.4,0,293.7,0,391.0,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-35.0,0,-35.0,0,18.9,0,34.4,0,5.0,0,107.8,0,994.6,0
2006,119,4,29,2,6,2.100,104.38,-4.2,0,-0.3,0,0.6,0,-1.3,0,354.5,0,294.4,0,293.7,0,390.5,0,291.8,0,291.7,0,0.0,0,0.0,0,0.0,0,-36.0,0,-36.0,0,18.9,0,34.9,0,5.1,0,107.0,0,994.6,0
2006,119,4,29,2,9,2.150,104.86,-4.2,0,-0.4,0,0.4,0,-1.3,0,353.1,0,294.4,0,293.7,0,390.9,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-37.7,0,-37.7,0,18.9,0,34.7,0,5.4,0,110.7,0,994.7,0
2006,119,4,29,2,12,2.200,105.33,-4.2,0,-0.4,0,0.1,0,-1.3,0,351.8,0,294.4,0,293.7,0,390.2,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-38.5,0,-38.5,0,18.8,0,34.9,0,5.3,0,110.1,0,994.6,0
2006,119,4,29,2,15,2.250,105.80,-4.2,0,-0.3,0,-0.2,0,-1.4,0,350.3,0,294.4,0,293.7,0,389.7,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,18.8,0,35.0,0,5.3,0,110.1,0,994.6,0
2006,119,4,29,2,18,2.300,106.27,-4.2,0,-0.3,0,-0.3,0,-1.4,0,349.6,0,294.4,0,293.7,0,389.1,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-39.5,0,-39.5,0,18.7,0,35.3,0,5.2,0,110.5,0,994.6,0
2006,119,4,29,2,21,2.350,106.74,-4.1,0,-0.2,0,-0.5,0,-1.5,0,349.2,0,294.4,0,293.7,0,388.6,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,18.6,0,35.6,0,5.0,0,110.4,0,994.6,0
2006,119,4,29,2,24,2.400,107.20,-4.1,0,0.0,0,-0.9,0,-1.6,0,348.5,0,294.3,0,293.7,0,387.1,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,18.4,0,36.5,0,4.6,0,108.2,0,994.6,0
2006,119,4,29,2,27,2.450,107.65,-4.0,0,0.2,0,-1.5,0,-1.8,0,347.4,0,294.3,0,293.6,0,385.6,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-38.2,0,-38.2,0,18.2,0,37.4,0,4.4,0,106.3,0,994.5,0
2006,119,4,29,2,30,2.500,108.11,-3.9,0,0.2,0,-1.8,0,-1.9,0,346.4,0,294.3,0,293.6,0,384.7,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-38.4,0,-38.4,0,18.0,0,38.2,0,4.4,0,107.5,0,994.5,0
2006,119,4,29,2,33,2.550,108.56,-3.8,0,0.1,0,-1.9,0,-1.8,0,345.5,0,294.2,0,293.5,0,383.9,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-38.5,0,-38.5,0,17.9,0,38.5,0,4.3,0,109.4,0,994.5,0
2006,119,4,29,2,36,2.600,109.00,-3.6,0,0.0,0,-2.0,0,-1.9,0,344.5,0,294.1,0,293.4,0,383.2,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,17.8,0,38.8,0,4.4,0,112.1,0,994.5,0
2006,119,4,29,2,39,2.650,109.45,-3.5,0,-0.1,0,-2.0,0,-1.9,0,343.4,0,294.0,0,293.3,0,382.9,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,17.8,0,39.0,0,4.4,0,112.0,0,994.5,0
2006,119,4,29,2,42,2.700,109.88,-3.6,0,0.0,0,-1.9,0,-1.9,0,342.5,0,294.0,0,293.3,0,382.2,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,17.7,0,39.5,0,4.2,0,108.9,0,994.5,0
2006,119,4,29,2,45,2.750,110.32,-3.5,0,0.1,0,-1.8,0,-1.9,0,341.2,0,293.9,0,293.2,0,381.2,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,17.5,0,40.2,0,4.0,0,103.9,0,994.5,0
2006,119,4,29,2,48,2.800,110.75,-3.3,0,0.3,0,-2.0,0,-1.9,0,340.4,0,293.8,0,293.1,0,379.7,0,290.6,0,290.5,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,17.3,0,41.7,0,3.6,0,100.3,0,994.5,0
2006,119,4,29,2,51,2.850,111.17,-3.2,0,0.3,0,-2.3,0,-2.0,0,340.1,0,293.7,0,293.0,0,377.8,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-37.7,0,-37.7,0,17.0,0,42.5,0,3.7,0,102.3,0,994.5,0
2006,119,4,29,2,54,2.900,111.59,-3.2,0,0.3,0,-2.4,0,-2.0,0,339.5,0,293.5,0,292.8,0,378.1,0,290.3,0,290.2,0,0.0,0,0.0,0,0.0,0,-38.6,0,-38.6,0,16.9,0,43.0,0,4.1,0,102.2,0,994.5,0
2006,119,4,29,2,57,2.950,112.01,-3.3,0,0.2,0,-2.3,0,-2.0,0,339.2,0,293.4,0,292.7,0,378.8,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,16.7,0,43.8,0,4.3,0,103.0,0,994.5,0
2006,119,4,29,3,0,3.000,112.42,-3.3,0,0.3,0,-2.1,0,-1.9,0,339.7,0,293.3,0,292.6,0,378.8,0,290.0,0,289.9,0,0.0,0,0.0,0,0.0,0,-39.1,0,-39.1,0,16.6,0,44.6,0,4.2,0,103.4,0,994.5,0
2006,119,4,29,3,3,3.050,112.83,-3.3,0,0.3,0,-2.0,0,-1.9,0,338.9,0,293.2,0,292.5,0,378.3,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,16.5,0,44.9,0,4.2,0,105.1,0,994.5,0
2006,119,4,29,3,6,3.100,113.24,-3.3,0,0.1,0,-1.8,0,-1.8,0,338.2,0,293.0,0,292.3,0,378.0,0,289.7,0,289.6,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,16.4,0,45.0,0,4.4,0,106.2,0,994.4,0
2006,119,4,29,3,9,3.150,113.64,-3.6,0,-0.1,0,-1.4,0,-1.7,0,337.9,0,292.9,0,292.2,0,378.7,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,16.5,0,44.6,0,4.7,0,106.9,0,994.4,0
2006,119,4,29,3,12,3.200,114.03,-3.7,0,-0.2,0,-0.8,0,-1.5,0,337.2,0,292.8,0,292.1,0,378.7,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,16.5,0,44.6,0,4.5,0,108.8,0,994.4,0
2006,119,4,29,3,15,3.250,114.42,-3.7,0,-0.1,0,-0.7,0,-1.5,0,335.6,0,292.7,0,292.0,0,377.9,0,289.5,0,289.4,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,16.4,0,44.9,0,4.4,0,109.0,0,994.4,0
2006,119,4,29,3,18,3.300,114.80,-3.7,0,-0.1,0,-0.9,0,-1.5,0,333.9,0,292.6,0,291.9,0,377.3,0,289.4,0,289.3,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,16.3,0,45.3,0,4.3,0,110.8,0,994.4,0
2006,119,4,29,3,21,3.350,115.18,-3.7,0,-0.1,0,-1.0,0,-1.6,0,332.5,0,292.5,0,291.8,0,376.9,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,16.3,0,45.5,0,4.4,0,110.9,0,994.5,0
2006,119,4,29,3,24,3.400,115.56,-3.7,0,-0.2,0,-1.3,0,-1.6,0,331.2,0,292.4,0,291.7,0,376.0,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,16.3,0,45.5,0,4.3,0,113.2,0,994.4,0
2006,119,4,29,3,27,3.450,115.92,-3.7,0,-0.2,0,-1.4,0,-1.7,0,330.2,0,292.4,0,291.7,0,375.1,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,16.2,0,45.4,0,4.3,0,114.0,0,994.4,0
2006,119,4,29,3,30,3.500,116.29,-3.7,0,-0.2,0,-1.4,0,-1.7,0,329.0,0,292.3,0,291.6,0,374.6,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,16.2,0,45.6,0,4.3,0,110.9,0,994.3,0
2006,119,4,29,3,33,3.550,116.65,-3.7,0,-0.2,0,-1.2,0,-1.7,0,326.9,0,292.2,0,291.5,0,374.3,0,289.1,0,289.0,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,16.1,0,45.9,0,4.3,0,106.9,0,994.3,0
2006,119,4,29,3,36,3.600,117.00,-3.7,0,-0.1,0,-1.2,0,-1.7,0,323.9,0,292.1,0,291.4,0,372.9,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,16.0,0,46.7,0,3.8,0,106.1,0,994.2,0
2006,119,4,29,3,39,3.650,117.34,-3.5,0,0.0,0,-1.4,0,-1.8,0,320.6,0,292.0,0,291.3,0,371.6,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,15.8,0,47.4,0,3.9,0,103.1,0,994.2,0
2006,119,4,29,3,42,3.700,117.69,-3.5,0,0.0,0,-1.6,0,-1.8,0,318.2,0,291.9,0,291.2,0,370.3,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,15.7,0,47.7,0,3.8,0,103.8,0,994.2,0
2006,119,4,29,3,45,3.750,118.02,-3.4,0,-0.1,0,-1.7,0,-1.9,0,316.9,0,291.8,0,291.1,0,368.6,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,15.6,0,48.0,0,3.5,0,101.9,0,994.2,0
2006,119,4,29,3,48,3.800,118.35,-3.3,0,0.0,0,-1.8,0,-1.9,0,316.0,0,291.7,0,291.0,0,367.2,0,288.6,0,288.5,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,15.5,0,48.7,0,3.4,0,101.2,0,994.2,0
2006,119,4,29,3,51,3.850,118.67,-3.2,0,-0.1,0,-1.7,0,-2.0,0,315.0,0,291.5,0,290.9,0,366.5,0,288.5,0,288.4,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,15.4,0,49.2,0,3.6,0,99.1,0,994.3,0
2006,119,4,29,3,54,3.900,118.99,-3.2,0,-0.2,0,-1.7,0,-1.9,0,314.4,0,291.4,0,290.8,0,365.4,0,288.4,0,288.3,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,15.3,0,49.7,0,3.4,0,96.7,0,994.3,0
2006,119,4,29,3,57,3.950,119.30,-3.2,0,-0.2,0,-1.6,0,-1.8,0,314.4,0,291.3,0,290.7,0,364.5,0,288.3,0,288.2,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,15.2,0,49.9,0,3.4,0,94.7,0,994.4,0
2006,119,4,29,4,0,4.000,119.60,-3.2,0,-0.3,0,-1.6,0,-1.9,0,314.9,0,291.2,0,290.5,0,364.4,0,288.2,0,288.1,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,15.2,0,50.0,0,3.7,0,95.5,0,994.4,0
2006,119,4,29,4,3,4.050,119.90,-3.2,0,-0.3,0,-1.9,0,-1.9,0,315.9,0,291.0,0,290.4,0,365.1,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,15.1,0,50.3,0,4.0,0,97.1,0,994.4,0
2006,119,4,29,4,6,4.100,120.19,-3.3,0,-0.2,0,-1.8,0,-1.8,0,317.5,0,290.9,0,290.2,0,366.3,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,15.0,0,50.8,0,4.2,0,98.0,0,994.3,0
2006,119,4,29,4,9,4.150,120.47,-3.4,0,-0.1,0,-1.5,0,-1.6,0,320.6,0,290.8,0,290.1,0,367.6,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,14.8,0,51.6,0,4.5,0,99.1,0,994.2,0
2006,119,4,29,4,12,4.200,120.75,-3.6,0,-0.1,0,-0.9,0,-1.5,0,325.1,0,290.7,0,290.0,0,370.0,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,14.8,0,52.0,0,4.8,0,101.9,0,994.2,0
2006,119,4,29,4,15,4.250,121.02,-3.9,0,-0.1,0,-0.1,0,-1.3,0,330.8,0,290.6,0,289.9,0,371.2,0,287.8,0,287.7,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,14.7,0,52.5,0,4.7,0,104.1,0,994.1,0
2006,119,4,29,4,18,4.300,121.29,-3.9,0,0.0,0,0.3,0,-1.2,0,336.7,0,290.5,0,289.9,0,371.8,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-35.2,0,-35.2,0,14.6,0,53.0,0,4.7,0,104.0,0,994.1,0
2006,119,4,29,4,21,4.350,121.54,-3.9,0,0.0,0,0.5,0,-1.1,0,341.4,0,290.5,0,289.9,0,372.3,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-31.0,0,-31.0,0,14.5,0,53.4,0,4.6,0,104.9,0,994.0,0
2006,119,4,29,4,24,4.400,121.79,-3.9,0,0.0,0,0.4,0,-1.0,0,346.0,0,290.5,0,289.9,0,372.6,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-26.6,0,-26.6,0,14.5,0,53.6,0,4.3,0,104.4,0,994.1,0
2006,119,4,29,4,27,4.450,122.03,-3.8,0,-0.1,0,0.6,0,-1.0,0,349.7,0,290.5,0,289.9,0,373.2,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-23.5,0,-23.5,0,14.4,0,53.8,0,4.1,0,104.0,0,994.2,0
2006,119,4,29,4,30,4.500,122.27,-3.8,0,-0.2,0,0.7,0,-0.9,0,351.4,0,290.5,0,289.9,0,373.8,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-22.4,0,-22.4,0,14.4,0,53.9,0,4.3,0,105.2,0,994.2,0
2006,119,4,29,4,33,4.550,122.49,-3.8,0,-0.1,0,0.8,0,-1.0,0,351.8,0,290.5,0,289.9,0,374.4,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-22.6,0,-22.6,0,14.4,0,54.1,0,4.4,0,104.5,0,994.1,0
