"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,161,6,10,0,30,0.500,81.72,47.7,0,12.4,0,-1.6,0,51.5,0,409.0,0,304.5,0,304.0,0,459.0,0,302.1,0,302.0,0,3.1,0,23.3,0,39.0,0,-50.0,0,-11.0,0,28.5,0,64.3,0,5.8,0,181.3,0,986.1,0
2005,161,6,10,0,33,0.550,82.24,43.8,0,11.4,0,-2.0,0,47.5,0,409.4,0,304.3,0,303.8,0,458.8,0,302.0,0,302.0,0,2.8,0,21.5,0,36.1,0,-49.5,0,-13.3,0,28.5,0,64.7,0,5.8,0,178.8,0,986.1,0
2005,161,6,10,0,36,0.600,82.75,39.5,0,10.2,0,-2.0,0,43.2,0,409.6,0,304.2,0,303.7,0,458.2,0,301.9,0,301.9,0,2.5,0,19.6,0,33.0,0,-48.6,0,-15.6,0,28.4,0,64.8,0,5.3,0,183.7,0,986.1,0
2005,161,6,10,0,39,0.650,83.27,35.0,0,9.1,0,-2.0,0,38.6,0,409.5,0,304.0,0,303.5,0,457.9,0,301.8,0,301.8,0,2.2,0,17.5,0,29.5,0,-48.4,0,-18.9,0,28.4,0,65.3,0,5.4,0,180.0,0,986.1,0
2005,161,6,10,0,42,0.700,83.78,30.4,0,7.9,0,-1.9,0,34.0,0,409.4,0,303.9,0,303.4,0,457.4,0,301.8,0,301.7,0,1.9,0,15.5,0,26.1,0,-48.0,0,-22.0,0,28.3,0,65.8,0,5.0,0,173.5,0,986.1,0
2005,161,6,10,0,45,0.750,84.29,26.3,0,7.1,0,-2.0,0,30.0,0,409.1,0,303.7,0,303.2,0,457.1,0,301.7,0,301.6,0,1.7,0,13.7,0,22.9,0,-48.0,0,-25.1,0,28.2,0,66.5,0,5.6,0,170.3,0,986.1,0
2005,161,6,10,0,48,0.800,84.79,22.6,0,6.3,0,-2.0,0,26.3,0,409.1,0,303.6,0,303.1,0,456.7,0,301.6,0,301.5,0,1.5,0,12.1,0,20.0,0,-47.6,0,-27.6,0,28.2,0,66.9,0,5.5,0,175.4,0,986.1,0
2005,161,6,10,0,51,0.850,85.29,19.0,0,5.5,0,-1.9,0,22.7,0,408.7,0,303.5,0,303.0,0,456.0,0,301.5,0,301.5,0,1.3,0,10.5,0,17.2,0,-47.4,0,-30.1,0,28.1,0,67.2,0,5.5,0,173.1,0,986.1,0
2005,161,6,10,0,54,0.900,85.79,15.6,0,4.9,0,-1.9,0,19.3,0,408.6,0,303.3,0,302.9,0,455.6,0,301.4,0,301.4,0,1.1,0,8.9,0,14.4,0,-47.0,0,-32.6,0,28.0,0,67.6,0,5.5,0,171.1,0,986.1,0
2005,161,6,10,0,57,0.950,86.28,12.6,0,4.4,0,-1.9,0,16.2,0,408.6,0,303.2,0,302.7,0,455.1,0,301.3,0,301.3,0,1.0,0,7.6,0,11.8,0,-46.5,0,-34.7,0,27.9,0,68.0,0,5.6,0,173.1,0,986.1,0
2005,161,6,10,1,0,1.000,86.76,10.1,0,3.7,0,-1.8,0,13.6,0,409.7,0,303.1,0,302.6,0,454.5,0,301.3,0,301.2,0,0.8,0,6.5,0,9.8,0,-44.9,0,-35.0,0,27.8,0,68.3,0,5.4,0,175.5,0,986.2,0
2005,161,6,10,1,3,1.050,87.24,7.7,0,3.2,0,-1.5,0,11.2,0,409.6,0,303.0,0,302.5,0,454.3,0,301.2,0,301.1,0,0.7,0,5.4,0,8.0,0,-44.7,0,-36.7,0,27.8,0,68.5,0,5.7,0,176.0,0,986.2,0
2005,161,6,10,1,6,1.100,87.71,5.6,0,3.0,0,6.7,0,9.2,0,409.7,0,302.9,0,302.4,0,454.0,0,301.1,0,301.0,0,0.6,0,4.5,0,6.4,0,-44.3,0,-37.9,0,27.7,0,68.7,0,5.6,0,176.9,0,986.3,0
2005,161,6,10,1,9,1.150,88.17,4.6,0,3.0,0,12.4,0,7.8,0,409.0,0,302.8,0,302.3,0,453.2,0,301.0,0,300.9,0,0.5,0,3.8,0,5.2,0,-44.1,0,-38.9,0,27.6,0,69.0,0,5.5,0,178.1,0,986.3,0
2005,161,6,10,1,12,1.200,88.61,3.5,0,2.7,0,10.9,0,6.6,0,408.7,0,302.7,0,302.2,0,453.0,0,300.9,0,300.8,0,0.4,0,3.1,0,4.1,0,-44.3,0,-40.2,0,27.5,0,69.2,0,5.7,0,178.3,0,986.3,0
2005,161,6,10,1,15,1.250,89.04,2.0,0,2.3,0,8.3,0,5.2,0,408.4,0,302.6,0,302.1,0,452.2,0,300.8,0,300.8,0,0.3,0,2.6,0,3.1,0,-43.8,0,-40.7,0,27.5,0,69.5,0,5.0,0,180.3,0,986.3,0
2005,161,6,10,1,18,1.300,89.44,0.7,0,1.8,0,4.6,0,3.9,0,408.4,0,302.5,0,302.0,0,451.6,0,300.7,0,300.7,0,0.2,0,2.1,0,2.2,0,-43.2,0,-41.0,0,27.4,0,69.8,0,5.2,0,180.6,0,986.3,0
2005,161,6,10,1,21,1.350,89.81,-0.5,0,1.3,0,-0.5,0,2.9,0,407.7,0,302.4,0,301.9,0,451.2,0,300.7,0,300.6,0,0.1,0,1.7,0,1.5,0,-43.5,0,-41.9,0,27.3,0,70.1,0,5.2,0,179.3,0,986.3,0
2005,161,6,10,1,24,1.400,90.98,-0.5,0,1.5,0,-1.3,0,2.7,0,407.1,0,302.3,0,301.8,0,450.3,0,300.6,0,300.5,0,0.0,0,1.4,0,1.2,0,-43.2,0,-42.0,0,27.2,0,70.6,0,4.9,0,178.1,0,986.3,0
2005,161,6,10,1,27,1.450,91.47,-0.7,0,1.5,0,-1.9,0,2.8,0,406.6,0,302.2,0,301.7,0,450.0,0,300.5,0,300.4,0,0.0,0,1.1,0,1.2,0,-43.4,0,-42.2,0,27.1,0,70.8,0,5.2,0,177.2,0,986.3,0
2005,161,6,10,1,30,1.500,91.96,-1.6,0,1.1,0,-1.9,0,1.9,0,406.4,0,302.1,0,301.6,0,450.2,0,300.4,0,300.3,0,0.0,0,0.8,0,0.8,0,-43.9,0,-43.1,0,27.1,0,70.7,0,5.5,0,175.3,0,986.3,0
2005,161,6,10,1,33,1.550,92.44,-3.0,0,0.7,0,-1.9,0,0.6,0,405.5,0,302.0,0,301.5,0,449.2,0,300.3,0,300.3,0,0.0,0,0.5,0,0.0,0,-43.7,0,-43.7,0,27.0,0,70.9,0,4.9,0,177.2,0,986.4,0
2005,161,6,10,1,36,1.600,92.92,-4.2,0,0.3,0,-1.8,0,-0.6,0,404.9,0,301.9,0,301.4,0,449.1,0,300.3,0,300.2,0,0.0,0,0.3,0,0.0,0,-44.3,0,-44.3,0,27.0,0,70.9,0,5.4,0,174.5,0,986.3,0
2005,161,6,10,1,39,1.650,93.39,-4.4,0,0.3,0,-1.7,0,-0.9,0,404.1,0,301.8,0,301.4,0,448.3,0,300.2,0,300.1,0,0.0,0,0.2,0,0.0,0,-44.2,0,-44.2,0,26.9,0,71.3,0,4.6,0,174.5,0,986.3,0
2005,161,6,10,1,42,1.700,93.87,-4.4,0,0.1,0,-1.5,0,-1.0,0,404.0,0,301.7,0,301.3,0,448.1,0,300.1,0,300.0,0,0.0,0,0.1,0,0.0,0,-44.1,0,-44.1,0,26.8,0,71.6,0,5.3,0,175.9,0,986.4,0
2005,161,6,10,1,45,1.750,94.34,-4.5,0,0.0,0,-1.3,0,-1.1,0,403.8,0,301.6,0,301.2,0,447.5,0,300.0,0,300.0,0,0.0,0,0.1,0,0.0,0,-43.7,0,-43.7,0,26.8,0,71.8,0,4.7,0,175.6,0,986.4,0
2005,161,6,10,1,48,1.800,94.81,-4.5,0,0.0,0,-1.3,0,-1.1,0,403.4,0,301.5,0,301.1,0,447.0,0,300.0,0,299.9,0,0.0,0,0.1,0,0.0,0,-43.6,0,-43.6,0,26.7,0,72.2,0,4.5,0,172.9,0,986.4,0
2005,161,6,10,1,51,1.850,95.27,-4.5,0,0.1,0,-1.2,0,-1.1,0,403.7,0,301.5,0,301.0,0,446.4,0,299.9,0,299.8,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,26.6,0,72.4,0,4.5,0,170.5,0,986.4,0
2005,161,6,10,1,54,1.900,95.73,-4.5,0,0.1,0,-1.2,0,-1.1,0,404.7,0,301.4,0,301.0,0,446.1,0,299.8,0,299.8,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,26.6,0,72.5,0,4.6,0,172.7,0,986.5,0
2005,161,6,10,1,57,1.950,96.19,-4.4,0,0.0,0,-1.1,0,-1.1,0,406.0,0,301.3,0,300.9,0,446.3,0,299.8,0,299.7,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,26.6,0,72.6,0,4.9,0,173.0,0,986.5,0
2005,161,6,10,2,0,2.000,96.65,-4.5,0,0.0,0,-0.8,0,-1.1,0,406.9,0,301.2,0,300.9,0,446.5,0,299.7,0,299.7,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,26.6,0,72.6,0,5.0,0,173.8,0,986.6,0
2005,161,6,10,2,3,2.050,97.10,-4.5,0,0.0,0,-0.5,0,-1.0,0,407.4,0,301.2,0,300.8,0,446.4,0,299.7,0,299.6,0,0.0,0,0.1,0,0.0,0,-39.0,0,-39.0,0,26.5,0,72.8,0,4.6,0,175.8,0,986.7,0
2005,161,6,10,2,6,2.100,97.55,-4.4,0,0.0,0,-0.5,0,-1.0,0,407.5,0,301.1,0,300.8,0,446.2,0,299.6,0,299.6,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,26.5,0,73.0,0,4.5,0,172.4,0,986.7,0
2005,161,6,10,2,9,2.150,97.99,-4.5,0,0.0,0,-0.5,0,-1.0,0,407.3,0,301.1,0,300.7,0,446.0,0,299.6,0,299.5,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,26.5,0,73.2,0,4.8,0,173.1,0,986.7,0
2005,161,6,10,2,12,2.200,98.44,-4.4,0,0.0,0,-0.5,0,-1.0,0,406.4,0,301.1,0,300.7,0,445.8,0,299.6,0,299.5,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,26.4,0,73.5,0,4.8,0,175.7,0,986.8,0
2005,161,6,10,2,15,2.250,98.87,-4.5,0,0.0,0,-0.5,0,-1.0,0,405.5,0,301.0,0,300.6,0,445.8,0,299.5,0,299.5,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,26.4,0,73.7,0,4.8,0,176.3,0,986.9,0
2005,161,6,10,2,18,2.300,99.31,-4.5,0,0.0,0,-0.5,0,-1.1,0,404.8,0,301.0,0,300.6,0,445.2,0,299.5,0,299.4,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,26.3,0,74.0,0,4.7,0,176.1,0,986.9,0
2005,161,6,10,2,21,2.350,99.74,-4.4,0,0.0,0,-0.6,0,-1.1,0,403.6,0,300.9,0,300.5,0,444.6,0,299.4,0,299.4,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,26.2,0,74.4,0,4.5,0,173.6,0,986.9,0
2005,161,6,10,2,24,2.400,100.17,-4.5,0,0.0,0,-0.5,0,-1.1,0,402.3,0,300.9,0,300.5,0,444.6,0,299.4,0,299.3,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,26.2,0,74.6,0,4.8,0,173.7,0,986.8,0
2005,161,6,10,2,27,2.450,100.59,-4.6,0,0.0,0,-0.5,0,-1.1,0,401.3,0,300.8,0,300.4,0,444.6,0,299.3,0,299.3,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,26.2,0,74.9,0,5.0,0,171.6,0,986.8,0
2005,161,6,10,2,30,2.500,101.01,-4.5,0,0.1,0,-0.5,0,-1.1,0,400.3,0,300.8,0,300.4,0,444.1,0,299.3,0,299.2,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,26.1,0,75.2,0,4.8,0,171.1,0,986.9,0
2005,161,6,10,2,33,2.550,101.43,-4.6,0,0.0,0,-0.6,0,-1.1,0,399.8,0,300.7,0,300.4,0,443.9,0,299.2,0,299.2,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,26.0,0,75.5,0,5.0,0,172.3,0,986.9,0
2005,161,6,10,2,36,2.600,101.84,-4.6,0,0.1,0,-0.5,0,-1.1,0,399.5,0,300.7,0,300.3,0,443.8,0,299.2,0,299.1,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,26.0,0,75.8,0,4.9,0,172.9,0,987.0,0
2005,161,6,10,2,39,2.650,102.25,-4.6,0,0.0,0,-0.5,0,-1.1,0,399.4,0,300.7,0,300.3,0,443.3,0,299.1,0,299.1,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,25.9,0,76.1,0,4.7,0,171.8,0,987.1,0
2005,161,6,10,2,42,2.700,102.66,-4.5,0,0.0,0,-0.5,0,-1.1,0,399.2,0,300.6,0,300.2,0,443.1,0,299.1,0,299.0,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,25.9,0,76.4,0,4.7,0,172.7,0,987.1,0
2005,161,6,10,2,45,2.750,103.06,-4.5,0,0.0,0,-0.5,0,-1.1,0,399.4,0,300.6,0,300.2,0,442.9,0,299.0,0,299.0,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,25.8,0,76.7,0,5.0,0,173.0,0,987.2,0
2005,161,6,10,2,48,2.800,103.45,-4.5,0,0.0,0,-0.5,0,-1.1,0,400.4,0,300.5,0,300.1,0,443.2,0,299.0,0,298.9,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,25.8,0,76.6,0,5.3,0,172.8,0,987.3,0
2005,161,6,10,2,51,2.850,103.85,-4.5,0,0.0,0,-0.5,0,-1.1,0,401.0,0,300.5,0,300.1,0,443.0,0,298.9,0,298.9,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,25.8,0,76.8,0,5.0,0,173.7,0,987.3,0
2005,161,6,10,2,54,2.900,104.24,-4.5,0,0.0,0,-0.4,0,-1.0,0,401.3,0,300.4,0,300.0,0,442.7,0,298.9,0,298.9,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,25.7,0,77.0,0,4.8,0,174.1,0,987.3,0
2005,161,6,10,2,57,2.950,104.62,-4.5,0,0.0,0,-0.5,0,-1.0,0,401.8,0,300.4,0,300.0,0,442.3,0,298.9,0,298.8,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,25.7,0,77.1,0,4.6,0,173.1,0,987.3,0
2005,161,6,10,3,0,3.000,105.00,-4.4,0,0.0,0,-0.6,0,-1.1,0,402.4,0,300.3,0,300.0,0,442.0,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,25.6,0,77.3,0,4.7,0,172.8,0,987.2,0
2005,161,6,10,3,3,3.050,105.37,-4.4,0,0.0,0,-0.5,0,-1.1,0,403.4,0,300.3,0,299.9,0,442.3,0,298.8,0,298.7,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,25.6,0,77.4,0,5.2,0,170.8,0,987.2,0
2005,161,6,10,3,6,3.100,105.74,-4.5,0,0.0,0,-0.3,0,-1.0,0,405.0,0,300.3,0,299.9,0,442.8,0,298.8,0,298.7,0,0.0,0,0.0,0,0.0,0,-37.8,0,-37.8,0,25.7,0,77.3,0,5.2,0,173.3,0,987.2,0
2005,161,6,10,3,9,3.150,106.11,-4.5,0,-0.1,0,-0.1,0,-0.9,0,406.6,0,300.2,0,299.9,0,443.0,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-36.3,0,-36.3,0,25.6,0,77.5,0,5.1,0,175.8,0,987.3,0
2005,161,6,10,3,12,3.200,106.47,-4.4,0,-0.2,0,0.0,0,-0.9,0,407.9,0,300.2,0,299.9,0,443.1,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-35.2,0,-35.2,0,25.6,0,77.7,0,5.0,0,176.9,0,987.3,0
2005,161,6,10,3,15,3.250,106.83,-4.4,0,-0.2,0,0.1,0,-0.8,0,408.5,0,300.2,0,299.9,0,443.2,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-34.7,0,-34.7,0,25.7,0,77.8,0,5.0,0,175.7,0,987.3,0
2005,161,6,10,3,18,3.300,107.18,-4.4,0,-0.2,0,0.1,0,-0.8,0,408.3,0,300.2,0,299.9,0,443.3,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-35.0,0,-35.0,0,25.6,0,78.0,0,5.1,0,171.4,0,987.2,0
2005,161,6,10,3,21,3.350,107.52,-4.4,0,-0.1,0,0.1,0,-0.8,0,408.1,0,300.2,0,299.9,0,443.6,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-35.4,0,-35.4,0,25.6,0,78.1,0,5.3,0,168.9,0,987.2,0
2005,161,6,10,3,24,3.400,107.86,-4.5,0,-0.1,0,0.2,0,-0.8,0,408.3,0,300.2,0,299.9,0,443.9,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-35.6,0,-35.6,0,25.7,0,78.1,0,5.4,0,169.1,0,987.2,0
2005,161,6,10,3,27,3.450,108.20,-4.5,0,-0.1,0,0.3,0,-0.8,0,409.1,0,300.2,0,299.9,0,444.1,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-35.0,0,-35.0,0,25.7,0,78.1,0,5.4,0,167.9,0,987.2,0
2005,161,6,10,3,30,3.500,108.53,-4.5,0,-0.1,0,0.3,0,-0.8,0,410.7,0,300.2,0,299.9,0,444.0,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-33.2,0,-33.2,0,25.7,0,78.2,0,5.2,0,169.4,0,987.2,0
2005,161,6,10,3,33,3.550,108.86,-4.5,0,-0.1,0,0.2,0,-0.8,0,412.4,0,300.2,0,299.9,0,443.7,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-31.3,0,-31.3,0,25.6,0,78.3,0,4.9,0,169.9,0,987.3,0
2005,161,6,10,3,36,3.600,109.18,-4.4,0,-0.1,0,0.2,0,-0.8,0,413.7,0,300.2,0,299.9,0,443.6,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-29.9,0,-29.9,0,25.6,0,78.5,0,5.2,0,171.3,0,987.3,0
2005,161,6,10,3,39,3.650,109.49,-4.4,0,-0.2,0,0.1,0,-0.8,0,414.7,0,300.2,0,299.9,0,443.9,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-29.2,0,-29.2,0,25.6,0,78.7,0,5.2,0,170.2,0,987.3,0
2005,161,6,10,3,42,3.700,109.80,-4.4,0,0.0,0,0.1,0,-0.8,0,415.2,0,300.2,0,299.9,0,443.7,0,298.7,0,298.6,0,0.0,0,0.0,0,0.0,0,-28.5,0,-28.5,0,25.6,0,78.9,0,5.0,0,172.4,0,987.3,0
2005,161,6,10,3,45,3.750,110.10,-4.4,0,0.0,0,0.1,0,-0.8,0,415.5,0,300.2,0,299.9,0,443.9,0,298.7,0,298.6,0,0.0,0,0.0,0,0.0,0,-28.4,0,-28.4,0,25.6,0,78.9,0,5.0,0,173.1,0,987.3,0
2005,161,6,10,3,48,3.800,110.40,-4.4,0,-0.1,0,0.1,0,-0.8,0,416.0,0,300.2,0,299.9,0,444.0,0,298.7,0,298.6,0,0.0,0,0.0,0,0.0,0,-28.0,0,-28.0,0,25.6,0,78.9,0,5.1,0,173.8,0,987.3,0
2005,161,6,10,3,51,3.850,110.69,-4.4,0,-0.2,0,0.2,0,-0.8,0,416.1,0,300.2,0,299.9,0,444.2,0,298.7,0,298.6,0,0.0,0,0.0,0,0.0,0,-28.0,0,-28.0,0,25.6,0,78.8,0,5.0,0,175.6,0,987.2,0
2005,161,6,10,3,54,3.900,110.98,-4.4,0,-0.1,0,0.2,0,-0.8,0,415.8,0,300.3,0,299.9,0,443.8,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-28.0,0,-28.0,0,25.6,0,79.0,0,4.8,0,172.4,0,987.2,0
2005,161,6,10,3,57,3.950,111.26,-4.4,0,-0.1,0,0.0,0,-0.8,0,415.9,0,300.3,0,299.9,0,443.8,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-27.9,0,-27.9,0,25.5,0,79.1,0,5.2,0,176.3,0,987.1,0
2005,161,6,10,4,0,4.000,111.54,-4.4,0,-0.1,0,0.1,0,-0.8,0,416.0,0,300.2,0,299.9,0,443.8,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-27.8,0,-27.8,0,25.5,0,79.0,0,5.1,0,175.7,0,987.1,0
2005,161,6,10,4,3,4.050,111.80,-4.4,0,0.0,0,0.2,0,-0.8,0,415.9,0,300.2,0,299.9,0,443.8,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-27.9,0,-27.9,0,25.5,0,79.0,0,5.2,0,176.5,0,987.1,0
2005,161,6,10,4,6,4.100,112.07,-4.4,0,0.0,0,0.1,0,-0.8,0,415.7,0,300.2,0,299.9,0,443.5,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-27.8,0,-27.8,0,25.5,0,79.1,0,5.0,0,171.9,0,987.1,0
2005,161,6,10,4,9,4.150,112.32,-4.4,0,0.0,0,-0.1,0,-0.9,0,415.4,0,300.2,0,299.9,0,443.6,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-28.2,0,-28.2,0,25.5,0,79.2,0,5.3,0,168.0,0,987.1,0
2005,161,6,10,4,12,4.200,112.57,-4.4,0,-0.1,0,0.1,0,-0.8,0,415.5,0,300.2,0,299.9,0,443.7,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-28.2,0,-28.2,0,25.5,0,79.1,0,5.4,0,167.3,0,987.1,0
2005,161,6,10,4,15,4.250,112.82,-4.4,0,-0.1,0,0.1,0,-0.9,0,415.5,0,300.2,0,299.9,0,443.8,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-28.3,0,-28.3,0,25.5,0,79.0,0,5.6,0,168.1,0,987.1,0
2005,161,6,10,4,18,4.300,113.05,-4.5,0,-0.2,0,0.2,0,-0.9,0,415.4,0,300.2,0,299.9,0,444.0,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-28.7,0,-28.7,0,25.5,0,78.8,0,5.6,0,166.3,0,987.1,0
2005,161,6,10,4,21,4.350,113.29,-4.4,0,-0.1,0,0.1,0,-0.9,0,414.9,0,300.2,0,299.9,0,443.2,0,298.6,0,298.5,0,0.0,0,0.0,0,0.0,0,-28.4,0,-28.4,0,25.5,0,79.1,0,4.4,0,165.5,0,987.1,0
2005,161,6,10,4,24,4.400,113.51,-4.4,0,0.0,0,-0.1,0,-0.9,0,414.4,0,300.2,0,299.9,0,442.5,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-28.1,0,-28.1,0,25.4,0,79.4,0,4.1,0,167.3,0,987.1,0
2005,161,6,10,4,27,4.450,113.73,-4.4,0,0.0,0,-0.3,0,-0.9,0,414.3,0,300.2,0,299.8,0,442.1,0,298.5,0,298.5,0,0.0,0,0.1,0,0.0,0,-27.8,0,-27.8,0,25.3,0,79.6,0,4.1,0,174.4,0,987.2,0
2005,161,6,10,4,30,4.500,113.94,-4.3,0,0.0,0,-0.4,0,-1.0,0,414.1,0,300.2,0,299.8,0,442.0,0,298.5,0,298.4,0,0.0,0,0.0,0,0.0,0,-27.9,0,-27.9,0,25.3,0,79.7,0,4.1,0,180.6,0,987.3,0
2005,161,6,10,4,33,4.550,114.14,-4.3,0,0.0,0,-0.3,0,-0.9,0,413.8,0,300.1,0,299.8,0,441.9,0,298.5,0,298.4,0,0.0,0,0.0,0,0.0,0,-28.1,0,-28.1,0,25.3,0,79.7,0,4.0,0,181.9,0,987.3,0
2005,161,6,10,4,36,4.600,114.34,-4.3,0,-0.1,0,-0.3,0,-0.9,0,413.4,0,300.1,0,299.8,0,441.7,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-28.3,0,-28.3,0,25.3,0,79.7,0,4.0,0,181.0,0,987.4,0
