"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,209,7,28,1,36,1.600,94.59,-4.6,0,0.1,0,-1.0,0,-1.5,0,433.0,0,299.5,0,299.0,0,444.8,0,298.4,0,298.4,0,0.0,0,0.1,0,0.0,0,-11.8,0,-11.8,0,25.2,0,91.4,0,2.5,0,251.0,0,986.3,0
2006,209,7,28,1,39,1.650,95.09,-4.7,0,0.1,0,-1.1,0,-1.5,0,434.5,0,299.4,0,298.9,0,444.5,0,298.4,0,298.3,0,0.0,0,0.1,0,0.0,0,-10.0,0,-10.0,0,25.1,0,91.3,0,2.5,0,253.9,0,986.3,0
2006,209,7,28,1,42,1.700,95.58,-5.1,0,0.2,0,-1.2,0,-1.5,0,431.9,0,299.3,0,298.8,0,444.1,0,298.3,0,298.3,0,0.0,0,0.1,0,0.0,0,-12.2,0,-12.2,0,25.1,0,91.4,0,2.5,0,248.9,0,986.4,0
2006,209,7,28,1,45,1.750,96.08,-5.2,0,0.2,0,-1.2,0,-1.4,0,433.2,0,299.3,0,298.8,0,443.9,0,298.3,0,298.2,0,0.0,0,0.1,0,0.0,0,-10.7,0,-10.7,0,25.1,0,91.5,0,2.2,0,245.0,0,986.4,0
2006,209,7,28,1,48,1.800,96.57,-5.3,0,0.1,0,-1.2,0,-1.4,0,433.6,0,299.2,0,298.8,0,443.8,0,298.2,0,298.2,0,0.0,0,0.1,0,0.0,0,-10.2,0,-10.2,0,25.0,0,91.5,0,2.2,0,245.2,0,986.4,0
2006,209,7,28,1,51,1.850,97.05,-5.2,0,0.0,0,-1.1,0,-1.4,0,430.1,0,299.2,0,298.8,0,443.4,0,298.2,0,298.2,0,0.0,0,0.1,0,0.0,0,-13.4,0,-13.4,0,25.0,0,91.5,0,2.1,0,241.0,0,986.5,0
2006,209,7,28,1,54,1.900,97.54,-5.1,0,0.0,0,-1.0,0,-1.4,0,428.9,0,299.1,0,298.8,0,443.0,0,298.1,0,298.1,0,0.0,0,0.1,0,0.0,0,-14.1,0,-14.1,0,25.0,0,91.6,0,2.0,0,234.3,0,986.4,0
2006,209,7,28,1,57,1.950,98.02,-5.0,0,0.1,0,-0.9,0,-1.2,0,431.4,0,299.1,0,298.8,0,442.9,0,298.1,0,298.1,0,0.0,0,0.1,0,0.0,0,-11.5,0,-11.5,0,24.9,0,91.8,0,2.0,0,234.8,0,986.5,0
2006,209,7,28,2,0,2.000,98.50,-4.8,0,0.0,0,-0.6,0,-1.2,0,431.4,0,299.1,0,298.8,0,443.0,0,298.0,0,298.0,0,0.0,0,0.1,0,0.0,0,-11.6,0,-11.6,0,24.9,0,91.8,0,2.1,0,231.1,0,986.5,0
2006,209,7,28,2,3,2.050,98.97,-4.7,0,0.1,0,-0.5,0,-1.2,0,427.0,0,299.1,0,298.8,0,442.6,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-15.6,0,-15.6,0,24.9,0,91.9,0,1.9,0,218.0,0,986.5,0
2006,209,7,28,2,6,2.100,99.45,-4.5,0,0.0,0,-0.4,0,-1.3,0,426.3,0,299.0,0,298.8,0,442.3,0,298.0,0,298.0,0,0.0,0,0.1,0,0.0,0,-16.0,0,-16.0,0,24.9,0,91.7,0,1.8,0,212.3,0,986.4,0
2006,209,7,28,2,9,2.150,99.92,-4.4,0,0.0,0,-0.3,0,-1.3,0,426.0,0,299.0,0,298.7,0,442.1,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-16.1,0,-16.1,0,24.9,0,91.6,0,2.1,0,209.0,0,986.5,0
2006,209,7,28,2,12,2.200,100.38,-4.5,0,0.0,0,-0.4,0,-1.4,0,426.1,0,299.0,0,298.7,0,441.9,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-15.8,0,-15.8,0,24.9,0,91.5,0,2.4,0,203.3,0,986.5,0
2006,209,7,28,2,15,2.250,100.85,-4.6,0,0.0,0,-0.5,0,-1.3,0,425.8,0,298.9,0,298.6,0,441.7,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-15.8,0,-15.8,0,24.8,0,91.8,0,2.3,0,199.9,0,986.6,0
2006,209,7,28,2,18,2.300,101.31,-4.6,0,0.0,0,-0.5,0,-1.3,0,425.4,0,298.9,0,298.6,0,441.5,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-16.1,0,-16.1,0,24.8,0,91.9,0,2.2,0,193.0,0,986.6,0
2006,209,7,28,2,21,2.350,101.76,-4.4,0,-0.1,0,-0.5,0,-1.3,0,425.9,0,298.9,0,298.6,0,441.4,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-15.4,0,-15.4,0,24.8,0,91.9,0,2.1,0,198.4,0,986.7,0
2006,209,7,28,2,24,2.400,102.22,-4.3,0,-0.1,0,-0.2,0,-1.2,0,426.6,0,298.9,0,298.7,0,441.3,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-14.7,0,-14.7,0,24.8,0,91.9,0,1.9,0,201.0,0,986.7,0
2006,209,7,28,2,27,2.450,102.67,-4.2,0,0.0,0,0.0,0,-1.2,0,426.6,0,298.9,0,298.7,0,441.3,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-14.6,0,-14.6,0,24.8,0,91.7,0,1.9,0,205.4,0,986.7,0
2006,209,7,28,2,30,2.500,103.11,-4.1,0,0.0,0,0.2,0,-1.1,0,426.8,0,298.9,0,298.6,0,441.3,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-14.4,0,-14.4,0,24.8,0,91.6,0,2.0,0,206.6,0,986.8,0
2006,209,7,28,2,33,2.550,103.56,-4.1,0,-0.1,0,0.4,0,-1.1,0,426.1,0,298.9,0,298.6,0,441.6,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-15.5,0,-15.5,0,24.8,0,91.1,0,2.5,0,202.6,0,986.7,0
2006,209,7,28,2,36,2.600,103.99,-4.2,0,-0.1,0,0.5,0,-1.1,0,424.6,0,298.9,0,298.7,0,441.4,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-16.8,0,-16.8,0,24.8,0,91.0,0,2.6,0,203.7,0,986.7,0
2006,209,7,28,2,39,2.650,104.43,-4.2,0,-0.1,0,0.6,0,-1.1,0,424.0,0,298.9,0,298.7,0,441.5,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-17.5,0,-17.5,0,24.8,0,90.7,0,2.8,0,204.2,0,986.7,0
2006,209,7,28,2,42,2.700,104.86,-4.4,0,-0.1,0,0.9,0,-1.1,0,423.5,0,298.9,0,298.7,0,441.6,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-18.1,0,-18.1,0,24.8,0,89.8,0,3.3,0,204.7,0,986.7,0
2006,209,7,28,2,45,2.750,105.29,-4.5,0,-0.2,0,1.2,0,-1.1,0,423.8,0,298.9,0,298.7,0,441.7,0,297.7,0,297.8,0,0.0,0,0.1,0,0.0,0,-17.9,0,-17.9,0,24.9,0,89.0,0,3.5,0,208.6,0,986.7,0
2006,209,7,28,2,48,2.800,105.71,-4.5,0,-0.1,0,1.2,0,-1.1,0,424.2,0,298.9,0,298.8,0,441.5,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-17.3,0,-17.3,0,24.8,0,89.0,0,3.3,0,212.1,0,986.7,0
2006,209,7,28,2,51,2.850,106.13,-4.5,0,-0.1,0,1.2,0,-1.2,0,424.5,0,299.0,0,298.8,0,441.3,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-16.8,0,-16.8,0,24.8,0,89.2,0,3.0,0,216.6,0,986.8,0
2006,209,7,28,2,54,2.900,106.55,-4.5,0,0.0,0,1.0,0,-1.2,0,425.1,0,299.0,0,298.8,0,440.9,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-15.9,0,-15.9,0,24.7,0,89.4,0,2.8,0,225.8,0,986.8,0
2006,209,7,28,2,57,2.950,106.96,-4.4,0,0.0,0,0.8,0,-1.1,0,431.0,0,299.0,0,298.9,0,440.8,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-9.8,0,-9.8,0,24.6,0,89.7,0,2.3,0,249.8,0,987.0,0
2006,209,7,28,3,0,3.000,107.37,-4.4,0,0.0,0,0.8,0,-1.0,0,434.6,0,299.0,0,298.9,0,441.0,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-6.3,0,-6.3,0,24.6,0,89.7,0,2.7,0,265.7,0,987.1,0
2006,209,7,28,3,3,3.050,107.77,-4.2,0,0.1,0,0.8,0,-1.0,0,433.0,0,299.0,0,298.9,0,440.6,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-7.6,0,-7.6,0,24.6,0,90.0,0,2.4,0,255.4,0,987.0,0
2006,209,7,28,3,6,3.100,108.17,-4.2,0,0.0,0,0.8,0,-1.1,0,434.4,0,299.0,0,298.8,0,440.7,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-6.3,0,-6.3,0,24.5,0,90.2,0,2.5,0,253.0,0,987.0,0
2006,209,7,28,3,9,3.150,108.56,-4.3,0,0.0,0,0.7,0,-1.1,0,436.2,0,299.0,0,298.8,0,440.9,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-4.7,0,-4.7,0,24.5,0,90.3,0,3.1,0,254.2,0,987.1,0
2006,209,7,28,3,12,3.200,108.95,-4.3,0,0.0,0,0.7,0,-1.1,0,437.4,0,299.0,0,298.8,0,441.0,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,24.5,0,90.1,0,3.2,0,253.1,0,987.2,0
2006,209,7,28,3,15,3.250,109.34,-4.3,0,0.0,0,0.7,0,-1.1,0,437.1,0,299.0,0,298.8,0,440.8,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,24.4,0,90.5,0,3.2,0,249.7,0,987.3,0
2006,209,7,28,3,18,3.300,109.72,-4.4,0,0.0,0,0.8,0,-1.1,0,436.6,0,299.0,0,298.8,0,440.8,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-4.1,0,-4.1,0,24.4,0,90.7,0,3.1,0,249.2,0,987.3,0
2006,209,7,28,3,21,3.350,110.09,-4.3,0,0.0,0,0.7,0,-1.1,0,435.0,0,299.0,0,298.8,0,440.6,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-5.6,0,-5.6,0,24.4,0,90.8,0,2.6,0,244.3,0,987.3,0
2006,209,7,28,3,24,3.400,110.46,-4.3,0,0.0,0,0.7,0,-1.2,0,433.7,0,299.0,0,298.8,0,440.5,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-6.8,0,-6.8,0,24.3,0,91.0,0,2.8,0,241.4,0,987.4,0
2006,209,7,28,3,27,3.450,110.83,-4.4,0,0.0,0,0.7,0,-1.2,0,432.8,0,299.0,0,298.8,0,440.4,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-7.6,0,-7.6,0,24.3,0,90.8,0,3.2,0,242.8,0,987.4,0
2006,209,7,28,3,30,3.500,111.19,-4.5,0,0.0,0,0.6,0,-1.2,0,432.3,0,299.0,0,298.8,0,440.2,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-7.8,0,-7.8,0,24.3,0,91.0,0,3.0,0,243.7,0,987.4,0
2006,209,7,28,3,33,3.550,111.54,-4.5,0,0.0,0,0.8,0,-1.2,0,434.5,0,299.0,0,298.8,0,440.5,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-5.9,0,-5.9,0,24.3,0,90.7,0,3.4,0,252.1,0,987.5,0
2006,209,7,28,3,36,3.600,111.89,-4.5,0,-0.1,0,0.8,0,-1.1,0,434.2,0,299.0,0,298.8,0,440.4,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-6.2,0,-6.2,0,24.4,0,89.9,0,3.0,0,252.8,0,987.5,0
2006,209,7,28,3,39,3.650,112.24,-4.3,0,-0.1,0,1.0,0,-1.0,0,435.9,0,299.0,0,298.8,0,440.3,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,24.4,0,89.7,0,2.1,0,262.8,0,987.5,0
2006,209,7,28,3,42,3.700,112.58,-4.0,0,0.1,0,1.1,0,-1.0,0,435.0,0,299.0,0,298.8,0,439.8,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,24.3,0,90.4,0,2.2,0,332.9,0,987.6,0
2006,209,7,28,3,45,3.750,112.91,-4.0,0,0.2,0,1.1,0,-1.1,0,434.1,0,298.9,0,298.8,0,439.7,0,297.5,0,297.4,0,0.0,0,0.1,0,0.0,0,-5.6,0,-5.6,0,24.1,0,92.2,0,2.9,0,11.4,0,987.7,0
2006,209,7,28,3,48,3.800,113.24,-4.0,0,0.0,0,1.2,0,-1.2,0,435.2,0,298.9,0,298.8,0,440.1,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-4.9,0,-4.9,0,24.1,0,92.9,0,2.7,0,31.5,0,987.6,0
2006,209,7,28,3,51,3.850,113.56,-4.0,0,-0.1,0,1.3,0,-1.2,0,435.6,0,298.9,0,298.8,0,440.6,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-5.0,0,-5.0,0,24.2,0,92.3,0,2.6,0,37.4,0,987.6,0
2006,209,7,28,3,54,3.900,113.88,-3.9,0,-0.1,0,1.7,0,-1.0,0,435.8,0,299.0,0,298.8,0,440.9,0,297.4,0,297.4,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,24.3,0,91.0,0,2.3,0,39.9,0,987.6,0
2006,209,7,28,3,57,3.950,114.19,-3.9,0,-0.1,0,1.9,0,-1.0,0,435.3,0,299.0,0,298.9,0,441.2,0,297.4,0,297.5,0,0.0,0,0.1,0,0.0,0,-5.8,0,-5.8,0,24.4,0,89.7,0,2.0,0,41.3,0,987.5,0
2006,209,7,28,4,0,4.000,114.49,-3.9,0,0.0,0,1.9,0,-1.1,0,433.6,0,299.0,0,298.9,0,441.3,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-7.7,0,-7.7,0,24.6,0,88.0,0,1.0,0,324.3,0,987.6,0
2006,209,7,28,4,3,4.050,114.79,-3.8,0,0.1,0,1.9,0,-0.9,0,431.2,0,299.1,0,298.9,0,440.8,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-9.6,0,-9.6,0,24.7,0,87.5,0,1.1,0,233.9,0,987.5,0
2006,209,7,28,4,6,4.100,115.09,-3.8,0,0.0,0,1.6,0,-1.1,0,430.5,0,299.1,0,298.9,0,440.8,0,297.5,0,297.6,0,0.0,0,0.1,0,0.0,0,-10.3,0,-10.3,0,24.7,0,87.5,0,1.7,0,189.6,0,987.5,0
2006,209,7,28,4,9,4.150,115.37,-3.8,0,-0.1,0,1.7,0,-0.9,0,432.1,0,299.1,0,299.0,0,440.7,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-8.6,0,-8.6,0,24.7,0,87.1,0,1.6,0,201.8,0,987.5,0
2006,209,7,28,4,12,4.200,115.65,-3.8,0,0.0,0,1.6,0,-1.0,0,433.3,0,299.2,0,299.0,0,440.3,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-7.0,0,-7.0,0,24.6,0,87.6,0,1.5,0,231.7,0,987.6,0
2006,209,7,28,4,15,4.250,115.93,-3.8,0,-0.1,0,1.3,0,-1.1,0,436.2,0,299.2,0,299.0,0,440.5,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,24.6,0,87.7,0,1.9,0,236.9,0,987.6,0
2006,209,7,28,4,18,4.300,116.20,-3.8,0,-0.1,0,1.1,0,-1.1,0,437.3,0,299.2,0,299.0,0,440.6,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-3.4,0,-3.4,0,24.5,0,87.9,0,2.3,0,246.8,0,987.6,0
2006,209,7,28,4,21,4.350,116.46,-4.0,0,-0.2,0,1.2,0,-1.1,0,437.5,0,299.2,0,299.0,0,440.7,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-3.3,0,-3.3,0,24.6,0,87.5,0,2.2,0,256.3,0,987.6,0
2006,209,7,28,4,24,4.400,116.71,-4.0,0,-0.1,0,1.0,0,-1.1,0,436.9,0,299.2,0,299.0,0,440.4,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,24.6,0,87.7,0,2.3,0,262.8,0,987.7,0
2006,209,7,28,4,27,4.450,116.96,-4.1,0,0.0,0,1.0,0,-1.2,0,437.0,0,299.1,0,298.9,0,440.3,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,24.5,0,88.2,0,2.6,0,255.6,0,987.7,0
2006,209,7,28,4,30,4.500,117.20,-4.0,0,0.0,0,0.9,0,-1.2,0,436.2,0,299.1,0,298.9,0,439.8,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,24.4,0,88.9,0,2.0,0,272.6,0,987.8,0
2006,209,7,28,4,33,4.550,117.43,-3.9,0,0.0,0,0.8,0,-1.3,0,435.7,0,299.1,0,298.9,0,439.7,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,24.3,0,89.3,0,2.3,0,252.9,0,987.8,0
2006,209,7,28,4,36,4.600,117.66,-4.0,0,-0.1,0,0.8,0,-1.3,0,435.5,0,299.0,0,298.8,0,439.7,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,24.3,0,89.6,0,2.3,0,249.5,0,987.8,0
