"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,178,6,27,0,30,0.500,80.89,44.7,0,10.1,0,-0.6,0,55.8,0,403.9,0,302.6,0,302.2,0,450.1,0,300.0,0,300.0,0,3.5,0,24.8,0,45.7,0,-46.2,0,-0.5,0,26.4,0,80.7,0,4.7,0,190.6,0,994.8,0
2007,178,6,27,0,33,0.550,81.41,39.9,0,9.2,0,-0.7,0,50.8,0,402.3,0,302.5,0,302.1,0,449.2,0,299.9,0,299.9,0,3.1,0,22.6,0,41.6,0,-47.0,0,-5.4,0,26.4,0,80.3,0,4.2,0,195.1,0,994.8,0
2007,178,6,27,0,36,0.600,81.93,33.8,0,7.8,0,-0.3,0,44.6,0,400.1,0,302.3,0,301.9,0,448.4,0,299.8,0,299.8,0,2.9,0,20.0,0,36.8,0,-48.3,0,-11.5,0,26.4,0,79.8,0,3.7,0,196.4,0,994.8,0
2007,178,6,27,0,39,0.650,82.45,29.0,0,7.0,0,2.2,0,39.4,0,398.0,0,302.2,0,301.8,0,447.3,0,299.7,0,299.7,0,2.6,0,18.1,0,32.6,0,-49.3,0,-16.7,0,26.2,0,80.3,0,3.7,0,198.1,0,994.8,0
2007,178,6,27,0,42,0.700,82.96,30.0,0,8.6,0,34.6,0,37.3,0,397.3,0,302.1,0,301.7,0,446.7,0,299.6,0,299.6,0,2.3,0,18.0,0,32.9,0,-49.3,0,-16.4,0,26.2,0,80.5,0,3.6,0,200.0,0,994.8,0
2007,178,6,27,0,45,0.750,83.47,38.0,0,13.1,0,98.9,0,40.3,0,396.6,0,302.0,0,301.6,0,446.4,0,299.5,0,299.5,0,2.1,0,20.1,0,38.5,0,-49.8,0,-11.3,0,26.1,0,80.8,0,3.3,0,198.0,0,994.7,0
2007,178,6,27,0,48,0.800,83.98,39.2,0,13.2,0,91.4,0,43.4,0,396.6,0,301.9,0,301.5,0,446.3,0,299.5,0,299.5,0,1.8,0,20.4,0,39.8,0,-49.7,0,-9.8,0,26.0,0,81.2,0,3.1,0,196.1,0,994.7,0
2007,178,6,27,0,51,0.850,84.49,35.9,0,11.6,0,68.2,0,42.4,0,397.8,0,301.8,0,301.4,0,445.9,0,299.4,0,299.4,0,1.6,0,19.1,0,37.4,0,-48.0,0,-10.6,0,25.9,0,81.7,0,3.1,0,195.4,0,994.8,0
2007,178,6,27,0,54,0.900,84.99,32.9,0,10.5,0,57.9,0,40.2,0,398.6,0,301.7,0,301.3,0,445.5,0,299.3,0,299.3,0,1.4,0,17.7,0,34.8,0,-46.8,0,-12.1,0,25.8,0,82.2,0,3.3,0,195.8,0,994.8,0
2007,178,6,27,0,57,0.950,85.48,28.5,0,8.9,0,39.3,0,37.2,0,400.3,0,301.6,0,301.2,0,445.3,0,299.2,0,299.2,0,1.2,0,16.0,0,31.4,0,-45.0,0,-13.6,0,25.7,0,82.5,0,3.7,0,197.1,0,994.8,0
2007,178,6,27,1,0,1.000,85.98,24.8,0,7.9,0,34.7,0,33.7,0,401.8,0,301.5,0,301.1,0,445.1,0,299.2,0,299.1,0,1.0,0,14.4,0,28.3,0,-43.3,0,-15.0,0,25.7,0,82.9,0,3.3,0,197.2,0,994.8,0
2007,178,6,27,1,3,1.050,86.46,19.9,0,6.0,0,9.3,0,29.6,0,401.2,0,301.4,0,301.0,0,444.4,0,299.1,0,299.1,0,0.8,0,12.6,0,24.3,0,-43.2,0,-18.9,0,25.6,0,83.3,0,3.2,0,195.4,0,994.8,0
2007,178,6,27,1,6,1.100,86.94,15.6,0,5.0,0,12.8,0,24.9,0,400.2,0,301.3,0,300.9,0,443.6,0,299.0,0,299.0,0,0.7,0,10.6,0,20.6,0,-43.4,0,-22.8,0,25.6,0,83.7,0,3.2,0,193.7,0,994.8,0
2007,178,6,27,1,9,1.150,87.42,12.4,0,4.3,0,8.4,0,21.3,0,399.9,0,301.2,0,300.8,0,442.8,0,298.9,0,298.9,0,0.6,0,9.1,0,17.4,0,-42.9,0,-25.5,0,25.5,0,84.3,0,2.8,0,192.2,0,994.8,0
2007,178,6,27,1,12,1.200,87.88,8.8,0,3.3,0,3.5,0,17.3,0,399.0,0,301.0,0,300.6,0,442.1,0,298.8,0,298.8,0,0.5,0,7.4,0,14.1,0,-43.1,0,-29.0,0,25.4,0,84.9,0,2.8,0,186.9,0,994.8,0
2007,178,6,27,1,15,1.250,88.33,5.4,0,2.5,0,0.5,0,13.5,0,397.1,0,300.9,0,300.5,0,441.2,0,298.7,0,298.7,0,0.4,0,5.9,0,11.0,0,-44.2,0,-33.2,0,25.3,0,85.3,0,2.9,0,182.2,0,994.8,0
2007,178,6,27,1,18,1.300,88.77,3.0,0,1.9,0,-0.1,0,10.7,0,395.7,0,300.8,0,300.4,0,441.8,0,298.6,0,298.6,0,0.3,0,4.8,0,8.8,0,-46.1,0,-37.4,0,25.3,0,85.7,0,3.7,0,187.3,0,994.8,0
2007,178,6,27,1,21,1.350,89.18,0.4,0,1.4,0,-1.2,0,8.1,0,393.2,0,300.7,0,300.2,0,441.5,0,298.6,0,298.5,0,0.3,0,3.7,0,6.8,0,-48.3,0,-41.5,0,25.2,0,86.3,0,3.8,0,192.7,0,994.8,0
2007,178,6,27,1,24,1.400,89.57,-1.9,0,1.1,0,-1.5,0,5.9,0,390.4,0,300.5,0,300.1,0,441.4,0,298.5,0,298.4,0,0.2,0,2.8,0,4.8,0,-51.0,0,-46.2,0,25.1,0,86.2,0,5.3,0,200.3,0,994.8,0
2007,178,6,27,1,27,1.450,89.93,-3.6,0,1.2,0,-1.9,0,4.3,0,388.6,0,300.5,0,300.0,0,439.8,0,298.4,0,298.3,0,0.1,0,2.1,0,3.1,0,-51.2,0,-48.1,0,25.0,0,81.9,0,6.6,0,199.3,0,994.9,0
2007,178,6,27,1,30,1.500,91.15,-4.5,0,1.2,0,-2.8,0,3.4,0,387.3,0,300.3,0,299.8,0,438.0,0,298.2,0,298.2,0,0.0,0,1.6,0,2.2,0,-50.7,0,-48.5,0,24.8,0,80.0,0,7.1,0,211.3,0,994.9,0
2007,178,6,27,1,33,1.550,91.63,-5.5,0,1.2,0,-3.3,0,2.6,0,386.3,0,300.2,0,299.7,0,436.2,0,298.1,0,298.0,0,0.0,0,1.1,0,1.4,0,-50.0,0,-48.6,0,24.5,0,81.6,0,5.5,0,210.2,0,995.0,0
2007,178,6,27,1,36,1.600,92.11,-6.0,0,0.9,0,-3.3,0,2.0,0,385.7,0,300.1,0,299.6,0,435.6,0,297.9,0,297.8,0,0.0,0,0.8,0,1.0,0,-49.9,0,-48.9,0,24.3,0,82.0,0,5.8,0,205.0,0,995.0,0
2007,178,6,27,1,39,1.650,92.59,-6.3,0,0.7,0,-3.0,0,1.4,0,384.4,0,299.9,0,299.4,0,434.8,0,297.7,0,297.7,0,0.0,0,0.5,0,0.7,0,-50.4,0,-49.8,0,24.2,0,82.5,0,5.5,0,203.5,0,995.0,0
2007,178,6,27,1,42,1.700,93.07,-6.6,0,0.7,0,-3.0,0,1.3,0,383.3,0,299.8,0,299.3,0,433.7,0,297.6,0,297.5,0,0.0,0,0.3,0,0.5,0,-50.4,0,-49.8,0,23.9,0,84.1,0,5.0,0,208.3,0,995.0,0
2007,178,6,27,1,45,1.750,93.54,-6.8,0,0.6,0,-2.8,0,0.8,0,382.7,0,299.6,0,299.1,0,433.1,0,297.4,0,297.3,0,0.0,0,0.2,0,0.2,0,-50.4,0,-50.1,0,23.8,0,84.8,0,4.8,0,207.6,0,995.1,0
2007,178,6,27,1,48,1.800,94.01,-6.9,0,0.6,0,-2.5,0,0.7,0,382.4,0,299.4,0,298.9,0,432.9,0,297.3,0,297.2,0,0.0,0,0.1,0,0.1,0,-50.5,0,-50.4,0,23.7,0,85.0,0,5.3,0,209.5,0,995.2,0
2007,178,6,27,1,51,1.850,94.48,-7.0,0,0.6,0,-2.2,0,0.7,0,381.7,0,299.3,0,298.8,0,432.1,0,297.1,0,297.0,0,0.0,0,0.1,0,0.1,0,-50.5,0,-50.4,0,23.6,0,85.5,0,5.1,0,210.3,0,995.1,0
2007,178,6,27,1,54,1.900,94.94,-7.0,0,0.5,0,-2.0,0,0.7,0,381.1,0,299.1,0,298.7,0,431.6,0,297.0,0,296.9,0,0.0,0,0.1,0,0.2,0,-50.6,0,-50.4,0,23.5,0,86.1,0,4.5,0,208.2,0,995.1,0
2007,178,6,27,1,57,1.950,95.40,-6.9,0,0.5,0,-1.9,0,0.7,0,380.6,0,299.0,0,298.5,0,430.7,0,296.8,0,296.8,0,0.0,0,0.0,0,0.2,0,-50.1,0,-49.9,0,23.3,0,87.0,0,3.7,0,209.0,0,995.1,0
2007,178,6,27,2,0,2.000,95.86,-6.8,0,0.4,0,-1.9,0,0.7,0,380.1,0,298.8,0,298.4,0,429.8,0,296.7,0,296.7,0,0.0,0,0.0,0,0.3,0,-49.7,0,-49.4,0,23.2,0,87.9,0,3.5,0,213.5,0,995.2,0
2007,178,6,27,2,3,2.050,96.32,-6.7,0,0.3,0,-1.9,0,0.7,0,379.4,0,298.7,0,298.3,0,429.0,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,23.1,0,88.7,0,3.1,0,207.6,0,995.1,0
2007,178,6,27,2,6,2.100,96.77,-6.5,0,0.0,0,-1.9,0,0.7,0,379.1,0,298.5,0,298.1,0,427.9,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,22.9,0,89.4,0,2.5,0,197.2,0,995.1,0
2007,178,6,27,2,9,2.150,97.22,-6.1,0,0.0,0,-1.8,0,0.7,0,378.8,0,298.4,0,298.0,0,427.1,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,22.8,0,89.8,0,2.4,0,194.3,0,995.2,0
2007,178,6,27,2,12,2.200,97.66,-5.9,0,-0.1,0,-1.8,0,0.7,0,378.4,0,298.2,0,297.8,0,426.4,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,22.8,0,90.3,0,2.6,0,201.0,0,995.2,0
2007,178,6,27,2,15,2.250,98.10,-6.2,0,0.0,0,-1.8,0,0.7,0,378.1,0,298.1,0,297.7,0,426.4,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,22.7,0,90.8,0,2.9,0,203.6,0,995.2,0
2007,178,6,27,2,18,2.300,98.54,-6.4,0,0.0,0,-1.7,0,0.7,0,378.0,0,298.0,0,297.6,0,426.6,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,22.6,0,91.0,0,3.1,0,207.1,0,995.2,0
2007,178,6,27,2,21,2.350,98.98,-6.5,0,0.0,0,-1.4,0,0.7,0,377.9,0,297.8,0,297.5,0,426.5,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,22.6,0,91.3,0,3.0,0,209.9,0,995.2,0
2007,178,6,27,2,24,2.400,99.41,-6.3,0,0.0,0,-1.2,0,0.7,0,377.5,0,297.7,0,297.4,0,425.9,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,22.5,0,91.6,0,2.6,0,212.1,0,995.2,0
2007,178,6,27,2,27,2.450,99.83,-6.2,0,0.0,0,-1.2,0,0.7,0,377.3,0,297.6,0,297.3,0,425.5,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,22.4,0,91.9,0,2.5,0,206.7,0,995.2,0
2007,178,6,27,2,30,2.500,100.26,-6.1,0,0.0,0,-1.1,0,0.7,0,377.0,0,297.5,0,297.2,0,425.2,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,22.4,0,92.0,0,2.6,0,201.9,0,995.3,0
2007,178,6,27,2,33,2.550,100.68,-6.1,0,0.0,0,-1.1,0,0.7,0,376.7,0,297.4,0,297.1,0,424.8,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,22.3,0,92.5,0,2.5,0,201.9,0,995.3,0
2007,178,6,27,2,36,2.600,101.09,-5.9,0,0.0,0,-1.0,0,0.7,0,376.3,0,297.4,0,297.0,0,424.2,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,22.2,0,92.8,0,2.3,0,202.3,0,995.3,0
2007,178,6,27,2,39,2.650,101.51,-5.7,0,-0.1,0,-0.8,0,0.7,0,376.0,0,297.3,0,297.0,0,423.5,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,22.2,0,92.8,0,2.1,0,196.0,0,995.2,0
2007,178,6,27,2,42,2.700,101.92,-5.5,0,-0.1,0,-0.7,0,0.7,0,375.7,0,297.2,0,296.9,0,422.4,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,22.1,0,92.8,0,1.6,0,191.7,0,995.2,0
2007,178,6,27,2,45,2.750,102.32,-5.1,0,-0.2,0,-0.5,0,0.7,0,375.3,0,297.1,0,296.8,0,420.6,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,22.1,0,93.0,0,1.3,0,183.1,0,995.2,0
2007,178,6,27,2,48,2.800,102.72,-5.0,0,-0.2,0,-0.5,0,0.7,0,375.1,0,297.1,0,296.8,0,419.6,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,22.1,0,93.1,0,1.5,0,179.3,0,995.2,0
2007,178,6,27,2,51,2.850,103.12,-5.3,0,-0.3,0,-0.6,0,0.6,0,374.7,0,297.0,0,296.7,0,420.1,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,22.1,0,93.1,0,2.0,0,171.2,0,995.2,0
2007,178,6,27,2,54,2.900,103.51,-5.6,0,-0.2,0,-0.9,0,0.6,0,373.9,0,297.0,0,296.6,0,420.9,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,22.1,0,93.0,0,2.4,0,168.4,0,995.1,0
2007,178,6,27,2,57,2.950,103.90,-5.6,0,-0.2,0,-0.9,0,0.6,0,373.6,0,296.9,0,296.6,0,421.8,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,22.1,0,92.7,0,2.7,0,163.7,0,995.0,0
2007,178,6,27,3,0,3.000,104.28,-5.7,0,-0.2,0,-0.8,0,0.6,0,373.4,0,296.8,0,296.5,0,422.2,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,22.1,0,92.6,0,2.6,0,166.0,0,995.0,0
2007,178,6,27,3,3,3.050,104.66,-5.7,0,-0.1,0,-0.6,0,0.6,0,372.8,0,296.8,0,296.4,0,421.5,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,22.0,0,93.0,0,2.4,0,157.6,0,995.0,0
2007,178,6,27,3,6,3.100,105.03,-5.6,0,0.0,0,-0.7,0,0.6,0,372.2,0,296.7,0,296.4,0,420.8,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,21.9,0,93.9,0,2.2,0,145.7,0,995.0,0
2007,178,6,27,3,9,3.150,105.40,-5.5,0,0.0,0,-0.7,0,0.6,0,372.0,0,296.6,0,296.3,0,419.8,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,21.7,0,94.6,0,2.2,0,154.0,0,995.0,0
2007,178,6,27,3,12,3.200,105.77,-5.5,0,-0.1,0,-0.6,0,0.6,0,371.9,0,296.6,0,296.3,0,420.4,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,21.6,0,94.9,0,2.4,0,166.4,0,995.1,0
2007,178,6,27,3,15,3.250,106.13,-5.8,0,0.0,0,-0.5,0,0.6,0,371.9,0,296.5,0,296.2,0,421.3,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,21.6,0,95.1,0,2.7,0,166.2,0,995.2,0
2007,178,6,27,3,18,3.300,106.48,-5.9,0,0.0,0,-0.5,0,0.6,0,371.8,0,296.5,0,296.2,0,421.5,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,21.5,0,95.2,0,2.8,0,169.5,0,995.2,0
2007,178,6,27,3,21,3.350,106.83,-6.0,0,0.0,0,-0.4,0,0.6,0,371.8,0,296.4,0,296.1,0,421.5,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,21.4,0,95.2,0,2.8,0,174.5,0,995.1,0
2007,178,6,27,3,24,3.400,107.18,-5.8,0,0.0,0,-0.3,0,0.6,0,371.7,0,296.4,0,296.1,0,421.3,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,21.4,0,95.0,0,2.7,0,174.2,0,995.1,0
2007,178,6,27,3,27,3.450,107.52,-5.8,0,0.0,0,-0.2,0,0.6,0,371.8,0,296.4,0,296.1,0,421.3,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,21.4,0,95.0,0,2.7,0,177.4,0,995.2,0
2007,178,6,27,3,30,3.500,107.86,-5.8,0,0.0,0,-0.2,0,0.6,0,371.9,0,296.4,0,296.0,0,421.2,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,21.4,0,95.0,0,2.7,0,177.8,0,995.2,0
2007,178,6,27,3,33,3.550,108.19,-5.7,0,0.0,0,-0.2,0,0.6,0,372.0,0,296.3,0,296.0,0,420.9,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,21.4,0,95.1,0,2.5,0,175.1,0,995.2,0
2007,178,6,27,3,36,3.600,108.51,-5.8,0,0.0,0,-0.1,0,0.5,0,371.9,0,296.3,0,296.0,0,420.8,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,21.4,0,95.2,0,2.5,0,168.1,0,995.1,0
2007,178,6,27,3,39,3.650,108.83,-5.9,0,0.0,0,0.0,0,0.6,0,372.1,0,296.3,0,296.0,0,420.9,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,21.4,0,95.1,0,2.5,0,176.4,0,995.1,0
2007,178,6,27,3,42,3.700,109.15,-5.7,0,0.0,0,0.0,0,0.7,0,372.2,0,296.3,0,296.0,0,420.6,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,21.4,0,95.1,0,2.4,0,187.0,0,995.2,0
2007,178,6,27,3,45,3.750,109.46,-5.7,0,0.0,0,-0.1,0,0.7,0,372.2,0,296.3,0,295.9,0,419.9,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,21.3,0,95.1,0,2.1,0,197.4,0,995.3,0
2007,178,6,27,3,48,3.800,109.76,-5.6,0,0.0,0,-0.2,0,0.7,0,372.2,0,296.2,0,295.9,0,419.5,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,21.3,0,95.2,0,2.4,0,192.9,0,995.2,0
2007,178,6,27,3,51,3.850,110.06,-5.7,0,0.0,0,-0.2,0,0.7,0,372.4,0,296.2,0,295.9,0,419.7,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,21.3,0,95.4,0,2.4,0,196.1,0,995.2,0
2007,178,6,27,3,54,3.900,110.35,-5.6,0,0.0,0,-0.2,0,0.7,0,372.7,0,296.2,0,295.8,0,419.5,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,21.2,0,95.5,0,2.4,0,190.8,0,995.3,0
2007,178,6,27,3,57,3.950,110.64,-5.6,0,0.0,0,-0.2,0,0.6,0,372.8,0,296.1,0,295.8,0,419.5,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,21.2,0,95.7,0,2.4,0,186.3,0,995.3,0
2007,178,6,27,4,0,4.000,110.92,-5.6,0,0.0,0,-0.2,0,0.6,0,372.6,0,296.1,0,295.8,0,419.8,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,21.1,0,95.9,0,2.8,0,181.3,0,995.3,0
2007,178,6,27,4,3,4.050,111.19,-5.7,0,0.0,0,-0.1,0,0.5,0,372.5,0,296.1,0,295.8,0,420.2,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,21.1,0,95.9,0,2.9,0,180.8,0,995.3,0
2007,178,6,27,4,6,4.100,111.46,-5.9,0,0.0,0,0.0,0,0.5,0,372.5,0,296.1,0,295.7,0,420.5,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,21.1,0,95.9,0,3.0,0,176.3,0,995.4,0
2007,178,6,27,4,9,4.150,111.72,-5.9,0,0.0,0,0.0,0,0.5,0,372.8,0,296.0,0,295.7,0,420.8,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,21.1,0,96.0,0,2.9,0,180.2,0,995.5,0
2007,178,6,27,4,12,4.200,111.98,-6.0,0,0.0,0,0.2,0,0.5,0,373.0,0,296.0,0,295.7,0,421.2,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,21.1,0,96.0,0,3.3,0,180.4,0,995.4,0
2007,178,6,27,4,15,4.250,112.23,-6.0,0,0.0,0,0.4,0,0.5,0,373.4,0,296.1,0,295.8,0,421.2,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,21.2,0,95.8,0,2.9,0,180.3,0,995.4,0
2007,178,6,27,4,18,4.300,112.47,-6.0,0,0.0,0,0.4,0,0.4,0,376.3,0,296.1,0,295.8,0,421.2,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,21.2,0,95.6,0,3.0,0,171.0,0,995.4,0
2007,178,6,27,4,21,4.350,112.71,-6.0,0,0.0,0,0.3,0,0.4,0,378.2,0,296.1,0,295.8,0,421.5,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,21.2,0,95.5,0,3.4,0,175.0,0,995.4,0
2007,178,6,27,4,24,4.400,112.94,-6.1,0,0.0,0,0.3,0,0.4,0,377.5,0,296.1,0,295.8,0,421.4,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,21.2,0,95.6,0,3.3,0,176.1,0,995.4,0
2007,178,6,27,4,27,4.450,113.17,-6.1,0,0.0,0,0.2,0,0.5,0,376.9,0,296.1,0,295.8,0,421.2,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,21.1,0,95.8,0,3.2,0,181.3,0,995.4,0
2007,178,6,27,4,30,4.500,113.39,-6.1,0,0.0,0,0.1,0,0.5,0,376.4,0,296.1,0,295.8,0,421.2,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,21.1,0,96.0,0,3.4,0,183.6,0,995.4,0
2007,178,6,27,4,33,4.550,113.60,-6.2,0,0.0,0,0.1,0,0.5,0,376.2,0,296.1,0,295.8,0,421.2,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,21.1,0,96.1,0,3.2,0,185.6,0,995.4,0
2007,178,6,27,4,36,4.600,113.80,-6.2,0,0.0,0,0.1,0,0.4,0,377.9,0,296.1,0,295.8,0,421.4,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,21.1,0,96.3,0,3.2,0,184.2,0,995.4,0
