"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,237,8,25,3,6,3.100,115.59,-4.2,0,-0.2,0,0.4,0,-0.9,0,358.9,0,294.1,0,293.7,0,405.9,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-47.0,0,-47.0,0,19.9,0,78.1,0,3.3,0,75.5,0,994.5,0
2005,237,8,25,3,9,3.150,116.01,-4.3,0,-0.3,0,0.7,0,-0.8,0,358.5,0,294.1,0,293.7,0,405.9,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,20.0,0,77.2,0,3.3,0,74.9,0,994.5,0
2005,237,8,25,3,12,3.200,116.43,-4.3,0,-0.3,0,0.9,0,-0.8,0,358.4,0,294.1,0,293.8,0,405.8,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,20.0,0,77.2,0,3.3,0,77.6,0,994.5,0
2005,237,8,25,3,15,3.250,116.84,-4.3,0,-0.1,0,0.7,0,-0.9,0,358.1,0,294.1,0,293.8,0,405.6,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,19.9,0,77.4,0,3.4,0,85.5,0,994.5,0
2005,237,8,25,3,18,3.300,117.25,-4.3,0,0.0,0,0.3,0,-1.1,0,357.6,0,294.2,0,293.8,0,404.8,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,19.8,0,77.8,0,3.6,0,87.5,0,994.5,0
2005,237,8,25,3,21,3.350,117.66,-4.4,0,0.0,0,0.0,0,-1.1,0,357.9,0,294.2,0,293.8,0,404.8,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,19.7,0,78.0,0,3.7,0,85.9,0,994.6,0
2005,237,8,25,3,24,3.400,118.06,-4.3,0,0.1,0,-0.1,0,-1.2,0,357.8,0,294.2,0,293.8,0,404.4,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,19.6,0,78.5,0,3.3,0,87.1,0,994.7,0
2005,237,8,25,3,27,3.450,118.45,-4.3,0,0.2,0,-0.3,0,-1.2,0,358.1,0,294.1,0,293.8,0,403.5,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,19.5,0,78.9,0,3.2,0,84.3,0,994.7,0
2005,237,8,25,3,30,3.500,118.84,-4.2,0,0.1,0,-0.2,0,-1.1,0,357.9,0,294.1,0,293.7,0,403.4,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,19.5,0,78.7,0,3.1,0,81.1,0,994.8,0
2005,237,8,25,3,33,3.550,119.22,-4.2,0,0.0,0,-0.2,0,-1.2,0,356.8,0,294.1,0,293.7,0,403.0,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,19.5,0,78.6,0,3.1,0,81.5,0,994.7,0
2005,237,8,25,3,36,3.600,119.60,-4.2,0,0.0,0,-0.3,0,-1.2,0,355.6,0,294.1,0,293.7,0,402.5,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,19.4,0,78.6,0,3.2,0,84.7,0,994.7,0
2005,237,8,25,3,39,3.650,119.97,-4.2,0,0.0,0,-0.7,0,-1.3,0,354.9,0,294.0,0,293.6,0,402.3,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,19.4,0,78.6,0,3.3,0,87.6,0,994.6,0
2005,237,8,25,3,42,3.700,120.34,-4.2,0,0.0,0,-0.8,0,-1.3,0,354.5,0,294.0,0,293.6,0,401.9,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,19.3,0,78.8,0,3.3,0,89.1,0,994.6,0
2005,237,8,25,3,45,3.750,120.70,-4.2,0,0.0,0,-0.8,0,-1.3,0,354.2,0,293.9,0,293.5,0,401.7,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,19.3,0,79.0,0,3.4,0,89.6,0,994.7,0
2005,237,8,25,3,48,3.800,121.06,-4.2,0,0.1,0,-0.8,0,-1.3,0,354.0,0,293.9,0,293.5,0,401.5,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,19.2,0,79.3,0,3.4,0,87.5,0,994.6,0
2005,237,8,25,3,51,3.850,121.41,-4.2,0,0.1,0,-0.8,0,-1.3,0,353.8,0,293.8,0,293.4,0,401.1,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,19.1,0,79.5,0,3.5,0,86.1,0,994.6,0
2005,237,8,25,3,54,3.900,121.75,-4.2,0,0.1,0,-0.8,0,-1.3,0,353.8,0,293.8,0,293.4,0,400.9,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,19.0,0,79.7,0,3.4,0,83.8,0,994.6,0
2005,237,8,25,3,57,3.950,122.09,-4.2,0,0.1,0,-0.7,0,-1.2,0,353.8,0,293.7,0,293.3,0,400.8,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,19.0,0,79.7,0,3.4,0,83.3,0,994.6,0
2005,237,8,25,4,0,4.000,122.42,-4.1,0,0.0,0,-0.7,0,-1.2,0,353.7,0,293.7,0,293.3,0,400.5,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,19.0,0,79.7,0,3.3,0,84.2,0,994.6,0
2005,237,8,25,4,3,4.050,122.74,-4.1,0,0.0,0,-0.7,0,-1.2,0,353.7,0,293.6,0,293.2,0,400.2,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,18.9,0,79.7,0,3.2,0,87.8,0,994.7,0
2005,237,8,25,4,6,4.100,123.06,-4.2,0,-0.1,0,-0.8,0,-1.2,0,353.7,0,293.6,0,293.2,0,400.1,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,18.9,0,79.6,0,3.1,0,92.1,0,994.7,0
2005,237,8,25,4,9,4.150,123.37,-4.2,0,0.0,0,-0.8,0,-1.1,0,353.6,0,293.5,0,293.1,0,399.9,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,18.9,0,79.7,0,3.1,0,96.1,0,994.7,0
2005,237,8,25,4,12,4.200,123.68,-4.1,0,0.0,0,-0.8,0,-1.1,0,353.7,0,293.5,0,293.1,0,399.2,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,18.8,0,80.0,0,2.7,0,94.9,0,994.7,0
2005,237,8,25,4,15,4.250,123.97,-4.0,0,0.1,0,-0.8,0,-1.2,0,353.5,0,293.4,0,293.0,0,398.6,0,291.8,0,291.7,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,18.7,0,80.5,0,2.7,0,88.8,0,994.7,0
2005,237,8,25,4,18,4.300,124.26,-4.0,0,0.1,0,-0.7,0,-1.2,0,353.6,0,293.3,0,293.0,0,398.1,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,18.6,0,80.9,0,2.7,0,81.7,0,994.7,0
2005,237,8,25,4,21,4.350,124.55,-4.0,0,-0.1,0,-0.7,0,-1.2,0,353.5,0,293.3,0,292.9,0,398.6,0,291.7,0,291.6,0,0.0,0,0.1,0,0.0,0,-45.1,0,-45.1,0,18.6,0,80.8,0,2.9,0,78.9,0,994.7,0
2005,237,8,25,4,24,4.400,124.82,-4.0,0,-0.1,0,-0.5,0,-1.2,0,353.0,0,293.2,0,292.9,0,398.8,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-45.8,0,-45.8,0,18.6,0,80.6,0,3.0,0,79.2,0,994.7,0
2005,237,8,25,4,27,4.450,125.09,-4.0,0,-0.1,0,-0.4,0,-1.1,0,352.4,0,293.2,0,292.8,0,398.2,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-45.8,0,-45.8,0,18.6,0,80.5,0,2.7,0,77.3,0,994.7,0
2005,237,8,25,4,30,4.500,125.35,-4.0,0,-0.3,0,-0.4,0,-1.1,0,352.2,0,293.1,0,292.8,0,398.2,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-46.0,0,-46.0,0,18.7,0,79.8,0,3.0,0,79.3,0,994.7,0
2005,237,8,25,4,33,4.550,125.60,-4.0,0,-0.3,0,-0.4,0,-1.1,0,352.0,0,293.1,0,292.7,0,398.2,0,291.6,0,291.5,0,0.0,0,0.1,0,0.0,0,-46.2,0,-46.2,0,18.8,0,79.5,0,2.9,0,79.4,0,994.7,0
