"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,156,6,5,0,30,0.500,82.18,60.7,0,21.9,0,144.0,0,49.3,0,402.2,0,305.2,0,304.7,0,461.3,0,302.9,0,302.9,0,3.1,0,27.3,0,47.1,0,-59.1,0,-12.0,0,29.4,0,52.7,0,7.1,0,171.1,0,982.7,0
2005,156,6,5,0,33,0.550,82.70,55.3,0,19.7,0,133.7,0,46.0,0,400.7,0,305.1,0,304.5,0,461.1,0,302.8,0,302.8,0,2.8,0,25.8,0,43.2,0,-60.4,0,-17.2,0,29.3,0,52.6,0,8.4,0,171.2,0,982.6,0
2005,156,6,5,0,36,0.600,83.22,50.7,0,18.2,0,124.0,0,43.5,0,399.9,0,305.0,0,304.4,0,460.2,0,302.7,0,302.7,0,2.6,0,24.1,0,40.0,0,-60.3,0,-20.3,0,29.2,0,52.9,0,7.7,0,168.2,0,982.6,0
2005,156,6,5,0,39,0.650,83.73,42.8,0,15.2,0,100.4,0,38.7,0,399.5,0,304.8,0,304.2,0,459.8,0,302.6,0,302.6,0,2.3,0,21.0,0,34.5,0,-60.4,0,-25.9,0,29.2,0,53.2,0,7.6,0,170.5,0,982.6,0
2005,156,6,5,0,42,0.700,84.24,36.8,0,12.7,0,77.9,0,35.1,0,399.2,0,304.7,0,304.1,0,458.8,0,302.5,0,302.5,0,2.0,0,18.9,0,30.3,0,-59.6,0,-29.3,0,29.1,0,53.5,0,7.3,0,170.0,0,982.6,0
2005,156,6,5,0,45,0.750,84.75,34.2,0,12.1,0,80.5,0,32.7,0,399.1,0,304.5,0,303.9,0,458.9,0,302.4,0,302.4,0,1.7,0,17.4,0,27.9,0,-59.8,0,-31.9,0,29.0,0,53.6,0,7.9,0,167.6,0,982.7,0
2005,156,6,5,0,48,0.800,85.25,29.0,0,10.4,0,70.7,0,28.9,0,398.6,0,304.4,0,303.8,0,458.8,0,302.4,0,302.3,0,1.5,0,15.3,0,24.4,0,-60.2,0,-35.8,0,29.0,0,53.7,0,8.3,0,169.0,0,982.6,0
2005,156,6,5,0,51,0.850,85.75,23.4,0,8.3,0,50.5,0,24.9,0,398.1,0,304.2,0,303.7,0,458.1,0,302.3,0,302.2,0,1.3,0,13.2,0,20.3,0,-60.0,0,-39.7,0,28.9,0,54.0,0,7.9,0,171.4,0,982.6,0
2005,156,6,5,0,54,0.900,86.25,19.1,0,6.9,0,38.3,0,21.8,0,397.9,0,304.1,0,303.5,0,458.2,0,302.2,0,302.2,0,1.1,0,11.5,0,17.4,0,-60.3,0,-42.9,0,28.9,0,54.2,0,8.5,0,166.6,0,982.5,0
2005,156,6,5,0,57,0.950,86.73,14.8,0,5.6,0,27.3,0,18.3,0,397.7,0,303.9,0,303.4,0,457.6,0,302.1,0,302.1,0,1.0,0,9.8,0,14.2,0,-59.9,0,-45.7,0,28.8,0,54.5,0,8.1,0,166.2,0,982.5,0
2005,156,6,5,1,0,1.000,87.21,11.7,0,4.7,0,18.0,0,15.8,0,397.7,0,303.8,0,303.2,0,457.2,0,302.0,0,302.0,0,0.8,0,8.5,0,11.9,0,-59.4,0,-47.5,0,28.7,0,54.8,0,7.7,0,168.1,0,982.5,0
2005,156,6,5,1,3,1.050,87.69,9.1,0,4.2,0,12.5,0,13.2,0,397.5,0,303.7,0,303.1,0,456.1,0,302.0,0,301.9,0,0.7,0,7.2,0,9.5,0,-58.6,0,-49.2,0,28.6,0,55.1,0,7.7,0,166.0,0,982.5,0
2005,156,6,5,1,6,1.100,88.15,6.4,0,3.4,0,8.7,0,10.6,0,397.1,0,303.5,0,303.0,0,455.9,0,301.9,0,301.8,0,0.6,0,5.9,0,7.5,0,-58.8,0,-51.3,0,28.6,0,55.3,0,7.9,0,166.9,0,982.5,0
2005,156,6,5,1,9,1.150,88.60,4.1,0,2.5,0,3.1,0,7.9,0,396.5,0,303.4,0,302.9,0,454.9,0,301.8,0,301.7,0,0.5,0,4.8,0,5.5,0,-58.4,0,-52.9,0,28.5,0,55.7,0,7.5,0,165.8,0,982.6,0
2005,156,6,5,1,12,1.200,89.03,1.5,0,1.7,0,-1.3,0,5.1,0,396.3,0,303.3,0,302.7,0,454.3,0,301.7,0,301.6,0,0.4,0,3.7,0,3.5,0,-58.0,0,-54.5,0,28.4,0,56.1,0,7.5,0,165.5,0,982.6,0
2005,156,6,5,1,15,1.250,89.43,-0.5,0,1.1,0,-1.5,0,3.4,0,396.3,0,303.1,0,302.6,0,454.4,0,301.6,0,301.5,0,0.3,0,2.7,0,2.3,0,-58.2,0,-55.8,0,28.3,0,56.5,0,8.0,0,164.1,0,982.6,0
2005,156,6,5,1,18,1.300,89.80,-1.7,0,0.8,0,-1.6,0,2.1,0,395.7,0,303.0,0,302.5,0,453.5,0,301.5,0,301.4,0,0.2,0,2.1,0,1.3,0,-57.8,0,-56.5,0,28.2,0,56.8,0,7.3,0,161.8,0,982.6,0
2005,156,6,5,1,21,1.350,90.98,-2.7,0,0.9,0,-1.7,0,1.1,0,395.2,0,302.9,0,302.4,0,452.4,0,301.4,0,301.3,0,0.0,0,1.6,0,0.2,0,-57.2,0,-57.0,0,28.0,0,57.5,0,7.1,0,163.5,0,982.6,0
2005,156,6,5,1,24,1.400,91.47,-3.5,0,0.7,0,-2.0,0,0.5,0,394.5,0,302.8,0,302.2,0,451.8,0,301.3,0,301.2,0,0.0,0,1.1,0,0.0,0,-57.3,0,-57.3,0,27.9,0,58.1,0,7.3,0,160.9,0,982.6,0
2005,156,6,5,1,27,1.450,91.96,-4.1,0,0.6,0,-2.0,0,-0.1,0,394.1,0,302.6,0,302.1,0,451.9,0,301.2,0,301.1,0,0.0,0,0.8,0,0.0,0,-57.8,0,-57.8,0,27.9,0,58.5,0,7.6,0,158.9,0,982.6,0
2005,156,6,5,1,30,1.500,92.44,-4.4,0,0.5,0,-1.9,0,-0.6,0,394.0,0,302.5,0,302.0,0,451.7,0,301.1,0,301.0,0,0.0,0,0.5,0,0.0,0,-57.7,0,-57.7,0,27.8,0,59.0,0,7.4,0,159.5,0,982.6,0
2005,156,6,5,1,33,1.550,92.92,-4.6,0,0.3,0,-1.5,0,-0.8,0,394.1,0,302.4,0,301.9,0,451.4,0,301.0,0,300.9,0,0.0,0,0.3,0,0.0,0,-57.3,0,-57.3,0,27.7,0,59.3,0,7.6,0,157.1,0,982.6,0
2005,156,6,5,1,36,1.600,93.40,-4.7,0,0.2,0,-1.3,0,-1.0,0,394.3,0,302.3,0,301.8,0,451.2,0,300.9,0,300.9,0,0.0,0,0.2,0,0.0,0,-56.9,0,-56.9,0,27.7,0,59.5,0,7.7,0,157.3,0,982.7,0
2005,156,6,5,1,39,1.650,93.88,-4.8,0,0.2,0,-1.1,0,-1.1,0,394.4,0,302.2,0,301.8,0,451.1,0,300.9,0,300.8,0,0.0,0,0.1,0,0.0,0,-56.7,0,-56.7,0,27.6,0,59.7,0,7.7,0,157.5,0,982.7,0
2005,156,6,5,1,42,1.700,94.36,-4.8,0,0.3,0,-1.2,0,-1.2,0,394.0,0,302.1,0,301.7,0,449.8,0,300.8,0,300.7,0,0.0,0,0.1,0,0.0,0,-55.8,0,-55.8,0,27.5,0,60.1,0,6.8,0,155.7,0,982.7,0
2005,156,6,5,1,45,1.750,94.83,-4.8,0,0.5,0,-1.5,0,-1.3,0,393.9,0,302.1,0,301.6,0,448.4,0,300.7,0,300.6,0,0.0,0,0.1,0,0.0,0,-54.5,0,-54.5,0,27.3,0,60.9,0,6.3,0,152.8,0,982.8,0
2005,156,6,5,1,48,1.800,95.30,-4.8,0,0.5,0,-1.6,0,-1.4,0,393.8,0,302.0,0,301.5,0,447.2,0,300.6,0,300.5,0,0.0,0,0.0,0,0.0,0,-53.4,0,-53.4,0,27.2,0,61.3,0,6.1,0,152.6,0,982.8,0
2005,156,6,5,1,51,1.850,95.76,-4.8,0,0.4,0,-1.7,0,-1.3,0,393.4,0,301.9,0,301.4,0,446.3,0,300.5,0,300.4,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,27.1,0,61.7,0,5.9,0,150.3,0,982.8,0
2005,156,6,5,1,54,1.900,96.22,-4.8,0,0.2,0,-1.4,0,-1.3,0,393.5,0,301.7,0,301.3,0,446.3,0,300.4,0,300.3,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,27.0,0,61.9,0,6.3,0,150.6,0,982.8,0
2005,156,6,5,1,57,1.950,96.68,-4.8,0,0.2,0,-1.3,0,-1.3,0,393.5,0,301.6,0,301.2,0,446.2,0,300.3,0,300.2,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,27.0,0,62.1,0,5.9,0,149.9,0,982.8,0
2005,156,6,5,2,0,2.000,97.14,-4.8,0,0.3,0,-1.2,0,-1.3,0,393.1,0,301.6,0,301.1,0,445.0,0,300.2,0,300.1,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,26.8,0,62.6,0,5.9,0,150.0,0,982.7,0
2005,156,6,5,2,3,2.050,97.59,-4.7,0,0.2,0,-1.5,0,-1.3,0,392.7,0,301.5,0,301.0,0,445.0,0,300.1,0,300.0,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,26.8,0,62.8,0,6.0,0,148.7,0,982.6,0
2005,156,6,5,2,6,2.100,98.04,-4.7,0,0.1,0,-1.2,0,-1.3,0,392.6,0,301.4,0,300.9,0,444.8,0,300.0,0,299.9,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,26.7,0,63.0,0,6.1,0,148.4,0,982.6,0
2005,156,6,5,2,9,2.150,98.49,-4.7,0,0.1,0,-1.2,0,-1.3,0,392.2,0,301.3,0,300.8,0,444.1,0,299.9,0,299.8,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,26.7,0,63.3,0,5.9,0,148.5,0,982.7,0
2005,156,6,5,2,12,2.200,98.93,-4.6,0,0.2,0,-1.3,0,-1.3,0,391.9,0,301.2,0,300.7,0,443.0,0,299.8,0,299.8,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,26.6,0,63.6,0,5.5,0,147.7,0,982.8,0
2005,156,6,5,2,15,2.250,99.37,-4.6,0,0.2,0,-1.4,0,-1.3,0,391.6,0,301.1,0,300.6,0,442.4,0,299.7,0,299.7,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,26.5,0,63.9,0,5.4,0,148.1,0,982.8,0
2005,156,6,5,2,18,2.300,99.81,-4.6,0,0.2,0,-1.2,0,-1.3,0,391.6,0,301.0,0,300.5,0,442.0,0,299.6,0,299.6,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,26.4,0,64.3,0,5.6,0,147.1,0,982.8,0
2005,156,6,5,2,21,2.350,100.24,-4.7,0,0.2,0,-1.2,0,-1.3,0,391.5,0,300.9,0,300.4,0,442.1,0,299.6,0,299.5,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,26.3,0,64.5,0,5.7,0,144.9,0,982.8,0
2005,156,6,5,2,24,2.400,100.67,-4.7,0,0.0,0,-0.8,0,-1.3,0,391.6,0,300.8,0,300.4,0,442.7,0,299.5,0,299.4,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,26.3,0,64.4,0,6.5,0,148.6,0,982.8,0
2005,156,6,5,2,27,2.450,101.10,-4.8,0,0.0,0,-0.5,0,-1.2,0,391.9,0,300.8,0,300.3,0,442.9,0,299.4,0,299.4,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,26.3,0,64.4,0,6.7,0,151.6,0,982.8,0
2005,156,6,5,2,30,2.500,101.52,-4.7,0,-0.2,0,-0.3,0,-1.2,0,392.1,0,300.7,0,300.3,0,443.5,0,299.4,0,299.4,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,26.3,0,64.3,0,6.9,0,152.7,0,982.8,0
2005,156,6,5,2,33,2.550,101.93,-4.8,0,-0.1,0,-0.3,0,-1.1,0,391.9,0,300.7,0,300.3,0,443.5,0,299.4,0,299.4,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,26.3,0,64.4,0,6.9,0,151.9,0,982.8,0
2005,156,6,5,2,36,2.600,102.35,-4.8,0,-0.2,0,-0.2,0,-1.1,0,391.8,0,300.6,0,300.2,0,443.6,0,299.4,0,299.3,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,26.3,0,64.5,0,7.0,0,150.8,0,982.8,0
2005,156,6,5,2,39,2.650,102.76,-4.8,0,-0.1,0,-0.4,0,-1.2,0,391.6,0,300.6,0,300.2,0,442.9,0,299.3,0,299.3,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,26.2,0,64.6,0,6.9,0,149.0,0,982.8,0
2005,156,6,5,2,42,2.700,103.16,-4.8,0,0.0,0,-0.5,0,-1.2,0,391.4,0,300.6,0,300.2,0,442.6,0,299.3,0,299.3,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,26.2,0,64.9,0,6.6,0,149.9,0,982.8,0
2005,156,6,5,2,45,2.750,103.56,-4.8,0,0.1,0,-0.5,0,-1.2,0,391.2,0,300.6,0,300.1,0,441.7,0,299.3,0,299.2,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,26.1,0,65.1,0,5.9,0,147.8,0,982.9,0
2005,156,6,5,2,48,2.800,103.96,-4.7,0,0.1,0,-0.7,0,-1.2,0,390.7,0,300.5,0,300.1,0,441.0,0,299.2,0,299.1,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,26.0,0,65.3,0,5.8,0,147.3,0,982.9,0
2005,156,6,5,2,51,2.850,104.35,-4.6,0,0.3,0,-1.0,0,-1.3,0,390.1,0,300.5,0,300.0,0,440.1,0,299.1,0,299.1,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,25.9,0,65.7,0,5.5,0,145.1,0,982.9,0
2005,156,6,5,2,54,2.900,104.74,-4.7,0,0.2,0,-1.2,0,-1.3,0,389.8,0,300.4,0,299.9,0,439.5,0,299.0,0,299.0,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,25.8,0,66.0,0,5.6,0,143.0,0,983.0,0
2005,156,6,5,2,57,2.950,105.13,-4.6,0,0.3,0,-1.4,0,-1.3,0,389.7,0,300.3,0,299.9,0,438.2,0,298.9,0,298.9,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,25.6,0,66.7,0,5.3,0,143.2,0,983.1,0
2005,156,6,5,3,0,3.000,105.51,-4.6,0,0.2,0,-1.4,0,-1.3,0,389.5,0,300.2,0,299.8,0,437.9,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,25.5,0,67.1,0,5.5,0,142.9,0,983.1,0
2005,156,6,5,3,3,3.050,105.88,-4.6,0,0.2,0,-1.3,0,-1.3,0,389.4,0,300.1,0,299.7,0,437.9,0,298.8,0,298.7,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,25.4,0,67.4,0,5.9,0,144.9,0,983.1,0
2005,156,6,5,3,6,3.100,106.25,-4.6,0,0.0,0,-1.1,0,-1.3,0,389.7,0,300.0,0,299.6,0,438.7,0,298.7,0,298.6,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,25.5,0,67.4,0,6.3,0,146.9,0,983.1,0
2005,156,6,5,3,9,3.150,106.62,-4.6,0,0.0,0,-0.6,0,-1.2,0,389.8,0,300.0,0,299.6,0,439.0,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,25.5,0,67.5,0,6.3,0,148.8,0,983.1,0
2005,156,6,5,3,12,3.200,106.98,-4.6,0,-0.1,0,-0.6,0,-1.2,0,390.0,0,299.9,0,299.5,0,439.1,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,25.5,0,67.5,0,6.3,0,149.5,0,983.1,0
2005,156,6,5,3,15,3.250,107.34,-4.6,0,-0.2,0,-0.2,0,-1.1,0,390.2,0,299.9,0,299.5,0,439.4,0,298.6,0,298.5,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,25.5,0,67.5,0,6.7,0,151.8,0,983.2,0
2005,156,6,5,3,18,3.300,107.69,-4.6,0,-0.3,0,0.0,0,-1.1,0,390.6,0,299.9,0,299.5,0,439.6,0,298.6,0,298.5,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,25.5,0,67.5,0,6.8,0,150.9,0,983.3,0
2005,156,6,5,3,21,3.350,108.03,-4.6,0,-0.3,0,0.0,0,-1.0,0,390.7,0,299.8,0,299.4,0,439.9,0,298.6,0,298.5,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,25.6,0,67.4,0,6.7,0,151.1,0,983.3,0
2005,156,6,5,3,24,3.400,108.38,-4.7,0,-0.3,0,0.1,0,-1.0,0,390.9,0,299.8,0,299.4,0,439.7,0,298.6,0,298.5,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,25.5,0,67.6,0,6.8,0,154.9,0,983.4,0
2005,156,6,5,3,27,3.450,108.71,-4.7,0,-0.4,0,0.3,0,-0.9,0,391.4,0,299.8,0,299.5,0,440.0,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,25.6,0,67.4,0,6.8,0,155.2,0,983.5,0
2005,156,6,5,3,30,3.500,109.04,-4.7,0,-0.5,0,0.5,0,-0.9,0,391.6,0,299.8,0,299.5,0,440.5,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,25.7,0,67.2,0,6.8,0,153.9,0,983.6,0
2005,156,6,5,3,33,3.550,109.37,-4.8,0,-0.4,0,0.4,0,-0.9,0,391.8,0,299.8,0,299.5,0,440.4,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,25.7,0,67.2,0,7.0,0,153.3,0,983.7,0
2005,156,6,5,3,36,3.600,109.69,-4.7,0,-0.2,0,0.3,0,-0.9,0,391.6,0,299.9,0,299.5,0,439.8,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,25.6,0,67.5,0,6.1,0,154.1,0,983.7,0
2005,156,6,5,3,39,3.650,110.00,-4.7,0,-0.2,0,0.0,0,-0.9,0,391.6,0,299.9,0,299.5,0,439.6,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,25.6,0,67.7,0,6.2,0,154.1,0,983.7,0
2005,156,6,5,3,42,3.700,110.31,-4.7,0,-0.2,0,-0.1,0,-1.0,0,391.5,0,299.9,0,299.5,0,439.2,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,25.5,0,67.9,0,6.2,0,153.3,0,983.7,0
2005,156,6,5,3,45,3.750,110.62,-4.7,0,-0.1,0,-0.3,0,-1.0,0,391.6,0,299.9,0,299.5,0,438.7,0,298.6,0,298.5,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,25.5,0,68.1,0,6.1,0,154.7,0,983.7,0
2005,156,6,5,3,48,3.800,110.91,-4.7,0,-0.1,0,-0.5,0,-1.0,0,391.8,0,299.9,0,299.5,0,438.7,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,25.4,0,68.2,0,5.8,0,156.8,0,983.8,0
2005,156,6,5,3,51,3.850,111.21,-4.6,0,-0.1,0,-0.5,0,-1.1,0,392.1,0,299.8,0,299.4,0,438.7,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,25.4,0,68.2,0,6.2,0,159.5,0,983.8,0
2005,156,6,5,3,54,3.900,111.49,-4.7,0,-0.2,0,-0.1,0,-1.0,0,392.5,0,299.8,0,299.4,0,439.2,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,25.4,0,68.2,0,6.4,0,158.9,0,983.8,0
2005,156,6,5,3,57,3.950,111.77,-4.7,0,-0.2,0,0.2,0,-1.0,0,392.6,0,299.8,0,299.4,0,439.3,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,25.5,0,68.1,0,6.3,0,157.3,0,983.8,0
2005,156,6,5,4,0,4.000,112.05,-4.7,0,-0.2,0,0.0,0,-0.9,0,392.9,0,299.8,0,299.4,0,439.2,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,25.5,0,68.2,0,6.3,0,161.5,0,984.0,0
2005,156,6,5,4,3,4.050,112.32,-4.6,0,-0.1,0,-0.2,0,-1.0,0,392.8,0,299.8,0,299.4,0,438.7,0,298.5,0,298.4,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,25.4,0,68.4,0,6.0,0,161.4,0,984.0,0
2005,156,6,5,4,6,4.100,112.58,-4.6,0,-0.1,0,-0.3,0,-1.0,0,392.7,0,299.8,0,299.4,0,438.5,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,25.3,0,68.6,0,6.5,0,160.3,0,984.0,0
2005,156,6,5,4,9,4.150,112.83,-4.7,0,-0.1,0,-0.4,0,-1.1,0,392.4,0,299.8,0,299.4,0,438.3,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,25.3,0,68.8,0,6.3,0,160.6,0,983.9,0
2005,156,6,5,4,12,4.200,113.08,-4.7,0,0.0,0,-0.4,0,-1.1,0,392.4,0,299.7,0,299.3,0,438.2,0,298.4,0,298.3,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,25.2,0,69.0,0,6.4,0,160.4,0,983.9,0
2005,156,6,5,4,15,4.250,113.33,-4.6,0,-0.1,0,-0.4,0,-1.1,0,392.3,0,299.7,0,299.3,0,438.3,0,298.4,0,298.3,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,25.2,0,69.1,0,6.5,0,161.1,0,983.9,0
2005,156,6,5,4,18,4.300,113.56,-4.6,0,0.0,0,-0.4,0,-1.1,0,392.4,0,299.7,0,299.3,0,437.9,0,298.3,0,298.3,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,25.2,0,69.2,0,6.5,0,161.3,0,984.0,0
2005,156,6,5,4,21,4.350,113.79,-4.6,0,-0.1,0,-0.2,0,-1.1,0,392.7,0,299.7,0,299.3,0,438.2,0,298.3,0,298.3,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,25.2,0,69.3,0,6.5,0,160.5,0,984.0,0
2005,156,6,5,4,24,4.400,114.02,-4.6,0,0.0,0,-0.1,0,-1.0,0,392.7,0,299.6,0,299.3,0,438.0,0,298.3,0,298.2,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,25.2,0,69.5,0,6.3,0,162.6,0,984.0,0
2005,156,6,5,4,27,4.450,114.24,-4.6,0,-0.2,0,-0.3,0,-1.0,0,392.6,0,299.6,0,299.2,0,437.9,0,298.3,0,298.2,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,25.2,0,69.5,0,6.5,0,161.6,0,983.9,0
2005,156,6,5,4,30,4.500,114.45,-4.6,0,-0.2,0,-0.2,0,-1.0,0,392.6,0,299.6,0,299.2,0,438.2,0,298.2,0,298.2,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,25.2,0,69.6,0,6.5,0,162.2,0,983.9,0
2005,156,6,5,4,33,4.550,114.65,-4.6,0,-0.3,0,-0.2,0,-1.0,0,392.5,0,299.6,0,299.2,0,438.4,0,298.2,0,298.2,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,25.2,0,69.7,0,7.0,0,162.1,0,983.9,0
