"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,133,5,13,0,33,0.550,85.80,19.2,0,7.7,0,31.2,0,19.0,0,321.6,0,298.5,0,297.6,0,410.4,0,294.9,0,294.8,0,1.1,0,13.4,0,13.5,0,-88.7,0,-75.2,0,21.2,0,31.8,0,7.0,0,25.6,0,994.5,0
2007,133,5,13,0,36,0.600,86.32,13.8,0,5.6,0,12.7,0,14.1,0,321.3,0,298.2,0,297.3,0,409.5,0,294.7,0,294.6,0,1.0,0,11.0,0,9.4,0,-88.2,0,-78.9,0,21.1,0,32.2,0,7.2,0,23.8,0,994.6,0
2007,133,5,13,0,39,0.650,86.82,11.1,0,6.1,0,57.2,0,9.9,0,321.0,0,297.9,0,297.0,0,409.0,0,294.5,0,294.4,0,0.9,0,8.9,0,7.0,0,-88.0,0,-81.0,0,21.0,0,32.8,0,7.1,0,23.8,0,994.7,0
2007,133,5,13,0,42,0.700,87.33,6.9,0,5.0,0,39.8,0,6.7,0,320.5,0,297.7,0,296.8,0,408.3,0,294.4,0,294.3,0,0.7,0,7.2,0,3.6,0,-87.7,0,-84.1,0,20.8,0,33.4,0,7.0,0,26.0,0,994.8,0
2007,133,5,13,0,45,0.750,87.82,5.0,0,4.1,0,12.0,0,4.9,0,319.6,0,297.5,0,296.6,0,406.6,0,294.2,0,294.1,0,0.6,0,6.1,0,1.3,0,-87.0,0,-85.7,0,20.6,0,33.8,0,7.1,0,26.7,0,994.8,0
2007,133,5,13,0,48,0.800,88.30,3.8,0,3.6,0,5.4,0,3.6,0,319.1,0,297.2,0,296.3,0,407.2,0,294.0,0,293.9,0,0.5,0,5.2,0,0.1,0,-88.2,0,-88.1,0,20.5,0,33.4,0,8.3,0,25.6,0,994.8,0
2007,133,5,13,0,51,0.850,88.76,2.0,0,3.1,0,-0.9,0,1.7,0,318.3,0,297.0,0,296.0,0,406.0,0,293.9,0,293.8,0,0.4,0,4.3,0,0.0,0,-87.7,0,-87.7,0,20.3,0,33.5,0,7.8,0,25.6,0,994.8,0
2007,133,5,13,0,54,0.900,89.21,0.0,0,2.5,0,-0.5,0,-0.4,0,317.6,0,296.7,0,295.8,0,405.1,0,293.7,0,293.6,0,0.3,0,3.4,0,0.0,1,-87.5,0,-9999.9,1,20.2,0,32.8,0,7.9,0,27.4,0,994.9,0
2007,133,5,13,0,57,0.950,89.62,-1.8,0,2.0,0,-1.7,0,-2.3,0,316.9,0,296.5,0,295.6,0,404.1,0,293.5,0,293.4,0,0.2,0,2.5,0,0.0,0,-87.3,0,-87.3,0,20.0,0,32.0,0,8.1,0,27.2,0,994.9,0
2007,133,5,13,1,0,1.000,89.99,-3.1,0,1.6,0,-2.2,0,-3.3,0,316.9,0,296.3,0,295.4,0,403.4,0,293.4,0,293.3,0,0.2,0,1.9,0,0.0,0,-86.5,0,-86.5,0,19.9,0,31.8,0,8.0,0,28.7,0,995.0,0
2007,133,5,13,1,3,1.050,91.27,-4.0,0,1.4,0,-2.0,0,-5.2,0,316.4,0,296.1,0,295.3,0,402.5,0,293.2,0,293.1,0,0.0,0,1.4,0,0.0,0,-86.0,0,-86.0,0,19.7,0,31.8,0,7.6,0,28.3,0,995.1,0
2007,133,5,13,1,6,1.100,91.79,-4.7,0,1.3,0,-2.0,0,-6.8,0,315.9,0,295.9,0,295.1,0,401.6,0,293.1,0,293.0,0,0.0,0,1.0,0,0.0,0,-85.6,0,-85.6,0,19.6,0,31.8,0,7.6,0,28.0,0,995.2,0
2007,133,5,13,1,9,1.150,92.31,-5.1,0,1.3,0,-2.1,0,-7.5,0,315.3,0,295.7,0,295.0,0,399.8,0,292.9,0,292.8,0,0.0,0,0.7,0,0.0,0,-84.5,0,-84.5,0,19.3,0,32.0,0,6.8,0,26.1,0,995.2,0
2007,133,5,13,1,12,1.200,92.82,-5.5,0,1.2,0,-2.1,0,-7.8,0,314.8,0,295.6,0,294.8,0,399.4,0,292.7,0,292.6,0,0.0,0,0.5,0,0.0,0,-84.6,0,-84.6,0,19.2,0,32.2,0,7.7,0,27.6,0,995.3,0
2007,133,5,13,1,15,1.250,93.33,-5.8,0,0.9,0,-1.9,0,-7.9,0,314.4,0,295.4,0,294.5,0,400.0,0,292.6,0,292.5,0,0.0,0,0.3,0,0.0,0,-85.5,0,-85.5,0,19.1,0,32.6,0,8.3,0,30.1,0,995.3,0
2007,133,5,13,1,18,1.300,93.84,-6.1,0,0.9,0,-1.8,0,-7.9,0,313.9,0,295.2,0,294.4,0,399.1,0,292.4,0,292.3,0,0.0,0,0.2,0,0.0,0,-85.2,0,-85.2,0,19.0,0,33.3,0,7.6,0,30.9,0,995.4,0
2007,133,5,13,1,21,1.350,94.35,-6.2,0,1.0,0,-1.9,0,-8.0,0,313.4,0,295.0,0,294.2,0,397.4,0,292.3,0,292.2,0,0.0,0,0.1,0,0.0,0,-84.0,0,-84.0,0,18.7,0,34.1,0,7.0,0,29.9,0,995.4,0
2007,133,5,13,1,24,1.400,94.85,-6.2,0,0.9,0,-2.0,0,-8.1,0,312.8,0,294.9,0,294.1,0,396.4,0,292.1,0,292.0,0,0.0,0,0.1,0,0.0,0,-83.6,0,-83.6,0,18.6,0,34.6,0,7.0,0,29.3,0,995.5,0
2007,133,5,13,1,27,1.450,95.35,-6.2,0,1.0,0,-2.2,0,-8.1,0,312.6,0,294.7,0,293.9,0,396.7,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-84.1,0,-84.1,0,18.4,0,34.9,0,8.6,0,29.2,0,995.5,0
2007,133,5,13,1,30,1.500,95.85,-6.3,0,0.8,0,-2.0,0,-7.9,0,312.2,0,294.5,0,293.7,0,397.1,0,291.8,0,291.7,0,0.0,0,0.1,0,0.0,0,-84.9,0,-84.9,0,18.4,0,34.9,0,9.4,0,30.9,0,995.5,0
2007,133,5,13,1,33,1.550,96.35,-6.3,0,0.8,0,-1.7,0,-7.7,0,312.0,0,294.4,0,293.5,0,397.2,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-85.1,0,-85.1,0,18.3,0,35.0,0,9.6,0,28.1,0,995.6,0
2007,133,5,13,1,36,1.600,96.84,-6.4,0,0.9,0,-1.6,0,-7.6,0,311.6,0,294.2,0,293.4,0,396.2,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-84.6,0,-84.6,0,18.1,0,35.6,0,9.1,0,26.9,0,995.7,0
2007,133,5,13,1,39,1.650,97.33,-6.4,0,0.9,0,-1.6,0,-7.5,0,311.4,0,294.1,0,293.2,0,395.2,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-83.9,0,-83.9,0,18.0,0,36.0,0,8.9,0,26.4,0,995.8,0
2007,133,5,13,1,42,1.700,97.82,-6.4,0,0.9,0,-1.6,0,-7.4,0,310.8,0,293.9,0,293.1,0,394.9,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-84.0,0,-84.0,0,17.8,0,36.4,0,9.3,0,25.7,0,995.9,0
2007,133,5,13,1,45,1.750,98.31,-6.4,0,1.0,0,-1.7,0,-7.4,0,310.3,0,293.8,0,293.0,0,393.8,0,291.1,0,291.0,0,0.0,0,0.0,0,0.0,0,-83.5,0,-83.5,0,17.6,0,37.1,0,8.6,0,24.0,0,996.0,0
2007,133,5,13,1,48,1.800,98.79,-6.4,0,1.0,0,-1.9,0,-7.4,0,309.9,0,293.7,0,292.9,0,393.0,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-83.0,0,-83.0,0,17.5,0,37.7,0,8.4,0,25.4,0,996.1,0
2007,133,5,13,1,51,1.850,99.27,-6.3,0,0.8,0,-1.8,0,-7.1,0,309.9,0,293.5,0,292.7,0,392.9,0,290.9,0,290.8,0,0.0,0,0.0,0,0.0,0,-83.1,0,-83.1,0,17.4,0,38.0,0,9.1,0,25.9,0,996.1,0
2007,133,5,13,1,54,1.900,99.75,-6.3,0,0.8,0,-1.7,0,-7.1,0,309.5,0,293.4,0,292.6,0,392.5,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-83.0,0,-83.0,0,17.3,0,38.3,0,9.2,0,23.8,0,996.2,0
2007,133,5,13,1,57,1.950,100.22,-6.3,0,0.7,0,-1.5,0,-7.0,0,309.2,0,293.3,0,292.4,0,392.9,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-83.7,0,-83.7,0,17.3,0,38.6,0,10.1,0,24.4,0,996.2,0
2007,133,5,13,2,0,2.000,100.69,-6.3,0,0.9,0,-1.5,0,-6.9,0,308.6,0,293.1,0,292.3,0,391.6,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-82.9,0,-82.9,0,17.1,0,39.3,0,9.2,0,24.9,0,996.3,0
2007,133,5,13,2,3,2.050,101.16,-6.3,0,0.9,0,-1.5,0,-6.9,0,308.2,0,293.0,0,292.2,0,391.2,0,290.4,0,290.3,0,0.0,0,0.0,0,0.0,0,-83.0,0,-83.0,0,17.0,0,39.9,0,9.5,0,23.0,0,996.3,0
2007,133,5,13,2,6,2.100,101.62,-6.3,0,0.9,0,-1.6,0,-6.9,0,307.8,0,292.9,0,292.1,0,390.1,0,290.3,0,290.2,0,0.0,0,0.0,0,0.0,0,-82.3,0,-82.3,0,16.8,0,40.4,0,8.7,0,21.2,0,996.4,0
2007,133,5,13,2,9,2.150,102.08,-6.3,0,1.0,0,-1.7,0,-6.9,0,307.5,0,292.8,0,292.0,0,388.4,0,290.1,0,290.0,0,0.0,0,0.0,0,0.0,0,-80.9,0,-80.9,0,16.6,0,41.0,0,8.2,0,21.4,0,996.5,0
2007,133,5,13,2,12,2.200,102.54,-6.2,0,1.0,0,-1.8,0,-6.9,0,307.1,0,292.6,0,291.9,0,387.8,0,290.0,0,289.9,0,0.0,0,0.0,0,0.0,0,-80.7,0,-80.7,0,16.5,0,41.4,0,7.9,0,22.3,0,996.5,0
2007,133,5,13,2,15,2.250,103.00,-6.2,0,0.9,0,-1.9,0,-7.0,0,306.8,0,292.5,0,291.7,0,387.7,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-80.9,0,-80.9,0,16.3,0,41.7,0,8.9,0,24.8,0,996.5,0
2007,133,5,13,2,18,2.300,103.45,-6.2,0,0.9,0,-1.9,0,-6.9,0,306.3,0,292.4,0,291.6,0,387.5,0,289.7,0,289.6,0,0.0,0,0.0,0,0.0,0,-81.2,0,-81.2,0,16.2,0,41.8,0,9.4,0,24.9,0,996.5,0
2007,133,5,13,2,21,2.350,103.89,-6.2,0,1.0,0,-1.8,0,-6.9,0,305.8,0,292.3,0,291.4,0,386.7,0,289.6,0,289.5,0,0.0,0,0.0,0,0.0,0,-80.9,0,-80.9,0,16.1,0,42.1,0,9.2,0,26.7,0,996.5,0
2007,133,5,13,2,24,2.400,104.34,-6.2,0,1.0,0,-1.8,0,-6.8,0,305.4,0,292.1,0,291.3,0,385.9,0,289.4,0,289.3,0,0.0,0,0.0,0,0.0,0,-80.6,0,-80.6,0,15.9,0,42.5,0,8.8,0,26.9,0,996.6,0
2007,133,5,13,2,27,2.450,104.78,-6.2,0,1.1,0,-1.9,0,-6.8,0,305.1,0,292.0,0,291.2,0,384.9,0,289.3,0,289.2,0,0.0,0,0.0,0,0.0,0,-79.8,0,-79.8,0,15.7,0,43.0,0,8.5,0,27.7,0,996.6,0
2007,133,5,13,2,30,2.500,105.21,-6.2,0,1.1,0,-1.9,0,-6.8,0,305.0,0,291.9,0,291.0,0,384.1,0,289.1,0,289.0,0,0.0,0,0.0,0,0.0,0,-79.2,0,-79.2,0,15.6,0,43.3,0,8.8,0,27.3,0,996.6,0
2007,133,5,13,2,33,2.550,105.65,-6.1,0,1.1,0,-2.0,0,-6.9,0,304.8,0,291.7,0,290.9,0,383.3,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-78.5,0,-78.5,0,15.4,0,43.7,0,8.5,0,27.5,0,996.6,0
2007,133,5,13,2,36,2.600,106.08,-6.2,0,1.0,0,-1.9,0,-6.8,0,304.8,0,291.6,0,290.7,0,383.1,0,288.8,0,288.7,0,0.0,0,0.0,0,0.0,0,-78.4,0,-78.4,0,15.2,0,43.8,0,9.0,0,28.1,0,996.6,0
2007,133,5,13,2,39,2.650,106.50,-6.1,0,1.0,0,-1.8,0,-6.8,0,304.5,0,291.4,0,290.6,0,382.3,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-77.8,0,-77.8,0,15.1,0,44.2,0,8.8,0,30.4,0,996.5,0
2007,133,5,13,2,42,2.700,106.92,-6.1,0,0.9,0,-1.7,0,-6.8,0,304.2,0,291.3,0,290.5,0,381.7,0,288.5,0,288.4,0,0.0,0,0.0,0,0.0,0,-77.5,0,-77.5,0,15.0,0,44.6,0,8.9,0,32.9,0,996.6,0
2007,133,5,13,2,45,2.750,107.34,-6.0,0,0.8,0,-1.7,0,-6.7,0,303.7,0,291.2,0,290.3,0,382.0,0,288.4,0,288.3,0,0.0,0,0.0,0,0.0,0,-78.3,0,-78.3,0,14.9,0,44.1,0,10.8,0,39.4,0,996.7,0
2007,133,5,13,2,48,2.800,107.75,-6.2,0,0.9,0,-1.5,0,-6.6,0,303.5,0,291.0,0,290.1,0,381.9,0,288.3,0,288.2,0,0.0,0,0.0,0,0.0,0,-78.4,0,-78.4,0,14.8,0,44.0,0,11.2,0,39.8,0,996.7,0
2007,133,5,13,2,51,2.850,108.16,-6.2,0,0.9,0,-1.5,0,-6.5,0,303.2,0,290.9,0,290.0,0,381.2,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-78.0,0,-78.0,0,14.7,0,44.3,0,10.6,0,42.7,0,996.7,0
2007,133,5,13,2,54,2.900,108.56,-6.2,0,0.8,0,-1.3,0,-6.4,0,303.0,0,290.7,0,289.9,0,380.2,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-77.3,0,-77.3,0,14.5,0,44.9,0,9.7,0,43.0,0,996.7,0
2007,133,5,13,2,57,2.950,108.96,-6.2,0,0.6,0,-1.4,0,-6.4,0,302.8,0,290.6,0,289.8,0,379.9,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-77.1,0,-77.1,0,14.4,0,45.2,0,9.6,0,44.4,0,996.7,0
2007,133,5,13,3,0,3.000,109.36,-6.2,0,0.7,0,-1.5,0,-6.3,0,302.7,0,290.5,0,289.7,0,378.9,0,287.8,0,287.7,0,0.0,0,0.0,0,0.0,0,-76.2,0,-76.2,0,14.3,0,45.8,0,8.8,0,45.8,0,996.7,0
2007,133,5,13,3,3,3.050,109.75,-6.1,0,0.6,0,-1.4,0,-6.3,0,302.8,0,290.4,0,289.6,0,379.1,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-76.3,0,-76.3,0,14.3,0,45.8,0,9.8,0,47.0,0,996.7,0
2007,133,5,13,3,6,3.100,110.13,-6.1,0,0.5,0,-1.0,0,-6.1,0,302.6,0,290.3,0,289.5,0,378.6,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-76.0,0,-76.0,0,14.2,0,46.0,0,8.7,0,47.1,0,996.7,0
2007,133,5,13,3,9,3.150,110.51,-6.2,0,0.4,0,-0.9,0,-6.1,0,302.5,0,290.2,0,289.4,0,378.1,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-75.7,0,-75.7,0,14.2,0,46.0,0,8.8,0,45.8,0,996.8,0
2007,133,5,13,3,12,3.200,110.89,-6.1,0,0.4,0,-0.8,0,-6.1,0,302.2,0,290.1,0,289.3,0,377.6,0,287.5,0,287.4,0,0.0,0,0.0,0,0.0,0,-75.4,0,-75.4,0,14.1,0,46.3,0,8.7,0,44.3,0,996.9,0
2007,133,5,13,3,15,3.250,111.26,-6.1,0,0.3,0,-0.7,0,-6.2,0,302.3,0,290.0,0,289.2,0,377.9,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-75.6,0,-75.6,0,14.1,0,46.1,0,9.5,0,43.2,0,996.9,0
2007,133,5,13,3,18,3.300,111.62,-6.1,0,0.4,0,-0.7,0,-6.2,0,302.1,0,289.9,0,289.2,0,377.4,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-75.3,0,-75.3,0,14.0,0,46.5,0,9.0,0,43.2,0,996.9,0
2007,133,5,13,3,21,3.350,111.99,-6.1,0,0.4,0,-0.8,0,-6.2,0,302.0,0,289.8,0,289.1,0,376.9,0,287.3,0,287.2,0,0.0,0,0.0,0,0.0,0,-74.9,0,-74.9,0,13.9,0,46.8,0,8.8,0,44.2,0,996.9,0
2007,133,5,13,3,24,3.400,112.34,-6.1,0,0.5,0,-0.8,0,-6.2,0,302.0,0,289.8,0,289.0,0,376.2,0,287.2,0,287.1,0,0.0,0,0.0,0,0.0,0,-74.2,0,-74.2,0,13.8,0,47.3,0,8.3,0,46.2,0,996.8,0
2007,133,5,13,3,27,3.450,112.69,-6.1,0,0.5,0,-0.9,0,-6.3,0,302.0,0,289.7,0,289.0,0,375.3,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-73.3,0,-73.3,0,13.7,0,47.7,0,7.5,0,46.8,0,996.9,0
2007,133,5,13,3,30,3.500,113.04,-6.1,0,0.3,0,-0.8,0,-6.3,0,301.9,0,289.6,0,288.9,0,375.3,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-73.4,0,-73.4,0,13.7,0,47.5,0,7.3,0,47.0,0,996.9,0
2007,133,5,13,3,33,3.550,113.37,-6.0,0,0.4,0,-0.9,0,-6.2,0,301.7,0,289.6,0,288.9,0,374.8,0,287.0,0,286.9,0,0.0,0,0.0,0,0.0,0,-73.0,0,-73.0,0,13.6,0,47.5,0,7.5,0,51.7,0,996.9,0
2007,133,5,13,3,36,3.600,113.71,-6.1,0,0.4,0,-0.7,0,-6.3,0,301.8,0,289.5,0,288.7,0,375.4,0,286.9,0,286.9,0,0.0,0,0.0,0,0.0,0,-73.7,0,-73.7,0,13.6,0,47.4,0,9.5,0,51.6,0,996.8,0
2007,133,5,13,3,39,3.650,114.04,-6.1,0,0.4,0,-0.5,0,-6.3,0,301.7,0,289.4,0,288.6,0,375.3,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-73.6,0,-73.6,0,13.5,0,47.6,0,9.4,0,52.1,0,996.8,0
2007,133,5,13,3,42,3.700,114.36,-6.2,0,0.5,0,-0.5,0,-6.3,0,301.9,0,289.3,0,288.6,0,374.3,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-72.4,0,-72.4,0,13.3,0,48.0,0,8.3,0,49.1,0,996.8,0
2007,133,5,13,3,45,3.750,114.68,-6.1,0,0.4,0,-0.6,0,-6.3,0,302.3,0,289.2,0,288.5,0,374.2,0,286.7,0,286.6,0,0.0,0,0.0,0,0.0,0,-71.8,0,-71.8,0,13.3,0,47.9,0,8.1,0,50.4,0,996.8,0
2007,133,5,13,3,48,3.800,114.99,-6.1,0,0.5,0,-0.7,0,-6.3,0,303.3,0,289.2,0,288.5,0,373.5,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-70.2,0,-70.2,0,13.2,0,48.2,0,8.1,0,49.2,0,996.8,0
2007,133,5,13,3,51,3.850,115.29,-6.1,0,0.4,0,-0.8,0,-6.4,0,304.8,0,289.1,0,288.4,0,373.6,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-68.7,0,-68.7,0,13.1,0,48.3,0,8.1,0,51.5,0,996.8,0
2007,133,5,13,3,54,3.900,115.59,-6.0,0,0.4,0,-0.7,0,-6.3,0,305.4,0,289.0,0,288.3,0,373.5,0,286.4,0,286.4,0,0.0,0,0.0,0,0.0,0,-68.1,0,-68.1,0,13.1,0,48.2,0,8.9,0,51.6,0,996.7,0
2007,133,5,13,3,57,3.950,115.88,-6.1,0,0.4,0,-0.5,0,-6.3,0,305.3,0,289.0,0,288.2,0,373.4,0,286.4,0,286.3,0,0.0,0,0.0,0,0.0,0,-68.2,0,-68.2,0,13.0,0,48.3,0,9.0,0,51.9,0,996.7,0
2007,133,5,13,4,0,4.000,116.17,-6.1,0,0.4,0,-0.6,0,-6.3,0,303.9,0,288.9,0,288.2,0,372.6,0,286.3,0,286.3,0,0.0,0,0.0,0,0.0,0,-68.7,0,-68.7,0,12.9,0,48.8,0,8.2,0,52.5,0,996.6,0
2007,133,5,13,4,3,4.050,116.45,-6.1,0,0.4,0,-0.7,0,-6.3,0,302.7,0,288.8,0,288.1,0,372.4,0,286.2,0,286.2,0,0.0,0,0.0,0,0.0,0,-69.7,0,-69.7,0,12.9,0,48.8,0,8.6,0,53.5,0,996.7,0
2007,133,5,13,4,6,4.100,116.72,-6.0,0,0.2,0,-0.6,0,-6.3,0,304.2,0,288.8,0,288.1,0,372.4,0,286.2,0,286.2,0,0.0,0,0.0,0,0.0,0,-68.2,0,-68.2,0,12.9,0,48.5,0,8.0,0,54.3,0,996.7,0
2007,133,5,13,4,9,4.150,116.99,-6.0,0,0.3,0,-0.5,0,-6.2,0,303.7,0,288.7,0,288.1,0,371.9,0,286.1,0,286.1,0,0.0,0,0.0,0,0.0,0,-68.2,0,-68.2,0,12.8,0,48.7,0,7.8,0,51.8,0,996.7,0
2007,133,5,13,4,12,4.200,117.25,-6.0,0,0.3,0,-0.4,0,-6.3,0,304.0,0,288.7,0,288.0,0,372.2,0,286.1,0,286.1,0,0.0,0,0.0,0,0.0,0,-68.2,0,-68.2,0,12.8,0,48.6,0,8.6,0,50.5,0,996.6,0
2007,133,5,13,4,15,4.250,117.50,-6.0,0,0.2,0,-0.4,0,-6.3,0,305.6,0,288.6,0,288.0,0,372.1,0,286.1,0,286.0,0,0.0,0,0.0,0,0.0,0,-66.5,0,-66.5,0,12.8,0,48.5,0,8.5,0,51.2,0,996.6,0
2007,133,5,13,4,18,4.300,117.75,-6.0,0,0.0,0,0.0,0,-6.2,0,305.4,0,288.6,0,287.9,0,372.5,0,286.0,0,286.0,0,0.0,0,0.0,0,0.0,0,-67.1,0,-67.1,0,12.8,0,48.2,0,8.9,0,49.6,0,996.7,0
2007,133,5,13,4,21,4.350,117.99,-5.9,0,0.1,0,0.1,0,-6.2,0,305.3,0,288.6,0,287.9,0,371.6,0,286.0,0,286.0,0,0.0,0,0.0,0,0.0,0,-66.3,0,-66.3,0,12.8,0,48.4,0,7.7,0,47.7,0,996.8,0
2007,133,5,13,4,24,4.400,118.22,-5.9,0,0.2,0,0.0,0,-6.3,0,307.3,0,288.5,0,287.9,0,371.7,0,286.0,0,286.0,0,0.0,0,0.0,0,0.0,0,-64.4,0,-64.4,0,12.7,0,48.3,0,8.5,0,46.8,0,996.8,0
2007,133,5,13,4,27,4.450,118.45,-5.9,0,0.2,0,0.0,0,-6.2,0,308.3,0,288.5,0,287.8,0,371.8,0,286.0,0,286.0,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,12.7,0,48.3,0,8.2,0,51.7,0,996.8,0
2007,133,5,13,4,30,4.500,118.67,-6.0,0,0.3,0,-0.1,0,-6.2,0,306.1,0,288.5,0,287.8,0,371.1,0,285.9,0,285.9,0,0.0,0,0.0,0,0.0,0,-65.0,0,-65.0,0,12.6,0,48.7,0,7.3,0,50.3,0,996.7,0
2007,133,5,13,4,33,4.550,118.88,-6.0,0,0.3,0,-0.3,0,-6.3,0,301.7,0,288.4,0,287.8,0,370.1,0,285.9,0,285.8,0,0.0,0,0.0,0,0.0,0,-68.4,0,-68.4,0,12.6,0,48.9,0,7.1,0,48.2,0,996.9,0
