"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,354,12,20,4,33,4.550,156.40,-3.4,0,-0.3,0,1.7,0,-0.9,0,181.1,0,260.5,0,260.1,0,235.2,0,259.2,0,259.2,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,-13.3,0,87.1,0,2.4,0,234.5,0,1003.4,0
2005,354,12,20,4,36,4.600,156.85,-3.4,0,-0.4,0,2.0,0,-0.8,0,181.4,0,260.5,0,260.1,0,234.8,0,259.1,0,259.2,0,0.0,0,0.0,0,0.0,0,-53.4,0,-53.4,0,-13.2,0,87.4,0,2.2,0,239.1,0,1003.4,0
2005,354,12,20,4,39,4.650,157.28,-3.3,0,-0.4,0,2.7,0,-0.8,0,181.5,0,260.4,0,260.1,0,234.4,0,259.1,0,259.2,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,-13.1,0,87.1,0,2.0,0,243.9,0,1003.3,0
2005,354,12,20,4,42,4.700,157.71,-3.2,0,-0.3,0,3.5,0,-0.8,0,181.5,0,260.4,0,260.1,0,234.2,0,259.1,0,259.2,0,0.0,0,0.1,0,0.0,0,-52.7,0,-52.7,0,-13.2,0,86.8,0,1.8,0,243.7,0,1003.3,0
2005,354,12,20,4,45,4.750,158.12,-3.1,0,-0.3,0,4.2,0,-0.8,0,181.3,0,260.4,0,260.1,0,234.1,0,259.0,0,259.1,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,-13.3,0,86.9,0,1.4,0,246.3,0,1003.3,0
2005,354,12,20,4,48,4.800,158.53,-3.1,0,-0.3,0,5.1,0,-0.9,0,181.2,0,260.4,0,260.0,0,233.9,0,259.0,0,259.1,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,-13.5,0,87.1,0,1.3,0,244.9,0,1003.3,0
2005,354,12,20,4,51,4.850,158.92,-3.1,0,-0.4,0,5.2,0,-0.8,0,181.3,0,260.4,0,260.1,0,233.8,0,258.9,0,259.0,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,-13.5,0,87.6,0,1.5,0,239.9,0,1003.3,0
2005,354,12,20,4,54,4.900,159.30,-3.1,0,-0.4,0,4.8,0,-0.6,0,181.5,0,260.4,0,260.1,0,233.6,0,258.9,0,259.0,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,-13.4,0,87.7,0,1.6,0,240.4,0,1003.2,0
2005,354,12,20,4,57,4.950,159.67,-3.1,0,-0.4,0,4.5,0,-0.6,0,181.7,0,260.4,0,260.1,0,233.6,0,258.8,0,258.9,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,-13.5,0,87.7,0,1.5,0,244.4,0,1003.2,0
2005,354,12,20,5,0,5.000,160.03,-3.1,0,-0.4,0,4.8,0,-0.7,0,181.9,0,260.5,0,260.1,0,233.6,0,258.8,0,258.9,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,-13.5,0,88.0,0,1.4,0,252.8,0,1003.1,0
2005,354,12,20,5,3,5.050,160.37,-3.1,0,-0.4,0,5.0,0,-0.6,0,181.8,0,260.5,0,260.1,0,233.4,0,258.8,0,258.8,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,-13.6,0,87.8,0,1.3,0,253.4,0,1003.1,0
2005,354,12,20,5,6,5.100,160.70,-3.1,0,-0.3,0,5.0,0,-0.7,0,181.7,0,260.5,0,260.2,0,233.5,0,258.7,0,258.8,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,-13.7,0,88.0,0,1.1,0,253.2,0,1003.0,0
2005,354,12,20,5,9,5.150,161.01,-3.1,0,-0.4,0,5.0,0,-0.7,0,181.7,0,260.5,0,260.2,0,233.7,0,258.6,0,258.7,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,-13.7,0,88.2,0,0.9,0,253.0,0,1003.0,0
2005,354,12,20,5,12,5.200,161.31,-3.3,0,-0.4,0,4.7,0,-0.7,0,181.5,0,260.5,0,260.1,0,233.8,0,258.6,0,258.7,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,-13.7,0,88.3,0,0.8,0,248.1,0,1003.0,0
2005,354,12,20,5,15,5.250,161.59,-3.4,0,-0.4,0,3.9,0,-0.6,0,181.7,0,260.5,0,260.2,0,233.7,0,258.5,0,258.6,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,-13.8,0,88.2,0,0.7,0,238.7,0,1003.0,0
2005,354,12,20,5,18,5.300,161.86,-3.4,0,-0.4,0,3.7,0,-0.4,0,181.8,0,260.6,0,260.2,0,233.5,0,258.5,0,258.6,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,-13.8,0,88.4,0,0.9,0,238.1,0,1003.0,0
2005,354,12,20,5,21,5.350,162.10,-3.4,0,-0.4,0,3.7,0,-0.5,0,181.9,0,260.6,0,260.2,0,233.6,0,258.4,0,258.5,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,-13.8,0,88.6,0,1.1,0,238.1,0,1003.0,0
2005,354,12,20,5,24,5.400,162.32,-3.4,0,-0.4,0,3.7,0,-0.5,0,181.9,0,260.6,0,260.2,0,233.9,0,258.4,0,258.5,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,-13.7,0,88.8,0,1.0,0,238.8,0,1002.9,0
2005,354,12,20,5,27,5.450,162.53,-3.4,0,-0.4,0,3.4,0,-0.7,0,181.9,0,260.6,0,260.2,0,234.4,0,258.4,0,258.5,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,-13.5,0,88.9,0,1.1,0,238.9,0,1002.9,0
2005,354,12,20,5,30,5.500,162.71,-3.5,0,-0.4,0,3.0,0,-0.7,0,181.8,0,260.6,0,260.2,0,234.5,0,258.4,0,258.5,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,-13.4,0,88.7,0,1.1,0,237.9,0,1002.9,0
2005,354,12,20,5,33,5.550,162.88,-3.5,0,-0.4,0,2.6,0,-0.7,0,181.8,0,260.6,0,260.2,0,234.5,0,258.4,0,258.5,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,-13.4,0,88.4,0,1.1,0,237.9,0,1002.8,0
2005,354,12,20,5,36,5.600,163.02,-3.5,0,-0.4,0,2.5,0,-0.7,0,181.9,0,260.6,0,260.2,0,234.5,0,258.4,0,258.5,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,-13.4,0,88.3,0,0.9,0,238.5,0,1002.7,0
2005,354,12,20,5,39,5.650,163.14,-3.5,0,-0.4,0,2.6,0,-0.7,0,181.9,0,260.6,0,260.2,0,234.6,0,258.4,0,258.5,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,-13.4,0,88.2,0,0.8,0,238.5,0,1002.6,0
2005,354,12,20,5,42,5.700,163.23,-3.5,0,-0.4,0,2.4,0,-0.7,0,181.8,0,260.6,0,260.2,0,234.9,0,258.3,0,258.4,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,-13.5,0,88.0,0,0.8,0,233.1,0,1002.6,0
2005,354,12,20,5,45,5.750,163.30,-3.5,0,-0.4,0,2.0,0,-0.9,0,181.7,0,260.6,0,260.2,0,235.3,0,258.3,0,258.4,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,-13.5,0,87.9,0,0.5,0,228.7,0,1002.5,0
2005,354,12,20,5,48,5.800,163.35,-3.5,0,-0.4,0,1.3,0,-1.0,0,181.3,0,260.6,0,260.2,0,234.9,0,258.3,0,258.4,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,-13.6,0,88.0,0,0.4,0,228.4,0,1002.5,0
2005,354,12,20,5,51,5.850,163.38,-3.4,0,-0.4,0,0.5,0,-1.2,0,181.0,0,260.6,0,260.1,0,234.7,0,258.3,0,258.4,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,-13.7,0,88.1,0,0.6,0,200.2,0,1002.4,0
2005,354,12,20,5,54,5.900,163.38,-3.5,0,-0.4,0,0.0,0,-1.1,0,180.9,0,260.6,0,260.1,0,234.7,0,258.2,0,258.4,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,-13.8,0,88.3,0,1.0,0,189.9,0,1002.3,0
2005,354,12,20,5,57,5.950,163.35,-3.4,0,-0.5,0,-0.2,0,-1.1,0,180.8,0,260.5,0,260.1,0,234.9,0,258.2,0,258.4,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,-13.9,0,88.6,0,1.1,0,191.2,0,1002.3,0
2005,354,12,20,6,0,6.000,163.30,-3.4,0,-0.7,0,-0.3,0,-0.9,0,180.7,0,260.5,0,260.0,0,235.1,0,258.2,0,258.4,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,-13.8,0,89.1,0,1.8,0,199.1,0,1002.2,0
2005,354,12,20,6,3,6.050,163.23,-3.4,0,-0.9,0,-0.1,0,-0.9,0,180.7,0,260.4,0,259.9,0,235.4,0,258.3,0,258.4,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,-13.6,0,89.5,0,1.9,0,204.8,0,1002.2,0
2005,354,12,20,6,6,6.100,163.14,-3.4,0,-0.8,0,-0.3,0,-0.9,0,180.5,0,260.3,0,259.8,0,236.1,0,258.3,0,258.5,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,-13.6,0,89.1,0,2.1,0,201.6,0,1002.2,0
2005,354,12,20,6,9,6.150,163.02,-3.4,0,-0.7,0,-0.1,0,-0.9,0,180.7,0,260.2,0,259.8,0,236.3,0,258.4,0,258.5,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,-13.6,0,89.2,0,1.9,0,197.6,0,1002.1,0
2005,354,12,20,6,12,6.200,162.88,-3.4,0,-0.6,0,-0.1,0,-0.9,0,180.7,0,260.2,0,259.7,0,236.6,0,258.5,0,258.6,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,-13.6,0,89.4,0,2.2,0,196.3,0,1002.2,0
2005,354,12,20,6,15,6.250,162.72,-3.5,0,-0.8,0,0.1,0,-0.9,0,180.5,0,260.1,0,259.6,0,236.9,0,258.5,0,258.7,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,-13.5,0,89.4,0,2.9,0,196.2,0,1002.2,0
2005,354,12,20,6,18,6.300,162.53,-3.5,0,-0.8,0,0.3,0,-0.8,0,180.3,0,260.0,0,259.6,0,238.0,0,258.6,0,258.8,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,-13.7,0,89.3,0,3.6,0,195.7,0,1002.2,0
2005,354,12,20,6,21,6.350,162.33,-3.6,0,-0.4,0,0.9,0,-0.7,0,180.3,0,260.0,0,259.5,0,238.6,0,258.7,0,258.8,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,-14.0,0,89.4,0,3.4,0,189.9,0,1002.2,0
2005,354,12,20,6,24,6.400,162.10,-3.7,0,0.1,0,1.2,0,-0.7,0,180.5,0,260.0,0,259.5,0,238.2,0,258.6,0,258.7,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,-14.4,0,89.5,0,3.2,0,188.4,0,1002.3,0
2005,354,12,20,6,27,6.450,161.86,-3.7,0,0.1,0,1.3,0,-0.7,0,180.9,0,260.0,0,259.5,0,237.4,0,258.6,0,258.6,0,0.0,0,0.0,0,0.0,0,-56.5,0,-56.5,0,-14.4,0,90.5,0,2.9,0,190.7,0,1002.2,0
2005,354,12,20,6,30,6.500,161.60,-3.6,0,-0.2,0,1.5,0,-0.7,0,181.1,0,260.0,0,259.6,0,236.7,0,258.5,0,258.6,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,-14.3,0,91.1,0,2.7,0,191.9,0,1002.2,0
2005,354,12,20,6,33,6.550,161.32,-3.6,0,-0.3,0,1.6,0,-0.7,0,181.1,0,260.0,0,259.5,0,236.9,0,258.5,0,258.6,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,-14.4,0,91.0,0,2.9,0,192.2,0,1002.2,0
2005,354,12,20,6,36,6.600,161.02,-3.5,0,-0.2,0,1.6,0,-0.7,0,180.8,0,260.0,0,259.5,0,237.0,0,258.4,0,258.5,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,-14.5,0,90.7,0,3.3,0,192.2,0,1002.3,0
2005,354,12,20,6,39,6.650,160.71,-3.5,0,0.2,0,1.5,0,-0.8,0,180.6,0,259.9,0,259.5,0,236.8,0,258.4,0,258.4,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,-14.9,0,90.4,0,3.4,0,195.6,0,1002.2,0
2005,354,12,20,6,42,6.700,160.38,-3.5,0,0.2,0,1.6,0,-0.9,0,181.0,0,259.9,0,259.5,0,236.4,0,258.3,0,258.4,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,-14.8,0,91.3,0,3.2,0,203.2,0,1002.2,0
2005,354,12,20,6,45,6.750,160.03,-3.5,0,0.0,0,1.8,0,-0.9,0,181.1,0,259.9,0,259.5,0,235.8,0,258.2,0,258.3,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,-14.8,0,91.0,0,3.0,0,210.4,0,1002.2,0
2005,354,12,20,6,48,6.800,159.68,-3.5,0,-0.3,0,1.7,0,-0.8,0,180.9,0,259.9,0,259.4,0,236.4,0,258.1,0,258.2,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,-14.6,0,91.5,0,3.2,0,210.7,0,1002.2,0
2005,354,12,20,6,51,6.850,159.31,-3.5,0,-0.4,0,1.6,0,-0.7,0,180.7,0,259.9,0,259.4,0,237.4,0,258.1,0,258.2,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,-14.5,0,91.3,0,3.4,0,206.6,0,1002.2,0
2005,354,12,20,6,54,6.900,158.92,-3.5,0,-0.1,0,1.5,0,-0.7,0,180.4,0,259.8,0,259.4,0,237.4,0,258.1,0,258.2,0,0.0,0,0.0,0,0.0,0,-57.0,0,-57.0,0,-14.8,0,90.0,0,3.3,0,198.1,0,1002.2,0
2005,354,12,20,6,57,6.950,158.53,-3.5,0,0.1,0,1.5,0,-0.7,0,180.8,0,259.8,0,259.4,0,237.0,0,258.0,0,258.1,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,-15.0,0,90.4,0,3.3,0,200.2,0,1002.2,0
2005,354,12,20,7,0,7.000,158.13,-3.5,0,-0.2,0,1.6,0,-0.8,0,180.8,0,259.8,0,259.4,0,237.0,0,258.0,0,258.1,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,-14.9,0,90.8,0,3.4,0,204.8,0,1002.2,0
2005,354,12,20,7,3,7.050,157.71,-3.5,0,-0.4,0,1.6,0,-0.8,0,181.1,0,259.8,0,259.3,0,237.4,0,257.9,0,258.1,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,-14.6,0,91.7,0,3.5,0,211.1,0,1002.2,0
2005,354,12,20,7,6,7.100,157.29,-3.5,0,-0.9,0,1.7,0,-0.7,0,181.1,0,259.8,0,259.3,0,238.3,0,258.0,0,258.1,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,-14.2,0,91.6,0,3.5,0,212.2,0,1002.2,0
2005,354,12,20,7,9,7.150,156.85,-3.6,0,-0.9,0,1.6,0,-0.7,0,181.0,0,259.8,0,259.3,0,238.7,0,258.1,0,258.2,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,-14.2,0,90.8,0,3.5,0,209.7,0,1002.2,0
2005,354,12,20,7,12,7.200,156.41,-3.6,0,-0.4,0,1.5,0,-0.7,0,180.7,0,259.8,0,259.3,0,238.3,0,258.1,0,258.2,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,-14.4,0,89.9,0,3.3,0,207.3,0,1002.2,0
2005,354,12,20,7,15,7.250,155.96,-3.6,0,-0.2,0,1.5,0,-0.7,0,180.8,0,259.8,0,259.3,0,237.4,0,258.1,0,258.2,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,-14.7,0,89.8,0,3.1,0,209.0,0,1002.1,0
2005,354,12,20,7,18,7.300,155.50,-3.5,0,0.1,0,1.7,0,-0.7,0,181.0,0,259.8,0,259.4,0,236.7,0,258.1,0,258.2,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,-14.9,0,89.5,0,2.6,0,210.5,0,1002.1,0
2005,354,12,20,7,21,7.350,155.03,-3.5,0,0.1,0,2.0,0,-0.7,0,181.1,0,259.8,0,259.4,0,236.2,0,258.0,0,258.1,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,-15.0,0,89.5,0,2.5,0,215.2,0,1002.1,0
2005,354,12,20,7,24,7.400,154.56,-3.5,0,-0.1,0,2.2,0,-0.7,0,181.0,0,259.8,0,259.4,0,236.6,0,257.9,0,258.0,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,-15.0,0,89.6,0,2.5,0,218.6,0,1002.1,0
2005,354,12,20,7,27,7.450,154.08,-3.5,0,-0.3,0,2.2,0,-0.7,0,181.3,0,259.8,0,259.4,0,236.2,0,257.9,0,258.0,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,-14.8,0,90.1,0,2.5,0,225.1,0,1002.1,0
2005,354,12,20,7,30,7.500,153.59,-3.5,0,-0.4,0,2.4,0,-0.7,0,181.4,0,259.8,0,259.4,0,236.1,0,257.9,0,258.0,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,-14.6,0,90.1,0,2.6,0,224.4,0,1002.2,0
2005,354,12,20,7,33,7.550,153.10,-3.5,0,-0.6,0,2.4,0,-0.7,0,181.6,0,259.8,0,259.4,0,237.0,0,258.0,0,258.1,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,-14.3,0,90.3,0,2.7,0,221.4,0,1002.3,0
2005,354,12,20,7,36,7.600,152.61,-3.7,0,-1.1,0,2.7,0,-0.6,0,181.8,0,259.8,0,259.4,0,239.0,0,258.1,0,258.2,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,-14.0,0,90.3,0,2.9,0,219.7,0,1002.3,0
2005,354,12,20,7,39,7.650,152.11,-3.9,0,-1.1,0,2.9,0,-0.4,0,182.1,0,259.9,0,259.5,0,239.9,0,258.2,0,258.3,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,-13.9,0,89.9,0,3.2,0,221.2,0,1002.3,0
2005,354,12,20,7,42,7.700,151.60,-4.1,0,-1.0,0,2.9,0,-0.5,0,182.2,0,260.0,0,259.6,0,240.6,0,258.3,0,258.4,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,-13.8,0,89.8,0,3.2,0,223.0,0,1002.2,0
2005,354,12,20,7,45,7.750,151.09,-4.2,0,-1.1,0,2.9,0,-0.4,0,182.5,0,260.1,0,259.7,0,241.3,0,258.4,0,258.6,0,0.0,0,0.0,0,0.0,0,-58.8,0,-58.8,0,-13.6,0,90.2,0,3.3,0,224.0,0,1002.2,0
2005,354,12,20,7,48,7.800,150.57,-4.2,0,-1.1,0,2.8,0,-0.4,0,182.6,0,260.2,0,259.8,0,241.3,0,258.6,0,258.7,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,-13.5,0,89.7,0,3.4,0,220.7,0,1002.2,0
2005,354,12,20,7,51,7.850,150.05,-4.3,0,-1.1,0,2.8,0,-0.5,0,182.7,0,260.2,0,259.9,0,241.9,0,258.7,0,258.8,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,-13.4,0,89.6,0,3.3,0,221.0,0,1002.2,0
2005,354,12,20,7,54,7.900,149.53,-4.3,0,-0.9,0,2.8,0,-0.4,0,182.8,0,260.4,0,260.0,0,242.4,0,258.8,0,258.9,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,-13.4,0,89.4,0,3.2,0,221.2,0,1002.3,0
2005,354,12,20,7,57,7.950,149.00,-4.3,0,-0.5,0,2.8,0,-0.4,0,182.9,0,260.5,0,260.1,0,242.3,0,258.9,0,259.0,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,-13.5,0,89.2,0,3.1,0,219.6,0,1002.3,0
2005,354,12,20,8,0,8.000,148.47,-4.3,0,-0.4,0,2.5,0,-0.5,0,183.2,0,260.6,0,260.2,0,242.3,0,258.9,0,259.0,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,-13.5,0,89.3,0,3.0,0,220.4,0,1002.3,0
2005,354,12,20,8,3,8.050,147.94,-4.3,0,-0.4,0,2.4,0,-0.6,0,183.3,0,260.7,0,260.3,0,241.3,0,259.0,0,259.1,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,-13.5,0,89.4,0,2.7,0,223.9,0,1002.3,0
2005,354,12,20,8,6,8.100,147.40,-4.1,0,-0.4,0,2.4,0,-0.7,0,183.3,0,260.7,0,260.4,0,239.8,0,259.0,0,259.1,0,0.0,0,0.0,0,0.0,0,-56.6,0,-56.6,0,-13.5,0,89.2,0,2.4,0,225.5,0,1002.3,0
2005,354,12,20,8,9,8.150,146.87,-3.9,0,-0.3,0,2.4,0,-0.7,0,183.1,0,260.8,0,260.4,0,238.7,0,259.0,0,259.1,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,-13.6,0,89.1,0,2.2,0,224.7,0,1002.3,0
2005,354,12,20,8,12,8.200,146.32,-3.8,0,-0.3,0,2.4,0,-0.8,0,182.9,0,260.8,0,260.5,0,238.4,0,259.0,0,259.1,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,-13.6,0,89.1,0,2.4,0,226.3,0,1002.3,0
2005,354,12,20,8,15,8.250,145.78,-3.6,0,-0.4,0,2.3,0,-0.8,0,182.9,0,260.9,0,260.5,0,238.5,0,259.0,0,259.1,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,-13.6,0,89.2,0,2.4,0,231.8,0,1002.4,0
2005,354,12,20,8,18,8.300,145.23,-3.6,0,-0.4,0,2.6,0,-0.8,0,183.1,0,260.9,0,260.5,0,239.5,0,259.0,0,259.1,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,-13.6,0,89.4,0,2.8,0,227.5,0,1002.4,0
2005,354,12,20,8,21,8.350,144.68,-3.7,0,-0.4,0,2.6,0,-0.9,0,183.0,0,260.9,0,260.5,0,240.8,0,259.0,0,259.1,0,0.0,0,0.0,0,0.0,0,-57.7,0,-57.7,0,-13.5,0,89.6,0,3.2,0,226.2,0,1002.4,0
2005,354,12,20,8,24,8.400,144.13,-3.7,0,-0.5,0,2.4,0,-0.8,0,183.0,0,261.0,0,260.5,0,242.0,0,259.0,0,259.1,0,0.0,0,0.0,0,0.0,0,-59.0,0,-59.0,0,-13.4,0,89.5,0,3.4,0,225.7,0,1002.4,0
2005,354,12,20,8,27,8.450,143.58,-3.9,0,-0.5,0,2.3,0,-0.8,0,183.1,0,261.0,0,260.6,0,243.0,0,259.1,0,259.2,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,-13.4,0,89.5,0,3.4,0,228.7,0,1002.4,0
2005,354,12,20,8,30,8.500,143.03,-4.0,0,-0.4,0,2.3,0,-0.8,0,182.9,0,261.0,0,260.6,0,243.2,0,259.1,0,259.2,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,-13.4,0,89.3,0,3.4,0,227.4,0,1002.4,0
2005,354,12,20,8,33,8.550,142.47,-4.0,0,-0.4,0,2.3,0,-0.8,0,182.9,0,261.1,0,260.7,0,243.1,0,259.1,0,259.3,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,-13.4,0,89.2,0,3.2,0,226.5,0,1002.3,0
2005,354,12,20,8,36,8.600,141.91,-3.9,0,-0.4,0,2.2,0,-0.8,0,182.8,0,261.1,0,260.7,0,242.5,0,259.2,0,259.3,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,-13.4,0,89.1,0,2.9,0,224.6,0,1002.3,0
2005,354,12,20,8,39,8.650,141.35,-3.7,0,-0.2,0,1.7,0,-0.8,0,182.3,0,261.2,0,260.7,0,240.9,0,259.2,0,259.3,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,-13.5,0,88.8,0,2.6,0,221.1,0,1002.3,0
2005,354,12,20,8,42,8.700,140.79,-3.6,0,-0.1,0,1.3,0,-0.9,0,181.7,0,261.2,0,260.7,0,240.2,0,259.1,0,259.2,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,-13.7,0,88.7,0,2.7,0,218.7,0,1002.3,0
2005,354,12,20,8,45,8.750,140.23,-3.6,0,0.2,0,1.1,0,-0.9,0,181.4,0,261.1,0,260.7,0,240.6,0,259.1,0,259.1,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,-13.9,0,88.4,0,3.0,0,217.8,0,1002.3,0
2005,354,12,20,8,48,8.800,139.67,-3.7,0,0.0,0,1.4,0,-0.9,0,181.5,0,261.1,0,260.7,0,241.4,0,259.0,0,259.1,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,-13.9,0,89.1,0,2.7,0,224.3,0,1002.3,0
2005,354,12,20,8,51,8.850,139.10,-3.6,0,-0.2,0,1.5,0,-0.9,0,181.5,0,261.1,0,260.7,0,240.2,0,259.0,0,259.1,0,0.0,0,0.0,0,0.0,0,-58.8,0,-58.8,0,-13.9,0,89.1,0,2.4,0,224.0,0,1002.3,0
2005,354,12,20,8,54,8.900,138.54,-3.5,0,-0.2,0,1.5,0,-0.9,0,181.4,0,261.1,0,260.6,0,238.9,0,258.9,0,259.0,0,0.0,0,0.0,0,0.0,0,-57.5,0,-57.5,0,-13.9,0,89.0,0,2.4,0,221.5,0,1002.3,0
2005,354,12,20,8,57,8.950,137.97,-3.5,0,-0.3,0,1.4,0,-0.9,0,181.2,0,261.1,0,260.6,0,239.1,0,258.9,0,259.0,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,-13.8,0,89.1,0,2.4,0,219.1,0,1002.3,0
2005,354,12,20,9,0,9.000,137.41,-3.5,0,-0.3,0,1.3,0,-0.9,0,181.4,0,261.0,0,260.6,0,240.0,0,258.9,0,259.0,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,-13.8,0,89.2,0,2.6,0,223.6,0,1002.2,0
2005,354,12,20,9,3,9.050,136.84,-3.5,0,-0.4,0,1.5,0,-0.9,0,181.7,0,261.0,0,260.6,0,240.2,0,258.9,0,259.0,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,-13.7,0,89.3,0,2.7,0,228.4,0,1002.2,0
2005,354,12,20,9,6,9.100,136.27,-3.5,0,-0.4,0,1.8,0,-0.9,0,181.8,0,261.0,0,260.6,0,240.2,0,258.9,0,259.0,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,-13.7,0,89.0,0,2.7,0,228.8,0,1002.1,0
