"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,11,1,11,0,39,0.650,110.58,-3.8,0,0.0,0,0.1,0,-1.0,0,335.4,0,281.0,0,280.1,0,334.9,0,277.5,0,277.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,4.4,0,96.8,0,4.7,0,108.1,0,988.8,0
2006,11,1,11,0,42,0.700,111.15,-3.8,0,-0.1,0,0.3,0,-1.0,0,335.3,0,281.0,0,280.1,0,335.1,0,277.5,0,277.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,4.5,0,96.8,0,4.7,0,102.8,0,988.7,0
2006,11,1,11,0,45,0.750,111.71,-3.8,0,0.0,0,0.2,0,-1.1,0,335.4,0,281.0,0,280.2,0,335.0,0,277.5,0,277.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,4.5,0,96.7,0,4.6,0,95.0,0,988.6,0
2006,11,1,11,0,48,0.800,112.27,-3.9,0,0.0,0,0.2,0,-1.0,0,335.6,0,281.0,0,280.2,0,334.9,0,277.5,0,277.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,4.5,0,96.7,0,4.5,0,89.4,0,988.5,0
2006,11,1,11,0,51,0.850,112.84,-3.9,0,0.0,0,0.2,0,-1.0,0,335.5,0,281.0,0,280.3,0,334.9,0,277.5,0,277.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,4.5,0,96.8,0,4.1,0,92.9,0,988.5,0
2006,11,1,11,0,54,0.900,113.40,-3.9,0,0.0,0,0.1,0,-0.9,0,335.8,0,281.1,0,280.4,0,335.0,0,277.5,0,277.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,4.5,0,96.8,0,3.9,0,89.2,0,988.4,0
2006,11,1,11,0,57,0.950,113.97,-3.8,0,0.0,0,0.2,0,-0.9,0,335.8,0,281.1,0,280.4,0,335.0,0,277.6,0,277.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,4.5,0,96.9,0,4.1,0,87.0,0,988.3,0
2006,11,1,11,1,0,1.000,114.54,-3.8,0,0.0,0,0.2,0,-1.0,0,335.8,0,281.2,0,280.5,0,335.1,0,277.6,0,277.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,4.5,0,96.9,0,3.7,0,90.5,0,988.4,0
2006,11,1,11,1,3,1.050,115.10,-3.8,0,0.0,0,0.2,0,-1.0,0,335.7,0,281.2,0,280.6,0,335.0,0,277.6,0,277.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,4.5,0,96.9,0,3.6,0,92.7,0,988.3,0
2006,11,1,11,1,6,1.100,115.67,-3.8,0,0.0,0,0.1,0,-1.0,0,335.9,0,281.3,0,280.6,0,335.0,0,277.6,0,277.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,4.5,0,96.9,0,3.3,0,90.9,0,988.2,0
2006,11,1,11,1,9,1.150,116.24,-3.7,0,0.0,0,0.1,0,-1.0,0,335.8,0,281.3,0,280.7,0,335.0,0,277.6,0,277.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,4.5,0,96.9,0,3.6,0,90.1,0,988.1,0
2006,11,1,11,1,12,1.200,116.81,-3.7,0,0.0,0,0.1,0,-1.0,0,335.8,0,281.3,0,280.7,0,335.0,0,277.6,0,277.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,4.5,0,96.9,0,3.8,0,86.6,0,988.0,0
2006,11,1,11,1,15,1.250,117.38,-3.7,0,0.0,0,0.2,0,-1.0,0,335.8,0,281.4,0,280.7,0,335.0,0,277.6,0,277.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,4.5,0,96.9,0,3.6,0,87.5,0,987.9,0
2006,11,1,11,1,18,1.300,117.95,-3.6,0,0.0,0,0.2,0,-1.0,0,335.9,0,281.4,0,280.8,0,334.9,0,277.6,0,277.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,4.5,0,97.0,0,3.3,0,87.9,0,987.9,0
2006,11,1,11,1,21,1.350,118.52,-3.6,0,0.0,0,0.2,0,-1.0,0,335.8,0,281.4,0,280.8,0,334.9,0,277.6,0,277.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,4.5,0,97.0,0,3.6,0,88.2,0,987.8,0
2006,11,1,11,1,24,1.400,119.09,-3.6,0,0.0,0,0.3,0,-1.0,0,335.7,0,281.4,0,280.8,0,335.0,0,277.6,0,277.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,4.5,0,97.1,0,4.1,0,89.1,0,987.8,0
2006,11,1,11,1,27,1.450,119.66,-3.6,0,0.0,0,0.4,0,-1.1,0,335.8,0,281.4,0,280.8,0,335.0,0,277.6,0,277.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,4.4,0,97.1,0,3.7,0,87.2,0,987.7,0
2006,11,1,11,1,30,1.500,120.24,-3.5,0,0.0,0,0.4,0,-1.1,0,335.9,0,281.4,0,280.8,0,335.0,0,277.6,0,277.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,4.4,0,97.1,0,3.8,0,88.4,0,987.7,0
2006,11,1,11,1,33,1.550,120.81,-3.5,0,0.0,0,0.5,0,-1.0,0,336.1,0,281.4,0,280.8,0,335.1,0,277.6,0,277.6,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,4.5,0,97.2,0,3.7,0,90.9,0,987.7,0
2006,11,1,11,1,36,1.600,121.38,-3.4,0,0.0,0,0.6,0,-1.0,0,336.1,0,281.4,0,280.8,0,335.2,0,277.6,0,277.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,4.5,0,97.3,0,4.0,0,94.0,0,987.7,0
2006,11,1,11,1,39,1.650,121.95,-3.4,0,0.0,0,0.6,0,-1.0,0,336.1,0,281.5,0,280.8,0,335.3,0,277.6,0,277.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,4.5,0,97.3,0,4.2,0,97.4,0,987.7,0
2006,11,1,11,1,42,1.700,122.53,-3.5,0,0.0,0,0.6,0,-1.0,0,336.0,0,281.5,0,280.8,0,335.3,0,277.6,0,277.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,4.5,0,97.3,0,4.2,0,102.8,0,987.6,0
2006,11,1,11,1,45,1.750,123.10,-3.4,0,0.0,0,0.6,0,-1.0,0,336.3,0,281.5,0,280.8,0,335.3,0,277.6,0,277.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,4.5,0,97.4,0,3.6,0,107.0,0,987.7,0
2006,11,1,11,1,48,1.800,123.67,-3.4,0,0.0,0,0.7,0,-1.0,0,336.6,0,281.5,0,280.8,0,335.4,0,277.6,0,277.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,4.5,0,97.4,0,3.5,0,109.3,0,987.7,0
2006,11,1,11,1,51,1.850,124.25,-3.4,0,0.0,0,0.6,0,-1.0,0,337.3,0,281.5,0,280.7,0,335.6,0,277.6,0,277.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,4.5,0,97.4,0,4.2,0,111.9,0,987.7,0
2006,11,1,11,1,54,1.900,124.82,-3.6,0,0.0,0,0.5,0,-1.2,0,337.4,0,281.4,0,280.6,0,335.7,0,277.6,0,277.7,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,4.6,0,97.5,0,4.4,0,109.7,0,987.7,0
2006,11,1,11,1,57,1.950,125.39,-3.7,0,0.0,0,0.5,0,-1.1,0,337.7,0,281.4,0,280.6,0,335.7,0,277.7,0,277.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,4.6,0,97.5,0,3.7,0,105.3,0,987.7,0
2006,11,1,11,2,0,2.000,125.97,-3.8,0,0.0,0,0.5,0,-1.0,0,338.1,0,281.4,0,280.6,0,335.9,0,277.7,0,277.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,4.6,0,97.5,0,3.5,0,103.9,0,987.6,0
2006,11,1,11,2,3,2.050,126.54,-3.8,0,0.0,0,0.5,0,-1.0,0,338.0,0,281.4,0,280.6,0,336.0,0,277.7,0,277.8,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,4.6,0,97.6,0,3.5,0,99.1,0,987.5,0
2006,11,1,11,2,6,2.100,127.12,-3.8,0,-0.1,0,0.7,0,-1.0,0,338.3,0,281.4,0,280.6,0,336.2,0,277.7,0,277.8,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,4.7,0,97.6,0,4.7,0,84.8,0,987.2,0
2006,11,1,11,2,9,2.150,127.69,-3.8,0,-0.2,0,0.7,0,-1.1,0,338.4,0,281.4,0,280.5,0,336.4,0,277.8,0,277.8,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,4.7,0,97.7,0,5.7,0,78.0,0,986.8,0
2006,11,1,11,2,12,2.200,128.26,-3.9,0,-0.3,0,0.7,0,-1.1,0,339.3,0,281.4,0,280.4,0,336.8,0,277.8,0,277.9,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,4.7,0,97.8,0,5.8,0,70.9,0,986.5,0
2006,11,1,11,2,15,2.250,128.84,-3.9,0,-0.2,0,0.6,0,-1.1,0,338.3,0,281.4,0,280.4,0,336.9,0,277.8,0,277.9,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,4.8,0,97.8,0,5.4,0,69.0,0,986.3,0
2006,11,1,11,2,18,2.300,129.41,-3.9,0,-0.3,0,0.5,0,-1.0,0,337.3,0,281.4,0,280.4,0,337.1,0,277.9,0,278.0,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,4.8,0,97.9,0,5.9,0,76.1,0,986.3,0
2006,11,1,11,2,21,2.350,129.98,-4.0,0,-0.4,0,0.5,0,-1.0,0,337.0,0,281.4,0,280.5,0,337.3,0,277.9,0,278.0,0,0.0,0,0.3,0,0.0,0,-0.4,0,-0.4,0,4.9,0,97.9,0,5.6,0,73.9,0,986.3,0
2006,11,1,11,2,24,2.400,130.55,-4.0,0,0.0,0,0.2,0,-0.9,0,336.5,0,281.5,0,280.7,0,337.1,0,278.0,0,278.0,0,0.0,0,0.3,0,0.0,0,-0.6,0,-0.6,0,4.9,0,97.9,0,3.6,0,102.9,0,986.8,0
2006,11,1,11,2,27,2.450,131.13,-4.1,0,0.0,0,0.2,0,-0.8,0,337.0,0,281.5,0,280.8,0,337.2,0,278.0,0,278.0,0,0.0,0,0.3,0,0.0,0,-0.2,0,-0.2,0,4.9,0,97.9,0,2.8,0,149.3,0,987.3,0
2006,11,1,11,2,30,2.500,131.70,-4.2,0,0.0,0,0.1,0,-0.8,0,338.7,0,281.6,0,280.9,0,337.2,0,278.0,0,278.1,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,4.9,0,97.9,0,2.2,0,129.6,0,987.2,0
2006,11,1,11,2,33,2.550,132.27,-4.2,0,0.0,0,0.2,0,-0.9,0,339.7,0,281.7,0,281.0,0,337.3,0,278.0,0,278.1,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,5.0,0,97.9,0,2.4,0,122.1,0,987.2,0
2006,11,1,11,2,36,2.600,132.84,-4.2,0,0.0,0,0.3,0,-0.9,0,339.7,0,281.7,0,281.1,0,337.4,0,278.0,0,278.1,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,5.0,0,97.9,0,2.0,0,109.3,0,987.1,0
2006,11,1,11,2,39,2.650,133.41,-4.1,0,0.0,0,0.5,0,-0.9,0,339.6,0,281.8,0,281.1,0,337.4,0,278.0,0,278.1,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,5.0,0,97.9,0,2.4,0,85.0,0,986.8,0
2006,11,1,11,2,42,2.700,133.98,-4.1,0,0.0,0,0.7,0,-0.9,0,339.5,0,281.8,0,281.1,0,337.4,0,278.0,0,278.1,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,4.9,0,97.9,0,2.2,0,78.7,0,986.7,0
2006,11,1,11,2,45,2.750,134.54,-4.2,0,0.0,0,0.6,0,-0.9,0,340.0,0,281.9,0,281.3,0,337.3,0,278.0,0,278.1,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,4.9,0,97.9,0,1.4,0,103.2,0,986.8,0
2006,11,1,11,2,48,2.800,135.11,-4.2,0,0.0,0,0.7,0,-0.8,0,342.1,0,282.0,0,281.4,0,337.4,0,278.0,0,278.1,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,5.0,0,97.9,0,1.2,0,107.4,0,986.8,0
2006,11,1,11,2,51,2.850,135.68,-4.2,0,0.0,0,0.9,0,-0.9,0,342.6,0,282.0,0,281.4,0,337.6,0,278.0,0,278.1,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,5.0,0,97.9,0,1.8,0,92.3,0,986.7,0
2006,11,1,11,2,54,2.900,136.24,-4.1,0,0.0,0,1.4,0,-0.9,0,342.6,0,282.1,0,281.4,0,337.6,0,278.0,0,278.1,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,5.0,0,97.9,0,2.2,0,75.9,0,986.6,0
2006,11,1,11,2,57,2.950,136.81,-4.2,0,0.0,0,1.6,0,-0.9,0,342.9,0,282.1,0,281.5,0,337.8,0,278.0,0,278.1,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,5.0,0,98.0,0,1.9,0,71.9,0,986.5,0
2006,11,1,11,3,0,3.000,137.37,-4.2,0,0.0,0,1.8,0,-0.9,0,342.6,0,282.2,0,281.5,0,337.9,0,278.1,0,278.1,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,5.0,0,98.0,0,1.9,0,69.2,0,986.5,0
2006,11,1,11,3,3,3.050,137.93,-4.2,0,0.0,0,2.0,0,-0.9,0,342.7,0,282.2,0,281.6,0,337.9,0,278.1,0,278.1,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,5.1,0,98.0,0,1.9,0,68.8,0,986.6,0
2006,11,1,11,3,6,3.100,138.49,-4.2,0,0.0,0,1.9,0,-0.9,0,343.2,0,282.3,0,281.6,0,338.0,0,278.1,0,278.2,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,5.1,0,98.0,0,2.2,0,71.3,0,986.6,0
2006,11,1,11,3,9,3.150,139.05,-4.2,0,0.0,0,1.7,0,-0.9,0,341.7,0,282.3,0,281.5,0,338.0,0,278.1,0,278.2,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,5.1,0,98.0,0,3.1,0,70.0,0,986.5,0
2006,11,1,11,3,12,3.200,139.61,-4.1,0,-0.1,0,1.4,0,-1.0,0,343.2,0,282.3,0,281.5,0,338.2,0,278.1,0,278.2,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,5.1,0,98.2,0,3.3,0,69.2,0,986.5,0
2006,11,1,11,3,15,3.250,140.17,-4.1,0,-0.1,0,1.3,0,-0.9,0,342.4,0,282.3,0,281.6,0,338.3,0,278.2,0,278.2,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,5.1,0,98.3,0,2.9,0,71.5,0,986.5,0
2006,11,1,11,3,18,3.300,140.72,-4.1,0,0.0,0,1.4,0,-0.9,0,344.7,0,282.3,0,281.6,0,338.5,0,278.2,0,278.3,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,5.2,0,98.4,0,2.4,0,72.2,0,986.5,0
2006,11,1,11,3,21,3.350,141.28,-4.1,0,0.0,0,1.5,0,-0.9,0,345.5,0,282.3,0,281.7,0,338.8,0,278.2,0,278.3,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,5.2,0,98.4,0,2.3,0,73.6,0,986.5,0
2006,11,1,11,3,24,3.400,141.83,-4.2,0,0.0,0,1.5,0,-0.9,0,342.5,0,282.3,0,281.8,0,338.7,0,278.2,0,278.3,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,5.2,0,98.4,0,2.0,0,78.1,0,986.5,0
2006,11,1,11,3,27,3.450,142.38,-4.2,0,0.0,0,1.4,0,-0.9,0,345.7,0,282.4,0,281.8,0,339.0,0,278.3,0,278.3,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,5.2,0,98.4,0,1.8,0,81.9,0,986.5,0
2006,11,1,11,3,30,3.500,142.92,-4.2,0,0.0,0,1.5,0,-0.9,0,340.4,0,282.4,0,281.9,0,338.8,0,278.3,0,278.3,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,5.3,0,98.4,0,2.0,0,79.9,0,986.4,0
2006,11,1,11,3,33,3.550,143.47,-4.2,0,0.0,0,1.4,0,-0.9,0,341.7,0,282.5,0,281.9,0,338.7,0,278.3,0,278.4,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,5.3,0,98.5,0,2.0,0,81.6,0,986.4,0
2006,11,1,11,3,36,3.600,144.01,-4.2,0,-0.1,0,1.3,0,-0.9,0,345.0,0,282.5,0,281.9,0,339.3,0,278.3,0,278.4,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,5.4,0,98.5,0,2.3,0,87.5,0,986.3,0
2006,11,1,11,3,39,3.650,144.55,-4.1,0,-0.2,0,1.2,0,-0.9,0,340.9,0,282.5,0,281.9,0,339.3,0,278.4,0,278.5,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,5.5,0,98.6,0,2.3,0,82.1,0,986.2,0
2006,11,1,11,3,42,3.700,145.09,-4.1,0,-0.3,0,1.1,0,-1.0,0,336.6,0,282.6,0,282.0,0,339.2,0,278.4,0,278.5,0,0.0,0,0.3,0,0.0,0,-2.6,0,-2.6,0,5.6,0,98.6,0,2.5,0,87.8,0,986.2,0
2006,11,1,11,3,45,3.750,145.62,-4.2,0,-0.7,0,0.9,0,-0.9,0,344.3,0,282.6,0,282.0,0,339.7,0,278.5,0,278.6,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,5.7,0,98.7,0,2.9,0,93.4,0,986.2,0
2006,11,1,11,3,48,3.800,146.16,-4.1,0,-0.8,0,0.9,0,-0.9,0,345.5,0,282.6,0,282.0,0,340.4,0,278.6,0,278.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,5.8,0,98.7,0,3.2,0,93.8,0,986.0,0
2006,11,1,11,3,51,3.850,146.68,-4.0,0,-0.8,0,1.0,0,-0.9,0,347.2,0,282.7,0,282.0,0,341.0,0,278.7,0,278.8,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,5.9,0,98.8,0,3.3,0,99.0,0,986.0,0
2006,11,1,11,3,54,3.900,147.21,-4.0,0,-0.7,0,0.9,0,-0.9,0,347.7,0,282.7,0,282.1,0,341.3,0,278.8,0,278.9,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,6.0,0,98.7,0,3.4,0,98.5,0,985.9,0
2006,11,1,11,3,57,3.950,147.73,-4.0,0,-0.7,0,0.7,0,-0.9,0,348.1,0,282.8,0,282.1,0,341.5,0,278.9,0,278.9,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,6.0,0,98.7,0,3.4,0,102.2,0,985.9,0
2006,11,1,11,4,0,4.000,148.25,-4.0,0,-0.8,0,0.8,0,-0.9,0,348.2,0,282.8,0,282.2,0,341.9,0,278.9,0,279.0,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,6.1,0,98.8,0,3.5,0,104.5,0,985.8,0
2006,11,1,11,4,3,4.050,148.76,-4.0,0,-0.8,0,1.1,0,-0.8,0,348.2,0,282.9,0,282.2,0,342.6,0,279.0,0,279.1,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,6.2,0,98.8,0,3.4,0,109.2,0,985.7,0
2006,11,1,11,4,6,4.100,149.28,-4.0,0,-0.8,0,1.4,0,-0.7,0,348.4,0,282.9,0,282.3,0,343.2,0,279.1,0,279.2,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,6.3,0,98.8,0,3.1,0,110.4,0,985.6,0
2006,11,1,11,4,9,4.150,149.78,-4.0,0,-0.7,0,1.3,0,-0.7,0,348.3,0,283.0,0,282.4,0,343.6,0,279.2,0,279.3,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,6.3,0,98.8,0,3.3,0,107.3,0,985.3,0
2006,11,1,11,4,12,4.200,150.28,-4.0,0,-0.8,0,1.3,0,-0.7,0,346.5,0,283.1,0,282.5,0,344.0,0,279.3,0,279.4,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,6.5,0,98.8,0,3.4,0,107.6,0,985.2,0
2006,11,1,11,4,15,4.250,150.78,-4.0,0,-0.8,0,1.3,0,-0.7,0,347.3,0,283.2,0,282.5,0,344.4,0,279.4,0,279.5,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,6.5,0,98.8,0,3.5,0,109.8,0,985.1,0
2006,11,1,11,4,18,4.300,151.27,-4.0,0,-0.8,0,1.3,0,-0.7,0,346.9,0,283.2,0,282.5,0,344.7,0,279.5,0,279.6,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,6.6,0,98.8,0,4.0,0,113.0,0,985.0,0
2006,11,1,11,4,21,4.350,151.76,-4.0,0,-0.6,0,0.9,0,-0.7,0,347.2,0,283.3,0,282.6,0,344.9,0,279.5,0,279.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,6.6,0,98.8,0,3.8,0,119.1,0,985.1,0
2006,11,1,11,4,24,4.400,152.24,-4.0,0,-0.5,0,0.8,0,-0.7,0,348.0,0,283.4,0,282.7,0,345.0,0,279.6,0,279.7,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,6.7,0,98.8,0,3.8,0,121.3,0,985.1,0
2006,11,1,11,4,27,4.450,152.71,-4.0,0,-0.4,0,0.8,0,-0.7,0,348.4,0,283.4,0,282.8,0,345.3,0,279.6,0,279.7,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,6.7,0,98.7,0,4.1,0,134.8,0,985.2,0
2006,11,1,11,4,30,4.500,153.18,-4.0,0,-0.3,0,0.8,0,-0.7,0,349.0,0,283.5,0,282.8,0,345.6,0,279.7,0,279.8,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,6.7,0,98.7,0,4.2,0,138.8,0,985.3,0
2006,11,1,11,4,33,4.550,153.64,-4.0,0,0.0,0,0.6,0,-0.8,0,349.0,0,283.6,0,282.8,0,345.7,0,279.7,0,279.8,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,6.7,0,98.7,0,4.3,0,141.7,0,985.3,0
2006,11,1,11,4,36,4.600,154.10,-4.0,0,0.0,0,0.6,0,-0.7,0,348.7,0,283.6,0,282.9,0,345.8,0,279.7,0,279.8,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,6.7,0,98.7,0,4.4,0,147.1,0,985.3,0
2006,11,1,11,4,39,4.650,154.54,-4.0,0,0.0,0,0.5,0,-0.8,0,346.3,0,283.6,0,282.9,0,345.8,0,279.8,0,279.8,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,6.7,0,98.7,0,4.5,0,152.3,0,985.4,0
