"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,70,3,11,2,12,2.200,116.38,-3.9,0,0.0,0,-0.7,0,-1.4,0,306.9,0,285.6,0,284.9,0,348.7,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,8.8,0,86.2,0,4.4,0,104.9,0,987.7,0
2006,70,3,11,2,15,2.250,116.92,-3.8,0,0.1,0,-0.8,0,-1.4,0,314.7,0,285.6,0,284.9,0,349.3,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-34.7,0,-34.7,0,8.7,0,87.2,0,4.3,0,101.9,0,987.8,0
2006,70,3,11,2,18,2.300,117.47,-3.6,0,0.1,0,-0.7,0,-1.3,0,318.0,0,285.5,0,284.9,0,349.6,0,281.8,0,281.8,0,0.0,0,-0.1,0,0.0,0,-31.6,0,-31.6,0,8.6,0,87.9,0,4.0,0,105.8,0,987.9,0
2006,70,3,11,2,21,2.350,118.00,-3.5,0,0.1,0,-0.5,0,-1.3,0,321.1,0,285.5,0,284.9,0,349.6,0,281.7,0,281.8,0,0.0,0,-0.1,0,0.0,0,-28.5,0,-28.5,0,8.5,0,88.4,0,4.0,0,106.3,0,987.9,0
2006,70,3,11,2,24,2.400,118.54,-3.4,0,0.0,0,-0.5,0,-1.3,0,322.9,0,285.5,0,284.9,0,350.0,0,281.7,0,281.7,0,0.0,0,-0.1,0,0.0,0,-27.1,0,-27.1,0,8.5,0,88.7,0,4.0,0,105.7,0,987.9,0
2006,70,3,11,2,27,2.450,119.08,-3.4,0,0.1,0,-0.4,0,-1.3,0,323.9,0,285.5,0,284.8,0,350.1,0,281.6,0,281.7,0,0.0,0,0.1,0,0.0,0,-26.2,0,-26.2,0,8.4,0,89.0,0,4.2,0,103.7,0,987.8,0
2006,70,3,11,2,30,2.500,119.61,-3.5,0,0.0,0,-0.3,0,-1.3,0,323.9,0,285.5,0,284.8,0,350.3,0,281.6,0,281.6,0,0.0,0,0.1,0,0.0,0,-26.4,0,-26.4,0,8.4,0,89.1,0,4.5,0,104.9,0,987.9,0
2006,70,3,11,2,33,2.550,120.14,-3.5,0,0.0,0,-0.2,0,-1.3,0,323.1,0,285.4,0,284.8,0,350.1,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,-27.0,0,-27.0,0,8.4,0,89.4,0,4.3,0,108.6,0,988.0,0
2006,70,3,11,2,36,2.600,120.67,-3.5,0,0.0,0,-0.2,0,-1.3,0,322.7,0,285.4,0,284.7,0,349.9,0,281.5,0,281.6,0,0.0,0,0.1,0,0.0,0,-27.3,0,-27.3,0,8.4,0,89.6,0,4.3,0,109.8,0,988.0,0
2006,70,3,11,2,39,2.650,121.19,-3.5,0,0.0,0,-0.3,0,-1.3,0,322.8,0,285.4,0,284.7,0,349.8,0,281.5,0,281.5,0,0.0,0,0.1,0,0.0,0,-27.0,0,-27.0,0,8.3,0,89.8,0,4.5,0,107.7,0,988.0,0
2006,70,3,11,2,42,2.700,121.71,-3.6,0,0.0,0,-0.3,0,-1.3,0,323.3,0,285.4,0,284.7,0,350.1,0,281.5,0,281.5,0,0.0,0,0.1,0,0.0,0,-26.8,0,-26.8,0,8.3,0,90.1,0,4.7,0,106.1,0,987.9,0
2006,70,3,11,2,45,2.750,122.23,-3.5,0,0.0,0,-0.2,0,-1.3,0,322.9,0,285.3,0,284.7,0,350.1,0,281.4,0,281.5,0,0.0,0,0.1,0,0.0,0,-27.2,0,-27.2,0,8.3,0,90.1,0,4.7,0,103.5,0,987.8,0
2006,70,3,11,2,48,2.800,122.75,-3.6,0,0.0,0,-0.1,0,-1.3,0,321.9,0,285.3,0,284.6,0,350.0,0,281.4,0,281.5,0,0.0,0,0.1,0,0.0,0,-28.1,0,-28.1,0,8.3,0,90.1,0,4.9,0,103.8,0,987.8,0
2006,70,3,11,2,51,2.850,123.26,-3.7,0,0.0,0,0.0,0,-1.4,0,321.1,0,285.3,0,284.6,0,350.2,0,281.4,0,281.5,0,0.0,0,0.1,0,0.0,0,-29.1,0,-29.1,0,8.3,0,89.9,0,5.2,0,101.8,0,987.7,0
2006,70,3,11,2,54,2.900,123.78,-3.8,0,0.0,0,0.1,0,-1.4,0,320.3,0,285.3,0,284.6,0,350.1,0,281.4,0,281.5,0,0.0,0,0.0,0,0.0,0,-29.8,0,-29.8,0,8.4,0,89.4,0,5.0,0,101.9,0,987.7,0
2006,70,3,11,2,57,2.950,124.28,-3.7,0,0.0,0,0.1,0,-1.3,0,320.1,0,285.2,0,284.5,0,350.0,0,281.4,0,281.5,0,0.0,0,0.0,0,0.0,0,-29.9,0,-29.9,0,8.4,0,89.2,0,5.0,0,100.5,0,987.7,0
2006,70,3,11,3,0,3.000,124.79,-3.7,0,0.0,0,0.0,0,-1.3,0,319.9,0,285.2,0,284.5,0,350.0,0,281.4,0,281.4,0,0.0,0,-0.2,0,0.0,0,-30.1,0,-30.1,0,8.4,0,88.9,0,5.4,0,103.3,0,987.8,0
2006,70,3,11,3,3,3.050,125.29,-3.8,0,0.0,0,0.1,0,-1.3,0,319.4,0,285.2,0,284.5,0,349.8,0,281.4,0,281.5,0,0.0,0,0.1,0,0.0,0,-30.4,0,-30.4,0,8.4,0,88.6,0,4.9,0,108.1,0,987.9,0
2006,70,3,11,3,6,3.100,125.79,-3.8,0,0.0,0,0.1,0,-1.3,0,318.7,0,285.2,0,284.5,0,349.8,0,281.4,0,281.5,0,0.0,0,0.1,0,0.0,0,-31.0,0,-31.0,0,8.4,0,88.4,0,4.8,0,107.3,0,987.9,0
2006,70,3,11,3,9,3.150,126.29,-3.8,0,0.0,0,0.0,0,-1.3,0,317.8,0,285.2,0,284.5,0,349.4,0,281.4,0,281.4,0,0.0,0,0.1,0,0.0,0,-31.6,0,-31.6,0,8.4,0,88.1,0,4.6,0,104.0,0,987.9,0
2006,70,3,11,3,12,3.200,126.78,-3.8,0,0.0,0,-0.1,0,-1.4,0,316.7,0,285.2,0,284.5,0,349.2,0,281.4,0,281.4,0,0.0,0,0.1,0,0.0,0,-32.6,0,-32.6,0,8.3,0,88.2,0,4.9,0,103.5,0,987.9,0
2006,70,3,11,3,15,3.250,127.26,-3.8,0,0.0,0,-0.1,0,-1.3,0,314.7,0,285.2,0,284.5,0,349.1,0,281.4,0,281.4,0,0.0,0,0.1,0,0.0,0,-34.4,0,-34.4,0,8.3,0,88.1,0,4.7,0,102.9,0,988.0,0
2006,70,3,11,3,18,3.300,127.75,-3.8,0,0.0,0,-0.2,0,-1.4,0,311.4,0,285.1,0,284.4,0,348.9,0,281.4,0,281.4,0,0.0,0,0.1,0,0.0,0,-37.6,0,-37.6,0,8.3,0,87.9,0,5.2,0,97.8,0,988.0,0
2006,70,3,11,3,21,3.350,128.23,-3.8,0,0.0,0,-0.2,0,-1.5,0,309.6,0,285.1,0,284.4,0,348.6,0,281.4,0,281.4,0,0.0,0,0.1,0,0.0,0,-39.0,0,-39.0,0,8.3,0,87.8,0,4.9,0,97.9,0,988.1,0
2006,70,3,11,3,24,3.400,128.70,-3.8,0,0.0,0,-0.3,0,-1.4,0,308.1,0,285.1,0,284.4,0,348.2,0,281.4,0,281.4,0,0.0,0,0.1,0,0.0,0,-40.1,0,-40.1,0,8.3,0,87.8,0,4.6,0,100.2,0,988.2,0
2006,70,3,11,3,27,3.450,129.18,-3.8,0,0.0,0,-0.5,0,-1.5,0,306.6,0,285.1,0,284.4,0,347.8,0,281.3,0,281.4,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,8.3,0,87.9,0,4.6,0,98.5,0,988.1,0
2006,70,3,11,3,30,3.500,129.64,-3.9,0,0.0,0,-0.5,0,-1.5,0,305.8,0,285.1,0,284.4,0,347.5,0,281.3,0,281.4,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,8.2,0,88.2,0,4.9,0,97.9,0,988.0,0
2006,70,3,11,3,33,3.550,130.11,-3.8,0,0.0,0,-0.6,0,-1.5,0,304.1,0,285.0,0,284.3,0,347.4,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,8.2,0,88.3,0,5.2,0,101.2,0,988.1,0
2006,70,3,11,3,36,3.600,130.57,-3.9,0,0.0,0,-0.5,0,-1.5,0,301.2,0,285.0,0,284.2,0,347.3,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,8.2,0,88.4,0,5.2,0,105.7,0,988.1,0
2006,70,3,11,3,39,3.650,131.02,-3.9,0,0.0,0,-0.6,0,-1.5,0,298.8,0,284.9,0,284.2,0,346.6,0,281.2,0,281.3,0,0.0,0,0.1,0,0.0,0,-47.9,0,-47.9,0,8.1,0,88.5,0,5.1,0,105.8,0,988.1,0
2006,70,3,11,3,42,3.700,131.47,-3.9,0,0.0,0,-0.7,0,-1.5,0,295.3,0,284.9,0,284.1,0,346.1,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,8.1,0,88.7,0,5.1,0,104.8,0,988.1,0
2006,70,3,11,3,45,3.750,131.91,-4.0,0,0.1,0,-0.7,0,-1.6,0,293.8,0,284.8,0,284.1,0,345.8,0,281.2,0,281.2,0,0.0,0,-0.1,0,0.0,0,-52.0,0,-52.0,0,8.0,0,88.8,0,5.3,0,103.9,0,988.2,0
2006,70,3,11,3,48,3.800,132.35,-4.0,0,0.0,0,-0.7,0,-1.5,0,294.3,0,284.8,0,284.0,0,345.3,0,281.1,0,281.1,0,0.0,0,-0.1,0,0.0,0,-51.0,0,-51.0,0,8.0,0,88.9,0,4.8,0,103.2,0,988.2,0
2006,70,3,11,3,51,3.850,132.78,-4.0,0,0.1,0,-0.7,0,-1.5,0,294.3,0,284.8,0,284.0,0,345.2,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,7.9,0,89.1,0,4.7,0,101.7,0,988.2,0
2006,70,3,11,3,54,3.900,133.21,-3.9,0,0.0,0,-0.7,0,-1.5,0,292.0,0,284.7,0,284.0,0,344.7,0,281.0,0,281.0,0,0.0,0,0.1,0,0.0,0,-52.8,0,-52.8,0,7.9,0,89.1,0,4.6,0,100.3,0,988.2,0
2006,70,3,11,3,57,3.950,133.63,-3.9,0,0.0,0,-0.8,0,-1.5,0,288.8,0,284.7,0,284.0,0,344.3,0,281.0,0,281.0,0,0.0,0,-0.1,0,0.0,0,-55.5,0,-55.5,0,7.9,0,89.0,0,4.8,0,102.3,0,988.3,0
2006,70,3,11,4,0,4.000,134.05,-3.9,0,0.0,0,-0.9,0,-1.6,0,284.9,0,284.6,0,283.9,0,343.5,0,280.9,0,281.0,0,0.0,0,0.1,0,0.0,0,-58.6,0,-58.6,0,7.8,0,89.0,0,4.8,0,100.7,0,988.3,0
2006,70,3,11,4,3,4.050,134.46,-3.9,0,0.0,0,-0.9,0,-1.7,0,281.9,0,284.6,0,283.8,0,343.6,0,280.9,0,280.9,0,0.0,0,0.1,0,0.0,0,-61.7,0,-61.7,0,7.8,0,89.1,0,5.4,0,99.3,0,988.3,0
2006,70,3,11,4,6,4.100,134.87,-4.0,0,0.0,0,-0.7,0,-1.7,0,281.2,0,284.5,0,283.7,0,343.3,0,280.8,0,280.9,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,7.7,0,89.0,0,5.3,0,99.1,0,988.2,0
2006,70,3,11,4,9,4.150,135.26,-4.0,0,0.0,0,-0.7,0,-1.6,0,282.4,0,284.4,0,283.6,0,343.1,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,7.7,0,89.1,0,5.2,0,103.9,0,988.2,0
2006,70,3,11,4,12,4.200,135.65,-4.0,0,0.1,0,-0.8,0,-1.5,0,286.4,0,284.3,0,283.6,0,342.9,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-56.5,0,-56.5,0,7.6,0,89.1,0,5.0,0,105.9,0,988.3,0
2006,70,3,11,4,15,4.250,136.04,-4.0,0,0.1,0,-0.7,0,-1.5,0,290.2,0,284.3,0,283.5,0,343.1,0,280.7,0,280.7,0,0.0,0,-0.1,0,0.0,0,-52.9,0,-52.9,0,7.6,0,89.2,0,5.0,0,105.4,0,988.2,0
2006,70,3,11,4,18,4.300,136.41,-4.0,0,0.1,0,-0.6,0,-1.5,0,290.0,0,284.2,0,283.5,0,343.1,0,280.7,0,280.7,0,0.0,0,-0.1,0,0.0,0,-53.1,0,-53.1,0,7.5,0,89.4,0,5.5,0,106.0,0,988.3,0
2006,70,3,11,4,21,4.350,136.79,-4.0,0,0.1,0,-0.5,0,-1.5,0,286.1,0,284.2,0,283.4,0,342.6,0,280.6,0,280.6,0,0.0,0,0.1,0,0.0,0,-56.5,0,-56.5,0,7.5,0,89.5,0,5.1,0,107.0,0,988.2,0
2006,70,3,11,4,24,4.400,137.15,-4.0,0,0.1,0,-0.7,0,-1.5,0,282.1,0,284.1,0,283.3,0,341.8,0,280.5,0,280.6,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,7.4,0,89.8,0,5.0,0,106.8,0,988.2,0
2006,70,3,11,4,27,4.450,137.50,-4.0,0,0.1,0,-0.8,0,-1.5,0,280.4,0,284.1,0,283.3,0,341.1,0,280.5,0,280.5,0,0.0,0,-0.1,0,0.0,0,-60.7,0,-60.7,0,7.3,0,89.9,0,4.7,0,106.0,0,988.1,0
2006,70,3,11,4,30,4.500,137.85,-4.0,0,0.1,0,-0.9,0,-1.5,0,279.9,0,284.0,0,283.3,0,341.1,0,280.4,0,280.4,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,7.3,0,90.1,0,5.0,0,104.1,0,988.0,0
2006,70,3,11,4,33,4.550,138.19,-4.0,0,0.1,0,-0.9,0,-1.6,0,281.3,0,284.0,0,283.2,0,341.5,0,280.4,0,280.4,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,7.2,0,90.3,0,5.5,0,103.6,0,988.1,0
