"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,240,8,28,3,54,3.900,122.78,-3.7,0,-0.9,0,0.0,0,-0.8,0,336.4,0,291.5,0,291.2,0,388.3,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,20.2,0,79.3,0,2.4,0,135.9,0,986.4,0
2005,240,8,28,3,57,3.950,123.12,-3.6,0,-0.9,0,-0.3,0,-0.9,0,335.8,0,291.5,0,291.1,0,388.6,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,20.3,0,78.4,0,2.8,0,141.5,0,986.4,0
2005,240,8,28,4,0,4.000,123.45,-3.6,0,-0.8,0,-0.5,0,-1.0,0,336.0,0,291.4,0,291.1,0,388.7,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-52.7,0,-52.7,0,20.4,0,76.6,0,2.8,0,145.9,0,986.4,0
2005,240,8,28,4,3,4.050,123.78,-3.6,0,-0.9,0,-0.1,0,-0.9,0,336.3,0,291.4,0,291.0,0,389.2,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-52.8,0,-52.8,0,20.7,0,76.1,0,2.5,0,145.9,0,986.4,0
2005,240,8,28,4,6,4.100,124.10,-3.7,0,-1.1,0,0.1,0,-0.8,0,336.4,0,291.3,0,291.0,0,389.1,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-52.7,0,-52.7,0,20.9,0,74.7,0,2.8,0,149.4,0,986.5,0
2005,240,8,28,4,9,4.150,124.41,-3.7,0,-1.3,0,0.1,0,-0.8,0,337.1,0,291.3,0,291.0,0,389.7,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-52.7,0,-52.7,0,21.0,0,74.2,0,2.4,0,165.7,0,986.5,0
2005,240,8,28,4,12,4.200,124.72,-3.7,0,-1.3,0,0.5,0,-0.7,0,337.1,0,291.3,0,291.0,0,389.5,0,292.6,0,292.5,0,0.0,0,0.1,0,0.0,0,-52.5,0,-52.5,0,21.1,0,74.4,0,2.4,0,161.2,0,986.5,0
2005,240,8,28,4,15,4.250,125.02,-3.7,0,-0.9,0,0.6,0,-0.8,0,336.0,0,291.3,0,291.0,0,388.3,0,292.6,0,292.5,0,0.0,0,0.1,0,0.0,0,-52.3,0,-52.3,0,20.7,0,77.6,0,2.3,0,159.1,0,986.5,0
2005,240,8,28,4,18,4.300,125.31,-3.7,0,-0.8,0,0.6,0,-0.8,0,336.2,0,291.3,0,291.0,0,388.4,0,292.6,0,292.5,0,0.0,0,0.1,0,0.0,0,-52.1,0,-52.1,0,20.5,0,77.8,0,2.0,0,162.3,0,986.6,0
2005,240,8,28,4,21,4.350,125.59,-3.9,0,-0.8,0,0.8,0,-0.7,0,336.5,0,291.3,0,291.0,0,388.1,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,20.6,0,77.7,0,1.9,0,166.4,0,986.6,0
2005,240,8,28,4,24,4.400,125.87,-3.8,0,-0.8,0,0.9,0,-0.8,0,336.5,0,291.3,0,291.0,0,387.4,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-50.9,0,-50.9,0,20.4,0,78.4,0,2.0,0,165.1,0,986.6,0
2005,240,8,28,4,27,4.450,126.14,-3.8,0,-0.8,0,1.1,0,-0.8,0,336.4,0,291.3,0,291.1,0,387.1,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,20.3,0,78.6,0,2.0,0,167.6,0,986.6,0
2005,240,8,28,4,30,4.500,126.41,-3.7,0,-0.9,0,1.1,0,-0.9,0,336.2,0,291.4,0,291.1,0,387.2,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-51.0,0,-51.0,0,20.6,0,75.4,0,1.9,0,171.4,0,986.5,0
2005,240,8,28,4,33,4.550,126.66,-3.6,0,-1.3,0,1.0,0,-0.8,0,336.3,0,291.4,0,291.1,0,387.5,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-51.2,0,-51.2,0,20.8,0,74.9,0,2.0,0,181.2,0,986.5,0
