"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,168,6,17,1,0,1.000,86.31,12.2,0,4.8,0,16.3,0,21.2,0,400.6,0,304.8,0,304.4,0,454.3,0,302.8,0,302.8,0,0.8,0,9.2,0,17.4,0,-53.7,0,-36.3,0,29.5,0,47.0,0,3.7,0,279.6,0,990.7,0
2007,168,6,17,1,3,1.050,86.80,9.4,0,4.8,0,32.0,0,18.1,0,400.4,0,304.7,0,304.3,0,453.6,0,302.7,0,302.6,0,0.6,0,7.7,0,15.1,0,-53.2,0,-38.1,0,29.5,0,47.2,0,3.5,0,279.7,0,990.7,0
2007,168,6,17,1,6,1.100,87.27,6.7,0,3.6,0,7.1,0,15.7,0,402.0,0,304.6,0,304.1,0,452.7,0,302.6,0,302.5,0,0.5,0,6.6,0,12.4,0,-50.7,0,-38.3,0,29.4,0,47.6,0,3.4,0,279.3,0,990.8,0
2007,168,6,17,1,9,1.150,87.74,3.6,0,2.3,0,2.1,0,12.0,0,404.4,0,304.4,0,304.0,0,452.2,0,302.5,0,302.4,0,0.4,0,5.2,0,9.8,0,-47.7,0,-37.9,0,29.3,0,47.8,0,3.4,0,279.2,0,990.8,0
2007,168,6,17,1,12,1.200,88.19,1.0,0,1.4,0,-0.2,0,9.1,0,404.0,0,304.3,0,303.8,0,451.4,0,302.4,0,302.3,0,0.3,0,4.1,0,7.7,0,-47.4,0,-39.7,0,29.2,0,48.0,0,3.4,0,278.1,0,990.8,0
2007,168,6,17,1,15,1.250,88.63,-1.0,0,1.1,0,3.7,0,6.8,0,404.0,0,304.1,0,303.7,0,449.6,0,302.2,0,302.2,0,0.3,0,3.0,0,5.8,0,-45.6,0,-39.9,0,29.1,0,48.5,0,3.3,0,277.5,0,990.8,0
2007,168,6,17,1,18,1.300,89.06,-1.8,0,0.8,0,1.5,0,5.8,0,404.5,0,304.0,0,303.5,0,448.4,0,302.1,0,302.1,0,0.2,0,2.4,0,5.0,0,-43.9,0,-39.0,0,29.0,0,48.8,0,3.2,0,277.0,0,990.8,0
2007,168,6,17,1,21,1.350,89.46,-2.7,0,0.5,0,-1.3,0,5.0,0,407.3,0,303.8,0,303.4,0,448.0,0,302.0,0,302.0,0,0.1,0,2.0,0,4.5,0,-40.8,0,-36.2,0,28.9,0,49.2,0,3.2,0,278.9,0,990.8,0
2007,168,6,17,1,24,1.400,89.82,-3.5,0,0.4,0,-1.8,0,4.0,0,404.1,0,303.6,0,303.2,0,446.9,0,301.9,0,301.8,0,0.1,0,1.6,0,3.7,0,-42.8,0,-39.1,0,28.8,0,49.6,0,3.0,0,279.4,0,990.8,0
2007,168,6,17,1,27,1.450,91.00,-4.1,0,0.1,0,-1.9,0,3.3,0,401.3,0,303.5,0,303.1,0,445.1,0,301.8,0,301.7,0,0.0,0,1.2,0,3.2,0,-43.9,0,-40.6,0,28.7,0,50.0,0,3.1,0,277.4,0,990.8,0
2007,168,6,17,1,30,1.500,91.48,-4.6,0,-0.3,0,-2.4,0,2.4,0,400.6,0,303.3,0,302.9,0,443.8,0,301.7,0,301.6,0,0.0,0,0.9,0,2.4,0,-43.2,0,-40.8,0,28.6,0,50.2,0,3.1,0,276.0,0,990.8,0
2007,168,6,17,1,33,1.550,91.96,-5.2,0,-0.4,0,-2.2,0,1.8,0,402.5,0,303.2,0,302.7,0,443.0,0,301.6,0,301.5,0,0.0,0,0.6,0,1.8,0,-40.5,0,-38.7,0,28.5,0,50.5,0,3.0,0,275.6,0,990.8,0
2007,168,6,17,1,36,1.600,92.44,-5.5,0,-0.4,0,-1.9,0,1.3,0,406.9,0,303.0,0,302.6,0,441.9,0,301.5,0,301.4,0,0.0,0,0.4,0,1.3,0,-35.1,0,-33.7,0,28.4,0,50.8,0,2.8,0,274.3,0,990.8,0
2007,168,6,17,1,39,1.650,92.92,-5.5,0,-0.4,0,-1.7,0,1.1,0,409.1,0,302.9,0,302.4,0,441.0,0,301.4,0,301.3,0,0.0,0,0.3,0,1.1,0,-31.9,0,-30.8,0,28.4,0,51.1,0,2.8,0,271.7,0,990.8,0
2007,168,6,17,1,42,1.700,93.39,-5.5,0,-0.5,0,-1.5,0,0.9,0,411.5,0,302.7,0,302.3,0,441.0,0,301.3,0,301.2,0,0.0,0,0.1,0,0.9,0,-29.5,0,-28.6,0,28.3,0,51.3,0,2.8,0,269.0,0,990.8,0
2007,168,6,17,1,45,1.750,93.86,-5.4,0,-0.9,0,-1.3,0,0.7,0,415.2,0,302.6,0,302.2,0,441.1,0,301.2,0,301.1,0,0.0,0,0.1,0,0.7,0,-25.9,0,-25.2,0,28.3,0,51.3,0,2.7,0,268.1,0,990.9,0
2007,168,6,17,1,48,1.800,94.33,-5.2,0,-0.9,0,-1.0,0,0.7,0,415.2,0,302.4,0,302.1,0,440.4,0,301.1,0,301.0,0,0.0,0,0.1,0,0.7,0,-25.2,0,-24.5,0,28.3,0,51.5,0,2.6,0,270.2,0,990.8,0
2007,168,6,17,1,51,1.850,94.80,-5.1,0,-1.0,0,-0.7,0,0.7,0,412.9,0,302.3,0,302.0,0,439.7,0,301.0,0,301.0,0,0.0,0,0.1,0,0.7,0,-26.7,0,-26.0,0,28.3,0,51.5,0,2.7,0,271.0,0,990.8,0
2007,168,6,17,1,54,1.900,95.26,-5.0,0,-1.0,0,-0.5,0,0.7,0,413.5,0,302.2,0,301.8,0,439.3,0,301.0,0,300.9,0,0.0,0,0.1,0,0.7,0,-25.8,0,-25.1,0,28.3,0,51.4,0,2.9,0,273.9,0,990.8,0
2007,168,6,17,1,57,1.950,95.72,-5.1,0,-0.9,0,-0.4,0,0.7,0,414.8,0,302.1,0,301.7,0,440.1,0,300.9,0,300.9,0,0.0,0,0.1,0,0.7,0,-25.4,0,-24.7,0,28.2,0,51.6,0,3.0,0,274.4,0,990.9,0
2007,168,6,17,2,0,2.000,96.17,-5.2,0,-0.8,0,-0.4,0,0.6,0,416.1,0,302.0,0,301.6,0,440.9,0,300.9,0,300.8,0,0.0,0,0.1,0,0.0,0,-24.8,0,-24.8,0,28.2,0,51.5,0,3.2,0,275.5,0,991.0,0
2007,168,6,17,2,3,2.050,96.62,-5.4,0,-0.8,0,-0.3,0,0.7,0,418.6,0,301.9,0,301.5,0,441.5,0,300.8,0,300.8,0,0.0,0,0.1,0,0.0,0,-22.9,0,-22.9,0,28.3,0,51.2,0,3.2,0,273.4,0,991.0,0
2007,168,6,17,2,6,2.100,97.07,-5.4,0,-0.6,0,-0.3,0,0.6,0,420.6,0,301.8,0,301.5,0,441.8,0,300.8,0,300.8,0,0.0,0,0.1,0,0.0,0,-21.2,0,-21.2,0,28.2,0,51.4,0,3.1,0,269.8,0,991.0,0
2007,168,6,17,2,9,2.150,97.52,-5.3,0,-0.7,0,-0.3,0,0.7,0,422.1,0,301.8,0,301.4,0,442.3,0,300.8,0,300.7,0,0.0,0,0.1,0,0.0,0,-20.2,0,-20.2,0,28.2,0,51.4,0,2.9,0,270.8,0,991.0,0
2007,168,6,17,2,12,2.200,97.96,-5.5,0,-0.6,0,-0.4,0,0.7,0,423.9,0,301.7,0,301.3,0,443.0,0,300.7,0,300.7,0,0.0,0,0.1,0,0.0,0,-19.1,0,-19.1,0,28.1,0,52.0,0,3.2,0,260.2,0,991.1,0
2007,168,6,17,2,15,2.250,98.40,-5.7,0,-0.4,0,-0.4,0,0.7,0,424.2,0,301.6,0,301.3,0,443.2,0,300.7,0,300.6,0,0.0,0,0.1,0,0.0,0,-18.9,0,-18.9,0,27.8,0,53.3,0,3.2,0,251.0,0,991.2,0
2007,168,6,17,2,18,2.300,98.84,-5.8,0,-0.4,0,-0.4,0,0.7,0,425.0,0,301.6,0,301.3,0,443.5,0,300.6,0,300.6,0,0.0,0,0.1,0,0.0,0,-18.5,0,-18.5,0,27.6,0,53.7,0,2.9,0,251.9,0,991.2,0
2007,168,6,17,2,21,2.350,99.27,-5.6,0,-0.4,0,-0.4,0,0.7,0,425.4,0,301.5,0,301.2,0,443.3,0,300.5,0,300.5,0,0.0,0,0.1,0,0.0,0,-17.9,0,-17.9,0,27.5,0,54.4,0,2.8,0,250.1,0,991.3,0
2007,168,6,17,2,24,2.400,99.70,-5.4,0,-0.4,0,-0.2,0,0.7,0,425.9,0,301.5,0,301.2,0,443.1,0,300.5,0,300.4,0,0.0,0,0.0,0,0.0,0,-17.3,0,-17.3,0,27.5,0,54.5,0,2.8,0,256.3,0,991.3,0
2007,168,6,17,2,27,2.450,100.12,-5.3,0,-0.4,0,0.2,0,0.7,0,425.2,0,301.5,0,301.1,0,442.8,0,300.4,0,300.3,0,0.0,0,0.1,0,0.0,0,-17.7,0,-17.7,0,27.4,0,54.8,0,2.8,0,257.0,0,991.4,0
2007,168,6,17,2,30,2.500,100.54,-5.2,0,-0.4,0,0.3,0,0.6,0,424.0,0,301.4,0,301.1,0,442.3,0,300.3,0,300.2,0,0.0,0,0.1,0,0.0,0,-18.2,0,-18.2,0,27.2,0,55.3,0,2.7,0,262.2,0,991.4,0
2007,168,6,17,2,33,2.550,100.96,-5.1,0,-0.4,0,0.4,0,0.7,0,422.7,0,301.4,0,301.1,0,441.3,0,300.2,0,300.1,0,0.0,0,0.1,0,0.0,0,-18.6,0,-18.6,0,27.0,0,56.4,0,2.5,0,266.4,0,991.4,0
2007,168,6,17,2,36,2.600,101.37,-5.0,0,-0.4,0,0.4,0,0.7,0,421.4,0,301.4,0,301.0,0,440.4,0,300.1,0,300.1,0,0.0,0,0.0,0,0.0,0,-19.0,0,-19.0,0,27.0,0,56.6,0,2.4,0,276.4,0,991.5,0
2007,168,6,17,2,39,2.650,101.78,-5.0,0,-0.3,0,0.3,0,0.7,0,419.1,0,301.3,0,300.9,0,440.1,0,300.0,0,299.9,0,0.0,0,0.1,0,0.0,0,-21.1,0,-21.1,0,26.7,0,58.3,0,3.1,0,322.0,0,991.6,0
2007,168,6,17,2,42,2.700,102.19,-5.3,0,-0.5,0,0.5,0,0.7,0,421.4,0,301.2,0,300.9,0,442.3,0,299.9,0,299.9,0,0.0,0,0.1,0,0.0,0,-20.8,0,-20.8,0,26.8,0,57.8,0,2.5,0,310.5,0,991.6,0
2007,168,6,17,2,45,2.750,102.59,-5.2,0,-0.8,0,1.1,0,0.6,0,422.8,0,301.2,0,301.0,0,443.6,0,299.9,0,299.8,0,0.0,0,0.1,0,0.0,0,-20.8,0,-20.8,0,27.1,0,56.6,0,2.6,0,284.3,0,991.6,0
2007,168,6,17,2,48,2.800,102.99,-5.3,0,-0.8,0,1.2,0,0.5,0,421.5,0,301.3,0,301.0,0,444.3,0,299.9,0,299.9,0,0.0,0,0.1,0,0.0,0,-22.8,0,-22.8,0,27.3,0,55.6,0,3.1,0,278.5,0,991.6,0
2007,168,6,17,2,51,2.850,103.38,-5.5,0,-0.5,0,1.2,0,0.5,0,418.6,0,301.3,0,301.0,0,443.6,0,299.9,0,299.9,0,0.0,0,0.1,0,0.0,0,-25.0,0,-25.0,0,27.3,0,55.6,0,2.6,0,296.0,0,991.7,0
2007,168,6,17,2,54,2.900,103.77,-5.4,0,-0.7,0,1.2,0,0.5,0,416.8,0,301.4,0,301.1,0,443.9,0,299.9,0,299.9,0,0.0,0,0.1,0,0.0,0,-27.1,0,-27.1,0,27.5,0,54.7,0,3.0,0,304.3,0,991.7,0
2007,168,6,17,2,57,2.950,104.15,-5.4,0,-0.7,0,1.2,0,0.5,0,412.6,0,301.4,0,301.1,0,442.7,0,300.0,0,299.9,0,0.0,0,0.1,0,0.0,0,-30.0,0,-30.0,0,27.6,0,54.6,0,2.8,0,299.3,0,991.7,0
2007,168,6,17,3,0,3.000,104.53,-5.5,0,-0.8,0,1.2,0,0.6,0,410.5,0,301.5,0,301.2,0,442.3,0,300.0,0,300.0,0,0.0,0,0.1,0,0.0,0,-31.8,0,-31.8,0,27.6,0,54.2,0,3.1,0,291.9,0,991.7,0
2007,168,6,17,3,3,3.050,104.91,-5.7,0,-0.8,0,1.1,0,0.6,0,409.1,0,301.5,0,301.2,0,441.9,0,300.0,0,300.0,0,0.0,0,0.1,0,0.0,0,-32.8,0,-32.8,0,27.7,0,54.0,0,3.2,0,291.9,0,991.7,0
2007,168,6,17,3,6,3.100,105.28,-5.9,0,-0.5,0,0.8,0,0.6,0,409.2,0,301.5,0,301.2,0,441.0,0,300.1,0,300.0,0,0.0,0,0.1,0,0.0,0,-31.8,0,-31.8,0,27.5,0,54.9,0,3.2,0,284.8,0,991.8,0
2007,168,6,17,3,9,3.150,105.64,-6.0,0,-0.3,0,0.4,0,0.7,0,410.0,0,301.5,0,301.1,0,440.2,0,300.0,0,300.0,0,0.0,0,0.1,0,0.0,0,-30.2,0,-30.2,0,27.3,0,55.7,0,3.1,0,279.7,0,991.8,0
2007,168,6,17,3,12,3.200,106.01,-6.0,0,-0.4,0,0.4,0,0.7,0,409.7,0,301.5,0,301.1,0,440.1,0,300.0,0,300.0,0,0.0,0,0.1,0,0.0,0,-30.4,0,-30.4,0,27.3,0,56.0,0,3.1,0,274.1,0,991.8,0
2007,168,6,17,3,15,3.250,106.36,-6.0,0,-0.6,0,0.1,0,0.7,0,405.2,0,301.4,0,301.1,0,439.5,0,300.0,0,299.9,0,0.0,0,0.0,0,0.0,0,-34.2,0,-34.2,0,27.3,0,55.6,0,3.3,0,266.6,0,991.8,0
2007,168,6,17,3,18,3.300,106.71,-6.1,0,-0.6,0,-0.4,0,0.7,0,399.4,0,301.4,0,301.0,0,436.9,0,299.9,0,299.9,0,0.0,0,0.0,0,0.0,0,-37.5,0,-37.5,0,27.3,0,55.8,0,2.9,0,261.1,0,991.8,0
2007,168,6,17,3,21,3.350,107.06,-6.0,0,-0.2,0,-0.5,0,0.7,0,396.0,0,301.3,0,300.9,0,432.9,0,299.9,0,299.8,0,0.0,0,0.1,0,0.0,0,-37.0,0,-37.0,0,26.9,0,57.4,0,2.4,0,253.1,0,991.8,0
2007,168,6,17,3,24,3.400,107.40,-5.8,0,-0.4,0,-0.6,0,0.8,0,394.5,0,301.1,0,300.7,0,429.6,0,299.7,0,299.7,0,0.0,0,0.0,0,0.0,0,-35.2,0,-35.2,0,26.6,0,58.9,0,1.6,0,282.6,0,991.8,0
2007,168,6,17,3,27,3.450,107.74,-5.4,0,-0.8,0,-0.8,0,0.9,0,393.8,0,301.0,0,300.6,0,429.8,0,299.6,0,299.5,0,0.0,0,0.0,0,0.0,0,-35.9,0,-35.9,0,26.0,0,61.2,0,1.4,0,310.7,0,991.8,0
2007,168,6,17,3,30,3.500,108.07,-5.3,0,-1.0,0,-0.5,0,0.7,0,393.4,0,300.8,0,300.4,0,428.8,0,299.4,0,299.4,0,0.0,0,0.0,0,0.0,0,-35.4,0,-35.4,0,26.0,0,60.8,0,2.0,0,280.2,0,991.8,0
2007,168,6,17,3,33,3.550,108.40,-5.2,0,-1.0,0,-0.5,0,0.7,0,392.9,0,300.7,0,300.3,0,427.4,0,299.3,0,299.3,0,0.0,0,0.1,0,0.0,0,-34.5,0,-34.5,0,26.2,0,60.1,0,2.1,0,273.7,0,991.8,0
2007,168,6,17,3,36,3.600,108.72,-5.4,0,-1.0,0,-0.4,0,0.7,0,393.1,0,300.6,0,300.2,0,427.7,0,299.2,0,299.2,0,0.0,0,0.0,0,0.0,0,-34.6,0,-34.6,0,26.3,0,59.5,0,2.4,0,268.4,0,991.8,0
2007,168,6,17,3,39,3.650,109.03,-5.6,0,-1.0,0,-0.7,0,0.7,0,393.0,0,300.5,0,300.1,0,428.1,0,299.2,0,299.1,0,0.0,0,0.0,0,0.0,0,-35.2,0,-35.2,0,26.5,0,59.1,0,2.6,0,263.0,0,991.8,0
2007,168,6,17,3,42,3.700,109.35,-5.8,0,-0.8,0,-1.1,0,0.8,0,392.5,0,300.3,0,299.9,0,427.3,0,299.1,0,299.0,0,0.0,0,0.0,0,0.0,0,-34.7,0,-34.7,0,26.4,0,59.4,0,2.6,0,261.6,0,991.8,0
2007,168,6,17,3,45,3.750,109.65,-5.7,0,-0.8,0,-1.1,0,0.8,0,391.9,0,300.2,0,299.8,0,426.1,0,299.0,0,299.0,0,0.0,0,0.0,0,0.0,0,-34.3,0,-34.3,0,26.4,0,59.5,0,2.5,0,260.3,0,991.7,0
2007,168,6,17,3,48,3.800,109.95,-5.7,0,-0.8,0,-1.2,0,0.7,0,391.8,0,300.0,0,299.7,0,425.7,0,299.0,0,298.9,0,0.0,0,0.0,0,0.0,0,-34.0,0,-34.0,0,26.3,0,59.7,0,2.5,0,258.6,0,991.7,0
2007,168,6,17,3,51,3.850,110.24,-5.6,0,-0.8,0,-1.2,0,0.7,0,392.2,0,299.9,0,299.5,0,425.0,0,298.9,0,298.8,0,0.0,0,0.0,0,0.0,0,-32.9,0,-32.9,0,26.1,0,60.6,0,2.3,0,262.3,0,991.8,0
2007,168,6,17,3,54,3.900,110.53,-5.2,0,-0.8,0,-0.8,0,0.7,0,392.5,0,299.8,0,299.4,0,424.0,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-31.5,0,-31.5,0,25.9,0,61.2,0,2.1,0,272.1,0,991.7,0
2007,168,6,17,3,57,3.950,110.81,-4.8,0,-0.9,0,-0.4,0,0.7,0,391.1,0,299.6,0,299.3,0,422.9,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-31.8,0,-31.8,0,25.8,0,61.6,0,2.2,0,277.7,0,991.7,0
2007,168,6,17,4,0,4.000,111.09,-4.7,0,-0.9,0,-0.4,0,0.7,0,390.1,0,299.5,0,299.2,0,421.9,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-31.8,0,-31.8,0,25.8,0,61.7,0,2.3,0,274.5,0,991.7,0
2007,168,6,17,4,3,4.050,111.36,-4.8,0,-0.9,0,-0.6,0,0.7,0,388.9,0,299.4,0,299.1,0,421.3,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-32.5,0,-32.5,0,25.7,0,61.9,0,2.3,0,269.9,0,991.6,0
2007,168,6,17,4,6,4.100,111.62,-4.9,0,-0.8,0,-0.9,0,0.7,0,387.5,0,299.3,0,299.0,0,420.4,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-32.9,0,-32.9,0,25.6,0,62.5,0,2.1,0,268.1,0,991.5,0
2007,168,6,17,4,9,4.150,111.88,-5.2,0,-0.8,0,-1.5,0,0.8,0,386.4,0,299.2,0,298.8,0,419.5,0,298.3,0,298.2,0,0.0,0,0.0,0,0.0,0,-33.1,0,-33.1,0,25.2,0,63.9,0,2.0,0,246.8,0,991.6,0
2007,168,6,17,4,12,4.200,112.13,-5.7,0,-0.8,0,-1.8,0,0.8,0,385.5,0,299.0,0,298.6,0,420.1,0,298.2,0,298.1,0,0.0,0,0.0,0,0.0,0,-34.6,0,-34.6,0,24.8,0,65.5,0,2.2,0,233.3,0,991.6,0
2007,168,6,17,4,15,4.250,112.38,-5.7,0,-0.8,0,-1.3,0,0.8,0,385.4,0,298.9,0,298.5,0,420.0,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-34.6,0,-34.6,0,24.7,0,65.7,0,1.9,0,236.0,0,991.7,0
2007,168,6,17,4,18,4.300,112.62,-5.5,0,-0.9,0,-1.2,0,0.7,0,385.5,0,298.8,0,298.4,0,419.4,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-33.9,0,-33.9,0,24.8,0,65.3,0,2.0,0,242.9,0,991.7,0
2007,168,6,17,4,21,4.350,112.85,-5.6,0,-0.9,0,-1.3,0,0.7,0,384.3,0,298.6,0,298.3,0,418.7,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-34.4,0,-34.4,0,24.9,0,65.2,0,1.9,0,235.7,0,991.7,0
2007,168,6,17,4,24,4.400,113.08,-5.7,0,-0.7,0,-1.9,0,0.8,0,383.5,0,298.5,0,298.1,0,418.8,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-35.3,0,-35.3,0,24.5,0,66.5,0,2.3,0,220.5,0,991.7,0
2007,168,6,17,4,27,4.450,113.30,-5.7,0,-0.9,0,-1.5,0,0.8,0,384.6,0,298.4,0,298.0,0,419.0,0,297.6,0,297.5,0,0.0,0,0.0,0,0.0,0,-34.4,0,-34.4,0,24.6,0,65.9,0,2.0,0,240.1,0,991.7,0
2007,168,6,17,4,30,4.500,113.51,-5.1,0,-1.0,0,-1.1,0,0.8,0,383.9,0,298.2,0,297.9,0,417.5,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-33.6,0,-33.6,0,24.9,0,65.0,0,2.0,0,252.1,0,991.7,0
2007,168,6,17,4,33,4.550,113.72,-4.8,0,-0.8,0,-0.7,0,0.7,0,383.4,0,298.1,0,297.8,0,416.5,0,297.5,0,297.4,0,0.0,0,0.0,0,0.0,0,-33.2,0,-33.2,0,24.8,0,65.1,0,2.1,0,253.0,0,991.7,0
2007,168,6,17,4,36,4.600,113.92,-4.8,0,-0.8,0,-0.6,0,0.7,0,382.5,0,298.0,0,297.7,0,416.0,0,297.4,0,297.3,0,0.0,0,0.0,0,0.0,0,-33.5,0,-33.5,0,24.6,0,65.7,0,2.0,0,236.5,0,991.7,0
