"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,148,5,28,0,30,0.500,83.12,33.4,0,7.7,0,-0.8,0,38.2,0,417.2,0,308.2,0,307.1,0,463.6,0,303.4,0,303.3,0,2.3,0,20.3,0,30.5,0,-46.4,0,-15.9,0,30.0,0,57.6,0,6.7,0,166.1,0,985.8,0
2006,148,5,28,0,33,0.550,83.64,27.8,0,6.4,0,-0.4,0,32.3,0,414.8,0,308.1,0,307.0,0,462.8,0,303.3,0,303.3,0,2.1,0,18.0,0,25.9,0,-48.0,0,-22.0,0,30.0,0,57.7,0,6.2,0,168.8,0,985.8,0
2006,148,5,28,0,36,0.600,84.15,32.0,0,9.3,0,40.3,0,32.7,0,414.0,0,307.9,0,306.9,0,461.7,0,303.2,0,303.2,0,1.8,0,18.2,0,27.5,0,-47.8,0,-20.3,0,29.9,0,58.5,0,6.3,0,162.7,0,985.9,0
2006,148,5,28,0,39,0.650,84.67,34.6,0,11.7,0,85.8,0,32.4,0,413.2,0,307.8,0,306.7,0,461.4,0,303.1,0,303.1,0,1.6,0,17.9,0,28.7,0,-48.1,0,-19.4,0,29.8,0,59.1,0,5.9,0,163.0,0,985.8,0
2006,148,5,28,0,42,0.700,85.18,31.2,0,10.8,0,85.7,0,29.9,0,412.7,0,307.7,0,306.6,0,461.3,0,303.1,0,303.0,0,1.4,0,16.2,0,26.3,0,-48.6,0,-22.3,0,29.7,0,59.2,0,6.4,0,163.8,0,985.8,0
2006,148,5,28,0,45,0.750,85.68,25.2,0,8.6,0,62.9,0,26.0,0,411.8,0,307.6,0,306.5,0,461.1,0,303.0,0,303.0,0,1.2,0,14.0,0,22.1,0,-49.4,0,-27.3,0,29.7,0,59.6,0,6.5,0,166.3,0,985.7,0
2006,148,5,28,0,48,0.800,86.18,17.6,0,5.7,0,24.1,0,20.9,0,411.2,0,307.5,0,306.3,0,461.3,0,302.9,0,302.9,0,1.0,0,11.6,0,16.8,0,-50.1,0,-33.3,0,29.6,0,59.9,0,7.6,0,165.3,0,985.6,0
2006,148,5,28,0,51,0.850,86.68,11.4,0,3.9,0,10.3,0,15.3,0,410.5,0,307.3,0,306.1,0,461.0,0,302.9,0,302.8,0,0.9,0,9.2,0,12.0,0,-50.5,0,-38.4,0,29.6,0,60.1,0,8.0,0,164.8,0,985.5,0
2006,148,5,28,0,54,0.900,87.17,7.8,0,3.2,0,10.5,0,11.7,0,409.7,0,307.1,0,305.9,0,460.5,0,302.8,0,302.7,0,0.8,0,7.4,0,9.1,0,-50.7,0,-41.7,0,29.5,0,60.6,0,8.0,0,164.9,0,985.4,0
2006,148,5,28,0,57,0.950,87.65,5.0,0,2.4,0,7.1,0,8.8,0,409.4,0,306.9,0,305.7,0,460.2,0,302.7,0,302.6,0,0.6,0,6.0,0,6.7,0,-50.8,0,-44.1,0,29.4,0,61.0,0,7.9,0,163.1,0,985.4,0
2006,148,5,28,1,0,1.000,88.12,3.6,0,2.3,0,8.3,0,7.1,0,409.3,0,306.8,0,305.7,0,458.9,0,302.6,0,302.5,0,0.5,0,4.9,0,5.0,0,-49.6,0,-44.6,0,29.2,0,61.6,0,6.3,0,163.9,0,985.5,0
2006,148,5,28,1,3,1.050,88.57,2.6,0,2.1,0,4.6,0,6.0,0,409.5,0,306.7,0,305.7,0,457.7,0,302.5,0,302.4,0,0.4,0,4.1,0,4.0,0,-48.1,0,-44.1,0,29.2,0,62.0,0,5.4,0,162.9,0,985.7,0
2006,148,5,28,1,6,1.100,89.01,1.4,0,1.6,0,1.6,0,4.6,0,409.1,0,306.6,0,305.6,0,456.4,0,302.4,0,302.3,0,0.3,0,3.3,0,3.0,0,-47.3,0,-44.4,0,29.0,0,62.5,0,5.4,0,160.3,0,985.8,0
2006,148,5,28,1,9,1.150,89.42,0.0,0,1.4,0,0.1,0,3.5,0,409.0,0,306.5,0,305.5,0,456.0,0,302.3,0,302.2,0,0.2,0,2.6,0,2.1,0,-47.1,0,-45.0,0,29.0,0,62.7,0,5.5,0,160.1,0,985.8,0
2006,148,5,28,1,12,1.200,89.80,-1.1,0,0.9,0,-1.1,0,2.3,0,408.7,0,306.4,0,305.3,0,456.1,0,302.2,0,302.1,0,0.1,0,2.1,0,1.5,0,-47.3,0,-45.9,0,28.9,0,62.7,0,5.9,0,159.9,0,985.8,0
2006,148,5,28,1,15,1.250,90.98,-2.1,0,0.7,0,-1.3,0,1.3,0,408.5,0,306.3,0,305.3,0,455.9,0,302.1,0,302.0,0,0.0,0,1.6,0,0.5,0,-47.5,0,-46.9,0,28.9,0,62.9,0,5.8,0,159.7,0,985.9,0
2006,148,5,28,1,18,1.300,91.48,-2.9,0,0.6,0,-1.7,0,0.5,0,407.2,0,306.2,0,305.3,0,455.3,0,302.0,0,302.0,0,0.0,0,1.2,0,0.0,0,-48.1,0,-48.1,0,28.8,0,63.2,0,5.6,0,158.4,0,986.0,0
2006,148,5,28,1,21,1.350,91.98,-3.6,0,0.5,0,-1.7,0,-0.1,0,406.9,0,306.1,0,305.2,0,454.9,0,302.0,0,301.9,0,0.0,0,0.9,0,0.0,0,-48.0,0,-48.0,0,28.7,0,63.4,0,5.6,0,158.5,0,986.0,0
2006,148,5,28,1,24,1.400,92.47,-4.1,0,0.4,0,-1.8,0,-0.7,0,406.5,0,306.0,0,305.1,0,454.2,0,301.9,0,301.8,0,0.0,0,0.6,0,0.0,0,-47.6,0,-47.6,0,28.6,0,63.9,0,5.5,0,159.1,0,986.0,0
2006,148,5,28,1,27,1.450,92.96,-4.5,0,0.5,0,-1.8,0,-1.1,0,406.0,0,305.9,0,305.0,0,453.2,0,301.8,0,301.7,0,0.0,0,0.4,0,0.0,0,-47.2,0,-47.2,0,28.5,0,64.5,0,5.3,0,156.9,0,985.9,0
2006,148,5,28,1,30,1.500,93.45,-4.7,0,0.1,0,-1.4,0,-1.5,0,406.1,0,305.8,0,304.8,0,453.5,0,301.7,0,301.6,0,0.0,0,0.3,0,0.0,0,-47.5,0,-47.5,0,28.4,0,64.6,0,5.6,0,155.3,0,985.9,0
2006,148,5,28,1,33,1.550,93.93,-4.7,0,0.0,0,-1.2,0,-1.6,0,405.8,0,305.7,0,304.8,0,452.6,0,301.6,0,301.5,0,0.0,0,0.2,0,0.0,0,-46.8,0,-46.8,0,28.4,0,64.8,0,5.4,0,156.3,0,986.0,0
2006,148,5,28,1,36,1.600,94.42,-4.8,0,0.0,0,-1.1,0,-1.7,0,405.4,0,305.6,0,304.7,0,452.6,0,301.5,0,301.5,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,28.3,0,64.9,0,5.5,0,155.6,0,986.0,0
2006,148,5,28,1,39,1.650,94.90,-4.8,0,0.0,0,-1.0,0,-1.7,0,404.9,0,305.5,0,304.6,0,451.9,0,301.5,0,301.4,0,0.0,0,0.1,0,0.0,0,-47.0,0,-47.0,0,28.3,0,65.2,0,4.9,0,154.5,0,986.1,0
2006,148,5,28,1,42,1.700,95.38,-4.8,0,0.0,0,-1.1,0,-1.7,0,404.3,0,305.4,0,304.6,0,450.9,0,301.4,0,301.3,0,0.0,0,0.1,0,0.0,0,-46.6,0,-46.6,0,28.1,0,65.8,0,4.5,0,153.2,0,986.1,0
2006,148,5,28,1,45,1.750,95.85,-4.7,0,0.0,0,-1.2,0,-1.7,0,403.8,0,305.4,0,304.5,0,450.5,0,301.3,0,301.2,0,0.0,0,0.1,0,0.0,0,-46.7,0,-46.7,0,28.1,0,66.0,0,4.8,0,152.6,0,986.2,0
2006,148,5,28,1,48,1.800,96.32,-4.8,0,0.0,0,-1.4,0,-1.7,0,403.5,0,305.3,0,304.5,0,450.0,0,301.2,0,301.1,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,28.0,0,66.4,0,5.1,0,152.4,0,986.2,0
2006,148,5,28,1,51,1.850,96.79,-4.8,0,0.0,0,-1.4,0,-1.8,0,403.4,0,305.2,0,304.4,0,449.4,0,301.1,0,301.1,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,27.9,0,66.7,0,5.0,0,150.8,0,986.2,0
2006,148,5,28,1,54,1.900,97.26,-4.8,0,0.0,0,-1.5,0,-1.8,0,402.8,0,305.2,0,304.3,0,448.5,0,301.0,0,301.0,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,27.8,0,67.2,0,4.9,0,150.6,0,986.2,0
2006,148,5,28,1,57,1.950,97.72,-4.7,0,0.0,0,-1.8,0,-1.8,0,402.2,0,305.1,0,304.3,0,447.3,0,300.9,0,300.9,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,27.6,0,67.6,0,4.7,0,149.6,0,986.2,0
2006,148,5,28,2,0,2.000,98.18,-4.6,0,0.0,0,-1.8,0,-1.8,0,402.1,0,305.0,0,304.2,0,446.6,0,300.8,0,300.8,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,27.5,0,68.0,0,4.5,0,150.6,0,986.3,0
2006,148,5,28,2,3,2.050,98.63,-4.6,0,0.0,0,-1.8,0,-1.8,0,401.6,0,304.9,0,304.1,0,446.1,0,300.7,0,300.7,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,27.4,0,68.4,0,4.4,0,150.6,0,986.3,0
2006,148,5,28,2,6,2.100,99.09,-4.6,0,0.0,0,-1.6,0,-1.8,0,400.8,0,304.9,0,304.0,0,445.9,0,300.6,0,300.6,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,27.4,0,68.6,0,4.6,0,149.8,0,986.3,0
2006,148,5,28,2,9,2.150,99.54,-4.6,0,0.0,0,-1.4,0,-1.8,0,400.0,0,304.8,0,304.0,0,445.1,0,300.5,0,300.5,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,27.3,0,68.8,0,4.4,0,146.8,0,986.3,0
2006,148,5,28,2,12,2.200,99.98,-4.6,0,0.0,0,-1.8,0,-1.9,0,399.1,0,304.7,0,303.9,0,443.1,0,300.4,0,300.4,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,27.1,0,69.5,0,3.9,0,141.0,0,986.3,0
2006,148,5,28,2,15,2.250,100.43,-4.5,0,0.0,0,-2.0,0,-1.9,0,398.7,0,304.6,0,303.9,0,442.5,0,300.3,0,300.2,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,27.0,0,69.8,0,4.1,0,140.6,0,986.4,0
2006,148,5,28,2,18,2.300,100.87,-4.5,0,0.0,0,-2.0,0,-1.9,0,398.1,0,304.6,0,303.8,0,441.9,0,300.2,0,300.1,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,26.8,0,70.2,0,4.3,0,141.8,0,986.4,0
2006,148,5,28,2,21,2.350,101.30,-4.5,0,0.0,0,-1.8,0,-1.9,0,397.3,0,304.5,0,303.6,0,442.2,0,300.1,0,300.0,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,26.8,0,70.3,0,4.5,0,142.9,0,986.4,0
2006,148,5,28,2,24,2.400,101.73,-4.6,0,0.0,0,-1.7,0,-1.9,0,396.4,0,304.4,0,303.5,0,441.8,0,300.0,0,299.9,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,26.7,0,70.8,0,4.7,0,141.4,0,986.4,0
2006,148,5,28,2,27,2.450,102.16,-4.6,0,0.0,0,-1.5,0,-1.9,0,396.2,0,304.2,0,303.4,0,442.1,0,299.9,0,299.8,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,26.6,0,71.4,0,4.8,0,139.5,0,986.4,0
2006,148,5,28,2,30,2.500,102.59,-4.6,0,0.0,0,-1.1,0,-1.9,0,396.3,0,304.1,0,303.2,0,442.6,0,299.8,0,299.7,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,26.5,0,72.0,0,5.1,0,137.7,0,986.4,0
2006,148,5,28,2,33,2.550,103.01,-4.6,0,0.0,0,-1.0,0,-1.8,0,395.9,0,304.0,0,303.2,0,442.6,0,299.7,0,299.7,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,26.5,0,72.3,0,5.0,0,134.7,0,986.5,0
2006,148,5,28,2,36,2.600,103.42,-4.6,0,0.0,0,-1.0,0,-1.8,0,395.6,0,303.9,0,303.1,0,442.8,0,299.7,0,299.6,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,26.4,0,72.6,0,5.4,0,133.3,0,986.5,0
2006,148,5,28,2,39,2.650,103.84,-4.6,0,0.0,0,-0.6,0,-1.8,0,395.1,0,303.8,0,303.0,0,442.9,0,299.6,0,299.5,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,26.5,0,72.5,0,5.1,0,132.7,0,986.5,0
2006,148,5,28,2,42,2.700,104.24,-4.6,0,0.0,0,-0.6,0,-1.7,0,394.5,0,303.8,0,302.9,0,442.6,0,299.6,0,299.5,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,26.5,0,72.4,0,5.2,0,135.4,0,986.6,0
2006,148,5,28,2,45,2.750,104.65,-4.6,0,0.0,0,-0.6,0,-1.7,0,394.3,0,303.7,0,302.9,0,442.2,0,299.5,0,299.5,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,26.4,0,72.7,0,5.1,0,137.1,0,986.6,0
2006,148,5,28,2,48,2.800,105.05,-4.7,0,0.0,0,-0.5,0,-1.7,0,394.3,0,303.6,0,302.8,0,442.2,0,299.5,0,299.4,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,26.3,0,72.9,0,5.1,0,137.8,0,986.7,0
2006,148,5,28,2,51,2.850,105.44,-4.7,0,0.0,0,-0.4,0,-1.6,0,394.2,0,303.5,0,302.7,0,442.2,0,299.4,0,299.4,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,26.3,0,73.0,0,5.0,0,140.6,0,986.8,0
2006,148,5,28,2,54,2.900,105.84,-4.7,0,0.0,0,-0.2,0,-1.6,0,393.7,0,303.5,0,302.6,0,442.0,0,299.4,0,299.3,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,26.3,0,73.2,0,4.8,0,143.5,0,986.8,0
2006,148,5,28,2,57,2.950,106.22,-4.7,0,0.0,0,-0.3,0,-1.6,0,393.3,0,303.4,0,302.6,0,441.8,0,299.3,0,299.3,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,26.3,0,73.2,0,5.1,0,144.6,0,986.8,0
2006,148,5,28,3,0,3.000,106.61,-4.7,0,0.0,0,-0.3,0,-1.6,0,393.1,0,303.3,0,302.5,0,441.4,0,299.3,0,299.2,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,26.2,0,73.4,0,5.0,0,146.8,0,986.9,0
2006,148,5,28,3,3,3.050,106.98,-4.7,0,0.0,0,-0.5,0,-1.6,0,393.0,0,303.3,0,302.5,0,441.0,0,299.2,0,299.2,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,26.1,0,73.7,0,4.7,0,147.1,0,986.9,0
2006,148,5,28,3,6,3.100,107.36,-4.7,0,0.0,0,-0.6,0,-1.5,0,393.1,0,303.3,0,302.5,0,440.8,0,299.2,0,299.2,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,26.1,0,73.8,0,4.7,0,147.4,0,987.0,0
2006,148,5,28,3,9,3.150,107.73,-4.7,0,0.0,0,-0.5,0,-1.6,0,392.9,0,303.2,0,302.5,0,440.5,0,299.2,0,299.1,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,26.1,0,73.9,0,4.5,0,143.8,0,987.1,0
2006,148,5,28,3,12,3.200,108.09,-4.6,0,0.0,0,-0.6,0,-1.6,0,392.7,0,303.2,0,302.4,0,439.8,0,299.1,0,299.1,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,26.0,0,74.1,0,4.2,0,139.1,0,987.1,0
2006,148,5,28,3,15,3.250,108.45,-4.6,0,0.0,0,-0.6,0,-1.6,0,392.2,0,303.2,0,302.4,0,438.9,0,299.1,0,299.0,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,25.9,0,74.7,0,4.0,0,134.0,0,987.2,0
2006,148,5,28,3,18,3.300,108.80,-4.5,0,0.0,0,-1.0,0,-1.7,0,391.5,0,303.1,0,302.4,0,437.9,0,299.0,0,298.9,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,25.8,0,75.2,0,3.9,0,131.3,0,987.3,0
2006,148,5,28,3,21,3.350,109.15,-4.5,0,0.0,0,-1.0,0,-1.7,0,391.1,0,303.1,0,302.3,0,438.2,0,298.9,0,298.9,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,25.8,0,75.3,0,4.2,0,134.2,0,987.3,0
2006,148,5,28,3,24,3.400,109.50,-4.5,0,0.0,0,-0.9,0,-1.6,0,390.6,0,303.1,0,302.3,0,438.0,0,298.9,0,298.8,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,25.8,0,75.3,0,4.1,0,136.2,0,987.3,0
2006,148,5,28,3,27,3.450,109.83,-4.5,0,0.0,0,-0.9,0,-1.6,0,390.2,0,303.0,0,302.3,0,437.5,0,298.8,0,298.8,0,0.0,0,0.1,0,0.0,0,-47.3,0,-47.3,0,25.7,0,75.6,0,4.0,0,135.2,0,987.4,0
2006,148,5,28,3,30,3.500,110.17,-4.5,0,0.0,0,-0.9,0,-1.6,0,390.0,0,303.0,0,302.2,0,437.3,0,298.8,0,298.7,0,0.0,0,0.1,0,0.0,0,-47.3,0,-47.3,0,25.6,0,76.0,0,4.1,0,135.9,0,987.4,0
2006,148,5,28,3,33,3.550,110.49,-4.5,0,0.0,0,-1.0,0,-1.6,0,389.6,0,302.9,0,302.2,0,436.7,0,298.7,0,298.7,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,25.6,0,76.2,0,4.0,0,135.7,0,987.5,0
2006,148,5,28,3,36,3.600,110.82,-4.4,0,0.0,0,-1.2,0,-1.7,0,389.1,0,302.9,0,302.2,0,435.9,0,298.7,0,298.6,0,0.0,0,0.1,0,0.0,0,-46.8,0,-46.8,0,25.5,0,76.4,0,4.0,0,133.3,0,987.5,0
2006,148,5,28,3,39,3.650,111.13,-4.4,0,0.0,0,-1.1,0,-1.7,0,388.7,0,302.8,0,302.1,0,435.3,0,298.6,0,298.5,0,0.0,0,0.1,0,0.0,0,-46.6,0,-46.6,0,25.4,0,76.8,0,3.8,0,130.4,0,987.5,0
2006,148,5,28,3,42,3.700,111.45,-4.4,0,0.0,0,-1.2,0,-1.7,0,388.7,0,302.8,0,302.0,0,435.0,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,25.4,0,77.0,0,3.8,0,131.1,0,987.5,0
2006,148,5,28,3,45,3.750,111.75,-4.4,0,0.0,0,-1.1,0,-1.6,0,388.7,0,302.7,0,302.0,0,434.5,0,298.5,0,298.4,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,25.3,0,77.5,0,3.7,0,132.4,0,987.5,0
2006,148,5,28,3,48,3.800,112.05,-4.4,0,0.0,0,-1.1,0,-1.6,0,389.1,0,302.7,0,301.9,0,434.7,0,298.4,0,298.3,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,25.2,0,77.6,0,4.1,0,135.8,0,987.6,0
2006,148,5,28,3,51,3.850,112.35,-4.4,0,0.0,0,-1.1,0,-1.7,0,388.6,0,302.6,0,301.8,0,434.9,0,298.3,0,298.3,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,25.2,0,77.6,0,4.3,0,138.2,0,987.5,0
2006,148,5,28,3,54,3.900,112.63,-4.4,0,0.0,0,-0.8,0,-1.7,0,387.7,0,302.5,0,301.7,0,434.6,0,298.3,0,298.2,0,0.0,0,0.1,0,0.0,0,-46.9,0,-46.9,0,25.2,0,77.9,0,4.6,0,139.6,0,987.5,0
2006,148,5,28,3,57,3.950,112.92,-4.5,0,0.0,0,-1.0,0,-1.6,0,387.2,0,302.5,0,301.7,0,434.3,0,298.2,0,298.2,0,0.0,0,0.1,0,0.0,0,-47.0,0,-47.0,0,25.1,0,78.3,0,4.5,0,141.4,0,987.4,0
2006,148,5,28,4,0,4.000,113.19,-4.5,0,0.1,0,-0.9,0,-1.6,0,386.8,0,302.4,0,301.6,0,433.7,0,298.1,0,298.1,0,0.0,0,0.1,0,0.0,0,-46.9,0,-46.9,0,24.9,0,78.9,0,4.2,0,141.1,0,987.5,0
2006,148,5,28,4,3,4.050,113.46,-4.4,0,0.0,0,-0.9,0,-1.6,0,387.1,0,302.3,0,301.6,0,433.1,0,298.1,0,298.0,0,0.0,0,0.1,0,0.0,0,-46.0,0,-46.0,0,24.8,0,79.3,0,3.7,0,138.5,0,987.6,0
2006,148,5,28,4,6,4.100,113.73,-4.4,0,0.0,0,-0.9,0,-1.6,0,387.3,0,302.3,0,301.6,0,432.4,0,298.0,0,297.9,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,24.7,0,79.8,0,3.6,0,134.6,0,987.7,0
2006,148,5,28,4,9,4.150,113.98,-4.3,0,0.0,0,-0.9,0,-1.6,0,387.4,0,302.2,0,301.5,0,432.4,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,24.7,0,80.1,0,3.8,0,132.4,0,987.7,0
2006,148,5,28,4,12,4.200,114.23,-4.3,0,0.0,0,-0.7,0,-1.6,0,387.2,0,302.2,0,301.5,0,432.4,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,24.8,0,79.9,0,4.0,0,130.5,0,987.7,0
2006,148,5,28,4,15,4.250,114.48,-4.4,0,0.0,0,-0.6,0,-1.6,0,387.2,0,302.1,0,301.4,0,432.5,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,24.8,0,80.0,0,4.0,0,127.7,0,987.7,0
2006,148,5,28,4,18,4.300,114.72,-4.3,0,0.0,0,-0.6,0,-1.6,0,386.9,0,302.1,0,301.3,0,432.1,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,24.7,0,80.3,0,3.8,0,127.5,0,987.8,0
2006,148,5,28,4,21,4.350,114.95,-4.3,0,0.0,0,-0.7,0,-1.6,0,386.6,0,302.0,0,301.3,0,432.0,0,297.7,0,297.6,0,0.0,0,0.1,0,0.0,0,-45.4,0,-45.4,0,24.6,0,80.8,0,4.1,0,130.6,0,987.8,0
2006,148,5,28,4,24,4.400,115.17,-4.4,0,0.0,0,-0.5,0,-1.5,0,386.4,0,302.0,0,301.2,0,432.4,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,24.6,0,81.0,0,4.2,0,134.2,0,987.8,0
2006,148,5,28,4,27,4.450,115.39,-4.4,0,0.0,0,-0.5,0,-1.5,0,385.9,0,301.9,0,301.2,0,432.4,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-46.5,0,-46.5,0,24.6,0,81.1,0,4.4,0,133.9,0,987.8,0
2006,148,5,28,4,30,4.500,115.60,-4.4,0,0.0,0,-0.6,0,-1.6,0,385.4,0,301.9,0,301.1,0,431.7,0,297.6,0,297.5,0,0.0,0,0.1,0,0.0,0,-46.3,0,-46.3,0,24.5,0,81.4,0,4.3,0,134.2,0,987.8,0
2006,148,5,28,4,33,4.550,115.81,-4.4,0,0.0,0,-0.7,0,-1.5,0,385.0,0,301.8,0,301.1,0,431.2,0,297.5,0,297.4,0,0.0,0,0.1,0,0.0,0,-46.2,0,-46.2,0,24.4,0,81.8,0,4.0,0,138.2,0,987.8,0
2006,148,5,28,4,36,4.600,116.00,-4.4,0,0.1,0,-0.8,0,-1.5,0,384.8,0,301.8,0,301.0,0,430.6,0,297.4,0,297.4,0,0.0,0,0.1,0,0.0,0,-45.8,0,-45.8,0,24.2,0,82.4,0,4.0,0,142.0,0,987.9,0
