"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,48,2,17,0,54,0.900,106.31,-3.5,0,1.5,0,-0.7,0,-1.5,0,327.2,0,280.5,0,279.3,0,332.1,0,277.2,0,277.2,0,0.0,0,0.3,0,0.0,0,-5.0,0,-5.0,0,3.6,0,93.0,0,11.4,0,300.9,0,982.3,0
2006,48,2,17,0,57,0.950,106.88,-3.7,0,1.1,0,-0.5,0,-1.5,0,326.9,0,280.3,0,279.2,0,331.8,0,277.0,0,277.0,0,0.0,0,0.3,0,0.0,0,-5.0,0,-5.0,0,3.6,0,93.5,0,10.2,0,297.5,0,982.5,0
2006,48,2,17,1,0,1.000,107.45,-3.6,0,1.5,0,-0.7,0,-1.6,0,325.4,0,280.1,0,279.0,0,330.5,0,276.9,0,276.9,0,0.0,0,0.2,0,0.0,0,-5.2,0,-5.2,0,3.3,0,93.4,0,10.3,0,293.2,0,982.5,0
2006,48,2,17,1,3,1.050,108.03,-3.6,0,1.2,0,-0.3,0,-1.5,0,325.0,0,280.0,0,278.9,0,330.2,0,276.7,0,276.7,0,0.0,0,0.2,0,0.0,0,-5.3,0,-5.3,0,3.1,0,94.1,0,9.1,0,294.7,0,982.5,0
2006,48,2,17,1,6,1.100,108.60,-3.5,0,1.0,0,0.3,0,-1.4,0,323.9,0,279.8,0,278.8,0,330.0,0,276.6,0,276.6,0,0.0,0,0.2,0,0.0,0,-6.0,0,-6.0,0,3.0,0,94.0,0,10.1,0,299.9,0,982.5,0
2006,48,2,17,1,9,1.150,109.17,-3.5,0,0.9,0,0.6,0,-1.4,0,323.1,0,279.7,0,278.7,0,329.5,0,276.5,0,276.5,0,0.0,0,0.3,0,0.0,0,-6.4,0,-6.4,0,3.0,0,93.5,0,11.0,0,298.6,0,982.7,0
2006,48,2,17,1,12,1.200,109.75,-3.5,0,1.1,0,0.6,0,-1.4,0,322.0,0,279.5,0,278.5,0,328.7,0,276.3,0,276.4,0,0.0,0,0.3,0,0.0,0,-6.6,0,-6.6,0,2.9,0,92.6,0,11.3,0,303.1,0,982.9,0
2006,48,2,17,1,15,1.250,110.32,-3.7,0,0.9,0,0.5,0,-1.4,0,321.2,0,279.4,0,278.4,0,328.2,0,276.2,0,276.2,0,0.0,0,0.3,0,0.0,0,-7.0,0,-7.0,0,2.8,0,92.3,0,10.6,0,306.0,0,983.0,0
2006,48,2,17,1,18,1.300,110.89,-3.7,0,1.2,0,0.1,0,-1.4,0,321.0,0,279.2,0,278.2,0,327.3,0,276.1,0,276.1,0,0.0,0,0.2,0,0.0,0,-6.3,0,-6.3,0,2.6,0,92.4,0,11.7,0,301.0,0,983.3,0
2006,48,2,17,1,21,1.350,111.47,-3.8,0,1.2,0,0.0,0,-1.5,0,320.2,0,279.1,0,278.1,0,326.8,0,276.0,0,276.0,0,0.0,0,0.2,0,0.0,0,-6.7,0,-6.7,0,2.4,0,93.0,0,11.1,0,298.1,0,983.5,0
2006,48,2,17,1,24,1.400,112.04,-3.8,0,0.9,0,0.1,0,-1.5,0,319.8,0,279.0,0,277.9,0,326.5,0,275.8,0,275.8,0,0.0,0,0.2,0,0.0,0,-6.7,0,-6.7,0,2.4,0,93.2,0,10.8,0,300.0,0,983.7,0
2006,48,2,17,1,27,1.450,112.61,-3.8,0,0.8,0,0.5,0,-1.4,0,320.2,0,278.9,0,277.9,0,326.4,0,275.7,0,275.8,0,0.0,0,0.3,0,0.0,0,-6.2,0,-6.2,0,2.3,0,93.3,0,10.3,0,300.3,0,983.8,0
2006,48,2,17,1,30,1.500,113.19,-3.8,0,0.8,0,0.5,0,-1.3,0,320.1,0,278.7,0,277.8,0,325.9,0,275.6,0,275.7,0,0.0,0,0.3,0,0.0,0,-5.8,0,-5.8,0,2.2,0,93.5,0,11.4,0,298.4,0,983.9,0
2006,48,2,17,1,33,1.550,113.76,-3.8,0,0.8,0,0.4,0,-1.4,0,319.0,0,278.6,0,277.6,0,325.4,0,275.5,0,275.6,0,0.0,0,0.3,0,0.0,0,-6.4,0,-6.4,0,2.1,0,93.7,0,11.9,0,297.9,0,983.9,0
2006,48,2,17,1,36,1.600,114.33,-3.9,0,0.7,0,0.3,0,-1.4,0,319.6,0,278.5,0,277.5,0,325.2,0,275.4,0,275.5,0,0.0,0,0.2,0,0.0,0,-5.6,0,-5.6,0,2.0,0,94.0,0,10.7,0,298.4,0,984.0,0
2006,48,2,17,1,39,1.650,114.90,-3.9,0,0.7,0,0.6,0,-1.2,0,319.9,0,278.4,0,277.5,0,324.9,0,275.3,0,275.4,0,0.0,0,0.2,0,0.0,0,-5.0,0,-5.0,0,1.9,0,94.3,0,11.4,0,300.2,0,984.2,0
2006,48,2,17,1,42,1.700,115.47,-3.8,0,0.6,0,0.5,0,-1.3,0,319.4,0,278.3,0,277.3,0,324.7,0,275.3,0,275.3,0,0.0,0,0.3,0,0.0,0,-5.2,0,-5.2,0,1.9,0,94.6,0,11.2,0,296.7,0,984.3,0
2006,48,2,17,1,45,1.750,116.05,-3.9,0,0.7,0,0.4,0,-1.3,0,318.6,0,278.2,0,277.3,0,324.2,0,275.2,0,275.2,0,0.0,0,0.2,0,0.0,0,-5.6,0,-5.6,0,1.8,0,94.6,0,12.0,0,290.5,0,984.4,0
2006,48,2,17,1,48,1.800,116.61,-3.9,0,0.8,0,0.4,0,-1.4,0,317.4,0,278.1,0,277.1,0,323.6,0,275.1,0,275.1,0,0.0,0,0.3,0,0.0,0,-6.2,0,-6.2,0,1.7,0,94.4,0,11.3,0,299.7,0,984.3,0
2006,48,2,17,1,51,1.850,117.18,-3.9,0,0.8,0,0.4,0,-1.3,0,317.6,0,278.0,0,277.0,0,323.1,0,275.0,0,275.0,0,0.0,0,0.3,0,0.0,0,-5.5,0,-5.5,0,1.6,0,94.5,0,11.7,0,295.6,0,984.5,0
2006,48,2,17,1,54,1.900,117.75,-3.9,0,1.0,0,0.1,0,-1.4,0,317.0,0,277.9,0,276.9,0,322.5,0,274.9,0,274.9,0,0.0,0,0.2,0,0.0,0,-5.5,0,-5.5,0,1.4,0,94.8,0,12.9,0,292.6,0,984.5,0
2006,48,2,17,1,57,1.950,118.32,-3.8,0,0.9,0,0.0,0,-1.4,0,316.6,0,277.8,0,276.8,0,322.1,0,274.7,0,274.7,0,0.0,0,0.3,0,0.0,0,-5.5,0,-5.5,0,1.3,0,95.2,0,13.1,0,292.7,0,984.5,0
2006,48,2,17,2,0,2.000,118.89,-3.9,0,1.1,0,0.2,0,-1.4,0,314.0,0,277.7,0,276.6,0,321.3,0,274.6,0,274.6,0,0.0,0,0.2,0,0.0,0,-7.2,0,-7.2,0,1.1,0,95.1,0,13.6,0,297.3,0,984.5,0
2006,48,2,17,2,3,2.050,119.46,-3.9,0,0.9,0,0.5,0,-1.3,0,314.1,0,277.6,0,276.6,0,320.8,0,274.5,0,274.5,0,0.0,0,0.3,0,0.0,0,-6.6,0,-6.6,0,1.1,0,94.8,0,13.0,0,297.8,0,984.7,0
2006,48,2,17,2,6,2.100,120.02,-3.8,0,0.9,0,0.0,0,-1.4,0,313.8,0,277.5,0,276.4,0,320.3,0,274.4,0,274.4,0,0.0,0,0.2,0,0.0,0,-6.5,0,-6.5,0,1.0,0,94.6,0,13.0,0,293.5,0,985.0,0
2006,48,2,17,2,9,2.150,120.59,-3.9,0,1.0,0,0.3,0,-1.4,0,313.7,0,277.3,0,276.3,0,319.7,0,274.3,0,274.3,0,0.0,0,0.3,0,0.0,0,-6.0,0,-6.0,0,0.8,0,94.4,0,13.5,0,299.7,0,985.1,0
2006,48,2,17,2,12,2.200,121.15,-3.8,0,1.0,0,0.3,0,-1.4,0,313.3,0,277.2,0,276.2,0,319.1,0,274.2,0,274.2,0,0.0,0,0.3,0,0.0,0,-5.8,0,-5.8,0,0.7,0,94.5,0,12.5,0,302.7,0,985.2,0
2006,48,2,17,2,15,2.250,121.71,-3.9,0,0.9,0,0.0,0,-1.3,0,313.5,0,277.1,0,276.1,0,318.7,0,274.0,0,274.1,0,0.0,0,0.3,0,0.0,0,-5.2,0,-5.2,0,0.6,0,94.9,0,11.6,0,301.8,0,985.3,0
2006,48,2,17,2,18,2.300,122.27,-3.9,0,0.7,0,0.1,0,-1.2,0,313.6,0,277.0,0,276.0,0,318.5,0,273.9,0,274.0,0,0.0,0,0.3,0,0.0,0,-4.9,0,-4.9,0,0.5,0,95.4,0,11.1,0,303.4,0,985.4,0
2006,48,2,17,2,21,2.350,122.83,-3.8,0,0.6,0,0.2,0,-1.1,0,313.6,0,276.9,0,276.0,0,318.4,0,273.8,0,273.9,0,0.0,0,0.3,0,0.0,0,-4.7,0,-4.7,0,0.5,0,95.8,0,10.9,0,301.0,0,985.4,0
2006,48,2,17,2,24,2.400,123.39,-3.8,0,0.3,0,0.2,0,-1.1,0,313.2,0,276.8,0,275.9,0,318.4,0,273.8,0,273.8,0,0.0,0,0.3,0,0.0,0,-5.1,0,-5.1,0,0.5,0,96.1,0,10.7,0,296.4,0,985.5,0
2006,48,2,17,2,27,2.450,123.95,-3.8,0,1.1,0,-0.1,0,-1.3,0,311.8,0,276.8,0,275.7,0,317.1,0,273.7,0,273.7,0,0.0,0,0.3,0,0.0,0,-5.3,0,-5.3,0,0.2,0,96.1,0,12.1,0,298.0,0,985.6,0
2006,48,2,17,2,30,2.500,124.51,-3.8,0,1.8,0,-0.6,0,-1.6,0,310.1,0,276.6,0,275.5,0,315.6,0,273.5,0,273.5,0,0.0,0,0.3,0,0.0,0,-5.6,0,-5.6,0,-0.1,0,96.2,0,14.1,0,296.5,0,985.8,0
2006,48,2,17,2,33,2.550,125.06,-3.9,0,1.5,0,-0.4,0,-1.6,0,309.2,0,276.5,0,275.4,0,315.1,0,273.3,0,273.3,0,0.0,0,0.2,0,0.0,0,-6.0,0,-6.0,0,-0.3,0,96.5,0,13.5,0,297.9,0,985.8,0
2006,48,2,17,2,36,2.600,125.62,-3.8,0,1.2,0,-0.2,0,-1.5,0,308.6,0,276.3,0,275.3,0,314.6,0,273.1,0,273.2,0,0.0,0,0.3,0,0.0,0,-6.1,0,-6.1,0,-0.4,0,96.4,0,13.4,0,292.0,0,985.9,0
2006,48,2,17,2,39,2.650,126.17,-3.8,0,1.0,0,0.0,0,-1.4,0,308.1,0,276.2,0,275.2,0,314.3,0,273.0,0,273.1,0,0.0,0,0.3,0,0.0,0,-6.2,0,-6.2,0,-0.5,0,96.3,0,13.5,0,295.6,0,986.1,0
2006,48,2,17,2,42,2.700,126.72,-3.8,0,0.8,0,0.2,0,-1.3,0,307.8,0,276.1,0,275.1,0,314.0,0,272.9,0,273.0,0,0.0,0,0.5,0,0.0,0,-6.2,0,-6.2,0,-0.5,0,96.0,0,13.5,0,296.8,0,986.4,0
2006,48,2,17,2,45,2.750,127.27,-3.8,0,0.8,0,0.0,0,-1.4,0,307.3,0,276.0,0,274.9,0,313.6,0,272.8,0,272.9,0,0.0,0,0.3,0,0.0,0,-6.2,0,-6.2,0,-0.6,0,95.9,0,12.8,0,297.3,0,986.6,0
2006,48,2,17,2,48,2.800,127.82,-3.8,0,0.7,0,0.2,0,-1.3,0,306.1,0,275.9,0,274.8,0,313.2,0,272.8,0,272.8,0,0.0,0,0.2,0,0.0,0,-7.1,0,-7.1,0,-0.7,0,95.8,0,13.3,0,297.6,0,986.7,0
2006,48,2,17,2,51,2.850,128.36,-3.8,0,1.3,0,-0.1,0,-1.5,0,303.9,0,275.7,0,274.6,0,312.0,0,272.6,0,272.7,0,0.0,0,0.3,0,0.0,0,-8.2,0,-8.2,0,-0.9,0,95.1,0,14.6,0,294.8,0,986.9,0
2006,48,2,17,2,54,2.900,128.90,-3.8,0,1.2,0,-0.2,0,-1.5,0,303.1,0,275.6,0,274.5,0,311.6,0,272.5,0,272.5,0,0.0,0,0.4,0,0.0,0,-8.6,0,-8.6,0,-1.0,0,94.5,0,14.1,0,292.0,0,987.2,0
2006,48,2,17,2,57,2.950,129.45,-3.8,0,0.9,0,0.0,0,-1.5,0,303.6,0,275.5,0,274.4,0,311.9,0,272.4,0,272.5,0,0.0,0,0.3,0,0.0,0,-8.2,0,-8.2,0,-1.0,0,93.9,0,13.9,0,296.7,0,987.5,0
2006,48,2,17,3,0,3.000,129.98,-3.9,0,0.4,0,0.5,0,-1.2,0,304.1,0,275.3,0,274.4,0,312.3,0,272.3,0,272.4,0,0.0,0,0.3,0,0.0,0,-8.2,0,-8.2,0,-1.0,0,94.0,0,12.4,0,298.9,0,987.7,0
2006,48,2,17,3,3,3.050,130.52,-3.9,0,0.5,0,0.5,0,-1.1,0,304.5,0,275.3,0,274.3,0,312.3,0,272.3,0,272.3,0,0.0,0,0.4,0,0.0,0,-7.8,0,-7.8,0,-1.1,0,94.0,0,13.3,0,298.3,0,987.8,0
2006,48,2,17,3,6,3.100,131.05,-4.0,0,0.2,0,0.6,0,-1.0,0,304.8,0,275.2,0,274.3,0,312.7,0,272.2,0,272.3,0,0.0,0,0.3,0,0.0,0,-7.9,0,-7.9,0,-1.0,0,94.4,0,10.8,0,295.0,0,988.0,0
2006,48,2,17,3,9,3.150,131.59,-3.9,0,0.5,0,0.6,0,-1.1,0,304.2,0,275.2,0,274.2,0,312.4,0,272.2,0,272.3,0,0.0,0,0.3,0,0.0,0,-8.2,0,-8.2,0,-1.1,0,94.3,0,13.4,0,296.4,0,988.1,0
2006,48,2,17,3,12,3.200,132.11,-4.0,0,0.5,0,0.6,0,-1.1,0,303.4,0,275.1,0,274.2,0,312.2,0,272.1,0,272.2,0,0.0,0,0.3,0,0.0,0,-8.9,0,-8.9,0,-1.2,0,94.2,0,13.8,0,299.2,0,988.3,0
2006,48,2,17,3,15,3.250,132.64,-4.0,0,0.5,0,0.6,0,-1.1,0,302.6,0,275.0,0,274.1,0,312.1,0,272.1,0,272.2,0,0.0,0,0.3,0,0.0,0,-9.5,0,-9.5,0,-1.3,0,93.7,0,14.4,0,303.2,0,988.5,0
2006,48,2,17,3,18,3.300,133.17,-4.0,0,0.3,0,0.6,0,-1.1,0,301.9,0,275.0,0,274.1,0,312.1,0,272.1,0,272.1,0,0.0,0,0.2,0,0.0,0,-10.2,0,-10.2,0,-1.3,0,93.5,0,12.5,0,302.5,0,988.6,0
2006,48,2,17,3,21,3.350,133.69,-3.9,0,0.3,0,0.1,0,-1.1,0,301.7,0,274.9,0,274.0,0,311.7,0,272.0,0,272.1,0,0.0,0,0.4,0,0.0,0,-10.0,0,-10.0,0,-1.3,0,92.9,0,12.4,0,299.4,0,988.7,0
2006,48,2,17,3,24,3.400,134.20,-3.9,0,0.3,0,-0.5,0,-1.1,0,301.7,0,274.9,0,274.0,0,311.6,0,272.0,0,272.1,0,0.0,0,0.3,0,0.0,0,-10.0,0,-10.0,0,-1.3,0,92.7,0,12.3,0,296.9,0,988.8,0
2006,48,2,17,3,27,3.450,134.72,-3.9,0,0.4,0,0.0,0,-1.0,0,301.6,0,274.9,0,274.0,0,311.3,0,271.9,0,272.0,0,0.0,0,0.3,0,0.0,0,-9.7,0,-9.7,0,-1.4,0,92.5,0,12.7,0,298.5,0,989.0,0
2006,48,2,17,3,30,3.500,135.23,-3.9,0,0.5,0,0.1,0,-1.1,0,301.5,0,274.8,0,273.9,0,310.9,0,271.9,0,272.0,0,0.0,0,0.3,0,0.0,0,-9.4,0,-9.4,0,-1.5,0,92.2,0,13.3,0,297.0,0,989.2,0
2006,48,2,17,3,33,3.550,135.74,-3.9,0,0.3,0,0.0,0,-1.1,0,301.5,0,274.8,0,273.9,0,311.0,0,271.8,0,271.9,0,0.0,0,0.3,0,0.0,0,-9.5,0,-9.5,0,-1.4,0,92.8,0,11.2,0,296.1,0,989.3,0
2006,48,2,17,3,36,3.600,136.24,-3.9,0,0.3,0,0.4,0,-1.0,0,300.7,0,274.8,0,273.9,0,310.7,0,271.8,0,271.9,0,0.0,0,0.4,0,0.0,0,-10.0,0,-10.0,0,-1.5,0,92.5,0,12.7,0,297.5,0,989.5,0
2006,48,2,17,3,39,3.650,136.74,-3.8,0,0.6,0,0.2,0,-1.2,0,299.4,0,274.7,0,273.7,0,310.1,0,271.8,0,271.8,0,0.0,0,0.4,0,0.0,0,-10.6,0,-10.6,0,-1.6,0,91.5,0,15.1,0,296.1,0,989.6,0
2006,48,2,17,3,42,3.700,137.24,-3.9,0,0.3,0,0.1,0,-1.2,0,299.5,0,274.6,0,273.7,0,310.0,0,271.7,0,271.8,0,0.0,0,0.4,0,0.0,0,-10.5,0,-10.5,0,-1.6,0,91.5,0,13.6,0,297.9,0,989.6,0
2006,48,2,17,3,45,3.750,137.73,-3.9,0,0.4,0,0.2,0,-1.1,0,300.0,0,274.6,0,273.7,0,309.8,0,271.7,0,271.8,0,0.0,0,0.3,0,0.0,0,-9.8,0,-9.8,0,-1.6,0,91.7,0,13.8,0,303.5,0,989.7,0
2006,48,2,17,3,48,3.800,138.22,-3.9,0,0.3,0,0.4,0,-1.1,0,300.1,0,274.5,0,273.6,0,309.7,0,271.6,0,271.7,0,0.0,0,0.3,0,0.0,0,-9.6,0,-9.6,0,-1.6,0,91.8,0,13.7,0,305.9,0,989.8,0
2006,48,2,17,3,51,3.850,138.70,-3.9,0,0.0,0,0.5,0,-1.0,0,300.2,0,274.5,0,273.6,0,309.7,0,271.6,0,271.7,0,0.0,0,0.3,0,0.0,0,-9.5,0,-9.5,0,-1.6,0,91.8,0,13.4,0,307.7,0,989.9,0
2006,48,2,17,3,54,3.900,139.18,-3.9,0,0.4,0,0.3,0,-1.0,0,300.0,0,274.4,0,273.5,0,309.3,0,271.6,0,271.7,0,0.0,0,0.3,0,0.0,0,-9.3,0,-9.3,0,-1.7,0,91.6,0,13.2,0,308.2,0,990.0,0
2006,48,2,17,3,57,3.950,139.65,-4.0,0,0.2,0,0.3,0,-1.0,0,299.9,0,274.4,0,273.5,0,309.2,0,271.6,0,271.7,0,0.0,0,0.2,0,0.0,0,-9.4,0,-9.4,0,-1.7,0,91.8,0,12.8,0,300.2,0,990.2,0
2006,48,2,17,4,0,4.000,140.12,-4.0,0,0.2,0,0.2,0,-1.0,0,300.1,0,274.4,0,273.4,0,309.0,0,271.6,0,271.6,0,0.0,0,0.3,0,0.0,0,-8.9,0,-8.9,0,-1.7,0,91.6,0,12.8,0,301.8,0,990.2,0
2006,48,2,17,4,3,4.050,140.59,-4.0,0,0.1,0,0.4,0,-1.0,0,299.0,0,274.3,0,273.3,0,308.7,0,271.5,0,271.6,0,0.0,0,0.3,0,0.0,0,-9.7,0,-9.7,0,-1.7,0,91.3,0,13.9,0,302.1,0,990.3,0
2006,48,2,17,4,6,4.100,141.05,-4.0,0,0.2,0,0.3,0,-1.0,0,297.8,0,274.3,0,273.3,0,308.3,0,271.5,0,271.6,0,0.0,0,0.3,0,0.0,0,-10.6,0,-10.6,0,-1.8,0,90.3,0,14.3,0,297.7,0,990.4,0
2006,48,2,17,4,9,4.150,141.50,-4.0,0,0.3,0,0.0,0,-1.1,0,297.2,0,274.3,0,273.3,0,308.1,0,271.4,0,271.5,0,0.0,0,0.4,0,0.0,0,-10.8,0,-10.8,0,-1.9,0,90.0,0,14.4,0,293.0,0,990.6,0
2006,48,2,17,4,12,4.200,141.95,-4.1,0,0.1,0,0.2,0,-1.1,0,297.3,0,274.2,0,273.3,0,308.2,0,271.4,0,271.5,0,0.0,0,0.4,0,0.0,0,-10.9,0,-10.9,0,-1.8,0,89.7,0,14.0,0,295.9,0,990.7,0
2006,48,2,17,4,15,4.250,142.39,-4.1,0,0.0,0,0.5,0,-1.0,0,297.1,0,274.2,0,273.3,0,308.1,0,271.4,0,271.5,0,0.0,0,0.3,0,0.0,0,-11.0,0,-11.0,0,-1.8,0,89.3,0,14.0,0,301.7,0,990.9,0
2006,48,2,17,4,18,4.300,142.82,-4.0,0,0.3,0,0.4,0,-1.0,0,297.1,0,274.2,0,273.2,0,307.6,0,271.4,0,271.4,0,0.0,0,0.4,0,0.0,0,-10.6,0,-10.6,0,-1.9,0,88.9,0,14.9,0,302.4,0,991.1,0
2006,48,2,17,4,21,4.350,143.25,-4.0,0,0.3,0,0.2,0,-1.0,0,296.6,0,274.1,0,273.1,0,307.3,0,271.3,0,271.4,0,0.0,0,0.3,0,0.0,0,-10.7,0,-10.7,0,-2.0,0,89.1,0,14.3,0,307.5,0,991.3,0
2006,48,2,17,4,24,4.400,143.67,-4.0,0,0.4,0,0.0,0,-1.1,0,294.8,0,274.0,0,273.1,0,306.9,0,271.3,0,271.3,0,0.0,0,0.3,0,0.0,0,-12.0,0,-12.0,0,-2.0,0,88.7,0,15.1,0,302.7,0,991.4,0
2006,48,2,17,4,27,4.450,144.09,-4.1,0,0.4,0,-0.1,0,-1.1,0,294.4,0,274.0,0,273.1,0,306.6,0,271.2,0,271.3,0,0.0,0,0.3,0,0.0,0,-12.2,0,-12.2,0,-2.1,0,88.3,0,14.5,0,302.5,0,991.5,0
2006,48,2,17,4,30,4.500,144.50,-4.0,0,0.4,0,0.0,0,-1.1,0,294.6,0,273.9,0,273.0,0,306.3,0,271.1,0,271.2,0,0.0,0,0.3,0,0.0,0,-11.8,0,-11.8,0,-2.2,0,87.9,0,14.4,0,304.5,0,991.8,0
2006,48,2,17,4,33,4.550,144.90,-3.9,0,0.8,0,-0.3,0,-1.2,0,293.3,0,273.9,0,272.9,0,305.7,0,271.1,0,271.1,0,0.0,0,0.3,0,0.0,0,-12.4,0,-12.4,0,-2.3,0,87.3,0,14.8,0,307.6,0,991.9,0
