"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,62,3,3,1,54,1.900,114.86,-5.7,0,0.2,0,0.3,0,-3.3,0,228.9,0,275.7,0,275.0,0,309.9,0,273.8,0,273.8,0,0.0,0,0.0,0,0.0,0,-81.0,0,-81.0,0,0.5,0,73.7,0,9.3,0,270.7,0,977.1,0
2007,62,3,3,1,57,1.950,115.42,-5.7,0,0.1,0,0.5,0,-3.3,0,228.4,0,275.7,0,275.0,0,309.8,0,273.8,0,273.8,0,0.0,0,0.0,0,0.0,0,-81.3,0,-81.3,0,0.5,0,73.8,0,9.2,0,270.5,0,977.1,0
2007,62,3,3,2,0,2.000,115.98,-5.7,0,0.3,0,0.5,0,-3.3,0,228.4,0,275.7,0,275.0,0,309.2,0,273.7,0,273.7,0,0.0,0,0.0,0,0.0,0,-80.7,0,-80.7,0,0.5,0,75.3,0,8.0,0,272.5,0,977.1,0
2007,62,3,3,2,3,2.050,116.53,-5.7,0,0.2,0,0.4,0,-3.3,0,228.2,0,275.7,0,275.0,0,309.1,0,273.7,0,273.7,0,0.0,0,0.0,0,0.0,0,-80.8,0,-80.8,0,0.4,0,75.6,0,7.8,0,272.5,0,977.1,0
2007,62,3,3,2,6,2.100,117.09,-5.7,0,0.3,0,0.3,0,-3.3,0,227.8,0,275.7,0,275.0,0,308.5,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-80.6,0,-80.6,0,0.3,0,76.6,0,7.0,0,274.0,0,977.1,0
2007,62,3,3,2,9,2.150,117.65,-5.7,0,0.1,0,0.7,0,-3.3,0,227.2,0,275.6,0,274.9,0,308.8,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-81.5,0,-81.5,0,0.4,0,75.3,0,8.0,0,273.3,0,977.1,0
2007,62,3,3,2,12,2.200,118.20,-5.7,0,0.1,0,0.8,0,-3.4,0,226.2,0,275.6,0,274.9,0,308.4,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-82.2,0,-82.2,0,0.4,0,75.8,0,7.1,0,275.1,0,977.2,0
2007,62,3,3,2,15,2.250,118.75,-5.7,0,0.2,0,0.5,0,-3.4,0,225.4,0,275.6,0,274.9,0,307.8,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-82.4,0,-82.4,0,0.3,0,76.6,0,6.7,0,275.1,0,977.1,0
2007,62,3,3,2,18,2.300,119.30,-5.7,0,0.2,0,0.6,0,-3.4,0,224.7,0,275.6,0,274.9,0,307.5,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-82.8,0,-82.8,0,0.2,0,77.1,0,6.4,0,274.6,0,977.1,0
2007,62,3,3,2,21,2.350,119.85,-5.7,0,0.2,0,0.7,0,-3.4,0,224.0,0,275.5,0,274.9,0,307.2,0,273.5,0,273.4,0,0.0,0,0.0,0,0.0,0,-83.2,0,-83.2,0,0.2,0,77.2,0,6.3,0,276.7,0,977.1,0
2007,62,3,3,2,24,2.400,120.40,-5.7,0,0.1,0,0.8,0,-3.5,0,223.3,0,275.5,0,274.8,0,307.1,0,273.4,0,273.4,0,0.0,0,0.0,0,0.0,0,-83.8,0,-83.8,0,0.2,0,76.8,0,6.5,0,279.8,0,977.1,0
2007,62,3,3,2,27,2.450,120.94,-5.6,0,0.1,0,1.0,0,-3.5,0,222.9,0,275.5,0,274.8,0,307.1,0,273.4,0,273.4,0,0.0,0,0.0,0,0.0,0,-84.1,0,-84.1,0,0.2,0,76.6,0,6.3,0,283.2,0,977.1,0
2007,62,3,3,2,30,2.500,121.48,-5.6,0,0.1,0,1.1,0,-3.6,0,222.6,0,275.4,0,274.8,0,306.7,0,273.4,0,273.3,0,0.0,0,0.0,0,0.0,0,-84.1,0,-84.1,0,0.1,0,76.6,0,6.1,0,285.8,0,977.2,0
2007,62,3,3,2,33,2.550,122.02,-5.6,0,0.1,0,1.2,0,-3.8,0,222.3,0,275.4,0,274.7,0,306.5,0,273.3,0,273.3,0,0.0,0,0.0,0,0.0,0,-84.2,0,-84.2,0,0.1,0,76.9,0,6.0,0,288.7,0,977.2,0
2007,62,3,3,2,36,2.600,122.56,-5.6,0,0.1,0,1.4,0,-3.8,0,222.1,0,275.3,0,274.7,0,306.6,0,273.3,0,273.3,0,0.0,0,0.0,0,0.0,0,-84.5,0,-84.5,0,0.1,0,76.4,0,6.6,0,289.1,0,977.2,0
2007,62,3,3,2,39,2.650,123.10,-5.6,0,0.2,0,1.3,0,-3.8,0,221.6,0,275.3,0,274.7,0,306.2,0,273.2,0,273.2,0,0.0,0,0.0,0,0.0,0,-84.5,0,-84.5,0,0.0,0,77.8,0,6.3,0,294.6,0,977.2,0
2007,62,3,3,2,42,2.700,123.63,-5.6,0,0.2,0,1.2,0,-3.9,0,221.5,0,275.3,0,274.6,0,305.9,0,273.2,0,273.2,0,0.0,0,0.0,0,0.0,0,-84.5,0,-84.5,0,-0.1,0,78.1,0,6.3,0,291.6,0,977.3,0
2007,62,3,3,2,45,2.750,124.17,-5.6,0,0.2,0,1.3,0,-3.9,0,221.4,0,275.2,0,274.5,0,306.0,0,273.1,0,273.1,0,0.0,0,0.0,0,0.0,0,-84.6,0,-84.6,0,-0.2,0,77.5,0,6.9,0,294.1,0,977.3,0
2007,62,3,3,2,48,2.800,124.70,-5.6,0,0.2,0,1.3,0,-4.0,0,221.2,0,275.2,0,274.5,0,305.9,0,273.1,0,273.1,0,0.0,0,0.0,0,0.0,0,-84.7,0,-84.7,0,-0.2,0,77.1,0,6.8,0,295.5,0,977.3,0
2007,62,3,3,2,51,2.850,125.22,-5.6,0,0.3,0,1.2,0,-3.9,0,221.0,0,275.1,0,274.4,0,305.3,0,273.0,0,273.0,0,0.0,0,0.0,0,0.0,0,-84.3,0,-84.3,0,-0.3,0,78.3,0,6.3,0,293.9,0,977.4,0
2007,62,3,3,2,54,2.900,125.75,-5.6,0,0.2,0,1.3,0,-4.0,0,220.7,0,275.1,0,274.3,0,305.6,0,273.0,0,272.9,0,0.0,0,0.0,0,0.0,0,-84.9,0,-84.9,0,-0.3,0,77.5,0,7.1,0,290.5,0,977.3,0
2007,62,3,3,2,57,2.950,126.27,-5.6,0,0.2,0,1.3,0,-4.0,0,220.3,0,275.0,0,274.3,0,305.2,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-84.9,0,-84.9,0,-0.4,0,77.8,0,6.3,0,289.0,0,977.3,0
2007,62,3,3,3,0,3.000,126.79,-5.6,0,0.2,0,1.0,0,-3.9,0,220.1,0,275.0,0,274.3,0,304.9,0,272.9,0,272.8,0,0.0,0,0.0,0,0.0,0,-84.8,0,-84.8,0,-0.4,0,78.6,0,6.4,0,286.4,0,977.3,0
2007,62,3,3,3,3,3.050,127.31,-5.5,0,0.1,0,1.2,0,-3.9,0,219.9,0,274.9,0,274.3,0,305.4,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-85.5,0,-85.5,0,-0.4,0,77.8,0,7.3,0,284.4,0,977.3,0
2007,62,3,3,3,6,3.100,127.82,-5.6,0,0.1,0,1.3,0,-4.0,0,219.8,0,274.9,0,274.2,0,305.4,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-85.6,0,-85.6,0,-0.4,0,77.7,0,7.0,0,279.9,0,977.3,0
2007,62,3,3,3,9,3.150,128.33,-5.6,0,0.1,0,1.1,0,-4.0,0,219.8,0,274.8,0,274.2,0,305.2,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-85.4,0,-85.4,0,-0.5,0,78.5,0,7.3,0,282.9,0,977.3,0
2007,62,3,3,3,12,3.200,128.84,-5.6,0,0.2,0,1.0,0,-3.9,0,219.7,0,274.8,0,274.2,0,304.6,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-84.9,0,-84.9,0,-0.5,0,79.2,0,6.2,0,279.9,0,977.3,0
2007,62,3,3,3,15,3.250,129.34,-5.6,0,0.1,0,1.1,0,-3.9,0,219.5,0,274.8,0,274.1,0,304.8,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-85.3,0,-85.3,0,-0.5,0,78.9,0,6.6,0,279.9,0,977.3,0
2007,62,3,3,3,18,3.300,129.84,-5.6,0,0.0,0,1.3,0,-3.9,0,219.6,0,274.8,0,274.1,0,304.8,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-85.2,0,-85.2,0,-0.5,0,78.7,0,6.7,0,275.0,0,977.3,0
2007,62,3,3,3,21,3.350,130.34,-5.6,0,-0.2,0,1.3,0,-3.9,0,219.6,0,274.7,0,274.1,0,305.3,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-85.6,0,-85.6,0,-0.5,0,77.8,0,7.6,0,278.7,0,977.3,0
2007,62,3,3,3,24,3.400,130.83,-5.6,0,-0.1,0,1.2,0,-3.9,0,219.7,0,274.7,0,274.1,0,305.2,0,272.7,0,272.7,0,0.0,0,0.1,0,0.0,0,-85.5,0,-85.5,0,-0.5,0,78.1,0,7.3,0,280.3,0,977.3,0
2007,62,3,3,3,27,3.450,131.32,-5.6,0,-0.1,0,1.3,0,-3.9,0,219.5,0,274.7,0,274.0,0,305.3,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-85.8,0,-85.8,0,-0.5,0,77.5,0,7.9,0,280.7,0,977.3,0
2007,62,3,3,3,30,3.500,131.81,-5.6,0,-0.1,0,1.4,0,-3.9,0,219.5,0,274.7,0,274.0,0,305.4,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-86.0,0,-86.0,0,-0.5,0,77.8,0,7.9,0,279.2,0,977.3,0
2007,62,3,3,3,33,3.550,132.29,-5.7,0,0.1,0,1.1,0,-3.9,0,219.6,0,274.7,0,274.0,0,304.9,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-85.4,0,-85.4,0,-0.5,0,79.1,0,7.0,0,282.1,0,977.3,0
2007,62,3,3,3,36,3.600,132.76,-5.7,0,0.1,0,0.9,0,-3.9,0,219.6,0,274.7,0,274.0,0,304.8,0,272.6,0,272.6,0,0.0,0,0.0,0,0.0,0,-85.2,0,-85.2,0,-0.6,0,79.4,0,7.0,0,282.3,0,977.3,0
2007,62,3,3,3,39,3.650,133.24,-5.6,0,0.1,0,1.2,0,-3.9,0,219.6,0,274.7,0,273.9,0,305.1,0,272.6,0,272.6,0,0.0,0,0.0,0,0.0,0,-85.5,0,-85.5,0,-0.6,0,79.7,0,7.9,0,278.9,0,977.3,0
2007,62,3,3,3,42,3.700,133.71,-5.6,0,0.1,0,1.0,0,-3.9,0,220.2,0,274.6,0,273.9,0,305.2,0,272.6,0,272.6,0,0.0,0,0.0,0,0.0,0,-84.9,0,-84.9,0,-0.6,0,80.2,0,7.9,0,275.5,0,977.3,0
2007,62,3,3,3,45,3.750,134.17,-5.6,0,0.1,0,1.0,0,-3.9,0,221.2,0,274.6,0,273.9,0,305.3,0,272.6,0,272.6,0,0.0,0,0.0,0,0.0,0,-84.1,0,-84.1,0,-0.6,0,80.6,0,8.2,0,276.9,0,977.4,0
2007,62,3,3,3,48,3.800,134.63,-5.6,0,0.1,0,0.9,0,-3.8,0,222.3,0,274.6,0,273.9,0,305.2,0,272.6,0,272.5,0,0.0,0,0.0,0,0.0,0,-82.9,0,-82.9,0,-0.7,0,81.4,0,8.2,0,274.4,0,977.4,0
2007,62,3,3,3,51,3.850,135.08,-5.6,0,0.1,0,0.8,0,-3.8,0,224.2,0,274.6,0,273.9,0,305.4,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-81.2,0,-81.2,0,-0.7,0,81.6,0,8.2,0,276.0,0,977.4,0
2007,62,3,3,3,54,3.900,135.53,-5.6,0,0.2,0,0.7,0,-3.8,0,225.8,0,274.6,0,273.9,0,305.3,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-79.5,0,-79.5,0,-0.8,0,82.3,0,7.8,0,278.5,0,977.4,0
2007,62,3,3,3,57,3.950,135.97,-5.6,0,0.1,0,1.0,0,-3.8,0,230.0,0,274.6,0,273.9,0,305.5,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-75.5,0,-75.5,0,-0.8,0,82.5,0,7.4,0,280.6,0,977.5,0
2007,62,3,3,4,0,4.000,136.41,-5.5,0,0.2,0,1.0,0,-3.7,0,241.4,0,274.6,0,273.9,0,306.0,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-64.6,0,-64.6,0,-0.8,0,83.1,0,7.1,0,280.6,0,977.5,0
2007,62,3,3,4,3,4.050,136.84,-5.4,0,0.1,0,1.0,0,-3.5,0,243.9,0,274.6,0,274.0,0,306.1,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,-0.9,0,83.8,0,6.7,0,278.9,0,977.5,0
2007,62,3,3,4,6,4.100,137.27,-5.4,0,0.0,0,1.2,0,-3.5,0,242.6,0,274.6,0,273.9,0,306.6,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,-0.8,0,82.2,0,8.3,0,276.3,0,977.4,0
2007,62,3,3,4,9,4.150,137.69,-5.4,0,-0.1,0,1.2,0,-3.5,0,245.7,0,274.5,0,273.9,0,306.7,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,-0.8,0,81.6,0,8.5,0,275.4,0,977.4,0
2007,62,3,3,4,12,4.200,138.10,-5.2,0,-0.4,0,1.5,0,-3.7,0,262.1,0,274.5,0,273.8,0,308.2,0,272.4,0,272.5,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,-0.7,0,77.4,0,11.5,0,276.6,0,977.4,0
2007,62,3,3,4,15,4.250,138.51,-5.1,0,-0.4,0,1.3,0,-3.7,0,255.9,0,274.5,0,273.8,0,308.1,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,-0.7,0,77.2,0,11.0,0,272.8,0,977.4,0
2007,62,3,3,4,18,4.300,138.90,-5.3,0,-0.3,0,1.1,0,-3.8,0,242.3,0,274.5,0,273.8,0,307.3,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-65.0,0,-65.0,0,-0.7,0,75.9,0,11.4,0,275.6,0,977.4,0
2007,62,3,3,4,21,4.350,139.30,-5.5,0,0.1,0,0.6,0,-3.6,0,231.6,0,274.5,0,273.8,0,306.1,0,272.5,0,272.5,0,0.0,0,0.1,0,0.0,0,-74.5,0,-74.5,0,-0.7,0,77.9,0,9.7,0,274.3,0,977.3,0
2007,62,3,3,4,24,4.400,139.68,-5.5,0,0.1,0,0.5,0,-3.6,0,239.6,0,274.5,0,273.8,0,306.4,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-66.7,0,-66.7,0,-0.8,0,77.3,0,9.9,0,272.7,0,977.3,0
2007,62,3,3,4,27,4.450,140.06,-5.5,0,0.1,0,0.5,0,-3.4,0,263.8,0,274.5,0,273.8,0,307.7,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,-0.8,0,77.2,0,10.2,0,270.8,0,977.4,0
2007,62,3,3,4,30,4.500,140.43,-5.2,0,0.1,0,0.7,0,-3.5,0,258.7,0,274.5,0,273.8,0,307.7,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,-0.8,0,76.3,0,11.4,0,273.4,0,977.4,0
2007,62,3,3,4,33,4.550,140.80,-5.4,0,0.2,0,0.4,0,-3.4,0,248.7,0,274.5,0,273.8,0,306.8,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,-0.9,0,78.2,0,9.4,0,270.3,0,977.4,0
