"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,226,8,14,0,30,0.500,86.17,20.5,0,5.2,0,-2.9,0,24.2,0,375.6,0,300.4,0,300.0,0,432.4,0,299.1,0,299.0,0,1.0,0,10.6,0,19.0,0,-56.8,0,-37.9,0,25.1,0,75.5,0,1.9,0,171.9,0,988.8,0
2006,226,8,14,0,33,0.550,86.70,16.9,0,4.7,0,-3.5,0,20.3,0,375.0,0,300.2,0,299.8,0,431.0,0,298.9,0,298.9,0,0.9,0,9.0,0,15.6,0,-56.0,0,-40.5,0,25.0,0,76.6,0,2.0,0,170.1,0,988.8,0
2006,226,8,14,0,36,0.600,87.22,12.9,0,3.8,0,-4.2,0,16.1,0,374.3,0,299.9,0,299.5,0,429.8,0,298.8,0,298.7,0,0.7,0,7.3,0,12.3,0,-55.5,0,-43.2,0,24.9,0,76.5,0,2.3,0,169.3,0,988.7,0
2006,226,8,14,0,39,0.650,87.73,8.3,0,2.8,0,-4.9,0,11.4,0,373.7,0,299.6,0,299.2,0,428.7,0,298.6,0,298.5,0,0.6,0,5.5,0,8.6,0,-55.1,0,-46.5,0,24.8,0,76.8,0,2.5,0,167.0,0,988.6,0
2006,226,8,14,0,42,0.700,88.23,4.3,0,1.9,0,-5.0,0,6.9,0,372.9,0,299.4,0,298.9,0,427.4,0,298.4,0,298.3,0,0.4,0,3.9,0,5.0,0,-54.5,0,-49.4,0,24.5,0,78.0,0,2.5,0,166.1,0,988.5,0
2006,226,8,14,0,45,0.750,88.71,0.6,0,0.9,0,-5.2,0,3.2,0,372.2,0,299.1,0,298.6,0,426.7,0,298.2,0,298.1,0,0.3,0,2.5,0,2.3,0,-54.4,0,-52.1,0,24.3,0,79.2,0,2.6,0,167.0,0,988.5,0
2006,226,8,14,0,48,0.800,89.17,-1.4,0,0.5,0,-5.4,0,1.2,0,372.0,0,298.8,0,298.4,0,425.6,0,298.0,0,297.9,0,0.2,0,1.8,0,0.7,0,-53.6,0,-52.9,0,24.1,0,79.6,0,2.4,0,170.2,0,988.6,0
2006,226,8,14,0,51,0.850,89.60,-2.0,0,0.1,0,-5.4,0,0.5,0,371.1,0,298.6,0,298.2,0,424.8,0,297.8,0,297.7,0,0.2,0,1.5,0,0.4,0,-53.7,0,-53.3,0,24.0,0,79.8,0,2.5,0,165.4,0,988.5,0
2006,226,8,14,0,54,0.900,89.99,-2.7,0,0.0,0,-5.3,0,-0.2,0,370.1,0,298.4,0,298.0,0,423.9,0,297.7,0,297.6,0,0.1,0,1.2,0,0.0,0,-53.8,0,-53.8,0,23.9,0,81.3,0,2.5,0,161.4,0,988.4,0
2006,226,8,14,0,57,0.950,91.29,-3.1,0,0.0,0,-5.3,0,-0.7,0,368.8,0,298.2,0,297.8,0,423.0,0,297.5,0,297.4,0,0.0,0,0.9,0,0.0,0,-54.2,0,-54.2,0,23.9,0,80.8,0,2.6,0,158.8,0,988.4,0
2006,226,8,14,1,0,1.000,91.83,-3.3,0,-0.1,0,-6.5,0,-1.1,0,368.3,0,298.0,0,297.6,0,422.2,0,297.3,0,297.3,0,0.0,0,0.6,0,0.0,0,-53.9,0,-53.9,0,23.8,0,79.7,0,2.5,0,162.2,0,988.4,0
2006,226,8,14,1,3,1.050,92.37,-3.6,0,-0.2,0,-6.8,0,-1.4,0,368.3,0,297.8,0,297.4,0,421.9,0,297.2,0,297.1,0,0.0,0,0.4,0,0.0,0,-53.7,0,-53.7,0,23.8,0,78.3,0,2.6,0,164.7,0,988.5,0
2006,226,8,14,1,6,1.100,92.90,-3.9,0,-0.2,0,-6.5,0,-1.6,0,367.7,0,297.6,0,297.3,0,421.4,0,297.1,0,297.0,0,0.0,0,0.3,0,0.0,0,-53.7,0,-53.7,0,23.8,0,78.0,0,2.5,0,162.3,0,988.5,0
2006,226,8,14,1,9,1.150,93.44,-4.1,0,-0.3,0,-6.3,0,-1.7,0,367.1,0,297.5,0,297.1,0,420.5,0,297.0,0,296.9,0,0.0,0,0.2,0,0.0,0,-53.5,0,-53.5,0,23.7,0,77.7,0,2.5,0,160.2,0,988.5,0
2006,226,8,14,1,12,1.200,93.97,-4.3,0,-0.4,0,-6.4,0,-1.9,0,366.5,0,297.3,0,297.0,0,420.1,0,296.9,0,296.8,0,0.0,0,0.1,0,0.0,0,-53.6,0,-53.6,0,23.8,0,76.2,0,2.8,0,158.8,0,988.4,0
2006,226,8,14,1,15,1.250,94.50,-4.5,0,-0.3,0,-6.2,0,-2.0,0,366.1,0,297.2,0,296.8,0,419.7,0,296.8,0,296.7,0,0.0,0,0.1,0,0.0,0,-53.6,0,-53.6,0,23.7,0,76.5,0,2.9,0,156.7,0,988.5,0
2006,226,8,14,1,18,1.300,95.03,-4.5,0,-0.3,0,-5.8,0,-2.0,0,366.1,0,297.0,0,296.7,0,419.1,0,296.7,0,296.6,0,0.0,0,0.1,0,0.0,0,-53.0,0,-53.0,0,23.7,0,77.7,0,2.8,0,155.1,0,988.6,0
2006,226,8,14,1,21,1.350,95.55,-4.3,0,-0.3,0,-5.2,0,-2.1,0,366.3,0,296.9,0,296.6,0,417.7,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,23.6,0,78.9,0,2.3,0,153.6,0,988.7,0
2006,226,8,14,1,24,1.400,96.07,-4.2,0,-0.3,0,-4.6,0,-2.0,0,366.6,0,296.7,0,296.4,0,416.7,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,23.3,0,80.0,0,2.2,0,152.8,0,988.7,0
2006,226,8,14,1,27,1.450,96.60,-4.2,0,-0.4,0,-4.1,0,-1.9,0,366.7,0,296.6,0,296.3,0,416.0,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,23.2,0,81.4,0,1.9,0,145.4,0,988.8,0
2006,226,8,14,1,30,1.500,97.11,-4.2,0,-0.4,0,-3.5,0,-1.8,0,366.7,0,296.5,0,296.2,0,416.3,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,23.1,0,83.8,0,2.2,0,136.4,0,988.8,0
2006,226,8,14,1,33,1.550,97.63,-4.3,0,-0.4,0,-3.5,0,-1.8,0,366.6,0,296.4,0,296.1,0,416.9,0,296.2,0,296.1,0,0.0,0,0.1,0,0.0,0,-50.3,0,-50.3,0,23.0,0,84.3,0,2.5,0,138.5,0,988.9,0
2006,226,8,14,1,36,1.600,98.15,-4.3,0,-0.4,0,-3.7,0,-1.9,0,366.7,0,296.3,0,296.0,0,416.0,0,296.1,0,296.0,0,0.0,0,0.1,0,0.0,0,-49.4,0,-49.4,0,23.0,0,83.3,0,2.5,0,140.4,0,988.9,0
2006,226,8,14,1,39,1.650,98.66,-4.3,0,-0.6,0,-3.8,0,-1.9,0,366.6,0,296.2,0,295.8,0,415.8,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,23.1,0,82.0,0,2.7,0,143.9,0,988.8,0
2006,226,8,14,1,42,1.700,99.17,-4.4,0,-0.5,0,-3.8,0,-1.9,0,366.5,0,296.0,0,295.7,0,416.3,0,296.0,0,295.9,0,0.0,0,0.1,0,0.0,0,-49.8,0,-49.8,0,23.2,0,80.8,0,2.9,0,142.4,0,988.8,0
2006,226,8,14,1,45,1.750,99.67,-4.5,0,-0.4,0,-3.6,0,-1.8,0,366.5,0,295.9,0,295.6,0,416.5,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-50.0,0,-50.0,0,23.2,0,80.4,0,3.1,0,144.2,0,988.8,0
2006,226,8,14,1,48,1.800,100.18,-4.5,0,-0.3,0,-3.1,0,-1.7,0,366.2,0,295.8,0,295.5,0,416.6,0,295.9,0,295.8,0,0.0,0,0.1,0,0.0,0,-50.4,0,-50.4,0,23.0,0,80.9,0,3.2,0,143.2,0,988.9,0
2006,226,8,14,1,51,1.850,100.68,-4.6,0,-0.2,0,-2.6,0,-1.7,0,366.0,0,295.7,0,295.4,0,417.2,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-51.2,0,-51.2,0,22.7,0,82.1,0,3.3,0,146.1,0,988.8,0
2006,226,8,14,1,54,1.900,101.18,-4.6,0,0.1,0,-2.1,0,-1.6,0,365.9,0,295.7,0,295.4,0,417.3,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,22.4,0,83.8,0,3.1,0,141.9,0,988.8,0
2006,226,8,14,1,57,1.950,101.68,-4.6,0,0.1,0,-1.6,0,-1.6,0,365.8,0,295.6,0,295.3,0,417.2,0,295.6,0,295.5,0,0.0,0,0.1,0,0.0,0,-51.4,0,-51.4,0,22.2,0,84.9,0,3.0,0,141.9,0,988.9,0
2006,226,8,14,2,0,2.000,102.17,-4.5,0,0.0,0,-1.3,0,-1.6,0,366.0,0,295.6,0,295.3,0,416.7,0,295.5,0,295.4,0,0.0,0,0.1,0,0.0,0,-50.7,0,-50.7,0,22.0,0,85.6,0,2.7,0,142.8,0,989.0,0
2006,226,8,14,2,3,2.050,102.66,-4.4,0,-0.1,0,-0.9,0,-1.6,0,366.4,0,295.6,0,295.3,0,415.7,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-49.3,0,-49.3,0,21.9,0,86.1,0,2.4,0,146.1,0,989.1,0
2006,226,8,14,2,6,2.100,103.15,-4.4,0,-0.2,0,-0.8,0,-1.6,0,366.3,0,295.5,0,295.2,0,415.2,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-48.9,0,-48.9,0,21.8,0,86.2,0,2.7,0,148.0,0,989.2,0
2006,226,8,14,2,9,2.150,103.64,-4.5,0,-0.3,0,-0.8,0,-1.6,0,365.9,0,295.5,0,295.2,0,415.4,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-49.6,0,-49.6,0,21.9,0,85.9,0,3.1,0,148.1,0,989.2,0
2006,226,8,14,2,12,2.200,104.12,-4.6,0,-0.3,0,-0.9,0,-1.7,0,365.7,0,295.4,0,295.1,0,415.6,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-49.9,0,-49.9,0,21.9,0,85.3,0,3.2,0,148.9,0,989.1,0
2006,226,8,14,2,15,2.250,104.60,-4.5,0,-0.3,0,-0.8,0,-1.6,0,365.9,0,295.4,0,295.1,0,415.4,0,295.0,0,294.9,0,0.0,0,0.1,0,0.0,0,-49.6,0,-49.6,0,21.9,0,85.2,0,2.8,0,149.3,0,989.2,0
2006,226,8,14,2,18,2.300,105.08,-4.4,0,-0.2,0,-0.5,0,-1.6,0,366.0,0,295.3,0,295.1,0,414.8,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-48.8,0,-48.8,0,21.8,0,85.4,0,2.6,0,151.5,0,989.3,0
2006,226,8,14,2,21,2.350,105.55,-4.4,0,-0.3,0,-0.3,0,-1.6,0,366.4,0,295.3,0,295.1,0,413.9,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-47.5,0,-47.5,0,21.8,0,85.6,0,2.4,0,154.0,0,989.4,0
2006,226,8,14,2,24,2.400,106.02,-4.3,0,-0.4,0,-0.1,0,-1.5,0,366.2,0,295.3,0,295.0,0,413.2,0,294.8,0,294.7,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,21.8,0,85.2,0,2.5,0,152.6,0,989.3,0
2006,226,8,14,2,27,2.450,106.49,-4.4,0,-0.4,0,-0.3,0,-1.6,0,365.6,0,295.2,0,295.0,0,413.6,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-47.9,0,-47.9,0,22.0,0,84.6,0,2.9,0,151.7,0,989.3,0
2006,226,8,14,2,30,2.500,106.95,-4.5,0,-0.4,0,-0.7,0,-1.7,0,364.9,0,295.2,0,294.9,0,413.3,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-48.4,0,-48.4,0,22.0,0,84.2,0,3.0,0,146.4,0,989.2,0
2006,226,8,14,2,33,2.550,107.41,-4.7,0,-0.4,0,-1.0,0,-1.8,0,364.3,0,295.1,0,294.8,0,413.6,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-49.3,0,-49.3,0,22.0,0,84.6,0,3.2,0,143.4,0,989.2,0
2006,226,8,14,2,36,2.600,107.86,-4.7,0,-0.3,0,-1.0,0,-1.7,0,364.1,0,295.1,0,294.8,0,413.8,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,21.8,0,85.5,0,3.1,0,142.9,0,989.2,0
2006,226,8,14,2,39,2.650,108.32,-4.7,0,-0.2,0,-0.8,0,-1.7,0,364.0,0,295.0,0,294.7,0,413.9,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,21.6,0,86.4,0,3.0,0,142.2,0,989.1,0
2006,226,8,14,2,42,2.700,108.77,-4.6,0,-0.1,0,-0.7,0,-1.6,0,363.9,0,294.9,0,294.7,0,413.1,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-49.1,0,-49.1,0,21.4,0,87.3,0,2.6,0,141.8,0,989.2,0
2006,226,8,14,2,45,2.750,109.21,-4.4,0,0.0,0,-0.7,0,-1.7,0,363.6,0,294.9,0,294.6,0,412.0,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,21.3,0,88.1,0,2.5,0,139.4,0,989.1,0
2006,226,8,14,2,48,2.800,109.65,-4.5,0,0.0,0,-0.8,0,-1.7,0,363.2,0,294.8,0,294.5,0,411.6,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,21.1,0,88.9,0,2.7,0,137.2,0,989.0,0
2006,226,8,14,2,51,2.850,110.09,-4.5,0,-0.1,0,-1.0,0,-1.8,0,363.1,0,294.7,0,294.4,0,411.6,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-48.5,0,-48.5,0,21.0,0,89.0,0,3.0,0,137.0,0,989.0,0
2006,226,8,14,2,54,2.900,110.52,-4.5,0,-0.3,0,-1.0,0,-1.7,0,363.2,0,294.7,0,294.4,0,412.0,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,21.0,0,88.7,0,3.1,0,139.2,0,988.9,0
2006,226,8,14,2,57,2.950,110.95,-4.6,0,-0.2,0,-0.9,0,-1.6,0,363.2,0,294.6,0,294.3,0,412.0,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-48.8,0,-48.8,0,21.0,0,88.6,0,3.1,0,138.3,0,988.9,0
2006,226,8,14,3,0,3.000,111.37,-4.6,0,0.1,0,-0.8,0,-1.6,0,362.8,0,294.6,0,294.3,0,412.1,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,20.8,0,89.3,0,3.2,0,137.8,0,988.8,0
2006,226,8,14,3,3,3.050,111.79,-4.7,0,0.1,0,-0.6,0,-1.6,0,362.9,0,294.5,0,294.2,0,412.4,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,20.7,0,89.8,0,3.4,0,139.4,0,988.7,0
2006,226,8,14,3,6,3.100,112.21,-4.7,0,0.0,0,-0.2,0,-1.5,0,363.0,0,294.5,0,294.2,0,413.1,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-50.1,0,-50.1,0,20.7,0,89.9,0,3.4,0,138.9,0,988.6,0
2006,226,8,14,3,9,3.150,112.62,-4.8,0,0.0,0,0.0,0,-1.4,0,362.7,0,294.5,0,294.2,0,413.4,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,20.7,0,89.9,0,3.3,0,138.3,0,988.6,0
2006,226,8,14,3,12,3.200,113.03,-4.8,0,-0.1,0,0.3,0,-1.4,0,362.7,0,294.5,0,294.2,0,413.4,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-50.7,0,-50.7,0,20.7,0,89.9,0,3.0,0,141.2,0,988.7,0
2006,226,8,14,3,15,3.250,113.43,-4.8,0,-0.1,0,0.5,0,-1.4,0,362.7,0,294.5,0,294.3,0,413.2,0,293.8,0,293.7,0,0.0,0,0.1,0,0.0,0,-50.5,0,-50.5,0,20.7,0,89.9,0,2.7,0,144.3,0,988.7,0
2006,226,8,14,3,18,3.300,113.83,-4.7,0,-0.1,0,0.6,0,-1.4,0,362.5,0,294.5,0,294.3,0,413.1,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,20.6,0,90.0,0,2.9,0,140.1,0,988.7,0
2006,226,8,14,3,21,3.350,114.22,-4.8,0,-0.2,0,0.5,0,-1.4,0,362.3,0,294.5,0,294.3,0,413.1,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,20.6,0,90.1,0,3.1,0,138.8,0,988.6,0
2006,226,8,14,3,24,3.400,114.61,-4.8,0,-0.1,0,0.4,0,-1.4,0,362.6,0,294.5,0,294.3,0,413.1,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,20.6,0,90.1,0,3.0,0,143.1,0,988.7,0
2006,226,8,14,3,27,3.450,114.99,-4.8,0,0.0,0,0.5,0,-1.5,0,362.8,0,294.5,0,294.3,0,413.0,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,20.6,0,90.1,0,2.9,0,149.0,0,988.7,0
2006,226,8,14,3,30,3.500,115.37,-4.8,0,0.1,0,0.4,0,-1.5,0,362.7,0,294.5,0,294.3,0,412.7,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,20.5,0,90.4,0,2.8,0,152.5,0,988.6,0
2006,226,8,14,3,33,3.550,115.74,-4.8,0,0.1,0,0.1,0,-1.6,0,362.8,0,294.5,0,294.3,0,412.4,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,20.4,0,90.7,0,2.9,0,155.5,0,988.6,0
2006,226,8,14,3,36,3.600,116.10,-4.8,0,-0.2,0,0.1,0,-1.6,0,363.4,0,294.5,0,294.2,0,412.4,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,20.4,0,90.6,0,3.0,0,158.8,0,988.6,0
2006,226,8,14,3,39,3.650,116.47,-4.8,0,-0.4,0,0.1,0,-1.5,0,363.7,0,294.5,0,294.2,0,412.6,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,20.6,0,89.9,0,3.1,0,155.8,0,988.6,0
2006,226,8,14,3,42,3.700,116.82,-4.8,0,-0.4,0,0.2,0,-1.5,0,364.1,0,294.5,0,294.2,0,412.7,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,20.6,0,89.4,0,3.2,0,159.0,0,988.7,0
2006,226,8,14,3,45,3.750,117.17,-4.8,0,-0.4,0,0.4,0,-1.4,0,363.8,0,294.5,0,294.2,0,413.1,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,20.7,0,89.0,0,3.7,0,156.7,0,988.7,0
2006,226,8,14,3,48,3.800,117.52,-5.0,0,-0.4,0,0.4,0,-1.4,0,363.5,0,294.5,0,294.2,0,413.4,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,20.6,0,89.1,0,3.9,0,153.1,0,988.6,0
2006,226,8,14,3,51,3.850,117.85,-5.1,0,-0.2,0,0.5,0,-1.4,0,363.4,0,294.5,0,294.2,0,413.4,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,20.5,0,89.5,0,3.5,0,153.8,0,988.5,0
2006,226,8,14,3,54,3.900,118.19,-5.1,0,0.0,0,0.5,0,-1.4,0,363.5,0,294.5,0,294.2,0,413.5,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,20.4,0,90.0,0,3.7,0,154.0,0,988.4,0
2006,226,8,14,3,57,3.950,118.51,-5.2,0,-0.1,0,0.5,0,-1.4,0,363.0,0,294.5,0,294.2,0,413.7,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,20.4,0,90.1,0,3.7,0,153.1,0,988.4,0
2006,226,8,14,4,0,4.000,118.83,-5.2,0,0.1,0,0.4,0,-1.5,0,362.2,0,294.5,0,294.2,0,413.3,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,20.4,0,90.2,0,3.4,0,150.4,0,988.4,0
2006,226,8,14,4,3,4.050,119.15,-5.2,0,0.1,0,0.2,0,-1.5,0,361.8,0,294.5,0,294.2,0,412.9,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,20.3,0,90.6,0,3.1,0,150.5,0,988.4,0
2006,226,8,14,4,6,4.100,119.46,-5.1,0,0.1,0,0.2,0,-1.5,0,362.0,0,294.5,0,294.2,0,412.6,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,20.2,0,91.0,0,2.7,0,152.4,0,988.5,0
2006,226,8,14,4,9,4.150,119.76,-4.9,0,0.1,0,0.2,0,-1.5,0,362.4,0,294.5,0,294.2,0,412.4,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-49.9,0,-49.9,0,20.2,0,91.1,0,2.9,0,153.3,0,988.5,0
2006,226,8,14,4,12,4.200,120.05,-5.0,0,0.0,0,0.1,0,-1.5,0,362.4,0,294.5,0,294.2,0,412.3,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,20.2,0,91.0,0,3.2,0,154.7,0,988.5,0
2006,226,8,14,4,15,4.250,120.34,-5.0,0,0.0,0,0.1,0,-1.6,0,362.4,0,294.5,0,294.2,0,412.5,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,20.2,0,91.0,0,3.5,0,154.9,0,988.4,0
2006,226,8,14,4,18,4.300,120.62,-5.1,0,0.0,0,0.0,0,-1.5,0,362.4,0,294.5,0,294.2,0,412.7,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,20.2,0,91.0,0,3.7,0,153.9,0,988.2,0
2006,226,8,14,4,21,4.350,120.90,-5.1,0,0.0,0,0.0,0,-1.5,0,362.8,0,294.4,0,294.2,0,412.8,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,20.2,0,91.0,0,3.5,0,156.0,0,988.2,0
2006,226,8,14,4,24,4.400,121.16,-5.0,0,-0.2,0,0.2,0,-1.4,0,363.7,0,294.4,0,294.2,0,413.1,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,20.2,0,90.8,0,3.2,0,159.1,0,988.3,0
2006,226,8,14,4,27,4.450,121.42,-5.0,0,-0.3,0,0.4,0,-1.4,0,364.3,0,294.4,0,294.2,0,413.2,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,20.3,0,90.5,0,3.2,0,158.8,0,988.3,0
2006,226,8,14,4,30,4.500,121.68,-5.0,0,-0.2,0,0.6,0,-1.4,0,364.6,0,294.4,0,294.2,0,413.2,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,20.3,0,90.3,0,2.9,0,157.6,0,988.3,0
2006,226,8,14,4,33,4.550,121.92,-4.8,0,-0.2,0,0.6,0,-1.4,0,365.1,0,294.5,0,294.2,0,412.9,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,20.3,0,90.1,0,2.6,0,161.3,0,988.4,0
