"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,282,10,9,0,39,0.650,104.76,-4.9,0,0.5,0,-4.3,0,-2.5,0,311.2,0,290.2,0,289.6,0,362.3,0,292.5,0,292.3,0,0.0,0,0.1,0,0.0,0,-51.1,0,-51.1,0,17.6,0,48.3,0,2.1,0,223.4,0,995.0,0
2006,282,10,9,0,42,0.700,105.33,-4.7,0,-0.3,0,-3.6,0,-2.3,0,311.7,0,289.9,0,289.4,0,361.6,0,292.1,0,291.9,0,0.0,0,0.1,0,0.0,0,-49.9,0,-49.9,0,17.3,0,49.0,0,2.3,0,223.2,0,995.0,0
2006,282,10,9,0,45,0.750,105.91,-4.4,0,-0.8,0,-3.2,0,-2.2,0,312.3,0,289.6,0,289.2,0,361.7,0,291.8,0,291.7,0,0.0,0,0.1,0,0.0,0,-49.4,0,-49.4,0,17.5,0,47.9,0,2.4,0,220.6,0,995.1,0
2006,282,10,9,0,48,0.800,106.48,-4.1,0,-1.3,0,-2.8,0,-2.3,0,312.9,0,289.3,0,288.9,0,361.6,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,18.1,0,45.9,0,2.3,0,214.4,0,995.0,0
2006,282,10,9,0,51,0.850,107.05,-4.0,0,-1.4,0,-3.0,0,-2.2,0,312.4,0,289.1,0,288.7,0,361.5,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,18.4,0,45.2,0,2.4,0,192.7,0,995.0,0
2006,282,10,9,0,54,0.900,107.62,-4.2,0,-1.5,0,-2.9,0,-1.9,0,313.9,0,288.9,0,288.5,0,361.7,0,291.3,0,291.2,0,0.0,0,0.1,0,0.0,0,-47.8,0,-47.8,0,18.5,0,44.9,0,2.6,0,199.6,0,995.0,0
2006,282,10,9,0,57,0.950,108.19,-4.2,0,-1.8,0,-2.3,0,-1.7,0,314.2,0,288.7,0,288.4,0,362.0,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,18.7,0,44.6,0,3.0,0,196.0,0,995.0,0
2006,282,10,9,1,0,1.000,108.76,-4.2,0,-1.9,0,-1.8,0,-1.6,0,314.4,0,288.6,0,288.3,0,362.7,0,291.2,0,291.1,0,0.0,0,0.1,0,0.0,0,-48.3,0,-48.3,0,18.9,0,43.9,0,2.9,0,198.5,0,995.0,0
2006,282,10,9,1,3,1.050,109.33,-4.3,0,-1.8,0,-1.2,0,-1.5,0,314.6,0,288.5,0,288.2,0,364.1,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,19.0,0,44.0,0,2.8,0,191.2,0,995.0,0
2006,282,10,9,1,6,1.100,109.90,-4.6,0,-1.9,0,-0.6,0,-1.4,0,314.9,0,288.5,0,288.2,0,365.3,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,19.1,0,43.9,0,3.0,0,192.1,0,995.0,0
2006,282,10,9,1,9,1.150,110.47,-4.6,0,-2.0,0,0.1,0,-1.2,0,314.8,0,288.5,0,288.2,0,365.4,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,19.3,0,43.5,0,3.2,0,195.6,0,995.0,0
2006,282,10,9,1,12,1.200,111.03,-4.6,0,-1.9,0,0.1,0,-1.4,0,314.4,0,288.5,0,288.2,0,364.2,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-49.8,0,-49.8,0,19.3,0,43.5,0,3.1,0,195.4,0,995.0,0
2006,282,10,9,1,15,1.250,111.60,-4.4,0,-1.5,0,0.0,0,-1.5,0,314.0,0,288.5,0,288.1,0,362.4,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,19.1,0,44.0,0,3.2,0,200.8,0,995.0,0
2006,282,10,9,1,18,1.300,112.16,-4.3,0,-1.5,0,0.0,0,-1.5,0,314.0,0,288.4,0,288.1,0,361.6,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,18.9,0,44.6,0,3.2,0,201.0,0,995.0,0
2006,282,10,9,1,21,1.350,112.73,-4.4,0,-1.6,0,0.1,0,-1.5,0,313.8,0,288.4,0,288.1,0,361.7,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-47.9,0,-47.9,0,18.9,0,44.9,0,3.2,0,201.1,0,994.9,0
2006,282,10,9,1,24,1.400,113.29,-4.4,0,-1.7,0,0.2,0,-1.4,0,313.5,0,288.4,0,288.0,0,361.5,0,291.1,0,291.0,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,18.9,0,45.1,0,3.2,0,201.9,0,994.9,0
2006,282,10,9,1,27,1.450,113.85,-4.5,0,-1.6,0,0.2,0,-1.5,0,313.3,0,288.3,0,288.0,0,360.9,0,291.1,0,291.0,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,18.8,0,45.3,0,3.3,0,203.2,0,994.9,0
2006,282,10,9,1,30,1.500,114.41,-4.5,0,-1.6,0,0.2,0,-1.5,0,313.5,0,288.3,0,288.0,0,360.8,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,18.7,0,45.9,0,3.2,0,202.3,0,995.0,0
2006,282,10,9,1,33,1.550,114.97,-4.4,0,-1.5,0,0.2,0,-1.5,0,313.6,0,288.3,0,288.0,0,360.2,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,18.6,0,46.2,0,3.3,0,203.9,0,995.0,0
2006,282,10,9,1,36,1.600,115.53,-4.4,0,-1.3,0,0.1,0,-1.5,0,313.2,0,288.3,0,287.9,0,359.8,0,290.9,0,290.8,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,18.5,0,46.8,0,3.6,0,202.7,0,995.1,0
2006,282,10,9,1,39,1.650,116.08,-4.5,0,-1.1,0,0.0,0,-1.6,0,313.3,0,288.2,0,287.9,0,360.3,0,290.8,0,290.7,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,18.3,0,47.5,0,3.6,0,200.3,0,995.1,0
2006,282,10,9,1,42,1.700,116.64,-4.7,0,-1.7,0,0.1,0,-1.5,0,313.4,0,288.2,0,287.9,0,361.7,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,18.4,0,47.3,0,3.6,0,198.3,0,995.1,0
2006,282,10,9,1,45,1.750,117.19,-4.7,0,-1.7,0,-0.2,0,-1.6,0,313.4,0,288.2,0,287.8,0,362.3,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,18.4,0,47.6,0,3.6,0,195.3,0,995.1,0
2006,282,10,9,1,48,1.800,117.74,-4.8,0,-1.7,0,-0.4,0,-1.6,0,313.4,0,288.1,0,287.8,0,362.7,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,18.3,0,48.0,0,3.5,0,191.9,0,995.1,0
2006,282,10,9,1,51,1.850,118.29,-4.7,0,-1.5,0,-0.3,0,-1.6,0,313.5,0,288.1,0,287.7,0,361.8,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,18.2,0,48.2,0,3.1,0,192.8,0,995.1,0
2006,282,10,9,1,54,1.900,118.84,-4.6,0,-1.5,0,-0.2,0,-1.6,0,314.1,0,288.0,0,287.7,0,361.7,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,18.1,0,48.8,0,3.0,0,189.8,0,995.2,0
2006,282,10,9,1,57,1.950,119.39,-4.6,0,-1.6,0,0.2,0,-1.4,0,314.1,0,288.0,0,287.7,0,361.4,0,290.6,0,290.5,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,18.0,0,49.1,0,2.9,0,190.1,0,995.3,0
2006,282,10,9,2,0,2.000,119.93,-4.5,0,-1.5,0,0.3,0,-1.4,0,314.1,0,288.0,0,287.7,0,360.7,0,290.5,0,290.4,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,17.8,0,49.8,0,2.8,0,187.9,0,995.3,0
2006,282,10,9,2,3,2.050,120.48,-4.6,0,-1.4,0,0.5,0,-1.4,0,314.5,0,288.0,0,287.7,0,360.7,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,17.7,0,50.2,0,2.6,0,186.0,0,995.3,0
2006,282,10,9,2,6,2.100,121.02,-4.7,0,-1.5,0,0.7,0,-1.4,0,314.9,0,288.0,0,287.7,0,360.8,0,290.4,0,290.3,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,17.7,0,50.4,0,2.8,0,182.4,0,995.3,0
2006,282,10,9,2,9,2.150,121.56,-4.8,0,-1.3,0,0.6,0,-1.4,0,314.8,0,288.0,0,287.7,0,360.9,0,290.3,0,290.2,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,17.6,0,50.9,0,2.9,0,181.1,0,995.2,0
2006,282,10,9,2,12,2.200,122.09,-4.9,0,-1.3,0,0.7,0,-1.4,0,315.0,0,288.0,0,287.7,0,361.1,0,290.2,0,290.1,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,17.4,0,51.5,0,3.2,0,180.0,0,995.3,0
2006,282,10,9,2,15,2.250,122.63,-4.8,0,-1.4,0,0.8,0,-1.4,0,315.9,0,288.0,0,287.7,0,361.2,0,290.1,0,290.0,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,17.5,0,51.9,0,3.4,0,182.0,0,995.3,0
2006,282,10,9,2,18,2.300,123.16,-4.8,0,-1.5,0,1.4,0,-1.1,0,316.7,0,288.1,0,287.8,0,360.7,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,17.5,0,51.9,0,3.3,0,186.0,0,995.3,0
2006,282,10,9,2,21,2.350,123.69,-4.6,0,-1.5,0,1.8,0,-1.1,0,317.0,0,288.1,0,287.9,0,360.6,0,290.0,0,289.9,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,17.6,0,51.8,0,3.1,0,188.9,0,995.3,0
2006,282,10,9,2,24,2.400,124.22,-4.5,0,-1.6,0,2.1,0,-1.1,0,317.6,0,288.2,0,288.0,0,361.2,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,17.7,0,51.7,0,3.1,0,184.1,0,995.3,0
2006,282,10,9,2,27,2.450,124.75,-4.8,0,-1.5,0,2.5,0,-1.0,0,317.7,0,288.3,0,288.1,0,362.0,0,289.9,0,289.8,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,17.6,0,52.0,0,3.0,0,178.0,0,995.2,0
2006,282,10,9,2,30,2.500,125.27,-4.9,0,-1.6,0,2.3,0,-1.1,0,317.9,0,288.4,0,288.2,0,362.8,0,289.9,0,289.8,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,17.6,0,52.2,0,3.0,0,176.6,0,995.2,0
2006,282,10,9,2,33,2.550,125.79,-5.0,0,-1.6,0,1.8,0,-1.3,0,317.6,0,288.5,0,288.2,0,362.4,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,17.6,0,52.1,0,2.8,0,175.8,0,995.2,0
2006,282,10,9,2,36,2.600,126.30,-5.0,0,-1.5,0,0.9,0,-1.5,0,317.2,0,288.5,0,288.2,0,362.0,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,17.5,0,52.4,0,2.9,0,176.8,0,995.2,0
2006,282,10,9,2,39,2.650,126.82,-5.0,0,-1.4,0,0.1,0,-1.7,0,317.0,0,288.5,0,288.2,0,362.6,0,289.8,0,289.7,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,17.4,0,52.8,0,3.2,0,178.3,0,995.2,0
2006,282,10,9,2,42,2.700,127.33,-5.0,0,-1.2,0,-0.7,0,-1.9,0,316.4,0,288.5,0,288.1,0,362.6,0,289.8,0,289.7,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,17.2,0,53.4,0,3.1,0,175.0,0,995.2,0
2006,282,10,9,2,45,2.750,127.84,-5.0,0,-0.9,0,-1.3,0,-2.0,0,316.0,0,288.4,0,288.0,0,362.2,0,289.7,0,289.6,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,16.9,0,54.5,0,2.9,0,173.4,0,995.2,0
2006,282,10,9,2,48,2.800,128.34,-4.9,0,-0.8,0,-1.7,0,-1.9,0,315.8,0,288.3,0,287.9,0,361.4,0,289.6,0,289.5,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,16.6,0,55.7,0,3.2,0,171.9,0,995.2,0
2006,282,10,9,2,51,2.850,128.84,-4.8,0,-0.7,0,-1.9,0,-1.9,0,315.6,0,288.2,0,287.7,0,360.6,0,289.4,0,289.3,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,16.4,0,56.6,0,3.1,0,169.6,0,995.2,0
2006,282,10,9,2,54,2.900,129.34,-4.8,0,-0.6,0,-2.2,0,-2.0,0,315.2,0,288.0,0,287.6,0,359.7,0,289.3,0,289.2,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,16.2,0,57.4,0,3.1,0,168.4,0,995.2,0
2006,282,10,9,2,57,2.950,129.83,-4.7,0,-0.5,0,-2.3,0,-2.0,0,314.8,0,287.9,0,287.5,0,358.7,0,289.2,0,289.0,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,16.0,0,57.8,0,2.9,0,164.4,0,995.2,0
2006,282,10,9,3,0,3.000,130.32,-4.5,0,-0.2,0,-2.1,0,-1.9,0,314.4,0,287.8,0,287.4,0,357.5,0,289.0,0,288.9,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,15.6,0,59.0,0,2.7,0,163.4,0,995.2,0
2006,282,10,9,3,3,3.050,130.81,-4.3,0,-0.5,0,-1.8,0,-1.8,0,314.0,0,287.6,0,287.3,0,356.9,0,288.8,0,288.7,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,15.4,0,59.6,0,2.5,0,161.6,0,995.2,0
2006,282,10,9,3,6,3.100,131.29,-4.3,0,-0.8,0,-1.5,0,-1.7,0,314.1,0,287.5,0,287.2,0,356.4,0,288.6,0,288.5,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,15.3,0,60.2,0,2.5,0,160.6,0,995.2,0
2006,282,10,9,3,9,3.150,131.77,-4.2,0,-0.9,0,-1.3,0,-1.6,0,314.2,0,287.4,0,287.1,0,356.4,0,288.5,0,288.4,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,15.4,0,60.5,0,2.6,0,160.3,0,995.2,0
2006,282,10,9,3,12,3.200,132.24,-4.3,0,-1.0,0,-0.9,0,-1.5,0,314.3,0,287.4,0,287.0,0,356.5,0,288.4,0,288.3,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,15.5,0,60.5,0,2.8,0,157.6,0,995.2,0
2006,282,10,9,3,15,3.250,132.71,-4.3,0,-0.9,0,-1.1,0,-1.8,0,313.7,0,287.3,0,286.9,0,356.3,0,288.3,0,288.2,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,15.4,0,60.7,0,2.8,0,156.4,0,995.2,0
2006,282,10,9,3,18,3.300,133.17,-4.4,0,-0.8,0,-1.8,0,-2.0,0,313.4,0,287.2,0,286.8,0,355.8,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,15.2,0,61.5,0,2.8,0,157.4,0,995.2,0
2006,282,10,9,3,21,3.350,133.63,-4.3,0,-0.8,0,-2.0,0,-1.9,0,313.2,0,287.0,0,286.7,0,355.5,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,15.2,0,62.1,0,2.8,0,158.3,0,995.2,0
2006,282,10,9,3,24,3.400,134.09,-4.2,0,-0.8,0,-2.1,0,-1.9,0,313.2,0,286.9,0,286.6,0,354.9,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,15.1,0,62.5,0,2.8,0,158.8,0,995.2,0
2006,282,10,9,3,27,3.450,134.54,-4.1,0,-0.7,0,-2.0,0,-1.8,0,312.8,0,286.8,0,286.5,0,353.7,0,287.8,0,287.7,0,0.0,0,0.0,0,0.0,0,-40.9,0,-40.9,0,14.9,0,63.1,0,2.7,0,156.3,0,995.2,0
2006,282,10,9,3,30,3.500,134.98,-3.9,0,-0.7,0,-1.7,0,-1.7,0,312.9,0,286.7,0,286.4,0,353.0,0,287.7,0,287.6,0,0.0,0,0.1,0,0.0,0,-40.0,0,-40.0,0,14.8,0,64.1,0,2.4,0,160.4,0,995.2,0
2006,282,10,9,3,33,3.550,135.42,-3.8,0,-0.8,0,-1.3,0,-1.6,0,313.2,0,286.6,0,286.3,0,352.8,0,287.6,0,287.5,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,14.6,0,64.8,0,2.3,0,168.4,0,995.2,0
2006,282,10,9,3,36,3.600,135.85,-3.8,0,-0.9,0,-0.9,0,-1.6,0,313.3,0,286.5,0,286.2,0,352.7,0,287.5,0,287.4,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,14.5,0,65.3,0,2.1,0,173.6,0,995.2,0
2006,282,10,9,3,39,3.650,136.28,-3.7,0,-0.9,0,-0.8,0,-1.5,0,313.1,0,286.4,0,286.1,0,352.3,0,287.3,0,287.3,0,0.0,0,0.1,0,0.0,0,-39.2,0,-39.2,0,14.3,0,65.9,0,2.0,0,174.8,0,995.2,0
2006,282,10,9,3,42,3.700,136.70,-3.7,0,-0.9,0,-0.7,0,-1.5,0,312.9,0,286.4,0,286.1,0,351.7,0,287.2,0,287.1,0,0.0,0,0.0,0,0.0,0,-38.8,0,-38.8,0,14.1,0,66.8,0,1.7,0,176.0,0,995.2,0
2006,282,10,9,3,45,3.750,137.11,-3.7,0,-0.9,0,-0.6,0,-1.8,0,312.0,0,286.3,0,286.0,0,350.9,0,287.1,0,287.0,0,0.0,0,0.0,0,0.0,0,-38.9,0,-38.9,0,13.9,0,67.5,0,1.3,0,172.7,0,995.2,0
2006,282,10,9,3,48,3.800,137.52,-3.8,0,-1.1,0,-0.6,0,-1.7,0,311.4,0,286.1,0,285.8,0,350.5,0,286.9,0,286.8,0,0.0,0,0.0,0,0.0,0,-39.1,0,-39.1,0,13.6,0,68.1,0,0.7,0,170.8,0,995.2,0
2006,282,10,9,3,51,3.850,137.92,-3.8,0,-1.5,0,-0.8,0,-1.6,0,310.1,0,286.0,0,285.6,0,349.7,0,286.8,0,286.7,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,13.4,0,68.2,0,0.2,0,171.0,0,995.3,0
2006,282,10,9,3,54,3.900,138.32,-4.0,0,-1.0,0,-1.5,0,-1.9,0,309.1,0,285.9,0,285.4,0,349.7,0,286.6,0,286.5,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,12.9,0,69.9,0,0.2,0,276.4,0,995.4,0
2006,282,10,9,3,57,3.950,138.71,-3.9,0,-1.0,0,-2.1,0,-1.9,0,309.0,0,285.7,0,285.3,0,350.0,0,286.4,0,286.3,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,12.7,0,71.6,0,0.2,0,291.6,0,995.4,0
2006,282,10,9,4,0,4.000,139.09,-3.6,0,-0.9,0,-2.1,0,-2.1,0,308.6,0,285.5,0,285.1,0,349.9,0,286.3,0,286.2,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,12.6,0,71.9,0,0.2,0,305.7,0,995.4,0
2006,282,10,9,4,3,4.050,139.46,-3.6,0,-1.0,0,-1.9,0,-2.3,0,308.3,0,285.3,0,284.8,0,349.3,0,286.1,0,286.1,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,12.6,0,72.2,0,0.2,0,307.4,0,995.4,0
2006,282,10,9,4,6,4.100,139.83,-3.6,0,-1.2,0,-1.6,0,-2.0,0,308.5,0,285.1,0,284.7,0,348.8,0,286.0,0,285.9,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,12.7,0,72.1,0,0.2,0,307.4,0,995.4,0
2006,282,10,9,4,9,4.150,140.19,-3.5,0,-1.4,0,-1.4,0,-1.8,0,309.1,0,284.9,0,284.6,0,348.9,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,12.7,0,72.5,0,0.2,0,307.4,0,995.4,0
2006,282,10,9,4,12,4.200,140.54,-3.4,0,-1.1,0,-1.4,0,-1.5,0,308.4,0,284.8,0,284.4,0,348.5,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-40.1,0,-40.1,0,12.8,0,71.7,0,0.6,0,326.4,0,995.4,0
2006,282,10,9,4,15,4.250,140.88,-3.6,0,-0.6,0,-1.5,0,-1.4,0,307.7,0,284.6,0,284.3,0,348.7,0,285.6,0,285.6,0,0.0,0,0.1,0,0.0,0,-41.0,0,-41.0,0,12.7,0,71.6,0,0.9,0,347.8,0,995.4,0
2006,282,10,9,4,18,4.300,141.21,-3.5,0,-0.4,0,-1.6,0,-1.6,0,307.5,0,284.5,0,284.2,0,348.7,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,-41.2,0,-41.2,0,12.8,0,71.6,0,0.6,0,352.6,0,995.4,0
2006,282,10,9,4,21,4.350,141.53,-3.5,0,-0.3,0,-1.5,0,-1.8,0,308.0,0,284.4,0,284.1,0,348.4,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,12.8,0,71.5,0,0.5,0,351.9,0,995.4,0
2006,282,10,9,4,24,4.400,141.85,-3.5,0,-0.3,0,-1.2,0,-1.5,0,308.6,0,284.4,0,284.1,0,348.8,0,285.4,0,285.3,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,12.9,0,71.5,0,0.3,0,348.5,0,995.4,0
2006,282,10,9,4,27,4.450,142.16,-3.5,0,-0.2,0,-0.8,0,-1.7,0,308.5,0,284.3,0,284.0,0,348.5,0,285.3,0,285.2,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,13.0,0,71.4,0,0.2,0,347.7,0,995.4,0
2006,282,10,9,4,30,4.500,142.45,-3.6,0,-0.4,0,-0.4,0,-1.6,0,308.3,0,284.2,0,283.9,0,348.3,0,285.2,0,285.2,0,0.0,0,0.1,0,0.0,0,-40.0,0,-40.0,0,13.0,0,71.5,0,0.2,0,347.7,0,995.4,0
2006,282,10,9,4,33,4.550,142.74,-3.6,0,-0.8,0,-0.2,0,-1.4,0,309.0,0,284.1,0,283.9,0,348.3,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-39.3,0,-39.3,0,12.9,0,72.0,0,0.2,0,347.7,0,995.4,0
