"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,105,4,15,1,12,1.200,98.07,-4.9,0,-1.7,0,2.4,0,-0.9,0,409.3,0,301.2,0,300.5,0,440.5,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-31.2,0,-31.2,0,26.0,0,59.9,0,10.2,0,243.7,0,975.9,0
2006,105,4,15,1,15,1.250,98.61,-4.8,0,-1.6,0,1.9,0,-0.9,0,411.4,0,301.3,0,300.5,0,440.9,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-29.5,0,-29.5,0,26.2,0,59.6,0,9.5,0,245.9,0,975.9,0
2006,105,4,15,1,18,1.300,99.14,-4.9,0,-0.6,0,0.5,0,-1.1,0,396.2,0,301.3,0,300.5,0,438.9,0,298.9,0,298.9,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,26.0,0,60.8,0,8.7,0,248.2,0,975.9,0
2006,105,4,15,1,21,1.350,99.68,-5.0,0,0.1,0,-0.6,0,-1.5,0,395.4,0,301.4,0,300.5,0,436.8,0,298.9,0,298.8,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,25.7,0,62.2,0,7.2,0,246.6,0,975.9,0
2006,105,4,15,1,24,1.400,100.21,-4.9,0,0.5,0,-1.1,0,-1.6,0,394.2,0,301.4,0,300.6,0,435.2,0,298.8,0,298.7,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,25.5,0,63.2,0,6.5,0,245.4,0,975.9,0
2006,105,4,15,1,27,1.450,100.74,-4.9,0,0.4,0,-1.4,0,-1.6,0,393.6,0,301.4,0,300.6,0,434.3,0,298.7,0,298.6,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,25.4,0,63.8,0,6.5,0,248.4,0,976.0,0
2006,105,4,15,1,30,1.500,101.27,-4.7,0,0.7,0,-2.1,0,-1.7,0,393.9,0,301.4,0,300.6,0,432.2,0,298.5,0,298.4,0,0.0,0,0.0,0,0.0,0,-38.3,0,-38.3,0,25.0,0,65.3,0,5.6,0,248.2,0,976.0,0
2006,105,4,15,1,33,1.550,101.80,-4.6,0,0.8,0,-2.3,0,-1.8,0,389.6,0,301.4,0,300.6,0,430.6,0,298.4,0,298.3,0,0.0,0,0.0,0,0.0,0,-40.9,0,-40.9,0,24.8,0,66.3,0,5.4,0,248.7,0,976.0,0
2006,105,4,15,1,36,1.600,102.32,-4.5,0,0.8,0,-2.5,0,-1.9,0,397.3,0,301.3,0,300.5,0,429.5,0,298.2,0,298.1,0,0.0,0,0.0,0,0.0,0,-32.2,0,-32.2,0,24.6,0,67.2,0,5.1,0,250.0,0,976.0,0
2006,105,4,15,1,39,1.650,102.85,-4.3,0,0.5,0,-2.0,0,-1.8,0,404.8,0,301.3,0,300.5,0,430.6,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-25.8,0,-25.8,0,24.6,0,67.1,0,5.5,0,248.4,0,976.0,0
2006,105,4,15,1,42,1.700,103.37,-3.9,0,0.4,0,-1.4,0,-1.7,0,408.8,0,301.2,0,300.4,0,431.0,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-22.2,0,-22.2,0,24.5,0,67.5,0,5.5,0,247.9,0,976.0,0
2006,105,4,15,1,45,1.750,103.89,-3.9,0,0.3,0,-0.9,0,-1.6,0,412.2,0,301.2,0,300.4,0,430.5,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-18.3,0,-18.3,0,24.4,0,68.1,0,4.9,0,254.9,0,976.1,0
2006,105,4,15,1,48,1.800,104.40,-3.8,0,0.6,0,-1.1,0,-1.6,0,417.3,0,301.1,0,300.4,0,429.9,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-12.6,0,-12.6,0,24.1,0,69.5,0,4.7,0,254.0,0,976.1,0
2006,105,4,15,1,51,1.850,104.91,-3.8,0,0.2,0,-0.8,0,-1.6,0,413.2,0,301.1,0,300.3,0,430.4,0,297.6,0,297.5,0,0.0,0,0.0,0,0.0,0,-17.3,0,-17.3,0,24.2,0,69.0,0,5.1,0,250.2,0,976.2,0
2006,105,4,15,1,54,1.900,105.43,-3.7,0,0.4,0,-1.0,0,-1.6,0,404.8,0,301.0,0,300.3,0,428.4,0,297.5,0,297.4,0,0.0,0,0.0,0,0.0,0,-23.6,0,-23.6,0,24.0,0,69.8,0,4.3,0,254.2,0,976.2,0
2006,105,4,15,1,57,1.950,105.93,-3.7,0,0.4,0,-1.0,0,-1.7,0,401.8,0,301.0,0,300.2,0,427.4,0,297.4,0,297.3,0,0.0,0,0.0,0,0.0,0,-25.5,0,-25.5,0,23.9,0,70.5,0,4.6,0,249.3,0,976.2,0
2006,105,4,15,2,0,2.000,106.44,-3.8,0,0.1,0,-1.0,0,-1.7,0,408.6,0,300.9,0,300.2,0,427.8,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-19.2,0,-19.2,0,23.9,0,70.5,0,4.7,0,250.0,0,976.3,0
2006,105,4,15,2,3,2.050,106.94,-3.8,0,0.0,0,-0.7,0,-1.6,0,410.3,0,300.8,0,300.1,0,428.2,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-17.8,0,-17.8,0,23.9,0,70.5,0,4.6,0,254.8,0,976.3,0
2006,105,4,15,2,6,2.100,107.44,-3.8,0,-0.2,0,-0.1,0,-1.6,0,406.7,0,300.8,0,300.1,0,428.5,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-21.8,0,-21.8,0,24.1,0,68.8,0,4.6,0,256.9,0,976.3,0
2006,105,4,15,2,9,2.150,107.94,-3.7,0,0.1,0,-0.6,0,-1.6,0,396.5,0,300.7,0,300.0,0,426.1,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-29.5,0,-29.5,0,24.0,0,69.7,0,4.3,0,253.9,0,976.4,0
2006,105,4,15,2,12,2.200,108.43,-3.8,0,-0.1,0,-0.5,0,-1.6,0,392.2,0,300.7,0,300.0,0,425.8,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-33.6,0,-33.6,0,24.1,0,68.2,0,4.4,0,259.0,0,976.4,0
2006,105,4,15,2,15,2.250,108.92,-3.8,0,-0.2,0,-0.2,0,-1.6,0,393.0,0,300.6,0,299.9,0,425.3,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-32.3,0,-32.3,0,24.1,0,67.8,0,4.1,0,264.1,0,976.4,0
2006,105,4,15,2,18,2.300,109.41,-3.7,0,0.0,0,-0.5,0,-1.6,0,390.1,0,300.6,0,299.9,0,423.5,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-33.3,0,-33.3,0,23.9,0,69.0,0,3.8,0,260.6,0,976.4,0
2006,105,4,15,2,21,2.350,109.90,-3.8,0,0.0,0,-0.4,0,-1.6,0,390.2,0,300.5,0,299.8,0,423.5,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-33.3,0,-33.3,0,23.9,0,68.2,0,3.8,0,270.7,0,976.5,0
2006,105,4,15,2,24,2.400,110.38,-3.5,0,0.0,0,-0.5,0,-1.6,0,387.4,0,300.5,0,299.8,0,421.6,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-34.3,0,-34.3,0,23.7,0,69.9,0,3.2,0,270.7,0,976.5,0
2006,105,4,15,2,27,2.450,110.86,-3.2,0,0.0,0,-0.8,0,-1.6,0,390.4,0,300.4,0,299.7,0,420.0,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-29.7,0,-29.7,0,23.5,0,70.1,0,3.5,0,268.8,0,976.5,0
2006,105,4,15,2,30,2.500,111.33,-3.2,0,-0.1,0,-0.9,0,-1.6,0,397.9,0,300.3,0,299.7,0,420.9,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-23.0,0,-23.0,0,23.6,0,69.4,0,3.8,0,267.6,0,976.6,0
2006,105,4,15,2,33,2.550,111.81,-3.4,0,-0.5,0,-0.2,0,-1.5,0,403.5,0,300.2,0,299.6,0,423.1,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-19.6,0,-19.6,0,23.9,0,67.7,0,3.8,0,266.2,0,976.6,0
2006,105,4,15,2,36,2.600,112.27,-3.1,0,-0.3,0,-0.3,0,-1.4,0,407.9,0,300.2,0,299.6,0,423.1,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-15.2,0,-15.2,0,23.9,0,67.7,0,3.8,0,264.8,0,976.6,0
2006,105,4,15,2,39,2.650,112.74,-3.2,0,-0.4,0,-0.1,0,-1.3,0,407.7,0,300.1,0,299.6,0,423.4,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-15.7,0,-15.7,0,23.9,0,67.2,0,3.7,0,264.3,0,976.7,0
2006,105,4,15,2,42,2.700,113.20,-3.1,0,-0.2,0,-0.3,0,-1.4,0,395.4,0,300.1,0,299.5,0,421.6,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-26.1,0,-26.1,0,23.9,0,67.3,0,3.7,0,261.6,0,976.6,0
2006,105,4,15,2,45,2.750,113.66,-3.5,0,-0.4,0,-0.1,0,-1.5,0,382.9,0,300.0,0,299.4,0,419.7,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-36.9,0,-36.9,0,23.9,0,66.7,0,3.4,0,264.9,0,976.7,0
2006,105,4,15,2,48,2.800,114.11,-3.4,0,-0.1,0,-0.6,0,-1.6,0,378.3,0,300.0,0,299.4,0,416.6,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-38.2,0,-38.2,0,23.8,0,67.8,0,3.1,0,259.8,0,976.7,0
2006,105,4,15,2,51,2.850,114.56,-3.3,0,-0.2,0,-0.6,0,-1.6,0,378.3,0,299.9,0,299.3,0,415.9,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-37.6,0,-37.6,0,23.8,0,67.0,0,3.2,0,263.9,0,976.7,0
2006,105,4,15,2,54,2.900,115.00,-3.6,0,-0.4,0,-0.1,0,-1.6,0,378.3,0,299.8,0,299.2,0,416.7,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-38.4,0,-38.4,0,23.8,0,66.2,0,3.4,0,269.7,0,976.7,0
2006,105,4,15,2,57,2.950,115.45,-3.5,0,-0.3,0,-0.3,0,-1.5,0,381.1,0,299.8,0,299.1,0,416.8,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-35.6,0,-35.6,0,23.8,0,65.9,0,3.5,0,273.8,0,976.7,0
2006,105,4,15,3,0,3.000,115.88,-3.5,0,-0.6,0,0.0,0,-1.5,0,385.2,0,299.7,0,299.1,0,416.7,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-31.5,0,-31.5,0,24.0,0,65.0,0,3.2,0,281.4,0,976.7,0
2006,105,4,15,3,3,3.050,116.32,-3.2,0,-0.4,0,0.0,0,-1.4,0,387.0,0,299.6,0,299.0,0,415.5,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-28.6,0,-28.6,0,23.9,0,65.0,0,3.0,0,292.0,0,976.7,0
2006,105,4,15,3,6,3.100,116.74,-3.0,0,-0.2,0,-0.1,0,-1.4,0,389.1,0,299.6,0,299.0,0,413.5,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-24.3,0,-24.3,0,23.8,0,66.0,0,2.4,0,292.5,0,976.7,0
2006,105,4,15,3,9,3.150,117.17,-3.0,0,-0.2,0,-0.2,0,-1.4,0,381.8,0,299.5,0,298.9,0,410.5,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-28.7,0,-28.7,0,23.6,0,66.3,0,2.1,0,283.7,0,976.7,0
2006,105,4,15,3,12,3.200,117.59,-3.0,0,-0.2,0,-0.4,0,-1.4,0,379.8,0,299.4,0,298.9,0,408.1,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-28.3,0,-28.3,0,23.3,0,68.1,0,0.6,0,276.9,0,976.7,0
2006,105,4,15,3,15,3.250,118.00,-3.0,0,-0.3,0,-0.7,0,-1.6,0,379.9,0,299.3,0,298.8,0,407.1,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-27.3,0,-27.3,0,23.0,0,69.2,0,1.3,0,257.5,0,976.8,0
2006,105,4,15,3,18,3.300,118.41,-3.0,0,-0.3,0,-1.0,0,-1.6,0,383.2,0,299.3,0,298.7,0,406.8,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-23.6,0,-23.6,0,22.9,0,70.3,0,2.3,0,249.8,0,976.8,0
2006,105,4,15,3,21,3.350,118.81,-3.0,0,-0.6,0,-0.9,0,-1.4,0,391.8,0,299.2,0,298.6,0,407.8,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-15.9,0,-15.9,0,22.9,0,70.3,0,2.0,0,266.5,0,977.0,0
2006,105,4,15,3,24,3.400,119.21,-2.8,0,-0.7,0,-0.6,0,-1.5,0,393.3,0,299.1,0,298.5,0,409.9,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-16.6,0,-16.6,0,22.9,0,69.9,0,1.8,0,280.0,0,977.1,0
2006,105,4,15,3,27,3.450,119.61,-2.9,0,-0.7,0,-0.5,0,-1.6,0,389.4,0,299.0,0,298.4,0,414.2,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-24.8,0,-24.8,0,22.9,0,69.1,0,2.9,0,303.4,0,977.2,0
2006,105,4,15,3,30,3.500,120.00,-3.2,0,-0.5,0,0.3,0,-1.2,0,388.1,0,298.9,0,298.3,0,415.8,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-27.7,0,-27.7,0,22.9,0,68.3,0,3.4,0,312.4,0,977.2,0
2006,105,4,15,3,33,3.550,120.38,-3.4,0,-0.1,0,0.5,0,-1.2,0,390.2,0,298.8,0,298.2,0,415.8,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-25.6,0,-25.6,0,22.8,0,68.4,0,3.7,0,324.4,0,977.2,0
2006,105,4,15,3,36,3.600,120.76,-3.7,0,-0.4,0,0.8,0,-1.1,0,390.6,0,298.8,0,298.2,0,416.9,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-26.4,0,-26.4,0,22.9,0,68.1,0,4.2,0,337.8,0,977.3,0
2006,105,4,15,3,39,3.650,121.13,-3.7,0,0.0,0,0.6,0,-1.3,0,386.2,0,298.7,0,298.1,0,414.6,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-28.5,0,-28.5,0,22.7,0,69.1,0,3.5,0,337.2,0,977.3,0
2006,105,4,15,3,42,3.700,121.50,-3.6,0,0.1,0,0.4,0,-1.4,0,385.6,0,298.7,0,298.1,0,412.6,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-27.0,0,-27.0,0,22.4,0,70.2,0,3.0,0,336.8,0,977.2,0
2006,105,4,15,3,45,3.750,121.86,-3.5,0,0.0,0,0.2,0,-1.4,0,383.6,0,298.7,0,298.1,0,411.4,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-27.8,0,-27.8,0,22.3,0,70.9,0,2.9,0,343.4,0,977.3,0
2006,105,4,15,3,48,3.800,122.21,-3.4,0,0.0,0,0.0,0,-1.5,0,384.1,0,298.6,0,298.0,0,411.3,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-27.2,0,-27.2,0,22.1,0,72.2,0,3.2,0,343.7,0,977.3,0
2006,105,4,15,3,51,3.850,122.56,-3.2,0,0.0,0,-0.2,0,-1.5,0,376.5,0,298.6,0,298.0,0,409.5,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-33.0,0,-33.0,0,22.0,0,72.8,0,3.0,0,346.1,0,977.4,0
2006,105,4,15,3,54,3.900,122.90,-3.1,0,0.1,0,-0.4,0,-1.6,0,379.4,0,298.5,0,297.9,0,407.2,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-27.8,0,-27.8,0,21.8,0,74.0,0,2.9,0,344.6,0,977.4,0
2006,105,4,15,3,57,3.950,123.24,-3.0,0,0.2,0,-0.6,0,-1.6,0,383.1,0,298.4,0,297.8,0,407.2,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-24.1,0,-24.1,0,21.5,0,75.8,0,2.9,0,344.5,0,977.5,0
2006,105,4,15,4,0,4.000,123.57,-2.9,0,0.0,0,-0.7,0,-1.5,0,383.3,0,298.3,0,297.8,0,407.0,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-23.7,0,-23.7,0,21.3,0,76.9,0,2.7,0,342.6,0,977.5,0
2006,105,4,15,4,3,4.050,123.89,-2.8,0,0.0,0,-0.6,0,-1.4,0,380.7,0,298.3,0,297.7,0,405.3,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-24.6,0,-24.6,0,21.3,0,76.9,0,2.4,0,343.6,0,977.5,0
2006,105,4,15,4,6,4.100,124.21,-2.8,0,0.0,0,-0.6,0,-1.3,0,376.4,0,298.2,0,297.6,0,403.5,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-27.1,0,-27.1,0,21.3,0,77.4,0,2.4,0,350.2,0,977.5,0
2006,105,4,15,4,9,4.150,124.52,-2.7,0,0.0,0,-0.5,0,-1.2,0,374.8,0,298.1,0,297.6,0,401.9,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-27.1,0,-27.1,0,21.2,0,78.0,0,2.0,0,353.6,0,977.5,0
2006,105,4,15,4,12,4.200,124.82,-2.7,0,0.0,0,-0.4,0,-1.4,0,377.0,0,298.0,0,297.5,0,400.9,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-23.9,0,-23.9,0,21.1,0,79.0,0,2.0,0,355.6,0,977.5,0
2006,105,4,15,4,15,4.250,125.12,-2.7,0,-0.1,0,-0.4,0,-1.4,0,377.3,0,297.9,0,297.4,0,401.5,0,294.3,0,294.2,0,0.0,0,0.1,0,0.0,0,-24.3,0,-24.3,0,21.1,0,79.9,0,1.9,0,3.8,0,977.5,0
2006,105,4,15,4,18,4.300,125.40,-2.7,0,0.0,0,-0.3,0,-1.2,0,368.3,0,297.8,0,297.3,0,401.3,0,294.2,0,294.1,0,0.0,0,0.1,0,0.0,0,-33.0,0,-33.0,0,21.0,0,80.6,0,1.8,0,13.2,0,977.5,0
2006,105,4,15,4,21,4.350,125.69,-2.8,0,0.0,0,-0.3,0,-1.1,0,363.9,0,297.8,0,297.2,0,400.8,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-36.9,0,-36.9,0,20.9,0,81.4,0,1.8,0,11.3,0,977.5,0
2006,105,4,15,4,24,4.400,125.96,-2.9,0,0.0,0,-0.4,0,-1.1,0,361.5,0,297.7,0,297.1,0,399.6,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-38.1,0,-38.1,0,20.8,0,82.2,0,1.9,0,12.9,0,977.5,0
2006,105,4,15,4,27,4.450,126.23,-2.8,0,0.0,0,-0.4,0,-1.2,0,360.6,0,297.6,0,297.0,0,398.3,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-37.6,0,-37.6,0,20.7,0,83.0,0,1.8,0,16.0,0,977.5,0
2006,105,4,15,4,30,4.500,126.48,-2.9,0,0.0,0,-0.4,0,-1.2,0,360.6,0,297.5,0,296.9,0,397.8,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-37.2,0,-37.2,0,20.6,0,83.6,0,1.9,0,7.7,0,977.5,0
2006,105,4,15,4,33,4.550,126.74,-2.9,0,0.0,0,-0.5,0,-1.3,0,360.4,0,297.4,0,296.8,0,396.6,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-36.2,0,-36.2,0,20.6,0,84.2,0,1.7,0,3.8,0,977.6,0
