"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,167,6,16,1,9,1.150,87.79,17.1,0,7.6,0,32.7,0,26.9,0,375.2,0,302.5,0,301.9,0,435.0,0,300.9,0,300.8,0,0.5,0,9.6,0,20.6,0,-59.8,0,-39.3,0,27.6,0,45.9,0,3.2,0,117.5,0,989.7,0
2007,167,6,16,1,12,1.200,88.25,13.0,0,5.7,0,17.6,0,22.3,0,375.0,0,302.2,0,301.7,0,432.6,0,300.7,0,300.7,0,0.4,0,7.8,0,17.1,0,-57.6,0,-40.6,0,27.5,0,46.3,0,3.1,0,118.3,0,989.7,0
2007,167,6,16,1,15,1.250,88.69,8.8,0,4.4,0,9.1,0,17.7,0,374.7,0,302.0,0,301.4,0,430.5,0,300.6,0,300.5,0,0.3,0,6.1,0,13.5,0,-55.8,0,-42.4,0,27.4,0,46.8,0,3.2,0,117.1,0,989.8,0
2007,167,6,16,1,18,1.300,89.11,5.1,0,3.1,0,3.9,0,13.5,0,374.6,0,301.7,0,301.1,0,429.6,0,300.5,0,300.4,0,0.3,0,4.5,0,10.5,0,-55.1,0,-44.6,0,27.4,0,46.9,0,3.4,0,115.1,0,989.8,0
2007,167,6,16,1,21,1.350,89.50,2.2,0,1.8,0,0.1,0,10.0,0,374.5,0,301.4,0,300.9,0,428.3,0,300.4,0,300.3,0,0.2,0,3.3,0,8.2,0,-53.8,0,-45.6,0,27.5,0,46.6,0,3.3,0,114.6,0,989.8,0
2007,167,6,16,1,24,1.400,89.87,-0.3,0,1.0,0,-1.3,0,7.0,0,374.3,0,301.2,0,300.6,0,425.7,0,300.2,0,300.2,0,0.1,0,2.4,0,6.1,0,-51.5,0,-45.4,0,27.3,0,47.4,0,3.2,0,113.9,0,989.8,0
2007,167,6,16,1,27,1.450,91.06,-2.1,0,0.4,0,-1.4,0,5.0,0,373.8,0,301.0,0,300.4,0,423.6,0,300.1,0,300.0,0,0.0,0,1.8,0,4.6,0,-49.8,0,-45.2,0,27.0,0,48.8,0,3.2,0,114.7,0,989.8,0
2007,167,6,16,1,30,1.500,91.54,-3.0,0,0.3,0,-1.6,0,3.9,0,373.2,0,300.7,0,300.2,0,421.9,0,299.9,0,299.8,0,0.0,0,1.2,0,3.7,0,-48.7,0,-45.1,0,26.7,0,50.1,0,3.1,0,111.3,0,989.8,0
2007,167,6,16,1,33,1.550,92.02,-3.2,0,0.1,0,-1.8,0,3.8,0,372.9,0,300.5,0,300.0,0,420.0,0,299.8,0,299.7,0,0.0,0,0.9,0,3.7,0,-47.1,0,-43.4,0,26.5,0,50.5,0,2.9,0,109.2,0,989.9,0
2007,167,6,16,1,36,1.600,92.50,-2.5,0,0.3,0,-1.7,0,4.1,0,372.8,0,300.3,0,299.9,0,418.2,0,299.6,0,299.5,0,0.0,0,0.7,0,3.8,0,-45.4,0,-41.6,0,26.5,0,50.4,0,2.8,0,109.7,0,989.9,0
2007,167,6,16,1,39,1.650,92.98,-2.8,0,-0.2,0,-1.8,0,3.6,0,372.6,0,300.1,0,299.7,0,416.8,0,299.4,0,299.3,0,0.0,0,0.5,0,3.6,0,-44.1,0,-40.6,0,26.4,0,50.4,0,2.6,0,113.2,0,990.0,0
2007,167,6,16,1,42,1.700,93.45,-4.1,0,-0.9,0,-1.9,0,2.2,0,372.6,0,299.9,0,299.5,0,416.2,0,299.3,0,299.2,0,0.0,0,0.3,0,2.2,0,-43.6,0,-41.4,0,26.4,0,50.3,0,2.8,0,115.4,0,990.0,0
2007,167,6,16,1,45,1.750,93.92,-4.8,0,-1.2,0,-2.0,0,1.3,0,372.8,0,299.7,0,299.3,0,416.1,0,299.2,0,299.1,0,0.0,0,0.2,0,1.3,0,-43.3,0,-42.1,0,26.5,0,49.8,0,3.0,0,118.3,0,990.0,0
2007,167,6,16,1,48,1.800,94.39,-5.1,0,-1.4,0,-1.9,0,1.2,0,372.8,0,299.6,0,299.2,0,416.3,0,299.1,0,299.0,0,0.0,0,0.1,0,1.2,0,-43.5,0,-42.4,0,26.7,0,48.9,0,2.7,0,120.1,0,990.0,0
2007,167,6,16,1,51,1.850,94.86,-5.2,0,-1.5,0,-1.7,0,1.0,0,372.6,0,299.4,0,299.1,0,416.3,0,299.0,0,299.0,0,0.0,0,0.1,0,1.0,0,-43.7,0,-42.7,0,26.7,0,49.0,0,2.7,0,121.8,0,990.0,0
2007,167,6,16,1,54,1.900,95.32,-5.2,0,-1.5,0,-1.6,0,0.9,0,372.5,0,299.3,0,298.9,0,416.3,0,299.0,0,298.9,0,0.0,0,0.1,0,0.9,0,-43.8,0,-42.9,0,26.7,0,48.8,0,2.5,0,124.3,0,990.0,0
2007,167,6,16,1,57,1.950,95.78,-5.3,0,-1.7,0,-1.5,0,0.7,0,372.6,0,299.2,0,298.8,0,416.2,0,298.9,0,298.9,0,0.0,0,0.1,0,0.7,0,-43.6,0,-43.0,0,26.7,0,48.7,0,2.6,0,126.2,0,990.0,0
2007,167,6,16,2,0,2.000,96.23,-5.2,0,-1.7,0,-1.7,0,0.7,0,372.5,0,299.1,0,298.7,0,415.3,0,298.9,0,298.8,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,26.6,0,49.0,0,2.7,0,128.4,0,990.0,0
2007,167,6,16,2,3,2.050,96.68,-5.2,0,-1.8,0,-1.7,0,0.7,0,372.7,0,299.0,0,298.6,0,414.7,0,298.9,0,298.8,0,0.0,0,0.1,0,0.0,0,-42.0,0,-42.0,0,26.6,0,48.6,0,2.6,0,128.5,0,990.0,0
2007,167,6,16,2,6,2.100,97.13,-5.1,0,-1.7,0,-1.8,0,0.7,0,372.3,0,298.9,0,298.5,0,413.8,0,298.8,0,298.8,0,0.0,0,0.1,0,0.0,0,-41.5,0,-41.5,0,26.5,0,49.1,0,2.3,0,132.5,0,990.0,0
2007,167,6,16,2,9,2.150,97.58,-5.1,0,-1.7,0,-1.9,0,0.7,0,372.4,0,298.7,0,298.4,0,412.9,0,298.8,0,298.7,0,0.0,0,0.1,0,0.0,0,-40.5,0,-40.5,0,26.4,0,49.9,0,2.1,0,133.2,0,990.1,0
2007,167,6,16,2,12,2.200,98.02,-5.1,0,-1.7,0,-1.9,0,0.7,0,372.6,0,298.6,0,298.3,0,412.6,0,298.7,0,298.6,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,26.2,0,50.5,0,2.1,0,133.3,0,990.1,0
2007,167,6,16,2,15,2.250,98.46,-5.0,0,-1.7,0,-1.8,0,0.7,0,372.2,0,298.5,0,298.1,0,411.9,0,298.6,0,298.5,0,0.0,0,0.1,0,0.0,0,-39.8,0,-39.8,0,26.0,0,51.5,0,2.0,0,140.0,0,990.2,0
2007,167,6,16,2,18,2.300,98.90,-5.1,0,-1.7,0,-1.6,0,0.7,0,372.9,0,298.4,0,298.1,0,412.2,0,298.5,0,298.4,0,0.0,0,0.1,0,0.0,0,-39.4,0,-39.4,0,25.8,0,52.4,0,2.1,0,140.1,0,990.2,0
2007,167,6,16,2,21,2.350,99.33,-5.2,0,-1.7,0,-1.2,0,0.6,0,372.4,0,298.3,0,298.0,0,412.6,0,298.4,0,298.3,0,0.0,0,0.1,0,0.0,0,-40.3,0,-40.3,0,25.7,0,52.6,0,2.3,0,139.4,0,990.3,0
2007,167,6,16,2,24,2.400,99.76,-5.4,0,-1.6,0,-1.7,0,0.7,0,372.3,0,298.2,0,297.9,0,412.3,0,298.3,0,298.2,0,0.0,0,0.1,0,0.0,0,-40.0,0,-40.0,0,25.5,0,53.1,0,2.3,0,141.1,0,990.3,0
2007,167,6,16,2,27,2.450,100.18,-5.4,0,-1.6,0,-1.6,0,0.7,0,372.5,0,298.1,0,297.8,0,412.5,0,298.2,0,298.1,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,25.4,0,53.3,0,2.3,0,138.5,0,990.3,0
2007,167,6,16,2,30,2.500,100.60,-5.4,0,-1.6,0,-1.5,0,0.7,0,372.7,0,298.1,0,297.7,0,412.2,0,298.1,0,298.0,0,0.0,0,0.1,0,0.0,0,-39.5,0,-39.5,0,25.3,0,53.3,0,2.3,0,137.5,0,990.4,0
2007,167,6,16,2,33,2.550,101.02,-5.2,0,-1.6,0,-1.6,0,0.7,0,372.9,0,298.0,0,297.6,0,411.9,0,298.0,0,297.9,0,0.0,0,0.1,0,0.0,0,-39.1,0,-39.1,0,25.3,0,53.1,0,2.2,0,137.5,0,990.4,0
2007,167,6,16,2,36,2.600,101.43,-5.0,0,-1.6,0,-1.5,0,0.6,0,372.8,0,297.9,0,297.5,0,411.6,0,297.9,0,297.8,0,0.0,0,0.1,0,0.0,0,-38.9,0,-38.9,0,25.3,0,53.2,0,2.1,0,137.5,0,990.4,0
2007,167,6,16,2,39,2.650,101.84,-5.0,0,-1.7,0,-1.3,0,0.7,0,372.7,0,297.8,0,297.5,0,411.5,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-38.8,0,-38.8,0,25.4,0,53.0,0,2.1,0,137.1,0,990.5,0
2007,167,6,16,2,42,2.700,102.24,-5.0,0,-1.7,0,-1.1,0,0.7,0,372.5,0,297.7,0,297.4,0,411.2,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,25.4,0,52.4,0,2.2,0,134.5,0,990.5,0
2007,167,6,16,2,45,2.750,102.65,-5.0,0,-1.7,0,-1.0,0,0.7,0,372.3,0,297.7,0,297.3,0,410.7,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-38.5,0,-38.5,0,25.4,0,52.2,0,2.1,0,133.4,0,990.5,0
2007,167,6,16,2,48,2.800,103.04,-5.0,0,-1.6,0,-0.9,0,0.7,0,371.9,0,297.6,0,297.3,0,409.9,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-38.0,0,-38.0,0,25.3,0,52.9,0,1.9,0,134.2,0,990.6,0
2007,167,6,16,2,51,2.850,103.44,-4.9,0,-1.6,0,-0.8,0,0.7,0,371.6,0,297.5,0,297.2,0,409.1,0,297.6,0,297.5,0,0.0,0,0.0,0,0.0,0,-37.5,0,-37.5,0,25.1,0,53.7,0,1.7,0,137.9,0,990.6,0
2007,167,6,16,2,54,2.900,103.82,-4.8,0,-1.6,0,-1.1,0,0.6,0,371.4,0,297.4,0,297.1,0,408.5,0,297.5,0,297.4,0,0.0,0,0.0,0,0.0,0,-37.1,0,-37.1,0,24.9,0,54.3,0,1.9,0,143.9,0,990.6,0
2007,167,6,16,2,57,2.950,104.21,-4.9,0,-1.7,0,-1.2,0,0.6,0,371.6,0,297.3,0,297.0,0,408.3,0,297.4,0,297.3,0,0.0,0,0.0,0,0.0,0,-36.7,0,-36.7,0,24.9,0,53.9,0,2.3,0,147.2,0,990.6,0
2007,167,6,16,3,0,3.000,104.59,-4.9,0,-1.6,0,-1.2,0,0.6,0,371.2,0,297.3,0,297.0,0,408.0,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-36.9,0,-36.9,0,25.0,0,53.7,0,2.1,0,147.7,0,990.6,0
2007,167,6,16,3,3,3.050,104.96,-4.8,0,-1.6,0,-1.3,0,0.7,0,370.5,0,297.2,0,296.8,0,407.5,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-37.0,0,-37.0,0,24.9,0,53.9,0,2.2,0,148.8,0,990.7,0
2007,167,6,16,3,6,3.100,105.33,-4.6,0,-1.6,0,-1.5,0,0.7,0,370.3,0,297.0,0,296.7,0,407.3,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-37.0,0,-37.0,0,24.9,0,54.2,0,2.3,0,148.8,0,990.7,0
2007,167,6,16,3,9,3.150,105.70,-4.4,0,-1.6,0,-1.3,0,0.8,0,369.4,0,296.8,0,296.5,0,406.7,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-37.3,0,-37.3,0,24.8,0,54.5,0,2.4,0,149.8,0,990.7,0
2007,167,6,16,3,12,3.200,106.06,-4.5,0,-1.6,0,-0.9,0,0.7,0,369.3,0,296.7,0,296.4,0,406.2,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-36.8,0,-36.8,0,24.7,0,54.9,0,2.5,0,150.9,0,990.7,0
2007,167,6,16,3,15,3.250,106.42,-4.5,0,-1.6,0,-0.8,0,0.7,0,369.7,0,296.6,0,296.3,0,406.7,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-37.0,0,-37.0,0,24.8,0,54.2,0,2.7,0,152.0,0,990.7,0
2007,167,6,16,3,18,3.300,106.77,-4.8,0,-1.8,0,-0.5,0,0.6,0,370.4,0,296.5,0,296.2,0,408.0,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-37.6,0,-37.6,0,25.1,0,51.9,0,3.0,0,152.7,0,990.6,0
2007,167,6,16,3,21,3.350,107.12,-4.9,0,-1.7,0,-0.5,0,0.5,0,370.2,0,296.5,0,296.2,0,409.2,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-39.1,0,-39.1,0,25.4,0,50.8,0,3.1,0,149.6,0,990.6,0
2007,167,6,16,3,24,3.400,107.46,-5.1,0,-1.6,0,-0.2,0,0.5,0,370.0,0,296.5,0,296.2,0,410.2,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,25.5,0,50.2,0,3.0,0,146.3,0,990.6,0
2007,167,6,16,3,27,3.450,107.79,-5.2,0,-1.6,0,0.1,0,0.5,0,369.3,0,296.5,0,296.2,0,409.8,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,25.4,0,50.6,0,2.9,0,146.2,0,990.7,0
2007,167,6,16,3,30,3.500,108.13,-5.2,0,-1.2,0,-0.3,0,0.6,0,366.6,0,296.5,0,296.2,0,407.2,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,25.1,0,52.7,0,2.5,0,146.8,0,990.7,0
2007,167,6,16,3,33,3.550,108.45,-5.2,0,-1.0,0,-0.5,0,0.7,0,367.0,0,296.5,0,296.2,0,405.9,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,24.5,0,54.6,0,2.3,0,144.5,0,990.7,0
2007,167,6,16,3,36,3.600,108.77,-4.9,0,-1.6,0,-0.2,0,0.6,0,367.6,0,296.4,0,296.2,0,405.9,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-38.4,0,-38.4,0,24.5,0,54.5,0,2.4,0,143.3,0,990.7,0
2007,167,6,16,3,39,3.650,109.09,-4.8,0,-1.6,0,-0.2,0,0.6,0,367.4,0,296.4,0,296.1,0,405.2,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-37.9,0,-37.9,0,24.4,0,54.9,0,2.3,0,146.1,0,990.7,0
2007,167,6,16,3,42,3.700,109.40,-4.8,0,-1.5,0,-0.3,0,0.7,0,366.4,0,296.3,0,296.0,0,404.1,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-37.7,0,-37.7,0,24.2,0,56.0,0,1.5,0,166.6,0,990.8,0
2007,167,6,16,3,45,3.750,109.70,-5.2,0,-0.9,0,-1.2,0,0.7,0,364.3,0,296.2,0,295.8,0,405.1,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,23.2,0,60.5,0,1.8,0,246.4,0,990.8,0
2007,167,6,16,3,48,3.800,110.00,-5.5,0,-0.9,0,-1.1,0,0.7,0,364.6,0,296.1,0,295.6,0,406.1,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,22.9,0,61.0,0,2.2,0,252.3,0,990.8,0
2007,167,6,16,3,51,3.850,110.30,-5.5,0,-0.9,0,-0.9,0,0.6,0,364.9,0,296.0,0,295.5,0,406.7,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,23.0,0,59.7,0,2.5,0,246.4,0,990.9,0
2007,167,6,16,3,54,3.900,110.58,-5.3,0,-0.8,0,-0.7,0,0.6,0,365.3,0,295.9,0,295.4,0,406.6,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,23.2,0,58.8,0,2.4,0,240.0,0,990.9,0
2007,167,6,16,3,57,3.950,110.86,-5.2,0,-1.0,0,-0.5,0,0.7,0,366.0,0,295.7,0,295.3,0,406.6,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,23.4,0,57.7,0,2.3,0,235.2,0,990.9,0
2007,167,6,16,4,0,4.000,111.14,-4.9,0,-1.2,0,-0.2,0,0.8,0,366.6,0,295.6,0,295.3,0,405.3,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,23.6,0,56.8,0,2.0,0,228.3,0,990.9,0
2007,167,6,16,4,3,4.050,111.41,-4.6,0,-1.1,0,0.0,0,0.8,0,367.2,0,295.5,0,295.2,0,404.2,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-37.0,0,-37.0,0,23.7,0,56.7,0,1.9,0,223.7,0,991.0,0
2007,167,6,16,4,6,4.100,111.67,-4.3,0,-1.3,0,0.0,0,0.7,0,367.8,0,295.4,0,295.1,0,403.7,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-35.9,0,-35.9,0,23.7,0,56.6,0,1.9,0,219.1,0,991.0,0
2007,167,6,16,4,9,4.150,111.93,-4.3,0,-1.5,0,-0.2,0,0.8,0,368.3,0,295.3,0,295.0,0,403.6,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-35.3,0,-35.3,0,23.7,0,56.1,0,2.2,0,217.6,0,991.0,0
2007,167,6,16,4,12,4.200,112.18,-4.4,0,-1.4,0,-0.2,0,0.8,0,368.3,0,295.2,0,294.9,0,403.2,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-34.9,0,-34.9,0,23.7,0,56.2,0,2.3,0,222.0,0,991.0,0
2007,167,6,16,4,15,4.250,112.43,-4.4,0,-1.3,0,-0.2,0,0.8,0,369.0,0,295.1,0,294.8,0,402.9,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-33.9,0,-33.9,0,23.6,0,56.4,0,2.4,0,226.5,0,991.1,0
2007,167,6,16,4,18,4.300,112.67,-4.4,0,-0.9,0,0.0,0,0.8,0,369.3,0,295.1,0,294.8,0,402.4,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-33.1,0,-33.1,0,23.4,0,57.1,0,2.7,0,226.9,0,991.2,0
2007,167,6,16,4,21,4.350,112.90,-4.4,0,-1.1,0,0.0,0,0.7,0,370.5,0,295.0,0,294.7,0,402.9,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-32.4,0,-32.4,0,23.4,0,56.6,0,2.5,0,224.8,0,991.2,0
2007,167,6,16,4,24,4.400,113.13,-4.3,0,-1.4,0,0.2,0,0.6,0,371.2,0,295.0,0,294.7,0,403.3,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-32.0,0,-32.0,0,23.5,0,56.1,0,2.7,0,229.7,0,991.2,0
2007,167,6,16,4,27,4.450,113.35,-4.1,0,-1.2,0,0.4,0,0.6,0,371.0,0,295.0,0,294.7,0,403.0,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-32.0,0,-32.0,0,23.6,0,55.8,0,2.4,0,230.1,0,991.2,0
2007,167,6,16,4,30,4.500,113.56,-4.0,0,-1.3,0,0.3,0,0.6,0,371.2,0,294.9,0,294.7,0,403.3,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-32.1,0,-32.1,0,23.5,0,56.1,0,2.1,0,226.5,0,991.2,0
2007,167,6,16,4,33,4.550,113.76,-4.0,0,-1.4,0,0.6,0,0.5,0,371.4,0,294.9,0,294.7,0,403.6,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-32.2,0,-32.2,0,23.6,0,55.2,0,2.2,0,223.3,0,991.1,0
2007,167,6,16,4,36,4.600,113.96,-4.0,0,-1.4,0,0.8,0,0.5,0,371.3,0,294.9,0,294.6,0,403.4,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-32.1,0,-32.1,0,23.6,0,54.9,0,2.2,0,226.1,0,991.2,0
