"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,46,2,15,0,30,0.500,102.19,-3.7,0,0.3,0,2.4,0,-1.6,0,179.6,0,261.6,0,261.1,0,242.0,0,260.5,0,260.5,0,0.0,0,0.1,0,0.0,0,-62.3,0,-62.3,0,-12.7,0,82.2,0,4.2,0,341.7,0,998.0,0
2007,46,2,15,0,33,0.550,102.76,-3.6,0,0.4,0,2.4,0,-1.6,0,179.5,0,261.5,0,261.0,0,241.1,0,260.4,0,260.4,0,0.0,0,0.1,0,0.0,0,-61.6,0,-61.6,0,-12.9,0,82.5,0,4.0,0,343.3,0,997.9,0
2007,46,2,15,0,36,0.600,103.33,-3.6,0,0.3,0,2.2,0,-1.7,0,179.5,0,261.4,0,260.8,0,240.6,0,260.3,0,260.3,0,0.0,0,0.1,0,0.0,0,-61.1,0,-61.1,0,-13.0,0,83.1,0,4.3,0,342.0,0,998.0,0
2007,46,2,15,0,39,0.650,103.90,-3.5,0,0.2,0,2.3,0,-1.7,0,179.5,0,261.2,0,260.7,0,240.2,0,260.2,0,260.2,0,0.0,0,0.1,0,0.0,0,-60.6,0,-60.6,0,-12.9,0,83.0,0,4.2,0,341.3,0,998.0,0
2007,46,2,15,0,42,0.700,104.47,-3.5,0,0.3,0,2.4,0,-1.7,0,179.4,0,261.1,0,260.6,0,239.3,0,260.2,0,260.1,0,0.0,0,0.1,0,0.0,0,-59.9,0,-59.9,0,-13.0,0,82.6,0,3.9,0,341.1,0,998.0,0
2007,46,2,15,0,45,0.750,105.05,-3.5,0,0.2,0,2.6,0,-1.6,0,179.5,0,261.0,0,260.5,0,238.7,0,260.1,0,260.1,0,0.0,0,0.1,0,0.0,0,-59.2,0,-59.2,0,-13.1,0,82.9,0,4.0,0,341.9,0,998.0,0
2007,46,2,15,0,48,0.800,105.62,-3.4,0,-0.1,0,2.8,0,-1.6,0,179.7,0,260.8,0,260.3,0,238.9,0,260.0,0,260.0,0,0.0,0,0.1,0,0.0,0,-59.3,0,-59.3,0,-13.0,0,82.8,0,4.4,0,342.2,0,998.0,0
2007,46,2,15,0,51,0.850,106.19,-3.5,0,-0.2,0,2.8,0,-1.5,0,179.6,0,260.7,0,260.3,0,239.3,0,260.0,0,260.0,0,0.0,0,0.1,0,0.0,0,-59.7,0,-59.7,0,-12.9,0,82.5,0,4.8,0,342.4,0,998.0,0
2007,46,2,15,0,54,0.900,106.76,-3.5,0,-0.2,0,2.9,0,-1.5,0,179.6,0,260.7,0,260.2,0,239.5,0,260.0,0,260.0,0,0.0,0,0.1,0,0.0,0,-60.0,0,-60.0,0,-12.9,0,82.3,0,5.0,0,341.8,0,998.0,0
2007,46,2,15,0,57,0.950,107.34,-3.6,0,-0.4,0,2.9,0,-1.5,0,179.6,0,260.6,0,260.1,0,239.7,0,260.0,0,260.0,0,0.0,0,0.1,0,0.0,0,-60.1,0,-60.1,0,-12.8,0,82.1,0,5.1,0,343.4,0,998.0,0
2007,46,2,15,1,0,1.000,107.91,-3.6,0,-0.4,0,2.7,0,-1.5,0,179.6,0,260.5,0,260.1,0,239.5,0,260.0,0,260.1,0,0.0,0,0.1,0,0.0,0,-59.9,0,-59.9,0,-12.8,0,81.6,0,5.0,0,344.5,0,998.0,0
2007,46,2,15,1,3,1.050,108.48,-3.6,0,-0.1,0,2.6,0,-1.5,0,179.4,0,260.5,0,260.0,0,239.0,0,260.0,0,260.0,0,0.0,0,0.1,0,0.0,0,-59.6,0,-59.6,0,-12.9,0,81.5,0,4.7,0,344.7,0,998.0,0
2007,46,2,15,1,6,1.100,109.06,-3.6,0,0.2,0,2.6,0,-1.5,0,179.1,0,260.4,0,259.9,0,238.4,0,260.0,0,260.0,0,0.0,0,0.1,0,0.0,0,-59.2,0,-59.2,0,-13.1,0,81.8,0,4.6,0,342.5,0,998.0,0
2007,46,2,15,1,9,1.150,109.63,-3.7,0,-0.2,0,2.6,0,-1.5,0,179.0,0,260.3,0,259.9,0,238.2,0,260.0,0,260.0,0,0.0,0,0.1,0,0.0,0,-59.2,0,-59.2,0,-13.0,0,82.2,0,4.9,0,342.7,0,998.0,0
2007,46,2,15,1,12,1.200,110.20,-3.6,0,-0.1,0,2.7,0,-1.5,0,178.8,0,260.3,0,259.8,0,238.0,0,259.9,0,259.9,0,0.0,0,0.1,0,0.0,0,-59.1,0,-59.1,0,-13.0,0,82.0,0,4.7,0,341.7,0,998.0,0
2007,46,2,15,1,15,1.250,110.78,-3.6,0,0.3,0,2.6,0,-1.6,0,178.5,0,260.2,0,259.7,0,237.3,0,259.9,0,259.9,0,0.0,0,0.1,0,0.0,0,-58.8,0,-58.8,0,-13.2,0,81.3,0,4.4,0,337.2,0,998.0,0
2007,46,2,15,1,18,1.300,111.35,-3.6,0,0.4,0,2.6,0,-1.7,0,178.4,0,260.1,0,259.6,0,236.4,0,259.8,0,259.7,0,0.0,0,0.1,0,0.0,0,-58.1,0,-58.1,0,-13.5,0,82.1,0,4.3,0,341.0,0,998.0,0
2007,46,2,15,1,21,1.350,111.93,-3.5,0,0.3,0,2.5,0,-1.7,0,178.2,0,260.0,0,259.4,0,236.0,0,259.7,0,259.7,0,0.0,0,0.1,0,0.0,0,-57.8,0,-57.8,0,-13.5,0,82.4,0,4.7,0,341.4,0,998.0,0
2007,46,2,15,1,24,1.400,112.50,-3.5,0,0.1,0,2.4,0,-1.7,0,178.0,0,259.8,0,259.3,0,235.9,0,259.6,0,259.6,0,0.0,0,0.1,0,0.0,0,-57.8,0,-57.8,0,-13.4,0,82.4,0,5.0,0,339.9,0,998.1,0
2007,46,2,15,1,27,1.450,113.07,-3.5,0,0.1,0,2.4,0,-1.6,0,177.9,0,259.7,0,259.2,0,236.0,0,259.6,0,259.5,0,0.0,0,0.1,0,0.0,0,-58.1,0,-58.1,0,-13.5,0,82.0,0,5.3,0,338.7,0,998.1,0
2007,46,2,15,1,30,1.500,113.65,-3.5,0,0.0,0,2.4,0,-1.5,0,177.8,0,259.6,0,259.1,0,236.5,0,259.5,0,259.5,0,0.0,0,0.1,0,0.0,0,-58.6,0,-58.6,0,-13.4,0,82.3,0,5.6,0,339.6,0,998.1,0
2007,46,2,15,1,33,1.550,114.22,-3.6,0,-0.1,0,2.5,0,-1.5,0,177.8,0,259.5,0,259.0,0,236.6,0,259.5,0,259.5,0,0.0,0,0.1,0,0.0,0,-58.8,0,-58.8,0,-13.4,0,82.2,0,5.4,0,339.0,0,998.1,0
2007,46,2,15,1,36,1.600,114.79,-3.6,0,0.0,0,2.5,0,-1.5,0,177.6,0,259.5,0,259.0,0,236.3,0,259.4,0,259.4,0,0.0,0,0.1,0,0.0,0,-58.6,0,-58.6,0,-13.5,0,81.9,0,5.3,0,338.6,0,998.1,0
2007,46,2,15,1,39,1.650,115.36,-3.6,0,0.1,0,2.6,0,-1.5,0,177.4,0,259.4,0,258.9,0,236.0,0,259.4,0,259.4,0,0.0,0,0.1,0,0.0,0,-58.5,0,-58.5,0,-13.6,0,81.6,0,5.1,0,337.3,0,998.1,0
2007,46,2,15,1,42,1.700,115.93,-3.7,0,0.3,0,2.6,0,-1.6,0,177.3,0,259.4,0,258.9,0,235.5,0,259.3,0,259.2,0,0.0,0,0.1,0,0.0,0,-58.2,0,-58.2,0,-13.8,0,82.3,0,5.1,0,336.4,0,998.1,0
2007,46,2,15,1,45,1.750,116.51,-3.7,0,0.2,0,2.7,0,-1.6,0,177.2,0,259.3,0,258.8,0,235.3,0,259.2,0,259.2,0,0.0,0,0.1,0,0.0,0,-58.1,0,-58.1,0,-13.9,0,82.5,0,5.2,0,336.3,0,998.0,0
2007,46,2,15,1,48,1.800,117.08,-3.7,0,0.2,0,2.7,0,-1.6,0,176.9,0,259.2,0,258.8,0,235.0,0,259.1,0,259.1,0,0.0,0,0.1,0,0.0,0,-58.1,0,-58.1,0,-13.9,0,82.4,0,5.1,0,334.8,0,998.0,0
2007,46,2,15,1,51,1.850,117.65,-3.7,0,0.3,0,2.6,0,-1.6,0,176.7,0,259.2,0,258.7,0,234.9,0,259.0,0,259.0,0,0.0,0,0.1,0,0.0,0,-58.2,0,-58.2,0,-14.1,0,82.6,0,5.2,0,331.6,0,998.1,0
2007,46,2,15,1,54,1.900,118.22,-3.7,0,0.3,0,2.6,0,-1.5,0,176.7,0,259.1,0,258.6,0,234.9,0,258.9,0,258.9,0,0.0,0,0.1,0,0.0,0,-58.2,0,-58.2,0,-14.2,0,83.0,0,5.4,0,333.3,0,998.1,0
2007,46,2,15,1,57,1.950,118.79,-3.7,0,0.1,0,2.6,0,-1.4,0,176.7,0,259.1,0,258.6,0,235.4,0,258.9,0,258.8,0,0.0,0,0.1,0,0.0,0,-58.6,0,-58.6,0,-14.2,0,83.3,0,5.5,0,335.2,0,998.1,0
2007,46,2,15,2,0,2.000,119.35,-3.7,0,0.0,0,2.6,0,-1.4,0,176.8,0,259.0,0,258.6,0,235.4,0,258.8,0,258.8,0,0.0,0,0.1,0,0.0,0,-58.7,0,-58.7,0,-14.2,0,83.0,0,5.5,0,336.7,0,998.2,0
2007,46,2,15,2,3,2.050,119.92,-3.8,0,0.1,0,2.7,0,-1.3,0,176.7,0,259.0,0,258.6,0,235.5,0,258.8,0,258.8,0,0.0,0,0.1,0,0.0,0,-58.8,0,-58.8,0,-14.3,0,83.0,0,5.6,0,336.3,0,998.2,0
2007,46,2,15,2,6,2.100,120.49,-3.9,0,0.1,0,2.9,0,-1.4,0,176.6,0,259.0,0,258.6,0,235.6,0,258.7,0,258.7,0,0.0,0,0.1,0,0.0,0,-59.0,0,-59.0,0,-14.3,0,83.2,0,5.7,0,334.0,0,998.2,0
2007,46,2,15,2,9,2.150,121.06,-4.0,0,0.2,0,2.9,0,-1.4,0,176.4,0,259.0,0,258.6,0,235.5,0,258.7,0,258.7,0,0.0,0,0.1,0,0.0,0,-59.0,0,-59.0,0,-14.4,0,82.8,0,5.4,0,331.1,0,998.3,0
2007,46,2,15,2,12,2.200,121.62,-4.0,0,0.3,0,2.9,0,-1.5,0,176.3,0,259.0,0,258.5,0,235.0,0,258.6,0,258.6,0,0.0,0,0.1,0,0.0,0,-58.7,0,-58.7,0,-14.6,0,83.1,0,5.3,0,328.2,0,998.3,0
2007,46,2,15,2,15,2.250,122.18,-3.9,0,0.2,0,2.8,0,-1.6,0,176.3,0,259.0,0,258.5,0,234.6,0,258.5,0,258.5,0,0.0,0,0.1,0,0.0,0,-58.2,0,-58.2,0,-14.6,0,83.3,0,5.1,0,328.0,0,998.3,0
2007,46,2,15,2,18,2.300,122.75,-3.8,0,0.1,0,2.8,0,-1.6,0,176.4,0,259.0,0,258.5,0,234.0,0,258.4,0,258.4,0,0.0,0,0.1,0,0.0,0,-57.6,0,-57.6,0,-14.7,0,83.3,0,5.0,0,327.9,0,998.3,0
2007,46,2,15,2,21,2.350,123.31,-3.8,0,0.0,0,2.9,0,-1.5,0,176.5,0,258.9,0,258.4,0,233.9,0,258.4,0,258.4,0,0.0,0,0.1,0,0.0,0,-57.4,0,-57.4,0,-14.7,0,83.3,0,5.0,0,329.5,0,998.3,0
2007,46,2,15,2,24,2.400,123.87,-3.8,0,-0.1,0,3.0,0,-1.5,0,176.6,0,258.9,0,258.4,0,233.8,0,258.3,0,258.3,0,0.0,0,0.1,0,0.0,0,-57.2,0,-57.2,0,-14.6,0,83.2,0,5.1,0,330.0,0,998.3,0
2007,46,2,15,2,27,2.450,124.43,-3.8,0,-0.3,0,3.0,0,-1.5,0,176.6,0,258.8,0,258.4,0,233.9,0,258.3,0,258.3,0,0.0,0,0.1,0,0.0,0,-57.3,0,-57.3,0,-14.5,0,82.8,0,5.2,0,329.8,0,998.3,0
2007,46,2,15,2,30,2.500,124.99,-3.7,0,-0.1,0,2.8,0,-1.6,0,176.5,0,258.8,0,258.3,0,233.6,0,258.3,0,258.3,0,0.0,0,0.1,0,0.0,0,-57.1,0,-57.1,0,-14.6,0,82.6,0,5.3,0,328.8,0,998.3,0
2007,46,2,15,2,33,2.550,125.55,-3.8,0,-0.1,0,2.8,0,-1.6,0,176.5,0,258.8,0,258.3,0,233.6,0,258.3,0,258.3,0,0.0,0,0.1,0,0.0,0,-57.2,0,-57.2,0,-14.6,0,82.8,0,5.5,0,328.5,0,998.3,0
2007,46,2,15,2,36,2.600,126.10,-3.8,0,-0.1,0,2.7,0,-1.6,0,176.5,0,258.7,0,258.2,0,233.8,0,258.3,0,258.3,0,0.0,0,0.1,0,0.0,0,-57.3,0,-57.3,0,-14.6,0,82.6,0,5.6,0,329.0,0,998.3,0
2007,46,2,15,2,39,2.650,126.66,-3.8,0,0.0,0,2.8,0,-1.5,0,176.4,0,258.7,0,258.2,0,233.7,0,258.2,0,258.2,0,0.0,0,0.1,0,0.0,0,-57.3,0,-57.3,0,-14.7,0,82.2,0,5.4,0,330.2,0,998.3,0
2007,46,2,15,2,42,2.700,127.21,-3.8,0,0.1,0,2.7,0,-1.5,0,176.4,0,258.6,0,258.2,0,233.5,0,258.2,0,258.2,0,0.0,0,0.1,0,0.0,0,-57.2,0,-57.2,0,-14.8,0,82.6,0,5.4,0,330.5,0,998.3,0
2007,46,2,15,2,45,2.750,127.76,-3.8,0,0.0,0,2.8,0,-1.5,0,176.3,0,258.6,0,258.1,0,233.5,0,258.2,0,258.2,0,0.0,0,0.1,0,0.0,0,-57.2,0,-57.2,0,-14.8,0,82.7,0,5.3,0,333.0,0,998.3,0
2007,46,2,15,2,48,2.800,128.31,-3.8,0,-0.1,0,2.7,0,-1.4,0,176.4,0,258.6,0,258.1,0,233.2,0,258.1,0,258.1,0,0.0,0,0.1,0,0.0,0,-56.8,0,-56.8,0,-14.7,0,82.6,0,5.2,0,335.3,0,998.4,0
2007,46,2,15,2,51,2.850,128.86,-3.7,0,-0.6,0,2.7,0,-1.5,0,176.4,0,258.6,0,258.1,0,233.0,0,258.1,0,258.2,0,0.0,0,0.1,0,0.0,0,-56.6,0,-56.6,0,-14.5,0,82.2,0,5.2,0,338.1,0,998.5,0
2007,46,2,15,2,54,2.900,129.40,-3.8,0,-0.4,0,2.8,0,-1.4,0,176.3,0,258.5,0,258.1,0,232.8,0,258.2,0,258.2,0,0.0,0,0.1,0,0.0,0,-56.4,0,-56.4,0,-14.6,0,81.2,0,5.0,0,340.8,0,998.5,0
2007,46,2,15,2,57,2.950,129.94,-3.7,0,-0.2,0,2.9,0,-1.3,0,176.3,0,258.5,0,258.0,0,232.5,0,258.2,0,258.2,0,0.0,0,0.1,0,0.0,0,-56.2,0,-56.2,0,-14.7,0,81.0,0,4.7,0,342.9,0,998.5,0
2007,46,2,15,3,0,3.000,130.49,-3.7,0,0.2,0,3.0,0,-1.4,0,176.0,0,258.4,0,258.0,0,231.3,0,258.2,0,258.1,0,0.0,0,0.1,0,0.0,0,-55.3,0,-55.3,0,-14.9,0,80.6,0,4.1,0,341.6,0,998.5,0
2007,46,2,15,3,3,3.050,131.03,-3.5,0,0.2,0,3.1,0,-1.4,0,175.9,0,258.4,0,257.9,0,230.4,0,258.1,0,258.0,0,0.0,0,0.1,0,0.0,0,-54.4,0,-54.4,0,-15.1,0,81.1,0,3.9,0,340.8,0,998.5,0
2007,46,2,15,3,6,3.100,131.56,-3.5,0,0.2,0,3.3,0,-1.5,0,175.8,0,258.3,0,257.8,0,229.7,0,258.0,0,257.9,0,0.0,0,0.1,0,0.0,0,-53.9,0,-53.9,0,-15.2,0,81.2,0,3.9,0,339.3,0,998.5,0
2007,46,2,15,3,9,3.150,132.10,-3.4,0,0.2,0,3.3,0,-1.5,0,175.7,0,258.2,0,257.7,0,229.1,0,257.9,0,257.9,0,0.0,0,0.1,0,0.0,0,-53.4,0,-53.4,0,-15.3,0,81.4,0,3.9,0,339.3,0,998.5,0
2007,46,2,15,3,12,3.200,132.63,-3.4,0,0.2,0,3.3,0,-1.4,0,175.8,0,258.1,0,257.6,0,228.6,0,257.8,0,257.8,0,0.0,0,0.1,0,0.0,0,-52.8,0,-52.8,0,-15.3,0,81.0,0,3.8,0,339.6,0,998.5,0
2007,46,2,15,3,15,3.250,133.16,-3.2,0,0.0,0,3.5,0,-1.4,0,175.8,0,258.0,0,257.5,0,228.1,0,257.7,0,257.7,0,0.0,0,0.1,0,0.0,0,-52.3,0,-52.3,0,-15.3,0,80.9,0,4.0,0,340.6,0,998.5,0
2007,46,2,15,3,18,3.300,133.68,-3.1,0,0.1,0,3.6,0,-1.4,0,175.7,0,257.8,0,257.4,0,227.7,0,257.7,0,257.7,0,0.0,0,0.1,0,0.0,0,-52.0,0,-52.0,0,-15.3,0,80.3,0,3.9,0,341.8,0,998.5,0
2007,46,2,15,3,21,3.350,134.21,-3.1,0,0.0,0,3.5,0,-1.4,0,175.9,0,257.7,0,257.3,0,227.4,0,257.6,0,257.6,0,0.0,0,0.1,0,0.0,0,-51.5,0,-51.5,0,-15.3,0,80.5,0,4.2,0,340.2,0,998.5,0
2007,46,2,15,3,24,3.400,134.73,-3.1,0,-0.3,0,3.4,0,-1.5,0,176.0,0,257.6,0,257.1,0,227.6,0,257.6,0,257.6,0,0.0,0,0.1,0,0.0,0,-51.6,0,-51.6,0,-15.2,0,80.3,0,4.5,0,339.1,0,998.5,0
2007,46,2,15,3,27,3.450,135.25,-3.2,0,-0.5,0,3.2,0,-1.4,0,176.2,0,257.5,0,257.1,0,228.3,0,257.6,0,257.7,0,0.0,0,0.1,0,0.0,0,-52.0,0,-52.0,0,-15.1,0,80.0,0,4.9,0,339.4,0,998.5,0
2007,46,2,15,3,30,3.500,135.76,-3.3,0,-0.5,0,3.2,0,-1.3,0,176.2,0,257.4,0,257.0,0,228.8,0,257.7,0,257.7,0,0.0,0,0.1,0,0.0,0,-52.6,0,-52.6,0,-15.0,0,79.7,0,5.0,0,339.2,0,998.5,0
2007,46,2,15,3,33,3.550,136.27,-3.5,0,-0.5,0,3.2,0,-1.2,0,175.9,0,257.4,0,257.0,0,228.8,0,257.7,0,257.7,0,0.0,0,0.1,0,0.0,0,-52.9,0,-52.9,0,-15.0,0,79.9,0,5.0,0,338.6,0,998.5,0
2007,46,2,15,3,36,3.600,136.78,-3.5,0,-0.3,0,3.3,0,-1.2,0,175.6,0,257.4,0,256.9,0,228.6,0,257.7,0,257.7,0,0.0,0,0.1,0,0.0,0,-53.0,0,-53.0,0,-15.1,0,79.8,0,5.1,0,339.1,0,998.6,0
2007,46,2,15,3,39,3.650,137.29,-3.5,0,-0.1,0,3.4,0,-1.3,0,175.4,0,257.3,0,256.9,0,228.6,0,257.7,0,257.7,0,0.0,0,0.1,0,0.0,0,-53.2,0,-53.2,0,-15.2,0,79.9,0,5.1,0,337.8,0,998.6,0
2007,46,2,15,3,42,3.700,137.79,-3.6,0,-0.3,0,3.4,0,-1.2,0,175.4,0,257.3,0,256.9,0,228.9,0,257.6,0,257.7,0,0.0,0,0.1,0,0.0,0,-53.5,0,-53.5,0,-15.2,0,80.0,0,5.4,0,336.8,0,998.6,0
2007,46,2,15,3,45,3.750,138.28,-3.6,0,-0.5,0,3.5,0,-1.2,0,175.4,0,257.3,0,256.9,0,229.5,0,257.7,0,257.7,0,0.0,0,0.1,0,0.0,0,-54.1,0,-54.1,0,-15.1,0,79.5,0,5.7,0,337.4,0,998.6,0
2007,46,2,15,3,48,3.800,138.77,-3.7,0,-0.2,0,3.5,0,-1.3,0,175.3,0,257.3,0,256.9,0,229.6,0,257.7,0,257.7,0,0.0,0,0.1,0,0.0,0,-54.4,0,-54.4,0,-15.2,0,79.2,0,5.7,0,337.6,0,998.6,0
2007,46,2,15,3,51,3.850,139.26,-3.7,0,-0.2,0,3.4,0,-1.3,0,175.2,0,257.3,0,256.9,0,229.9,0,257.6,0,257.7,0,0.0,0,0.1,0,0.0,0,-54.7,0,-54.7,0,-15.2,0,79.5,0,5.7,0,336.9,0,998.7,0
2007,46,2,15,3,54,3.900,139.75,-3.8,0,-0.2,0,3.3,0,-1.3,0,175.2,0,257.4,0,256.9,0,229.8,0,257.6,0,257.6,0,0.0,0,0.1,0,0.0,0,-54.6,0,-54.6,0,-15.2,0,79.8,0,5.5,0,334.6,0,998.7,0
2007,46,2,15,3,57,3.950,140.22,-3.8,0,0.2,0,3.2,0,-1.3,0,175.1,0,257.4,0,256.9,0,229.2,0,257.6,0,257.6,0,0.0,0,0.1,0,0.0,0,-54.1,0,-54.1,0,-15.4,0,79.7,0,5.3,0,332.3,0,998.7,0
2007,46,2,15,4,0,4.000,140.70,-3.8,0,0.2,0,3.1,0,-1.4,0,175.1,0,257.4,0,256.9,0,229.0,0,257.5,0,257.5,0,0.0,0,0.1,0,0.0,0,-53.8,0,-53.8,0,-15.6,0,80.2,0,5.4,0,328.0,0,998.8,0
2007,46,2,15,4,3,4.050,141.17,-3.8,0,0.1,0,3.1,0,-1.4,0,175.2,0,257.4,0,256.9,0,229.3,0,257.4,0,257.4,0,0.0,0,0.1,0,0.0,0,-54.1,0,-54.1,0,-15.6,0,80.2,0,5.6,0,325.7,0,998.8,0
2007,46,2,15,4,6,4.100,141.63,-3.7,0,0.1,0,3.1,0,-1.4,0,175.1,0,257.3,0,256.9,0,229.3,0,257.4,0,257.4,0,0.0,0,0.1,0,0.0,0,-54.2,0,-54.2,0,-15.7,0,80.2,0,5.6,0,325.6,0,998.8,0
2007,46,2,15,4,9,4.150,142.09,-3.7,0,-0.1,0,3.1,0,-1.4,0,175.3,0,257.3,0,256.9,0,229.6,0,257.3,0,257.3,0,0.0,0,0.1,0,0.0,0,-54.3,0,-54.3,0,-15.6,0,80.3,0,6.0,0,326.0,0,998.8,0
2007,46,2,15,4,12,4.200,142.54,-3.8,0,-0.4,0,3.2,0,-1.3,0,175.6,0,257.3,0,256.9,0,230.3,0,257.3,0,257.3,0,0.0,0,0.1,0,0.0,0,-54.7,0,-54.7,0,-15.5,0,79.9,0,6.1,0,327.8,0,998.8,0
2007,46,2,15,4,15,4.250,142.99,-3.8,0,-0.3,0,3.2,0,-1.2,0,175.5,0,257.4,0,256.9,0,230.6,0,257.3,0,257.3,0,0.0,0,0.1,0,0.0,0,-55.1,0,-55.1,0,-15.5,0,79.7,0,6.2,0,327.2,0,998.7,0
2007,46,2,15,4,18,4.300,143.43,-3.9,0,-0.4,0,3.1,0,-1.3,0,175.2,0,257.4,0,256.9,0,230.7,0,257.3,0,257.4,0,0.0,0,0.1,0,0.0,0,-55.5,0,-55.5,0,-15.4,0,79.8,0,6.3,0,326.7,0,998.7,0
2007,46,2,15,4,21,4.350,143.86,-3.9,0,-0.2,0,2.9,0,-1.4,0,174.8,0,257.4,0,256.9,0,230.6,0,257.4,0,257.4,0,0.0,0,0.1,0,0.0,0,-55.7,0,-55.7,0,-15.5,0,79.6,0,6.1,0,327.4,0,998.7,0
2007,46,2,15,4,24,4.400,144.29,-3.9,0,0.0,0,2.6,0,-1.4,0,174.5,0,257.4,0,256.9,0,230.3,0,257.3,0,257.3,0,0.0,0,0.1,0,0.0,0,-55.8,0,-55.8,0,-15.5,0,79.9,0,6.0,0,327.8,0,998.8,0
2007,46,2,15,4,27,4.450,144.71,-3.9,0,0.0,0,2.6,0,-1.5,0,174.4,0,257.4,0,256.9,0,230.0,0,257.3,0,257.3,0,0.0,0,0.1,0,0.0,0,-55.6,0,-55.6,0,-15.6,0,79.9,0,5.7,0,328.0,0,998.8,0
2007,46,2,15,4,30,4.500,145.13,-3.9,0,0.2,0,2.5,0,-1.5,0,174.3,0,257.4,0,256.9,0,229.6,0,257.2,0,257.2,0,0.0,0,0.1,0,0.0,0,-55.3,0,-55.3,0,-15.8,0,80.1,0,5.7,0,328.2,0,998.8,0
2007,46,2,15,4,33,4.550,145.53,-3.8,0,-0.1,0,2.5,0,-1.6,0,174.3,0,257.4,0,256.9,0,229.8,0,257.2,0,257.2,0,0.0,0,0.1,0,0.0,0,-55.5,0,-55.5,0,-15.8,0,80.8,0,5.7,0,328.6,0,998.8,0
