"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,219,8,7,0,30,0.500,84.70,35.0,0,12.3,0,150.1,0,29.2,0,393.6,0,303.2,0,302.8,0,445.6,0,301.5,0,301.4,0,1.6,0,18.7,0,30.7,0,-52.1,0,-21.4,0,27.2,0,66.6,0,2.9,0,194.4,0,989.8,0
2006,219,8,7,0,33,0.550,85.23,29.8,0,10.5,0,126.5,0,26.5,0,393.4,0,303.0,0,302.6,0,444.5,0,301.3,0,301.2,0,1.4,0,16.3,0,26.6,0,-51.1,0,-24.5,0,27.0,0,67.6,0,2.6,0,195.7,0,989.8,0
2006,219,8,7,0,36,0.600,85.76,24.9,0,8.7,0,103.9,0,23.6,0,393.2,0,302.7,0,302.3,0,443.2,0,301.1,0,301.0,0,1.2,0,14.0,0,22.6,0,-50.0,0,-27.4,0,26.9,0,68.1,0,2.6,0,195.4,0,989.9,0
2006,219,8,7,0,39,0.650,86.28,20.5,0,7.1,0,85.2,0,20.6,0,393.2,0,302.5,0,302.1,0,442.2,0,300.9,0,300.9,0,1.0,0,12.0,0,19.1,0,-49.0,0,-29.9,0,26.8,0,68.5,0,2.5,0,196.1,0,990.0,0
2006,219,8,7,0,42,0.700,86.80,15.9,0,5.7,0,65.5,0,17.7,0,393.0,0,302.2,0,301.8,0,441.2,0,300.8,0,300.7,0,0.9,0,10.2,0,15.7,0,-48.2,0,-32.5,0,26.6,0,69.1,0,2.6,0,193.0,0,989.9,0
2006,219,8,7,0,45,0.750,87.31,11.1,0,3.7,0,11.6,0,14.6,0,393.0,0,302.0,0,301.6,0,440.3,0,300.6,0,300.5,0,0.7,0,8.4,0,11.5,0,-47.3,0,-35.8,0,26.5,0,69.7,0,2.7,0,189.3,0,990.0,0
2006,219,8,7,0,48,0.800,87.81,8.7,0,3.5,0,28.6,0,11.7,0,393.0,0,301.7,0,301.3,0,439.1,0,300.4,0,300.3,0,0.6,0,7.0,0,9.3,0,-46.1,0,-36.8,0,26.4,0,70.2,0,2.5,0,187.3,0,990.0,0
2006,219,8,7,0,51,0.850,88.30,6.4,0,2.8,0,21.5,0,9.3,0,393.0,0,301.5,0,301.1,0,438.1,0,300.2,0,300.1,0,0.5,0,5.7,0,7.2,0,-45.1,0,-37.9,0,26.3,0,70.6,0,2.4,0,187.1,0,990.0,0
2006,219,8,7,0,54,0.900,88.77,4.6,0,2.1,0,13.6,0,7.2,0,392.7,0,301.2,0,300.9,0,436.9,0,300.1,0,300.0,0,0.3,0,4.6,0,5.4,0,-44.2,0,-38.8,0,26.2,0,70.8,0,2.3,0,185.5,0,990.0,0
2006,219,8,7,0,57,0.950,89.22,2.7,0,1.1,0,0.3,0,4.9,0,392.4,0,301.0,0,300.7,0,435.4,0,299.9,0,299.8,0,0.3,0,3.6,0,3.9,0,-43.1,0,-39.2,0,26.1,0,71.2,0,2.0,0,181.7,0,990.0,0
2006,219,8,7,1,0,1.000,89.64,0.7,0,0.4,0,-2.5,0,3.0,0,392.3,0,300.8,0,300.4,0,434.4,0,299.7,0,299.7,0,0.1,0,2.7,0,2.6,0,-42.1,0,-39.5,0,26.0,0,71.2,0,2.2,0,181.3,0,990.0,0
2006,219,8,7,1,3,1.050,90.80,-0.7,0,0.0,0,-3.1,0,1.5,0,392.1,0,300.6,0,300.2,0,433.7,0,299.6,0,299.5,0,0.0,0,1.9,0,1.5,0,-41.7,0,-40.1,0,26.0,0,71.0,0,2.4,0,182.2,0,990.1,0
2006,219,8,7,1,6,1.100,91.33,-1.8,0,-0.1,0,-4.3,0,0.4,0,391.7,0,300.4,0,300.1,0,433.0,0,299.5,0,299.4,0,0.0,0,1.4,0,0.4,0,-41.3,0,-40.9,0,26.0,0,70.8,0,2.4,0,184.1,0,990.2,0
2006,219,8,7,1,9,1.150,91.85,-2.6,0,-0.2,0,-4.6,0,-0.5,0,391.5,0,300.2,0,299.9,0,432.0,0,299.4,0,299.3,0,0.0,0,0.9,0,0.0,0,-40.5,0,-40.5,0,26.0,0,70.9,0,2.3,0,186.7,0,990.2,0
2006,219,8,7,1,12,1.200,92.38,-3.0,0,-0.4,0,-4.6,0,-1.0,0,391.2,0,300.0,0,299.7,0,431.2,0,299.2,0,299.2,0,0.0,0,0.6,0,0.0,0,-40.0,0,-40.0,0,26.0,0,71.1,0,2.2,0,188.5,0,990.2,0
2006,219,8,7,1,15,1.250,92.90,-3.3,0,-0.7,0,-4.6,0,-1.4,0,391.2,0,299.8,0,299.5,0,430.5,0,299.1,0,299.1,0,0.0,0,0.4,0,0.0,0,-39.3,0,-39.3,0,25.9,0,71.3,0,2.2,0,189.7,0,990.2,0
2006,219,8,7,1,18,1.300,93.43,-3.6,0,-0.8,0,-4.6,0,-1.6,0,391.1,0,299.6,0,299.4,0,429.9,0,299.0,0,299.0,0,0.0,0,0.3,0,0.0,0,-38.8,0,-38.8,0,25.9,0,71.6,0,2.1,0,188.6,0,990.2,0
2006,219,8,7,1,21,1.350,93.95,-3.8,0,-0.8,0,-4.5,0,-1.7,0,391.1,0,299.5,0,299.2,0,429.5,0,298.9,0,298.9,0,0.0,0,0.2,0,0.0,0,-38.3,0,-38.3,0,25.8,0,72.0,0,2.1,0,187.7,0,990.2,0
2006,219,8,7,1,24,1.400,94.46,-3.9,0,-0.7,0,-4.6,0,-1.9,0,391.0,0,299.4,0,299.1,0,429.1,0,298.8,0,298.8,0,0.0,0,0.1,0,0.0,0,-38.1,0,-38.1,0,25.8,0,72.1,0,2.2,0,190.6,0,990.3,0
2006,219,8,7,1,27,1.450,94.98,-4.0,0,-0.8,0,-4.7,0,-2.0,0,390.8,0,299.2,0,298.9,0,429.1,0,298.8,0,298.7,0,0.0,0,0.1,0,0.0,0,-38.3,0,-38.3,0,25.7,0,72.1,0,2.3,0,187.8,0,990.3,0
2006,219,8,7,1,30,1.500,95.49,-4.2,0,-0.9,0,-4.6,0,-2.0,0,390.6,0,299.1,0,298.8,0,429.2,0,298.7,0,298.6,0,0.0,0,0.1,0,0.0,0,-38.7,0,-38.7,0,25.8,0,71.6,0,2.4,0,188.2,0,990.3,0
2006,219,8,7,1,33,1.550,96.00,-4.1,0,-0.9,0,-4.2,0,-1.9,0,390.2,0,299.0,0,298.7,0,428.9,0,298.6,0,298.6,0,0.0,0,0.1,0,0.0,0,-38.7,0,-38.7,0,25.8,0,71.6,0,2.5,0,186.6,0,990.3,0
2006,219,8,7,1,36,1.600,96.51,-4.1,0,-0.9,0,-3.9,0,-1.9,0,390.1,0,298.9,0,298.6,0,428.9,0,298.6,0,298.5,0,0.0,0,0.0,0,0.0,0,-38.8,0,-38.8,0,25.8,0,71.7,0,2.6,0,183.5,0,990.3,0
2006,219,8,7,1,39,1.650,97.02,-4.2,0,-0.9,0,-3.6,0,-1.8,0,390.2,0,298.8,0,298.5,0,429.0,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-38.8,0,-38.8,0,25.8,0,71.5,0,2.7,0,182.2,0,990.4,0
2006,219,8,7,1,42,1.700,97.52,-4.3,0,-0.9,0,-3.3,0,-1.8,0,390.2,0,298.7,0,298.4,0,429.1,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-38.9,0,-38.9,0,25.8,0,71.4,0,2.9,0,181.9,0,990.4,0
2006,219,8,7,1,45,1.750,98.02,-4.4,0,-0.9,0,-3.0,0,-1.7,0,390.0,0,298.6,0,298.3,0,429.3,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,25.8,0,71.5,0,3.2,0,182.4,0,990.4,0
2006,219,8,7,1,48,1.800,98.52,-4.5,0,-0.6,0,-2.8,0,-1.7,0,389.6,0,298.5,0,298.2,0,429.8,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,25.6,0,72.3,0,3.5,0,181.7,0,990.4,0
2006,219,8,7,1,51,1.850,99.02,-4.5,0,-0.3,0,-2.5,0,-1.7,0,389.7,0,298.4,0,298.1,0,430.3,0,298.4,0,298.3,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,25.4,0,73.5,0,3.6,0,181.8,0,990.4,0
2006,219,8,7,1,54,1.900,99.51,-4.6,0,-0.2,0,-2.1,0,-1.6,0,389.6,0,298.3,0,298.1,0,430.7,0,298.3,0,298.2,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,25.2,0,74.5,0,3.7,0,183.8,0,990.4,0
2006,219,8,7,1,57,1.950,100.00,-4.6,0,-0.2,0,-1.8,0,-1.6,0,389.4,0,298.3,0,298.0,0,430.8,0,298.2,0,298.1,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,25.0,0,75.8,0,3.5,0,184.9,0,990.5,0
2006,219,8,7,2,0,2.000,100.49,-4.6,0,-0.1,0,-1.5,0,-1.6,0,389.2,0,298.2,0,298.0,0,430.6,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,24.8,0,76.7,0,3.2,0,185.8,0,990.5,0
2006,219,8,7,2,3,2.050,100.97,-4.6,0,-0.3,0,-1.2,0,-1.6,0,389.1,0,298.2,0,298.0,0,430.5,0,298.0,0,297.9,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,24.7,0,76.6,0,3.2,0,185.8,0,990.6,0
2006,219,8,7,2,6,2.100,101.46,-4.5,0,-0.2,0,-0.9,0,-1.5,0,388.9,0,298.2,0,297.9,0,430.4,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,24.7,0,76.8,0,3.0,0,185.3,0,990.7,0
2006,219,8,7,2,9,2.150,101.93,-4.5,0,-0.3,0,-0.7,0,-1.5,0,388.4,0,298.1,0,297.9,0,430.2,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,24.6,0,76.9,0,3.0,0,184.1,0,990.7,0
2006,219,8,7,2,12,2.200,102.41,-4.6,0,-0.3,0,-0.5,0,-1.5,0,388.1,0,298.1,0,297.9,0,430.3,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,24.6,0,76.9,0,3.2,0,180.5,0,990.8,0
2006,219,8,7,2,15,2.250,102.88,-4.8,0,-0.3,0,-0.2,0,-1.5,0,387.8,0,298.1,0,297.9,0,430.9,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-43.1,0,-43.1,0,24.6,0,76.8,0,3.4,0,178.9,0,990.8,0
2006,219,8,7,2,18,2.300,103.35,-5.0,0,-0.3,0,0.0,0,-1.4,0,387.3,0,298.1,0,297.9,0,431.4,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,24.6,0,76.8,0,3.6,0,178.7,0,990.8,0
2006,219,8,7,2,21,2.350,103.82,-5.2,0,-0.4,0,0.2,0,-1.3,0,387.0,0,298.1,0,297.9,0,431.9,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,24.6,0,76.4,0,3.8,0,180.2,0,990.9,0
2006,219,8,7,2,24,2.400,104.28,-5.2,0,-0.4,0,0.6,0,-1.3,0,387.1,0,298.1,0,297.9,0,432.5,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,24.7,0,75.6,0,4.0,0,183.1,0,990.9,0
2006,219,8,7,2,27,2.450,104.74,-5.2,0,-0.3,0,0.8,0,-1.3,0,386.6,0,298.2,0,298.0,0,432.5,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,24.7,0,75.8,0,3.9,0,184.3,0,991.0,0
2006,219,8,7,2,30,2.500,105.20,-5.2,0,-0.3,0,0.8,0,-1.3,0,386.7,0,298.2,0,298.0,0,432.6,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,24.6,0,75.9,0,3.9,0,183.5,0,991.0,0
2006,219,8,7,2,33,2.550,105.65,-5.3,0,-0.3,0,0.8,0,-1.3,0,386.5,0,298.3,0,298.0,0,432.3,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,24.6,0,76.2,0,3.7,0,183.2,0,991.1,0
2006,219,8,7,2,36,2.600,106.10,-5.2,0,-0.2,0,0.6,0,-1.4,0,386.1,0,298.3,0,298.1,0,432.0,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,24.5,0,76.4,0,3.3,0,187.2,0,991.2,0
2006,219,8,7,2,39,2.650,106.54,-5.1,0,-0.3,0,0.6,0,-1.3,0,386.0,0,298.3,0,298.1,0,431.7,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,24.5,0,76.4,0,2.8,0,190.0,0,991.2,0
2006,219,8,7,2,42,2.700,106.99,-5.0,0,-0.3,0,0.6,0,-1.3,0,386.0,0,298.3,0,298.1,0,430.9,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,24.4,0,76.6,0,2.4,0,194.4,0,991.2,0
2006,219,8,7,2,45,2.750,107.42,-4.9,0,-0.3,0,0.5,0,-1.4,0,386.0,0,298.3,0,298.1,0,430.2,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,24.4,0,76.6,0,2.3,0,197.2,0,991.3,0
2006,219,8,7,2,48,2.800,107.86,-4.7,0,-0.3,0,0.1,0,-1.5,0,385.4,0,298.3,0,298.1,0,428.5,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,24.3,0,77.2,0,2.0,0,200.9,0,991.4,0
2006,219,8,7,2,51,2.850,108.29,-4.6,0,-0.3,0,0.0,0,-1.6,0,384.9,0,298.3,0,298.0,0,426.6,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,24.2,0,78.1,0,1.7,0,203.1,0,991.4,0
2006,219,8,7,2,54,2.900,108.71,-4.5,0,-0.4,0,-0.1,0,-1.7,0,384.3,0,298.2,0,298.0,0,425.4,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,24.1,0,78.3,0,1.8,0,202.1,0,991.5,0
2006,219,8,7,2,57,2.950,109.13,-4.4,0,-0.4,0,-0.2,0,-1.7,0,383.5,0,298.1,0,297.9,0,424.4,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-40.9,0,-40.9,0,24.0,0,78.3,0,1.9,0,201.1,0,991.5,0
2006,219,8,7,3,0,3.000,109.55,-4.4,0,-0.4,0,-0.6,0,-1.7,0,383.2,0,298.1,0,297.8,0,424.2,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,24.0,0,78.2,0,2.3,0,193.5,0,991.5,0
2006,219,8,7,3,3,3.050,109.96,-4.4,0,-0.4,0,-0.8,0,-1.8,0,383.1,0,298.0,0,297.7,0,423.7,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,24.0,0,78.2,0,2.2,0,192.8,0,991.4,0
2006,219,8,7,3,6,3.100,110.37,-4.3,0,-0.4,0,-0.8,0,-1.8,0,382.9,0,297.9,0,297.6,0,422.9,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,23.9,0,78.5,0,2.2,0,193.1,0,991.4,0
2006,219,8,7,3,9,3.150,110.78,-4.2,0,-0.4,0,-0.9,0,-1.8,0,383.0,0,297.8,0,297.5,0,422.1,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-39.1,0,-39.1,0,23.8,0,78.9,0,2.2,0,194.9,0,991.4,0
2006,219,8,7,3,12,3.200,111.18,-4.1,0,-0.4,0,-0.9,0,-1.8,0,383.1,0,297.7,0,297.4,0,421.4,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-38.3,0,-38.3,0,23.7,0,79.3,0,2.2,0,196.6,0,991.5,0
2006,219,8,7,3,15,3.250,111.57,-4.1,0,-0.4,0,-1.0,0,-1.8,0,383.5,0,297.6,0,297.3,0,421.1,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-37.6,0,-37.6,0,23.7,0,79.3,0,2.6,0,198.7,0,991.5,0
2006,219,8,7,3,18,3.300,111.96,-4.2,0,-0.5,0,-1.3,0,-1.8,0,384.0,0,297.4,0,297.2,0,421.9,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-37.9,0,-37.9,0,23.8,0,78.1,0,3.1,0,201.6,0,991.4,0
2006,219,8,7,3,21,3.350,112.34,-4.2,0,-0.5,0,-1.5,0,-1.8,0,384.1,0,297.3,0,297.0,0,422.4,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-38.3,0,-38.3,0,23.9,0,77.9,0,3.1,0,201.6,0,991.4,0
2006,219,8,7,3,24,3.400,112.73,-4.2,0,-0.4,0,-1.5,0,-1.7,0,384.4,0,297.2,0,296.9,0,423.0,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-38.6,0,-38.6,0,23.8,0,77.8,0,3.1,0,200.2,0,991.4,0
2006,219,8,7,3,27,3.450,113.10,-4.3,0,-0.5,0,-1.4,0,-1.6,0,384.6,0,297.1,0,296.9,0,423.7,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-39.1,0,-39.1,0,23.9,0,77.2,0,3.1,0,194.6,0,991.3,0
2006,219,8,7,3,30,3.500,113.47,-4.4,0,-0.4,0,-1.3,0,-1.7,0,384.5,0,297.0,0,296.8,0,423.8,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,23.8,0,77.2,0,3.0,0,189.6,0,991.3,0
2006,219,8,7,3,33,3.550,113.84,-4.4,0,-0.4,0,-1.0,0,-1.6,0,384.0,0,297.0,0,296.7,0,423.2,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,23.6,0,78.4,0,2.6,0,187.6,0,991.3,0
2006,219,8,7,3,36,3.600,114.19,-4.2,0,-0.3,0,-0.9,0,-1.7,0,383.6,0,296.9,0,296.7,0,422.4,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-38.9,0,-38.9,0,23.4,0,79.1,0,2.6,0,185.2,0,991.3,0
2006,219,8,7,3,39,3.650,114.55,-4.3,0,-0.4,0,-0.9,0,-1.7,0,383.4,0,296.9,0,296.6,0,422.3,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-38.8,0,-38.8,0,23.4,0,78.8,0,2.9,0,184.8,0,991.3,0
2006,219,8,7,3,42,3.700,114.90,-4.4,0,-0.4,0,-0.9,0,-1.7,0,383.6,0,296.8,0,296.6,0,422.5,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-38.8,0,-38.8,0,23.4,0,78.7,0,3.1,0,182.5,0,991.3,0
2006,219,8,7,3,45,3.750,115.24,-4.5,0,-0.3,0,-0.9,0,-1.7,0,384.2,0,296.8,0,296.5,0,422.7,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-38.6,0,-38.6,0,23.3,0,78.7,0,3.2,0,180.6,0,991.2,0
2006,219,8,7,3,48,3.800,115.58,-4.5,0,-0.3,0,-0.8,0,-1.6,0,385.0,0,296.7,0,296.5,0,422.5,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-37.5,0,-37.5,0,23.2,0,79.1,0,2.9,0,180.6,0,991.2,0
2006,219,8,7,3,51,3.850,115.91,-4.4,0,-0.2,0,-0.6,0,-1.6,0,386.0,0,296.7,0,296.4,0,422.4,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-36.4,0,-36.4,0,23.0,0,79.6,0,2.8,0,180.7,0,991.2,0
2006,219,8,7,3,54,3.900,116.24,-4.4,0,-0.2,0,-0.5,0,-1.6,0,386.9,0,296.6,0,296.4,0,422.4,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-35.4,0,-35.4,0,22.9,0,79.9,0,2.8,0,182.0,0,991.2,0
2006,219,8,7,3,57,3.950,116.56,-4.3,0,-0.4,0,-0.3,0,-1.5,0,388.0,0,296.6,0,296.4,0,422.2,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-34.2,0,-34.2,0,22.9,0,79.2,0,2.7,0,185.1,0,991.2,0
2006,219,8,7,4,0,4.000,116.87,-4.1,0,-0.3,0,-0.2,0,-1.5,0,388.6,0,296.6,0,296.4,0,421.8,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-33.2,0,-33.2,0,22.9,0,79.2,0,2.5,0,186.8,0,991.3,0
2006,219,8,7,4,3,4.050,117.18,-4.0,0,-0.3,0,-0.2,0,-1.5,0,388.8,0,296.5,0,296.3,0,421.6,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-32.8,0,-32.8,0,22.8,0,79.3,0,2.4,0,188.6,0,991.3,0
2006,219,8,7,4,6,4.100,117.48,-4.0,0,-0.3,0,-0.1,0,-1.4,0,389.2,0,296.5,0,296.3,0,421.3,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-32.1,0,-32.1,0,22.8,0,79.3,0,2.3,0,186.4,0,991.2,0
2006,219,8,7,4,9,4.150,117.78,-4.0,0,-0.4,0,-0.1,0,-1.5,0,389.4,0,296.5,0,296.3,0,421.1,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-31.6,0,-31.6,0,22.7,0,79.1,0,2.5,0,181.2,0,991.2,0
2006,219,8,7,4,12,4.200,118.07,-4.1,0,-0.4,0,-0.2,0,-1.6,0,389.7,0,296.4,0,296.2,0,421.3,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-31.6,0,-31.6,0,22.7,0,78.3,0,2.8,0,180.3,0,991.2,0
2006,219,8,7,4,15,4.250,118.35,-4.1,0,-0.4,0,-0.2,0,-1.5,0,389.8,0,296.4,0,296.2,0,421.0,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-31.2,0,-31.2,0,22.7,0,78.5,0,2.5,0,180.4,0,991.1,0
2006,219,8,7,4,18,4.300,118.62,-4.0,0,-0.4,0,0.0,0,-1.5,0,389.9,0,296.4,0,296.2,0,420.7,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-30.7,0,-30.7,0,22.6,0,78.9,0,2.1,0,181.3,0,991.1,0
2006,219,8,7,4,21,4.350,118.89,-3.9,0,-0.3,0,0.2,0,-1.4,0,389.4,0,296.4,0,296.2,0,420.1,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-30.7,0,-30.7,0,22.6,0,79.2,0,1.8,0,180.7,0,991.2,0
2006,219,8,7,4,24,4.400,119.16,-3.9,0,-0.4,0,0.4,0,-1.4,0,388.7,0,296.4,0,296.2,0,419.8,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-31.1,0,-31.1,0,22.5,0,79.7,0,1.7,0,178.3,0,991.2,0
2006,219,8,7,4,27,4.450,119.41,-4.0,0,-0.4,0,0.4,0,-1.4,0,387.8,0,296.4,0,296.2,0,419.8,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-32.0,0,-32.0,0,22.5,0,79.4,0,2.0,0,173.1,0,991.2,0
2006,219,8,7,4,30,4.500,119.66,-4.1,0,-0.4,0,0.1,0,-1.5,0,387.4,0,296.4,0,296.1,0,419.8,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-32.4,0,-32.4,0,22.6,0,78.6,0,2.5,0,171.5,0,991.2,0
2006,219,8,7,4,33,4.550,119.90,-4.1,0,-0.4,0,0.0,0,-1.6,0,387.1,0,296.3,0,296.1,0,419.4,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-32.3,0,-32.3,0,22.6,0,78.4,0,1.9,0,164.0,0,991.2,0
