"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,260,9,17,1,33,1.550,107.86,-5.4,0,-0.2,0,-1.1,0,-1.8,0,338.5,0,294.1,0,293.7,0,401.2,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,19.8,0,75.6,0,3.4,0,146.3,0,988.4,0
2006,260,9,17,1,36,1.600,108.40,-5.4,0,-0.2,0,-1.3,0,-1.8,0,338.7,0,294.0,0,293.6,0,401.0,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,19.8,0,75.9,0,3.6,0,146.8,0,988.4,0
2006,260,9,17,1,39,1.650,108.94,-5.4,0,-0.1,0,-1.3,0,-1.8,0,338.7,0,293.9,0,293.5,0,400.8,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,19.7,0,76.3,0,3.5,0,148.3,0,988.4,0
2006,260,9,17,1,42,1.700,109.48,-5.4,0,-0.2,0,-1.1,0,-1.8,0,338.7,0,293.8,0,293.5,0,401.0,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,19.6,0,76.5,0,3.7,0,149.1,0,988.4,0
2006,260,9,17,1,45,1.750,110.02,-5.4,0,-0.1,0,-1.0,0,-1.8,0,338.8,0,293.7,0,293.4,0,401.0,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,19.6,0,76.6,0,3.8,0,149.4,0,988.4,0
2006,260,9,17,1,48,1.800,110.55,-5.4,0,0.1,0,-1.0,0,-1.8,0,338.5,0,293.7,0,293.3,0,400.8,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,19.5,0,77.1,0,3.6,0,147.4,0,988.5,0
2006,260,9,17,1,51,1.850,111.08,-5.4,0,0.1,0,-1.0,0,-1.8,0,338.5,0,293.6,0,293.2,0,400.4,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,19.4,0,77.5,0,3.5,0,149.1,0,988.4,0
2006,260,9,17,1,54,1.900,111.61,-5.5,0,-0.1,0,-0.9,0,-1.8,0,338.4,0,293.5,0,293.2,0,400.6,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,19.3,0,77.5,0,3.8,0,149.5,0,988.4,0
2006,260,9,17,1,57,1.950,112.14,-5.5,0,-0.2,0,-0.8,0,-1.8,0,338.7,0,293.5,0,293.1,0,401.0,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,19.3,0,77.6,0,3.9,0,150.2,0,988.4,0
2006,260,9,17,2,0,2.000,112.67,-5.5,0,-0.3,0,-0.3,0,-1.7,0,338.9,0,293.4,0,293.1,0,401.6,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,19.4,0,77.5,0,4.1,0,150.9,0,988.4,0
2006,260,9,17,2,3,2.050,113.19,-5.6,0,-0.4,0,0.0,0,-1.6,0,339.3,0,293.4,0,293.1,0,401.9,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,19.4,0,77.5,0,4.1,0,149.5,0,988.4,0
2006,260,9,17,2,6,2.100,113.71,-5.6,0,-0.4,0,0.3,0,-1.6,0,339.5,0,293.4,0,293.1,0,402.1,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,19.4,0,77.6,0,4.2,0,150.6,0,988.4,0
2006,260,9,17,2,9,2.150,114.23,-5.6,0,-0.3,0,0.2,0,-1.6,0,339.4,0,293.4,0,293.1,0,402.3,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,19.4,0,77.7,0,4.1,0,149.8,0,988.4,0
2006,260,9,17,2,12,2.200,114.75,-5.6,0,-0.4,0,0.2,0,-1.6,0,339.1,0,293.4,0,293.1,0,402.2,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,19.4,0,77.6,0,4.3,0,151.9,0,988.5,0
2006,260,9,17,2,15,2.250,115.26,-5.6,0,-0.4,0,0.3,0,-1.5,0,339.6,0,293.4,0,293.1,0,402.6,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,19.4,0,77.6,0,4.4,0,156.2,0,988.5,0
2006,260,9,17,2,18,2.300,115.77,-5.6,0,-0.3,0,0.4,0,-1.5,0,339.7,0,293.4,0,293.1,0,402.3,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,19.4,0,78.0,0,4.3,0,154.9,0,988.4,0
2006,260,9,17,2,21,2.350,116.28,-5.6,0,-0.2,0,0.2,0,-1.6,0,339.5,0,293.4,0,293.1,0,402.4,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-62.9,0,-62.9,0,19.3,0,78.2,0,4.4,0,156.1,0,988.3,0
2006,260,9,17,2,24,2.400,116.78,-5.7,0,-0.3,0,0.2,0,-1.6,0,339.3,0,293.5,0,293.1,0,402.9,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-63.5,0,-63.5,0,19.3,0,78.2,0,4.5,0,155.9,0,988.3,0
2006,260,9,17,2,27,2.450,117.28,-5.8,0,0.0,0,0.1,0,-1.6,0,339.1,0,293.5,0,293.1,0,402.5,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,19.3,0,78.6,0,4.1,0,153.5,0,988.3,0
2006,260,9,17,2,30,2.500,117.78,-5.7,0,-0.1,0,0.0,0,-1.6,0,339.0,0,293.5,0,293.1,0,402.4,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,19.2,0,78.8,0,4.1,0,154.5,0,988.3,0
2006,260,9,17,2,33,2.550,118.28,-5.7,0,-0.2,0,0.0,0,-1.6,0,339.1,0,293.5,0,293.1,0,402.1,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,19.2,0,78.8,0,4.3,0,156.4,0,988.4,0
2006,260,9,17,2,36,2.600,118.77,-5.7,0,-0.3,0,0.1,0,-1.6,0,339.0,0,293.5,0,293.1,0,402.4,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,19.2,0,78.8,0,4.2,0,155.3,0,988.4,0
2006,260,9,17,2,39,2.650,119.26,-5.7,0,-0.2,0,0.1,0,-1.7,0,338.5,0,293.5,0,293.1,0,402.1,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,19.2,0,78.9,0,4.2,0,153.7,0,988.4,0
2006,260,9,17,2,42,2.700,119.74,-5.7,0,0.0,0,0.0,0,-1.7,0,338.0,0,293.5,0,293.1,0,401.5,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-63.5,0,-63.5,0,19.2,0,79.2,0,3.8,0,155.2,0,988.5,0
2006,260,9,17,2,45,2.750,120.22,-5.7,0,-0.1,0,-0.2,0,-1.7,0,338.1,0,293.4,0,293.1,0,401.6,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-63.5,0,-63.5,0,19.1,0,79.3,0,4.0,0,155.3,0,988.5,0
2006,260,9,17,2,48,2.800,120.70,-5.7,0,-0.2,0,-0.2,0,-1.7,0,337.9,0,293.4,0,293.1,0,401.7,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,19.1,0,79.3,0,4.1,0,155.3,0,988.4,0
2006,260,9,17,2,51,2.850,121.17,-5.7,0,0.0,0,-0.5,0,-1.7,0,337.7,0,293.4,0,293.0,0,401.3,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,19.1,0,79.5,0,3.9,0,152.1,0,988.4,0
2006,260,9,17,2,54,2.900,121.65,-5.7,0,0.1,0,-0.6,0,-1.8,0,337.4,0,293.4,0,293.0,0,400.7,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,19.0,0,80.1,0,3.8,0,151.9,0,988.4,0
2006,260,9,17,2,57,2.950,122.11,-5.7,0,0.1,0,-0.7,0,-1.8,0,336.9,0,293.3,0,293.0,0,400.1,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-63.2,0,-63.2,0,18.9,0,80.7,0,4.0,0,151.8,0,988.3,0
2006,260,9,17,3,0,3.000,122.57,-5.7,0,0.1,0,-0.8,0,-1.8,0,336.5,0,293.3,0,292.9,0,400.0,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-63.5,0,-63.5,0,18.8,0,81.0,0,4.2,0,153.4,0,988.3,0
2006,260,9,17,3,3,3.050,123.03,-5.7,0,0.1,0,-0.7,0,-1.8,0,336.4,0,293.2,0,292.9,0,399.9,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-63.5,0,-63.5,0,18.7,0,81.3,0,3.9,0,155.4,0,988.3,0
2006,260,9,17,3,6,3.100,123.48,-5.7,0,0.1,0,-0.7,0,-1.8,0,336.3,0,293.2,0,292.8,0,399.7,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,18.6,0,81.7,0,4.0,0,155.5,0,988.2,0
2006,260,9,17,3,9,3.150,123.93,-5.8,0,-0.1,0,-0.8,0,-1.8,0,336.2,0,293.1,0,292.8,0,399.9,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,18.7,0,81.5,0,4.3,0,153.4,0,988.2,0
2006,260,9,17,3,12,3.200,124.38,-5.6,0,0.1,0,-0.6,0,-1.8,0,335.5,0,293.1,0,292.7,0,399.3,0,291.8,0,291.7,0,0.0,0,0.0,0,0.0,0,-63.8,0,-63.8,0,18.6,0,81.7,0,4.0,0,152.7,0,988.2,0
2006,260,9,17,3,15,3.250,124.82,-5.7,0,0.0,0,-0.6,0,-1.8,0,335.8,0,293.0,0,292.7,0,399.3,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-63.5,0,-63.5,0,18.6,0,81.8,0,4.2,0,155.8,0,988.1,0
2006,260,9,17,3,18,3.300,125.25,-5.6,0,0.0,0,-0.5,0,-1.8,0,335.6,0,293.0,0,292.7,0,399.3,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,18.6,0,81.8,0,3.9,0,155.7,0,988.0,0
2006,260,9,17,3,21,3.350,125.68,-5.7,0,-0.1,0,-0.5,0,-1.7,0,335.6,0,293.0,0,292.6,0,399.6,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,18.6,0,81.9,0,4.4,0,156.8,0,988.0,0
2006,260,9,17,3,24,3.400,126.11,-5.7,0,-0.5,0,-0.1,0,-1.6,0,335.7,0,292.9,0,292.6,0,400.9,0,291.6,0,291.7,0,0.0,0,0.0,0,0.0,0,-65.2,0,-65.2,0,18.7,0,81.2,0,4.7,0,158.6,0,987.9,0
2006,260,9,17,3,27,3.450,126.53,-5.7,0,-0.5,0,0.4,0,-1.5,0,335.5,0,292.9,0,292.6,0,401.3,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-65.8,0,-65.8,0,18.8,0,80.8,0,5.1,0,156.8,0,987.9,0
2006,260,9,17,3,30,3.500,126.94,-5.7,0,-0.5,0,0.8,0,-1.4,0,335.4,0,293.0,0,292.7,0,401.4,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-66.0,0,-66.0,0,18.9,0,80.5,0,4.7,0,158.0,0,988.0,0
2006,260,9,17,3,33,3.550,127.35,-5.8,0,-0.4,0,0.9,0,-1.4,0,334.7,0,293.0,0,292.7,0,401.7,0,291.7,0,291.8,0,0.0,0,0.0,0,0.0,0,-67.0,0,-67.0,0,18.9,0,80.5,0,4.6,0,159.4,0,987.9,0
2006,260,9,17,3,36,3.600,127.75,-5.9,0,-0.3,0,0.7,0,-1.5,0,334.4,0,293.0,0,292.7,0,401.5,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-67.1,0,-67.1,0,18.9,0,80.6,0,4.6,0,157.5,0,988.0,0
2006,260,9,17,3,39,3.650,128.15,-5.9,0,-0.2,0,0.7,0,-1.5,0,333.9,0,293.1,0,292.7,0,401.4,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-67.5,0,-67.5,0,18.8,0,80.8,0,4.6,0,158.4,0,987.9,0
2006,260,9,17,3,42,3.700,128.54,-6.0,0,-0.3,0,0.5,0,-1.6,0,333.5,0,293.1,0,292.8,0,401.4,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-67.9,0,-67.9,0,18.8,0,80.7,0,5.0,0,159.4,0,987.9,0
2006,260,9,17,3,45,3.750,128.93,-6.0,0,0.0,0,0.2,0,-1.6,0,333.0,0,293.1,0,292.8,0,400.9,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-67.9,0,-67.9,0,18.8,0,80.9,0,4.5,0,162.4,0,987.9,0
2006,260,9,17,3,48,3.800,129.30,-5.9,0,0.0,0,0.1,0,-1.7,0,332.6,0,293.1,0,292.8,0,400.6,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-68.0,0,-68.0,0,18.7,0,81.1,0,4.5,0,161.7,0,988.0,0
2006,260,9,17,3,51,3.850,129.68,-5.9,0,0.1,0,-0.1,0,-1.7,0,332.3,0,293.1,0,292.8,0,400.2,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-67.9,0,-67.9,0,18.6,0,81.6,0,4.3,0,160.0,0,987.9,0
2006,260,9,17,3,54,3.900,130.04,-6.0,0,0.1,0,-0.3,0,-1.7,0,331.9,0,293.1,0,292.7,0,400.1,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-68.3,0,-68.3,0,18.6,0,81.8,0,4.6,0,161.0,0,987.9,0
2006,260,9,17,3,57,3.950,130.40,-6.0,0,0.1,0,-0.5,0,-1.8,0,331.6,0,293.1,0,292.7,0,399.7,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-68.1,0,-68.1,0,18.5,0,82.0,0,4.4,0,162.1,0,987.9,0
2006,260,9,17,4,0,4.000,130.76,-5.9,0,0.2,0,-0.8,0,-1.8,0,330.9,0,293.0,0,292.7,0,398.4,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-67.4,0,-67.4,0,18.3,0,82.8,0,3.8,0,163.2,0,987.9,0
2006,260,9,17,4,3,4.050,131.10,-5.7,0,0.2,0,-1.0,0,-1.8,0,330.6,0,293.0,0,292.6,0,397.8,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-67.2,0,-67.2,0,18.2,0,83.3,0,3.8,0,164.2,0,987.9,0
2006,260,9,17,4,6,4.100,131.44,-5.7,0,0.2,0,-1.1,0,-1.8,0,330.1,0,292.9,0,292.5,0,397.1,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-67.0,0,-67.0,0,18.1,0,83.7,0,3.4,0,162.9,0,987.9,0
2006,260,9,17,4,9,4.150,131.77,-5.8,0,0.2,0,-1.4,0,-1.9,0,329.4,0,292.8,0,292.5,0,396.3,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-66.9,0,-66.9,0,18.0,0,84.3,0,3.6,0,158.5,0,987.8,0
2006,260,9,17,4,12,4.200,132.10,-5.8,0,0.3,0,-1.5,0,-1.9,0,329.1,0,292.8,0,292.4,0,396.0,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-66.9,0,-66.9,0,17.9,0,85.0,0,3.7,0,158.5,0,987.8,0
2006,260,9,17,4,15,4.250,132.41,-5.7,0,0.2,0,-1.6,0,-1.9,0,328.3,0,292.7,0,292.3,0,395.4,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-67.1,0,-67.1,0,17.8,0,85.3,0,3.6,0,155.6,0,987.8,0
2006,260,9,17,4,18,4.300,132.72,-5.6,0,0.2,0,-1.6,0,-2.0,0,327.8,0,292.6,0,292.2,0,394.7,0,291.1,0,291.0,0,0.0,0,0.0,0,0.0,0,-66.9,0,-66.9,0,17.6,0,85.8,0,3.3,0,155.9,0,987.7,0
2006,260,9,17,4,21,4.350,133.02,-5.5,0,0.2,0,-1.7,0,-2.0,0,327.3,0,292.5,0,292.1,0,394.2,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-66.9,0,-66.9,0,17.5,0,86.3,0,3.2,0,154.1,0,987.7,0
2006,260,9,17,4,24,4.400,133.32,-5.4,0,0.2,0,-1.7,0,-1.9,0,326.8,0,292.4,0,292.0,0,394.1,0,290.9,0,290.8,0,0.0,0,0.0,0,0.0,0,-67.3,0,-67.3,0,17.5,0,86.5,0,3.4,0,157.1,0,987.7,0
2006,260,9,17,4,27,4.450,133.60,-5.4,0,0.2,0,-1.6,0,-1.9,0,326.5,0,292.2,0,291.9,0,393.7,0,290.8,0,290.7,0,0.0,0,0.0,0,0.0,0,-67.1,0,-67.1,0,17.4,0,86.7,0,3.3,0,153.9,0,987.7,0
2006,260,9,17,4,30,4.500,133.88,-5.3,0,0.1,0,-1.5,0,-1.9,0,325.9,0,292.1,0,291.8,0,393.3,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-67.4,0,-67.4,0,17.4,0,87.0,0,3.2,0,154.0,0,987.7,0
2006,260,9,17,4,33,4.550,134.14,-5.4,0,0.2,0,-1.5,0,-1.9,0,325.5,0,292.1,0,291.7,0,392.9,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-67.4,0,-67.4,0,17.3,0,87.4,0,3.4,0,152.6,0,987.6,0
