"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,287,10,14,1,6,1.100,111.43,-4.4,0,0.0,0,-0.1,0,-1.0,0,319.1,0,289.6,0,289.1,0,373.7,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,15.6,0,77.1,0,3.9,0,298.6,0,991.9,0
2005,287,10,14,1,9,1.150,112.00,-4.4,0,0.0,0,-0.1,0,-1.0,0,318.9,0,289.6,0,289.1,0,373.4,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,15.4,0,77.8,0,3.7,0,300.5,0,991.9,0
2005,287,10,14,1,12,1.200,112.57,-4.3,0,0.0,0,-0.1,0,-1.0,0,318.4,0,289.5,0,289.1,0,372.4,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-54.0,0,-54.0,0,15.3,0,78.2,0,3.5,0,304.2,0,991.9,0
2005,287,10,14,1,15,1.250,113.13,-4.4,0,0.0,0,-0.3,0,-1.0,0,318.1,0,289.5,0,289.0,0,371.4,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,15.1,0,79.0,0,3.7,0,305.7,0,992.0,0
2005,287,10,14,1,18,1.300,113.70,-4.4,0,-0.2,0,-0.4,0,-1.2,0,317.8,0,289.5,0,289.0,0,371.6,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,15.5,0,78.5,0,4.0,0,306.8,0,992.1,0
2005,287,10,14,1,21,1.350,114.27,-4.3,0,-0.5,0,-0.6,0,-1.2,0,317.4,0,289.5,0,288.9,0,371.1,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,15.7,0,77.6,0,4.0,0,306.8,0,992.2,0
2005,287,10,14,1,24,1.400,114.83,-4.2,0,-0.5,0,-0.8,0,-1.3,0,317.3,0,289.4,0,288.9,0,370.3,0,288.2,0,288.1,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,15.7,0,77.3,0,4.0,0,304.4,0,992.3,0
2005,287,10,14,1,27,1.450,115.40,-4.2,0,-0.5,0,-0.9,0,-1.4,0,316.9,0,289.3,0,288.8,0,369.4,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,15.8,0,77.3,0,3.9,0,303.5,0,992.3,0
2005,287,10,14,1,30,1.500,115.96,-4.1,0,-0.5,0,-0.9,0,-1.3,0,316.4,0,289.2,0,288.7,0,368.6,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,15.7,0,77.5,0,3.7,0,305.0,0,992.3,0
2005,287,10,14,1,33,1.550,116.52,-4.1,0,-0.6,0,-0.9,0,-1.3,0,316.4,0,289.2,0,288.6,0,367.9,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,15.7,0,77.7,0,3.5,0,305.7,0,992.3,0
2005,287,10,14,1,36,1.600,117.08,-4.0,0,-0.6,0,-0.9,0,-1.3,0,316.1,0,289.1,0,288.5,0,367.0,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,15.7,0,77.7,0,3.4,0,303.3,0,992.3,0
2005,287,10,14,1,39,1.650,117.64,-4.0,0,-0.5,0,-1.0,0,-1.4,0,315.9,0,289.0,0,288.4,0,366.1,0,288.1,0,288.0,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,15.6,0,78.1,0,3.4,0,301.1,0,992.4,0
2005,287,10,14,1,42,1.700,118.20,-4.0,0,-0.4,0,-1.1,0,-1.4,0,315.4,0,288.9,0,288.3,0,365.7,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,15.5,0,78.4,0,3.4,0,299.3,0,992.4,0
2005,287,10,14,1,45,1.750,118.76,-3.9,0,-0.5,0,-1.2,0,-1.4,0,314.8,0,288.8,0,288.2,0,364.8,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,15.5,0,78.7,0,3.5,0,300.6,0,992.4,0
2005,287,10,14,1,48,1.800,119.31,-3.9,0,-0.5,0,-1.2,0,-1.3,0,314.5,0,288.6,0,288.1,0,363.7,0,288.0,0,287.9,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,15.5,0,78.8,0,3.4,0,303.1,0,992.3,0
2005,287,10,14,1,51,1.850,119.87,-4.0,0,-0.7,0,-1.1,0,-1.3,0,314.3,0,288.5,0,288.0,0,362.9,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,15.6,0,78.4,0,3.4,0,303.8,0,992.3,0
2005,287,10,14,1,54,1.900,120.42,-3.9,0,-0.7,0,-1.1,0,-1.2,0,314.1,0,288.4,0,287.9,0,362.4,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,15.7,0,78.2,0,3.5,0,302.8,0,992.4,0
2005,287,10,14,1,57,1.950,120.97,-3.9,0,-0.7,0,-1.1,0,-1.2,0,313.8,0,288.3,0,287.8,0,361.8,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,15.7,0,78.2,0,3.4,0,303.8,0,992.4,0
2005,287,10,14,2,0,2.000,121.52,-3.8,0,-0.7,0,-1.1,0,-1.2,0,313.6,0,288.2,0,287.7,0,361.1,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,15.6,0,78.6,0,3.1,0,305.2,0,992.4,0
2005,287,10,14,2,3,2.050,122.07,-3.8,0,-0.7,0,-1.0,0,-1.1,0,313.5,0,288.1,0,287.7,0,360.7,0,287.9,0,287.8,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,15.5,0,79.0,0,3.1,0,305.4,0,992.4,0
2005,287,10,14,2,6,2.100,122.61,-3.8,0,-0.7,0,-1.0,0,-1.1,0,313.3,0,288.0,0,287.6,0,360.3,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,15.5,0,79.1,0,2.9,0,305.6,0,992.4,0
2005,287,10,14,2,9,2.150,123.16,-3.9,0,-0.6,0,-1.0,0,-1.0,0,313.0,0,288.0,0,287.5,0,359.8,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,15.4,0,79.4,0,2.7,0,307.3,0,992.4,0
2005,287,10,14,2,12,2.200,123.70,-3.8,0,-0.5,0,-0.9,0,-1.0,0,312.6,0,287.9,0,287.5,0,359.3,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,15.3,0,79.8,0,2.6,0,305.9,0,992.4,0
2005,287,10,14,2,15,2.250,124.24,-3.9,0,-0.5,0,-0.8,0,-1.0,0,312.6,0,287.9,0,287.4,0,359.0,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,15.2,0,80.1,0,2.7,0,304.2,0,992.4,0
2005,287,10,14,2,18,2.300,124.78,-3.9,0,-0.6,0,-0.8,0,-1.0,0,312.6,0,287.8,0,287.4,0,358.8,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,15.1,0,80.2,0,2.8,0,301.9,0,992.4,0
2005,287,10,14,2,21,2.350,125.31,-3.8,0,-0.5,0,-0.8,0,-1.0,0,312.6,0,287.8,0,287.3,0,358.4,0,287.6,0,287.5,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,14.9,0,80.8,0,2.8,0,299.4,0,992.5,0
2005,287,10,14,2,24,2.400,125.84,-3.8,0,-0.5,0,-0.6,0,-1.0,0,312.6,0,287.7,0,287.2,0,358.1,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,14.8,0,81.4,0,2.9,0,300.3,0,992.5,0
2005,287,10,14,2,27,2.450,126.38,-3.8,0,-0.6,0,-0.5,0,-1.0,0,312.5,0,287.7,0,287.2,0,357.9,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,14.8,0,81.5,0,2.9,0,300.2,0,992.5,0
2005,287,10,14,2,30,2.500,126.90,-3.8,0,-0.6,0,-0.4,0,-1.0,0,312.1,0,287.6,0,287.1,0,357.4,0,287.4,0,287.3,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,14.8,0,81.5,0,2.9,0,301.5,0,992.5,0
2005,287,10,14,2,33,2.550,127.43,-3.8,0,-0.5,0,-0.5,0,-1.0,0,311.7,0,287.5,0,287.1,0,357.0,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,14.6,0,81.9,0,2.8,0,304.9,0,992.5,0
2005,287,10,14,2,36,2.600,127.95,-3.9,0,-0.4,0,-0.5,0,-1.0,0,311.7,0,287.5,0,287.0,0,356.8,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,14.5,0,82.5,0,2.8,0,306.8,0,992.6,0
2005,287,10,14,2,39,2.650,128.47,-4.0,0,-0.6,0,-0.5,0,-0.9,0,312.1,0,287.4,0,287.0,0,357.2,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,14.4,0,82.9,0,3.0,0,307.1,0,992.6,0
2005,287,10,14,2,42,2.700,128.99,-3.9,0,-0.6,0,-0.5,0,-1.0,0,311.3,0,287.4,0,286.9,0,356.9,0,287.1,0,287.0,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,14.4,0,82.7,0,2.8,0,306.9,0,992.6,0
2005,287,10,14,2,45,2.750,129.50,-3.8,0,-0.4,0,-0.5,0,-1.1,0,310.9,0,287.3,0,286.9,0,356.1,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,14.3,0,83.1,0,2.6,0,308.3,0,992.6,0
2005,287,10,14,2,48,2.800,130.01,-3.9,0,-0.5,0,-0.5,0,-0.9,0,311.0,0,287.3,0,286.9,0,356.1,0,286.9,0,286.9,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,14.1,0,83.7,0,2.8,0,309.8,0,992.6,0
2005,287,10,14,2,51,2.850,130.52,-4.0,0,-0.4,0,-0.4,0,-0.9,0,310.6,0,287.2,0,286.8,0,356.1,0,286.9,0,286.8,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,14.1,0,84.1,0,2.9,0,311.0,0,992.6,0
2005,287,10,14,2,54,2.900,131.03,-3.9,0,-0.3,0,-0.4,0,-1.0,0,310.0,0,287.2,0,286.8,0,355.5,0,286.8,0,286.7,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,14.0,0,84.4,0,3.1,0,307.5,0,992.6,0
2005,287,10,14,2,57,2.950,131.53,-3.9,0,-0.3,0,-0.6,0,-1.1,0,309.7,0,287.1,0,286.7,0,355.4,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,13.9,0,84.5,0,3.2,0,305.9,0,992.7,0
2005,287,10,14,3,0,3.000,132.02,-3.9,0,-0.4,0,-0.7,0,-1.1,0,309.5,0,287.1,0,286.6,0,355.5,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,13.8,0,84.7,0,3.2,0,304.2,0,992.7,0
2005,287,10,14,3,3,3.050,132.52,-3.9,0,-0.5,0,-0.7,0,-1.1,0,309.4,0,287.0,0,286.6,0,355.5,0,286.6,0,286.5,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,13.9,0,84.6,0,3.1,0,307.3,0,992.7,0
2005,287,10,14,3,6,3.100,133.01,-4.0,0,-0.5,0,-0.6,0,-0.9,0,309.5,0,287.0,0,286.5,0,356.1,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,13.8,0,84.6,0,2.9,0,312.4,0,992.7,0
2005,287,10,14,3,9,3.150,133.49,-4.0,0,-0.5,0,-0.4,0,-0.9,0,309.6,0,286.9,0,286.5,0,357.4,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,13.9,0,84.5,0,3.2,0,313.2,0,992.7,0
2005,287,10,14,3,12,3.200,133.97,-4.0,0,-0.4,0,-0.4,0,-0.9,0,309.2,0,286.9,0,286.5,0,357.8,0,286.5,0,286.4,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,14.0,0,84.3,0,3.2,0,313.3,0,992.7,0
2005,287,10,14,3,15,3.250,134.45,-4.0,0,-0.2,0,-0.3,0,-0.9,0,308.8,0,286.9,0,286.5,0,356.9,0,286.4,0,286.4,0,0.0,0,0.1,0,0.0,0,-48.1,0,-48.1,0,13.8,0,84.1,0,2.7,0,317.9,0,992.8,0
2005,287,10,14,3,18,3.300,134.92,-4.0,0,-0.1,0,-0.3,0,-0.9,0,308.8,0,286.9,0,286.5,0,355.6,0,286.4,0,286.3,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,13.6,0,84.9,0,2.3,0,320.8,0,992.8,0
2005,287,10,14,3,21,3.350,135.39,-3.8,0,-0.2,0,-0.2,0,-1.0,0,308.6,0,286.8,0,286.5,0,354.8,0,286.3,0,286.3,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,13.6,0,85.4,0,2.3,0,320.3,0,992.8,0
2005,287,10,14,3,24,3.400,135.85,-3.8,0,-0.3,0,0.0,0,-0.9,0,308.8,0,286.8,0,286.4,0,354.4,0,286.2,0,286.2,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,13.6,0,85.3,0,2.3,0,321.3,0,992.8,0
2005,287,10,14,3,27,3.450,136.31,-3.8,0,-0.2,0,0.1,0,-0.9,0,308.6,0,286.8,0,286.4,0,354.2,0,286.2,0,286.2,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,13.6,0,85.3,0,2.2,0,323.8,0,992.8,0
2005,287,10,14,3,30,3.500,136.76,-3.8,0,-0.2,0,0.5,0,-0.8,0,308.4,0,286.8,0,286.4,0,354.8,0,286.1,0,286.1,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,13.4,0,85.6,0,2.0,0,328.8,0,992.8,0
2005,287,10,14,3,33,3.550,137.21,-3.8,0,-0.1,0,0.4,0,-1.0,0,307.6,0,286.7,0,286.3,0,354.6,0,286.0,0,286.0,0,0.0,0,0.1,0,0.0,0,-47.0,0,-47.0,0,13.3,0,86.2,0,1.8,0,336.7,0,992.8,0
2005,287,10,14,3,36,3.600,137.65,-3.8,0,0.0,0,0.4,0,-0.9,0,308.0,0,286.7,0,286.3,0,353.7,0,286.0,0,285.9,0,0.0,0,0.1,0,0.0,0,-45.7,0,-45.7,0,13.1,0,86.8,0,1.6,0,337.5,0,992.8,0
2005,287,10,14,3,39,3.650,138.08,-3.8,0,-0.1,0,0.5,0,-0.9,0,308.2,0,286.7,0,286.3,0,353.3,0,285.9,0,285.8,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,13.0,0,87.3,0,1.8,0,337.7,0,992.8,0
2005,287,10,14,3,42,3.700,138.51,-3.8,0,-0.1,0,0.6,0,-0.8,0,308.1,0,286.7,0,286.3,0,353.4,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,13.0,0,87.6,0,2.2,0,339.6,0,992.8,0
2005,287,10,14,3,45,3.750,138.94,-3.9,0,-0.1,0,0.6,0,-1.0,0,307.3,0,286.7,0,286.3,0,353.4,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,13.0,0,87.7,0,2.4,0,342.6,0,992.8,0
2005,287,10,14,3,48,3.800,139.35,-3.8,0,0.0,0,0.6,0,-1.2,0,306.4,0,286.6,0,286.2,0,353.0,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,13.0,0,87.7,0,2.2,0,343.4,0,992.7,0
2005,287,10,14,3,51,3.850,139.76,-3.8,0,0.0,0,0.4,0,-1.4,0,306.1,0,286.6,0,286.1,0,352.9,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,12.9,0,88.0,0,2.1,0,353.7,0,992.7,0
2005,287,10,14,3,54,3.900,140.17,-3.8,0,-0.1,0,0.3,0,-1.3,0,306.0,0,286.5,0,286.1,0,352.8,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,12.9,0,88.3,0,2.0,0,355.9,0,992.7,0
2005,287,10,14,3,57,3.950,140.56,-3.8,0,0.0,0,0.3,0,-1.1,0,306.0,0,286.4,0,286.0,0,352.2,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,12.9,0,88.2,0,1.8,0,354.0,0,992.8,0
2005,287,10,14,4,0,4.000,140.95,-3.8,0,0.0,0,0.6,0,-1.0,0,306.1,0,286.4,0,286.0,0,351.7,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,12.9,0,88.5,0,1.5,0,353.2,0,992.8,0
2005,287,10,14,4,3,4.050,141.33,-3.8,0,-0.1,0,0.8,0,-0.9,0,306.0,0,286.4,0,286.0,0,351.5,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,12.9,0,88.9,0,1.4,0,353.3,0,992.7,0
2005,287,10,14,4,6,4.100,141.71,-3.8,0,-0.2,0,1.0,0,-0.8,0,305.8,0,286.4,0,286.0,0,351.3,0,285.4,0,285.4,0,0.0,0,0.1,0,0.0,0,-45.5,0,-45.5,0,12.9,0,88.9,0,1.5,0,353.5,0,992.8,0
2005,287,10,14,4,9,4.150,142.08,-3.9,0,0.0,0,1.0,0,-0.8,0,305.5,0,286.4,0,286.0,0,350.8,0,285.4,0,285.3,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,12.9,0,88.9,0,1.3,0,353.2,0,992.8,0
2005,287,10,14,4,12,4.200,142.43,-3.9,0,0.1,0,1.2,0,-0.9,0,304.9,0,286.4,0,286.0,0,350.4,0,285.3,0,285.3,0,0.0,0,0.1,0,0.0,0,-45.5,0,-45.5,0,12.7,0,89.1,0,1.0,0,356.4,0,992.8,0
2005,287,10,14,4,15,4.250,142.78,-4.0,0,-0.2,0,0.9,0,-0.9,0,304.9,0,286.4,0,286.0,0,350.3,0,285.2,0,285.2,0,0.0,0,0.1,0,0.0,0,-45.3,0,-45.3,0,12.5,0,89.7,0,1.0,0,6.5,0,992.8,0
2005,287,10,14,4,18,4.300,143.12,-4.0,0,-0.4,0,0.5,0,-1.1,0,304.6,0,286.4,0,285.9,0,350.1,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-45.5,0,-45.5,0,12.4,0,90.2,0,0.9,0,6.8,0,992.9,0
2005,287,10,14,4,21,4.350,143.46,-4.0,0,-0.5,0,0.5,0,-1.1,0,304.3,0,286.3,0,285.9,0,349.9,0,285.0,0,285.0,0,0.0,0,0.1,0,0.0,0,-45.6,0,-45.6,0,12.3,0,90.6,0,1.0,0,14.8,0,992.9,0
2005,287,10,14,4,24,4.400,143.78,-4.0,0,-0.6,0,0.4,0,-1.0,0,304.5,0,286.3,0,285.9,0,349.6,0,284.9,0,284.9,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,12.2,0,91.3,0,1.0,0,12.8,0,992.9,0
2005,287,10,14,4,27,4.450,144.09,-3.8,0,-0.6,0,0.2,0,-1.0,0,304.5,0,286.3,0,286.0,0,349.2,0,284.9,0,284.9,0,0.0,0,0.1,0,0.0,0,-44.7,0,-44.7,0,12.3,0,91.5,0,0.9,0,0.7,0,992.9,0
2005,287,10,14,4,30,4.500,144.40,-3.8,0,-0.4,0,0.3,0,-0.9,0,304.6,0,286.3,0,286.0,0,349.0,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,12.3,0,91.5,0,1.0,0,353.1,0,992.9,0
2005,287,10,14,4,33,4.550,144.69,-3.8,0,-0.4,0,0.4,0,-0.9,0,304.5,0,286.3,0,286.0,0,348.9,0,284.8,0,284.8,0,0.0,0,0.1,0,0.0,0,-44.4,0,-44.4,0,12.3,0,91.6,0,1.2,0,349.8,0,992.9,0
