"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,165,6,14,1,9,1.150,87.89,-2.0,0,1.0,0,-1.0,0,-0.4,0,399.0,0,293.6,0,292.6,0,406.3,0,292.1,0,292.1,0,0.0,0,0.6,0,0.0,0,-7.3,0,-7.3,0,18.7,0,86.4,0,5.4,0,257.0,0,983.5,0
2005,165,6,14,1,12,1.200,88.34,-2.3,0,0.8,0,-0.5,0,0.0,0,398.6,0,293.4,0,292.5,0,406.6,0,292.0,0,292.0,0,0.0,0,0.7,0,0.0,0,-7.9,0,-7.9,0,18.7,0,87.2,0,4.6,0,254.2,0,983.4,0
2005,165,6,14,1,15,1.250,88.77,-3.1,0,0.7,0,-0.1,0,-0.2,0,399.2,0,293.2,0,292.4,0,406.9,0,291.9,0,291.9,0,-0.1,0,0.5,0,0.0,0,-7.8,0,-7.8,0,18.7,0,87.5,0,5.1,0,250.9,0,983.4,0
2005,165,6,14,1,18,1.300,89.19,-4.1,0,0.4,0,0.2,0,-0.6,0,400.2,0,293.0,0,292.3,0,407.1,0,291.8,0,291.8,0,-0.1,0,0.2,0,0.0,0,-6.9,0,-6.9,0,18.7,0,87.3,0,4.7,0,242.9,0,983.2,0
2005,165,6,14,1,21,1.350,89.58,-4.4,0,0.3,0,0.3,0,-0.7,0,399.5,0,293.0,0,292.3,0,407.2,0,291.8,0,291.8,0,-0.1,0,0.1,0,0.0,0,-7.7,0,-7.7,0,18.7,0,87.6,0,4.2,0,234.7,0,983.2,0
2005,165,6,14,1,24,1.400,89.94,-4.5,0,0.2,0,0.3,0,-0.6,0,399.7,0,292.9,0,292.3,0,407.5,0,291.7,0,291.7,0,-0.1,0,0.1,0,0.0,0,-7.9,0,-7.9,0,18.7,0,88.4,0,3.9,0,228.1,0,983.1,0
2005,165,6,14,1,27,1.450,91.16,-4.5,0,0.1,0,0.2,0,-0.7,0,400.9,0,292.9,0,292.3,0,407.7,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-6.8,0,-6.8,0,18.8,0,87.9,0,3.6,0,237.9,0,982.9,0
2005,165,6,14,1,30,1.500,91.64,-4.5,0,0.2,0,0.0,0,-0.8,0,401.4,0,292.9,0,292.3,0,407.8,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-6.4,0,-6.4,0,18.8,0,88.0,0,2.9,0,230.1,0,982.6,0
2005,165,6,14,1,33,1.550,92.13,-4.5,0,0.2,0,-0.1,0,-0.8,0,400.6,0,292.9,0,292.3,0,407.8,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-7.2,0,-7.2,0,18.8,0,88.1,0,2.0,0,237.6,0,982.4,0
2005,165,6,14,1,36,1.600,92.60,-4.6,0,0.2,0,0.0,0,-0.8,0,399.1,0,292.9,0,292.3,0,407.9,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-8.7,0,-8.7,0,18.8,0,88.3,0,1.5,0,226.6,0,982.3,0
2005,165,6,14,1,39,1.650,93.08,-4.6,0,0.2,0,0.0,0,-0.7,0,397.8,0,293.0,0,292.4,0,407.9,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-10.0,0,-10.0,0,18.8,0,88.7,0,1.9,0,197.3,0,982.2,0
2005,165,6,14,1,42,1.700,93.55,-4.7,0,0.2,0,0.2,0,-0.7,0,398.0,0,293.0,0,292.5,0,407.8,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-9.8,0,-9.8,0,18.8,0,89.0,0,0.8,0,173.4,0,982.0,0
2005,165,6,14,1,45,1.750,94.02,-4.7,0,0.2,0,0.2,0,-0.7,0,397.6,0,293.1,0,292.6,0,408.0,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-10.4,0,-10.4,0,18.8,0,89.2,0,1.0,0,136.3,0,981.8,0
2005,165,6,14,1,48,1.800,94.49,-4.6,0,0.1,0,0.3,0,-0.7,0,398.4,0,293.1,0,292.6,0,408.2,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-9.8,0,-9.8,0,18.8,0,89.5,0,0.9,0,128.2,0,982.0,0
2005,165,6,14,1,51,1.850,94.96,-4.5,0,0.0,0,0.5,0,-0.6,0,398.2,0,293.2,0,292.6,0,408.5,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-10.3,0,-10.3,0,18.8,0,90.4,0,2.4,0,154.9,0,982.3,0
2005,165,6,14,1,54,1.900,95.42,-4.5,0,-0.1,0,0.6,0,-0.8,0,397.7,0,293.2,0,292.6,0,408.7,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-11.1,0,-11.1,0,18.8,0,91.1,0,2.3,0,136.1,0,982.1,0
2005,165,6,14,1,57,1.950,95.88,-4.4,0,0.1,0,0.3,0,-0.9,0,396.6,0,293.3,0,292.6,0,408.6,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-12.0,0,-12.0,0,18.8,0,91.5,0,3.1,0,117.3,0,981.9,0
2005,165,6,14,2,0,2.000,96.33,-4.3,0,0.1,0,0.1,0,-1.0,0,395.9,0,293.3,0,292.6,0,408.6,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-12.7,0,-12.7,0,18.7,0,92.0,0,4.1,0,109.6,0,981.6,0
2005,165,6,14,2,3,2.050,96.78,-4.3,0,-0.1,0,0.1,0,-0.8,0,394.7,0,293.3,0,292.6,0,408.9,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-14.2,0,-14.2,0,18.7,0,92.4,0,4.9,0,110.9,0,981.3,0
2005,165,6,14,2,6,2.100,97.23,-4.4,0,-0.2,0,0.1,0,-0.7,0,393.7,0,293.3,0,292.7,0,408.9,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-15.2,0,-15.2,0,18.8,0,92.6,0,4.4,0,111.1,0,981.3,0
2005,165,6,14,2,9,2.150,97.68,-4.4,0,-0.2,0,0.2,0,-0.7,0,393.9,0,293.3,0,292.7,0,409.1,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-15.2,0,-15.2,0,18.8,0,92.8,0,4.3,0,107.3,0,981.0,0
2005,165,6,14,2,12,2.200,98.12,-4.4,0,-0.1,0,0.3,0,-0.6,0,394.5,0,293.4,0,292.8,0,409.1,0,291.6,0,291.7,0,0.0,0,0.1,0,0.0,0,-14.7,0,-14.7,0,18.8,0,92.9,0,5.1,0,115.0,0,980.8,0
2005,165,6,14,2,15,2.250,98.56,-4.4,0,0.0,0,0.1,0,-0.8,0,394.7,0,293.4,0,292.8,0,408.9,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-14.2,0,-14.2,0,18.7,0,92.7,0,5.7,0,113.2,0,980.7,0
2005,165,6,14,2,18,2.300,98.99,-4.4,0,-0.1,0,0.1,0,-0.8,0,394.2,0,293.4,0,292.8,0,409.0,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-14.8,0,-14.8,0,18.7,0,92.5,0,6.9,0,124.2,0,980.5,0
2005,165,6,14,2,21,2.350,99.43,-4.4,0,-0.4,0,0.3,0,-0.8,0,392.9,0,293.5,0,292.8,0,409.3,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-16.4,0,-16.4,0,18.8,0,92.7,0,7.8,0,137.6,0,980.8,0
2005,165,6,14,2,24,2.400,99.85,-4.4,0,-0.4,0,0.3,0,-0.8,0,392.5,0,293.4,0,292.8,0,409.5,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-17.0,0,-17.0,0,18.9,0,92.0,0,7.3,0,138.6,0,980.9,0
2005,165,6,14,2,27,2.450,100.28,-4.4,0,-0.4,0,0.1,0,-0.7,0,392.6,0,293.4,0,292.8,0,409.3,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-16.7,0,-16.7,0,18.9,0,91.2,0,6.7,0,134.7,0,980.9,0
2005,165,6,14,2,30,2.500,100.70,-4.4,0,-0.3,0,0.1,0,-0.7,0,392.3,0,293.4,0,292.9,0,409.2,0,291.8,0,291.9,0,0.0,0,0.0,0,0.0,0,-16.9,0,-16.9,0,18.9,0,91.0,0,5.7,0,143.3,0,981.0,0
2005,165,6,14,2,33,2.550,101.12,-4.4,0,-0.3,0,0.1,0,-0.6,0,393.3,0,293.4,0,292.9,0,409.4,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-16.1,0,-16.1,0,19.0,0,91.0,0,4.9,0,157.3,0,981.4,0
2005,165,6,14,2,36,2.600,101.53,-4.3,0,-0.4,0,0.2,0,-0.7,0,394.2,0,293.4,0,292.9,0,409.8,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-15.6,0,-15.6,0,19.1,0,90.3,0,6.4,0,173.6,0,981.7,0
2005,165,6,14,2,39,2.650,101.94,-4.3,0,-0.4,0,0.0,0,-0.9,0,395.0,0,293.4,0,292.8,0,410.0,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-14.9,0,-14.9,0,19.1,0,90.3,0,7.7,0,178.9,0,982.0,0
2005,165,6,14,2,42,2.700,102.34,-4.4,0,-0.4,0,-0.1,0,-1.1,0,395.5,0,293.3,0,292.7,0,410.2,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-14.7,0,-14.7,0,19.1,0,91.6,0,7.9,0,186.3,0,982.4,0
2005,165,6,14,2,45,2.750,102.74,-4.4,0,-0.3,0,-0.1,0,-1.1,0,395.3,0,293.3,0,292.7,0,410.4,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-15.1,0,-15.1,0,19.0,0,92.5,0,8.1,0,188.1,0,982.8,0
2005,165,6,14,2,48,2.800,103.14,-4.4,0,-0.4,0,0.0,0,-0.9,0,395.3,0,293.3,0,292.7,0,410.7,0,292.0,0,292.1,0,0.0,0,0.0,0,0.0,0,-15.4,0,-15.4,0,19.1,0,92.5,0,7.4,0,177.2,0,982.8,0
2005,165,6,14,2,51,2.850,103.53,-4.4,0,-0.4,0,-0.1,0,-0.8,0,395.1,0,293.3,0,292.8,0,411.1,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-15.9,0,-15.9,0,19.2,0,91.9,0,7.7,0,164.1,0,982.6,0
2005,165,6,14,2,54,2.900,103.92,-4.5,0,-0.4,0,-0.1,0,-0.7,0,394.4,0,293.4,0,292.8,0,411.1,0,292.1,0,292.2,0,0.0,0,0.0,0,0.0,0,-16.8,0,-16.8,0,19.3,0,91.3,0,6.9,0,159.8,0,982.5,0
2005,165,6,14,2,57,2.950,104.31,-4.5,0,-0.3,0,-0.1,0,-0.6,0,393.8,0,293.4,0,292.9,0,410.9,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-17.2,0,-17.2,0,19.3,0,91.5,0,5.7,0,146.5,0,982.3,0
2005,165,6,14,3,0,3.000,104.68,-4.5,0,-0.1,0,-0.1,0,-0.7,0,393.5,0,293.5,0,293.0,0,410.7,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-17.2,0,-17.2,0,19.2,0,91.7,0,5.2,0,138.1,0,982.2,0
2005,165,6,14,3,3,3.050,105.06,-4.5,0,0.0,0,0.0,0,-0.7,0,392.7,0,293.5,0,293.1,0,410.8,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-18.1,0,-18.1,0,19.2,0,91.8,0,5.1,0,143.9,0,982.4,0
2005,165,6,14,3,6,3.100,105.43,-4.5,0,0.0,0,0.1,0,-0.6,0,391.7,0,293.5,0,293.1,0,410.8,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-19.1,0,-19.1,0,19.2,0,92.3,0,5.1,0,147.0,0,982.5,0
2005,165,6,14,3,9,3.150,105.80,-4.5,0,-0.2,0,0.3,0,-0.6,0,392.4,0,293.6,0,293.2,0,411.1,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-18.7,0,-18.7,0,19.2,0,92.3,0,5.3,0,148.9,0,982.3,0
2005,165,6,14,3,12,3.200,106.16,-4.5,0,-0.1,0,0.4,0,-0.6,0,393.4,0,293.6,0,293.2,0,411.1,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-17.7,0,-17.7,0,19.2,0,92.6,0,4.7,0,149.4,0,982.2,0
2005,165,6,14,3,15,3.250,106.51,-4.5,0,-0.2,0,0.5,0,-0.6,0,393.6,0,293.7,0,293.3,0,411.3,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-17.7,0,-17.7,0,19.3,0,92.3,0,5.1,0,152.4,0,982.2,0
2005,165,6,14,3,18,3.300,106.86,-4.5,0,-0.3,0,0.5,0,-0.6,0,394.1,0,293.7,0,293.3,0,411.6,0,292.2,0,292.3,0,0.0,0,0.0,0,0.0,0,-17.5,0,-17.5,0,19.3,0,91.7,0,5.7,0,158.6,0,982.2,0
2005,165,6,14,3,21,3.350,107.21,-4.5,0,-0.3,0,0.5,0,-0.6,0,395.8,0,293.8,0,293.4,0,411.6,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-15.8,0,-15.8,0,19.4,0,91.6,0,4.7,0,153.8,0,982.0,0
2005,165,6,14,3,24,3.400,107.55,-4.4,0,-0.3,0,0.5,0,-0.5,0,395.8,0,293.8,0,293.5,0,411.7,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-16.0,0,-16.0,0,19.4,0,91.1,0,4.8,0,155.0,0,982.0,0
2005,165,6,14,3,27,3.450,107.89,-4.4,0,-0.3,0,0.5,0,-0.6,0,395.0,0,293.8,0,293.5,0,411.8,0,292.3,0,292.4,0,0.0,0,0.0,0,0.0,0,-16.8,0,-16.8,0,19.5,0,90.3,0,5.0,0,155.0,0,982.0,0
2005,165,6,14,3,30,3.500,108.22,-4.5,0,-0.2,0,0.5,0,-0.6,0,394.1,0,293.9,0,293.5,0,411.7,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-17.6,0,-17.6,0,19.5,0,90.1,0,4.4,0,157.7,0,982.0,0
2005,165,6,14,3,33,3.550,108.55,-4.4,0,-0.1,0,0.5,0,-0.6,0,393.1,0,293.9,0,293.6,0,411.6,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-18.5,0,-18.5,0,19.5,0,90.4,0,4.0,0,157.7,0,982.0,0
2005,165,6,14,3,36,3.600,108.87,-4.4,0,-0.1,0,0.4,0,-0.6,0,393.2,0,293.9,0,293.6,0,411.6,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-18.5,0,-18.5,0,19.5,0,90.4,0,4.5,0,152.0,0,982.1,0
2005,165,6,14,3,39,3.650,109.18,-4.4,0,-0.2,0,0.5,0,-0.6,0,392.6,0,294.0,0,293.6,0,411.9,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-19.3,0,-19.3,0,19.5,0,90.2,0,5.1,0,156.2,0,982.2,0
2005,165,6,14,3,42,3.700,109.49,-4.4,0,-0.4,0,0.6,0,-0.6,0,391.9,0,294.0,0,293.7,0,411.8,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-19.9,0,-19.9,0,19.6,0,88.8,0,5.4,0,152.0,0,982.2,0
2005,165,6,14,3,45,3.750,109.80,-4.4,0,-0.2,0,0.4,0,-0.6,0,391.3,0,294.0,0,293.7,0,411.7,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-20.4,0,-20.4,0,19.6,0,89.2,0,5.5,0,145.1,0,982.1,0
2005,165,6,14,3,48,3.800,110.09,-4.4,0,-0.3,0,0.5,0,-0.6,0,389.6,0,294.0,0,293.7,0,411.6,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-22.0,0,-22.0,0,19.6,0,88.8,0,5.6,0,147.6,0,982.1,0
2005,165,6,14,3,51,3.850,110.39,-4.4,0,0.0,0,0.3,0,-0.6,0,386.9,0,294.0,0,293.7,0,411.3,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-24.4,0,-24.4,0,19.5,0,89.3,0,5.6,0,147.3,0,982.0,0
2005,165,6,14,3,54,3.900,110.67,-4.4,0,-0.1,0,0.2,0,-0.7,0,385.8,0,294.0,0,293.7,0,411.2,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-25.4,0,-25.4,0,19.5,0,89.1,0,5.8,0,146.7,0,982.0,0
2005,165,6,14,3,57,3.950,110.96,-4.4,0,0.0,0,0.2,0,-0.7,0,384.0,0,294.0,0,293.7,0,411.0,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-27.0,0,-27.0,0,19.5,0,89.4,0,5.8,0,148.2,0,982.0,0
2005,165,6,14,4,0,4.000,111.23,-4.4,0,0.1,0,0.0,0,-0.7,0,381.8,0,294.0,0,293.7,0,410.9,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-29.0,0,-29.0,0,19.4,0,90.0,0,6.0,0,147.9,0,982.0,0
2005,165,6,14,4,3,4.050,111.50,-4.4,0,0.2,0,0.0,0,-0.7,0,379.9,0,294.0,0,293.7,0,410.7,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-30.7,0,-30.7,0,19.4,0,90.6,0,5.7,0,147.9,0,982.0,0
2005,165,6,14,4,6,4.100,111.76,-4.4,0,0.2,0,0.0,0,-0.7,0,378.7,0,294.0,0,293.7,0,410.4,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-31.8,0,-31.8,0,19.3,0,91.0,0,5.3,0,153.6,0,982.1,0
2005,165,6,14,4,9,4.150,112.02,-4.4,0,-0.1,0,0.0,0,-0.7,0,378.7,0,294.0,0,293.7,0,410.9,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-32.3,0,-32.3,0,19.4,0,90.7,0,5.9,0,160.0,0,982.2,0
2005,165,6,14,4,12,4.200,112.27,-4.4,0,-0.1,0,0.1,0,-0.6,0,375.6,0,294.0,0,293.7,0,410.8,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-35.1,0,-35.1,0,19.4,0,90.7,0,5.2,0,159.6,0,982.2,0
2005,165,6,14,4,15,4.250,112.52,-4.4,0,0.1,0,0.0,0,-0.6,0,372.4,0,294.0,0,293.7,0,410.5,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-38.1,0,-38.1,0,19.4,0,91.2,0,5.0,0,163.6,0,982.2,0
2005,165,6,14,4,18,4.300,112.76,-4.4,0,0.0,0,0.0,0,-0.6,0,370.5,0,294.0,0,293.7,0,410.6,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-40.1,0,-40.1,0,19.4,0,91.2,0,5.0,0,159.8,0,982.1,0
2005,165,6,14,4,21,4.350,112.99,-4.5,0,-0.2,0,0.1,0,-0.6,0,381.3,0,294.0,0,293.7,0,411.0,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-29.6,0,-29.6,0,19.5,0,90.8,0,5.4,0,156.4,0,982.1,0
2005,165,6,14,4,24,4.400,113.21,-4.4,0,-0.3,0,0.2,0,-0.5,0,391.5,0,294.0,0,293.7,0,411.7,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-20.1,0,-20.1,0,19.5,0,90.7,0,5.7,0,151.4,0,982.1,0
2005,165,6,14,4,27,4.450,113.43,-4.4,0,-0.1,0,0.2,0,-0.5,0,395.8,0,294.0,0,293.8,0,411.9,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-16.0,0,-16.0,0,19.5,0,91.2,0,5.2,0,149.1,0,982.0,0
2005,165,6,14,4,30,4.500,113.64,-4.4,0,-0.1,0,0.2,0,-0.4,0,404.7,0,294.1,0,293.8,0,412.4,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-7.7,0,-7.7,0,19.5,0,91.5,0,5.0,0,151.4,0,982.0,0
2005,165,6,14,4,33,4.550,113.85,-4.3,0,-0.3,0,0.5,0,-0.4,0,406.2,0,294.1,0,293.9,0,413.0,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,19.5,0,91.2,0,5.0,0,154.9,0,982.1,0
