"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,101,4,11,0,57,0.950,96.19,-5.5,0,0.0,0,0.1,0,-7.1,0,336.1,0,286.2,0,285.6,0,360.3,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-24.3,0,-24.3,0,10.6,0,37.7,0,7.4,0,146.5,0,983.6,0
2007,101,4,11,1,0,1.000,96.74,-5.5,0,0.0,0,0.0,0,-7.1,0,335.8,0,286.2,0,285.6,0,360.3,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-24.5,0,-24.5,0,10.5,0,37.5,0,7.4,0,143.9,0,983.6,0
2007,101,4,11,1,3,1.050,97.29,-5.5,0,-0.3,0,0.1,0,-6.9,0,335.7,0,286.2,0,285.6,0,360.4,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-24.7,0,-24.7,0,10.6,0,36.8,0,7.5,0,144.6,0,983.6,0
2007,101,4,11,1,6,1.100,97.83,-5.5,0,0.0,0,-0.2,0,-6.9,0,335.3,0,286.2,0,285.7,0,359.6,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-24.3,0,-24.3,0,10.5,0,37.8,0,6.7,0,141.3,0,983.6,0
2007,101,4,11,1,9,1.150,98.38,-5.4,0,0.3,0,-0.7,0,-7.0,0,335.0,0,286.2,0,285.7,0,358.7,0,283.7,0,283.7,0,0.0,0,0.0,0,0.0,0,-23.7,0,-23.7,0,10.4,0,38.9,0,6.3,0,142.2,0,983.7,0
2007,101,4,11,1,12,1.200,98.92,-5.4,0,0.3,0,-0.7,0,-7.0,0,335.2,0,286.2,0,285.7,0,358.4,0,283.7,0,283.6,0,0.0,0,0.0,0,0.0,0,-23.2,0,-23.2,0,10.3,0,39.3,0,5.8,0,144.6,0,983.7,0
2007,101,4,11,1,15,1.250,99.47,-5.4,0,0.0,0,-0.6,0,-6.9,0,335.5,0,286.2,0,285.7,0,359.2,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-23.7,0,-23.7,0,10.3,0,37.9,0,6.8,0,141.0,0,983.6,0
2007,101,4,11,1,18,1.300,100.01,-5.4,0,-0.3,0,0.1,0,-6.9,0,335.3,0,286.2,0,285.6,0,359.4,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-24.1,0,-24.1,0,10.5,0,37.8,0,6.4,0,138.0,0,983.6,0
2007,101,4,11,1,21,1.350,100.55,-5.4,0,0.1,0,-0.1,0,-6.9,0,334.9,0,286.2,0,285.6,0,358.6,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-23.7,0,-23.7,0,10.4,0,39.0,0,5.9,0,152.2,0,983.7,0
2007,101,4,11,1,24,1.400,101.09,-5.4,0,0.3,0,-0.7,0,-6.9,0,335.1,0,286.2,0,285.7,0,357.9,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-22.8,0,-22.8,0,10.2,0,39.6,0,5.8,0,151.5,0,983.7,0
2007,101,4,11,1,27,1.450,101.62,-5.4,0,-0.3,0,-0.2,0,-7.0,0,335.3,0,286.1,0,285.6,0,359.2,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-23.9,0,-23.9,0,10.4,0,37.8,0,7.4,0,134.2,0,983.7,0
2007,101,4,11,1,30,1.500,102.16,-5.4,0,-0.5,0,0.2,0,-7.1,0,335.5,0,286.1,0,285.5,0,360.1,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-24.6,0,-24.6,0,10.5,0,38.7,0,8.8,0,121.9,0,983.7,0
2007,101,4,11,1,33,1.550,102.69,-5.5,0,-0.7,0,0.5,0,-7.0,0,336.6,0,286.1,0,285.5,0,360.8,0,283.6,0,283.7,0,0.0,0,0.0,0,0.0,0,-24.2,0,-24.2,0,10.7,0,37.2,0,8.6,0,150.8,0,983.7,0
2007,101,4,11,1,36,1.600,103.22,-5.6,0,-0.4,0,0.6,0,-6.8,0,336.7,0,286.1,0,285.5,0,360.2,0,283.7,0,283.7,0,0.0,0,0.0,0,0.0,0,-23.5,0,-23.5,0,10.7,0,37.1,0,7.3,0,139.2,0,983.8,0
2007,101,4,11,1,39,1.650,103.75,-5.5,0,0.0,0,-0.4,0,-6.9,0,336.3,0,286.1,0,285.5,0,359.1,0,283.7,0,283.7,0,0.0,0,0.0,0,0.0,0,-22.7,0,-22.7,0,10.5,0,38.4,0,6.9,0,149.8,0,983.9,0
2007,101,4,11,1,42,1.700,104.27,-5.8,0,0.2,0,-1.5,0,-7.2,0,335.5,0,286.1,0,285.5,0,357.6,0,283.7,0,283.7,0,0.0,0,0.0,0,0.0,0,-22.1,0,-22.1,0,10.4,0,39.8,0,6.3,0,135.2,0,983.8,0
2007,101,4,11,1,45,1.750,104.80,-5.9,0,-0.1,0,-1.4,0,-7.4,0,336.0,0,286.0,0,285.4,0,358.5,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-22.6,0,-22.6,0,10.4,0,39.7,0,7.1,0,143.3,0,983.8,0
2007,101,4,11,1,48,1.800,105.32,-5.6,0,0.0,0,-0.2,0,-6.8,0,336.3,0,286.0,0,285.5,0,358.7,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-22.4,0,-22.4,0,10.4,0,40.0,0,6.6,0,132.7,0,983.8,0
2007,101,4,11,1,51,1.850,105.84,-5.5,0,-0.1,0,0.0,0,-6.8,0,337.7,0,286.0,0,285.5,0,358.9,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-21.2,0,-21.2,0,10.4,0,39.9,0,7.2,0,136.5,0,983.8,0
2007,101,4,11,1,54,1.900,106.35,-5.4,0,0.0,0,-0.1,0,-6.9,0,338.4,0,286.0,0,285.5,0,358.5,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-20.2,0,-20.2,0,10.4,0,39.4,0,6.4,0,132.3,0,983.8,0
2007,101,4,11,1,57,1.950,106.87,-5.4,0,0.3,0,-1.3,0,-8.0,0,337.2,0,286.0,0,285.3,0,357.1,0,283.6,0,283.5,0,0.0,0,0.0,0,0.0,0,-19.8,0,-19.8,0,10.3,0,40.4,0,6.8,0,138.9,0,983.8,0
2007,101,4,11,2,0,2.000,107.38,-5.8,0,0.2,0,-1.3,0,-7.5,0,337.0,0,285.9,0,285.3,0,356.9,0,283.5,0,283.5,0,0.0,0,0.0,0,0.0,0,-19.9,0,-19.9,0,10.2,0,40.8,0,6.8,0,141.4,0,983.8,0
2007,101,4,11,2,3,2.050,107.89,-5.5,0,0.4,0,-1.1,0,-7.2,0,337.3,0,285.9,0,285.4,0,355.7,0,283.4,0,283.4,0,0.0,0,0.0,0,0.0,0,-18.4,0,-18.4,0,10.0,0,42.5,0,5.4,0,136.8,0,983.9,0
2007,101,4,11,2,6,2.100,108.39,-5.6,0,0.4,0,-1.7,0,-7.5,0,337.4,0,285.9,0,285.3,0,354.6,0,283.3,0,283.3,0,0.0,0,0.0,0,0.0,0,-17.2,0,-17.2,0,9.9,0,43.8,0,4.5,0,136.6,0,983.7,0
2007,101,4,11,2,9,2.150,108.90,-5.7,0,0.2,0,-1.7,0,-7.6,0,335.8,0,285.8,0,285.2,0,354.7,0,283.3,0,283.2,0,0.0,0,0.0,0,0.0,0,-18.9,0,-18.9,0,10.0,0,45.0,0,4.8,0,126.7,0,983.6,0
2007,101,4,11,2,12,2.200,109.40,-5.7,0,0.4,0,-1.2,0,-7.5,0,335.9,0,285.8,0,285.2,0,355.0,0,283.2,0,283.1,0,0.0,0,0.0,0,0.0,0,-19.1,0,-19.1,0,9.8,0,46.0,0,6.4,0,124.6,0,983.7,0
2007,101,4,11,2,15,2.250,109.90,-5.5,0,0.4,0,-1.0,0,-7.4,0,335.3,0,285.7,0,285.2,0,354.8,0,283.1,0,283.0,0,0.0,0,0.0,0,0.0,0,-19.4,0,-19.4,0,9.6,0,46.9,0,5.9,0,127.3,0,983.5,0
2007,101,4,11,2,18,2.300,110.39,-5.4,0,0.3,0,-0.8,0,-7.6,0,335.4,0,285.6,0,284.9,0,356.1,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,-20.7,0,-20.7,0,9.6,0,45.8,0,9.0,0,124.5,0,983.5,0
2007,101,4,11,2,21,2.350,110.88,-5.6,0,-0.2,0,-0.3,0,-7.7,0,335.2,0,285.5,0,284.8,0,356.8,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,9.8,0,45.2,0,8.7,0,132.6,0,983.4,0
2007,101,4,11,2,24,2.400,111.37,-5.6,0,0.7,0,-1.1,0,-7.9,0,335.1,0,285.4,0,284.7,0,355.2,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,9.4,0,47.7,0,8.1,0,111.4,0,983.5,0
2007,101,4,11,2,27,2.450,111.86,-5.8,0,0.6,0,-2.0,0,-8.5,0,334.7,0,285.3,0,284.4,0,353.5,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,-18.8,0,-18.8,0,9.4,0,47.8,0,8.0,0,117.7,0,983.5,0
2007,101,4,11,2,30,2.500,112.34,-6.1,0,0.6,0,-2.3,0,-8.7,0,335.6,0,285.2,0,284.3,0,353.7,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-18.1,0,-18.1,0,9.3,0,49.3,0,10.4,0,119.5,0,983.5,0
2007,101,4,11,2,33,2.550,112.82,-6.2,0,0.3,0,-3.1,0,-8.9,0,336.1,0,285.0,0,284.1,0,353.2,0,282.7,0,282.6,0,0.0,0,0.0,0,0.0,0,-17.0,0,-17.0,0,9.5,0,48.9,0,10.1,0,132.7,0,983.5,0
2007,101,4,11,2,36,2.600,113.30,-6.2,0,0.6,0,-5.5,0,-9.7,0,336.6,0,284.8,0,283.6,0,351.0,0,282.6,0,282.5,0,0.0,0,0.0,0,0.0,0,-14.4,0,-14.4,0,9.3,0,51.1,0,9.7,0,132.2,0,983.5,0
2007,101,4,11,2,39,2.650,113.77,-6.0,0,0.7,0,-6.9,0,-9.7,0,336.9,0,284.6,0,283.2,0,349.0,0,282.5,0,282.4,0,0.0,0,0.0,0,0.0,0,-12.1,0,-12.1,0,9.2,0,52.0,0,11.4,0,141.7,0,983.5,0
2007,101,4,11,2,42,2.700,114.24,-6.6,0,1.3,0,-7.8,0,-9.0,0,336.0,0,284.3,0,283.0,0,346.3,0,282.3,0,282.2,0,0.0,0,0.0,0,0.0,0,-10.3,0,-10.3,0,8.8,0,57.5,0,7.6,0,140.6,0,983.4,0
2007,101,4,11,2,45,2.750,114.70,-6.4,0,1.3,0,-6.7,0,-8.1,0,336.0,0,284.0,0,282.6,0,345.7,0,282.1,0,281.9,0,0.0,0,0.0,0,0.0,0,-9.7,0,-9.7,0,8.5,0,58.0,0,9.7,0,117.8,0,983.5,0
2007,101,4,11,2,48,2.800,115.16,-6.6,0,0.8,0,-5.1,0,-7.2,0,335.5,0,283.7,0,282.4,0,345.6,0,281.9,0,281.8,0,0.0,0,0.0,0,0.0,0,-10.2,0,-10.2,0,8.6,0,57.1,0,9.5,0,124.4,0,983.3,0
2007,101,4,11,2,51,2.850,115.62,-6.5,0,1.0,0,-3.9,0,-7.1,0,334.4,0,283.5,0,282.4,0,345.0,0,281.7,0,281.6,0,0.0,0,0.0,0,0.0,0,-10.6,0,-10.6,0,8.4,0,60.6,0,7.8,0,123.9,0,983.3,0
2007,101,4,11,2,54,2.900,116.07,-6.3,0,0.1,0,-3.2,0,-6.9,0,334.9,0,283.3,0,282.2,0,345.7,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,-10.8,0,-10.8,0,8.6,0,56.5,0,9.6,0,126.7,0,983.2,0
2007,101,4,11,2,57,2.950,116.52,-6.5,0,-0.4,0,-1.2,0,-6.2,0,334.5,0,283.2,0,282.4,0,345.6,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,-11.1,0,-11.1,0,8.8,0,55.5,0,7.4,0,121.9,0,983.2,0
2007,101,4,11,3,0,3.000,116.97,-6.3,0,0.4,0,-1.2,0,-6.1,0,335.2,0,283.2,0,282.4,0,345.1,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,-10.0,0,-10.0,0,8.4,0,59.7,0,6.2,0,123.5,0,983.1,0
2007,101,4,11,3,3,3.050,117.41,-6.1,0,-0.6,0,-1.4,0,-5.9,0,335.9,0,283.0,0,282.0,0,346.0,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,-10.1,0,-10.1,0,8.8,0,55.3,0,9.5,0,133.6,0,983.2,0
2007,101,4,11,3,6,3.100,117.84,-6.5,0,-0.9,0,-2.2,0,-5.7,0,336.3,0,282.9,0,281.9,0,345.9,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,-9.6,0,-9.6,0,9.0,0,53.4,0,8.4,0,137.1,0,983.0,0
2007,101,4,11,3,9,3.150,118.28,-6.7,0,-0.8,0,-1.9,0,-5.5,0,335.6,0,282.9,0,281.9,0,345.9,0,281.7,0,281.8,0,0.0,0,0.0,0,0.0,0,-10.4,0,-10.4,0,9.1,0,53.2,0,9.0,0,124.9,0,983.0,0
2007,101,4,11,3,12,3.200,118.70,-6.7,0,-0.6,0,-1.0,0,-5.5,0,335.8,0,282.9,0,281.9,0,345.9,0,281.8,0,281.8,0,0.0,0,0.1,0,0.0,0,-10.1,0,-10.1,0,9.0,0,55.0,0,10.6,0,131.7,0,983.0,0
2007,101,4,11,3,15,3.250,119.13,-6.7,0,-0.7,0,-3.1,0,-5.7,0,334.5,0,282.8,0,281.9,0,345.8,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-11.3,0,-11.3,0,9.0,0,54.6,0,9.4,0,138.5,0,982.9,0
2007,101,4,11,3,18,3.300,119.54,-6.8,0,0.1,0,-1.2,0,-5.1,0,334.4,0,282.8,0,282.1,0,345.8,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-11.4,0,-11.4,0,8.7,0,58.2,0,8.5,0,125.7,0,982.9,0
2007,101,4,11,3,21,3.350,119.96,-6.4,0,-0.5,0,-1.8,0,-5.1,0,334.8,0,282.9,0,282.1,0,346.3,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-11.6,0,-11.6,0,8.9,0,56.2,0,9.9,0,152.5,0,982.8,0
2007,101,4,11,3,24,3.400,120.36,-6.6,0,-0.2,0,-1.9,0,-4.8,0,334.6,0,282.9,0,282.2,0,346.4,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-11.8,0,-11.8,0,8.8,0,58.2,0,10.1,0,151.2,0,982.9,0
2007,101,4,11,3,27,3.450,120.77,-6.3,0,0.3,0,-3.4,0,-5.0,0,335.0,0,282.9,0,282.0,0,345.8,0,281.8,0,281.7,0,0.0,0,0.1,0,0.0,0,-10.9,0,-10.9,0,8.6,0,59.7,0,10.4,0,157.7,0,982.8,0
2007,101,4,11,3,30,3.500,121.16,-6.4,0,-0.4,0,-3.3,0,-5.0,0,334.9,0,282.8,0,282.0,0,346.0,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,-11.1,0,-11.1,0,8.8,0,56.5,0,11.2,0,143.0,0,982.8,0
2007,101,4,11,3,33,3.550,121.56,-6.3,0,-0.3,0,-3.0,0,-4.8,0,334.7,0,282.8,0,282.0,0,345.8,0,281.8,0,281.7,0,0.0,0,0.0,0,0.0,0,-11.1,0,-11.1,0,8.8,0,57.1,0,8.9,0,141.3,0,982.8,0
2007,101,4,11,3,36,3.600,121.94,-6.3,0,0.5,0,-2.7,0,-4.8,0,333.9,0,282.8,0,282.2,0,345.3,0,281.7,0,281.6,0,0.0,0,0.0,0,0.0,0,-11.4,0,-11.4,0,8.4,0,61.5,0,7.4,0,141.8,0,982.8,0
2007,101,4,11,3,39,3.650,122.32,-6.3,0,0.4,0,-2.8,0,-4.9,0,334.1,0,282.8,0,282.1,0,345.4,0,281.6,0,281.5,0,0.0,0,0.0,0,0.0,0,-11.4,0,-11.4,0,8.3,0,62.4,0,8.1,0,144.8,0,982.7,0
2007,101,4,11,3,42,3.700,122.70,-6.4,0,0.5,0,-3.2,0,-5.3,0,334.7,0,282.8,0,282.0,0,345.2,0,281.5,0,281.4,0,0.0,0,0.0,0,0.0,0,-10.6,0,-10.6,0,8.2,0,63.3,0,8.1,0,142.5,0,982.6,0
2007,101,4,11,3,45,3.750,123.07,-6.6,0,-0.1,0,-3.1,0,-5.4,0,334.8,0,282.8,0,281.9,0,345.5,0,281.4,0,281.4,0,0.0,0,0.0,0,0.0,0,-10.7,0,-10.7,0,8.4,0,61.3,0,8.7,0,146.9,0,982.5,0
2007,101,4,11,3,48,3.800,123.43,-6.6,0,-0.2,0,-3.1,0,-5.6,0,335.4,0,282.7,0,281.8,0,345.3,0,281.4,0,281.4,0,0.0,0,0.0,0,0.0,0,-9.9,0,-9.9,0,8.4,0,61.3,0,10.2,0,143.0,0,982.5,0
2007,101,4,11,3,51,3.850,123.79,-6.2,0,-0.2,0,-3.0,0,-5.5,0,335.8,0,282.6,0,281.5,0,345.2,0,281.4,0,281.4,0,0.0,0,0.0,0,0.0,0,-9.3,0,-9.3,0,8.4,0,61.6,0,12.4,0,135.8,0,982.5,0
2007,101,4,11,3,54,3.900,124.14,-6.0,0,-0.4,0,-3.3,0,-5.5,0,335.5,0,282.5,0,281.4,0,344.7,0,281.4,0,281.4,0,0.0,0,0.1,0,0.0,0,-9.2,0,-9.2,0,8.4,0,60.5,0,11.2,0,138.8,0,982.4,0
2007,101,4,11,3,57,3.950,124.49,-6.1,0,0.2,0,-2.9,0,-4.8,0,335.1,0,282.5,0,281.5,0,344.3,0,281.3,0,281.3,0,0.0,0,0.1,0,0.0,0,-9.2,0,-9.2,0,8.2,0,63.8,0,9.2,0,137.7,0,982.4,0
2007,101,4,11,4,0,4.000,124.83,-6.1,0,0.7,0,-3.1,0,-5.2,0,336.1,0,282.4,0,281.5,0,344.0,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-7.9,0,-7.9,0,7.9,0,66.4,0,8.4,0,136.3,0,982.4,0
2007,101,4,11,4,3,4.050,125.16,-5.6,0,0.1,0,-3.3,0,-5.1,0,336.4,0,282.3,0,281.2,0,344.2,0,281.1,0,281.1,0,0.0,0,0.1,0,0.0,0,-7.9,0,-7.9,0,8.0,0,64.1,0,11.8,0,136.4,0,982.4,0
2007,101,4,11,4,6,4.100,125.49,-5.6,0,-0.1,0,-3.4,0,-5.0,0,336.6,0,282.2,0,281.1,0,344.0,0,281.1,0,281.1,0,0.0,0,0.1,0,0.0,0,-7.4,0,-7.4,0,8.1,0,64.0,0,9.9,0,138.2,0,982.4,0
2007,101,4,11,4,9,4.150,125.80,-5.7,0,0.3,0,-2.5,0,-4.7,0,336.7,0,282.1,0,281.2,0,343.8,0,281.0,0,281.0,0,0.0,0,0.1,0,0.0,0,-7.1,0,-7.1,0,8.0,0,65.5,0,7.4,0,142.1,0,982.3,0
2007,101,4,11,4,12,4.200,126.12,-5.9,0,0.2,0,-1.4,0,-4.5,0,336.5,0,282.1,0,281.3,0,343.9,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,8.0,0,66.3,0,7.8,0,141.1,0,982.3,0
2007,101,4,11,4,15,4.250,126.42,-5.8,0,0.4,0,-1.2,0,-4.5,0,336.8,0,282.1,0,281.3,0,343.8,0,280.9,0,280.9,0,0.0,0,0.1,0,0.0,0,-7.0,0,-7.0,0,7.8,0,68.9,0,7.8,0,143.0,0,982.3,0
2007,101,4,11,4,18,4.300,126.72,-5.6,0,0.5,0,-1.7,0,-4.8,0,337.0,0,282.1,0,281.2,0,343.7,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,7.6,0,70.2,0,7.7,0,137.4,0,982.2,0
2007,101,4,11,4,21,4.350,127.01,-5.5,0,0.1,0,-1.7,0,-4.5,0,337.0,0,282.0,0,281.0,0,343.9,0,280.8,0,280.8,0,0.0,0,0.1,0,0.0,0,-6.9,0,-6.9,0,7.7,0,68.2,0,9.0,0,130.2,0,982.0,0
2007,101,4,11,4,24,4.400,127.29,-5.5,0,-0.1,0,-2.0,0,-4.6,0,336.8,0,282.0,0,280.9,0,343.7,0,280.7,0,280.7,0,0.0,0,0.1,0,0.0,0,-6.9,0,-6.9,0,7.8,0,68.3,0,9.5,0,129.7,0,982.0,0
2007,101,4,11,4,27,4.450,127.57,-5.6,0,0.3,0,-1.5,0,-4.6,0,336.5,0,281.9,0,281.0,0,343.7,0,280.7,0,280.7,0,0.0,0,0.1,0,0.0,0,-7.2,0,-7.2,0,7.6,0,70.2,0,8.0,0,127.3,0,981.8,0
2007,101,4,11,4,30,4.500,127.83,-5.7,0,0.3,0,-1.1,0,-4.6,0,336.2,0,281.9,0,281.0,0,343.4,0,280.7,0,280.6,0,0.0,0,0.1,0,0.0,0,-7.2,0,-7.2,0,7.6,0,71.6,0,7.3,0,120.6,0,981.7,0
2007,101,4,11,4,33,4.550,128.09,-5.2,0,0.1,0,-1.8,0,-4.8,0,337.2,0,281.9,0,280.8,0,343.6,0,280.6,0,280.6,0,0.0,0,0.1,0,0.0,0,-6.4,0,-6.4,0,7.5,0,70.6,0,11.9,0,131.5,0,981.6,0
