"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,229,8,17,0,42,0.700,88.92,5.5,0,1.6,0,4.6,0,6.7,0,369.2,0,299.5,0,299.0,0,423.1,0,298.0,0,297.9,0,0.4,0,4.7,0,5.2,0,-53.9,0,-48.7,0,24.5,0,74.1,0,2.3,0,23.0,0,992.0,0
2005,229,8,17,0,45,0.750,89.37,3.9,0,1.2,0,-2.3,0,4.8,0,369.0,0,299.2,0,298.7,0,422.7,0,297.8,0,297.7,0,0.3,0,3.7,0,3.6,0,-53.6,0,-50.0,0,24.5,0,72.5,0,2.5,0,22.8,0,992.0,0
2005,229,8,17,0,48,0.800,89.79,2.3,0,0.8,0,-2.9,0,3.5,0,368.7,0,298.9,0,298.4,0,421.5,0,297.7,0,297.6,0,0.2,0,2.8,0,2.7,0,-52.8,0,-50.2,0,24.5,0,73.2,0,2.3,0,21.8,0,992.0,0
2005,229,8,17,0,51,0.850,91.01,0.8,0,0.7,0,-3.1,0,2.2,0,368.3,0,298.6,0,298.1,0,420.1,0,297.6,0,297.5,0,0.0,0,2.1,0,1.5,0,-51.8,0,-50.4,0,24.3,0,75.7,0,2.2,0,21.3,0,992.0,0
2005,229,8,17,0,54,0.900,91.55,-0.3,0,0.6,0,-2.4,0,1.0,0,367.5,0,298.4,0,297.9,0,418.7,0,297.5,0,297.4,0,0.0,0,1.6,0,0.3,0,-51.2,0,-50.9,0,24.1,0,77.0,0,2.2,0,20.5,0,992.0,0
2005,229,8,17,0,57,0.950,92.09,-1.2,0,0.4,0,-2.2,0,0.2,0,367.1,0,298.1,0,297.6,0,417.5,0,297.3,0,297.2,0,0.0,0,1.1,0,0.0,0,-50.3,0,-50.3,0,23.9,0,78.0,0,2.2,0,18.6,0,992.0,0
2005,229,8,17,1,0,1.000,92.63,-1.8,0,0.1,0,-1.9,0,-0.4,0,367.1,0,297.9,0,297.5,0,416.5,0,297.2,0,297.1,0,0.0,0,0.7,0,0.0,0,-49.3,0,-49.3,0,23.8,0,78.0,0,2.3,0,20.4,0,992.0,0
2005,229,8,17,1,3,1.050,93.17,-2.2,0,0.0,0,-1.6,0,-0.8,0,367.3,0,297.7,0,297.3,0,415.5,0,297.0,0,296.9,0,0.0,0,0.5,0,0.0,0,-48.2,0,-48.2,0,23.7,0,78.6,0,2.2,0,22.0,0,992.1,0
2005,229,8,17,1,6,1.100,93.71,-2.6,0,0.0,0,-1.3,0,-1.0,0,367.1,0,297.6,0,297.1,0,414.6,0,296.9,0,296.8,0,0.0,0,0.3,0,0.0,0,-47.5,0,-47.5,0,23.6,0,79.2,0,2.1,0,23.3,0,992.1,0
2005,229,8,17,1,9,1.150,94.24,-2.9,0,0.0,0,-1.1,0,-1.1,0,367.0,0,297.4,0,297.0,0,414.1,0,296.7,0,296.6,0,0.0,0,0.2,0,0.0,0,-47.1,0,-47.1,0,23.5,0,79.4,0,2.2,0,22.4,0,992.1,0
2005,229,8,17,1,12,1.200,94.78,-2.9,0,-0.1,0,-1.1,0,-1.4,0,366.9,0,297.3,0,296.9,0,414.1,0,296.6,0,296.5,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,23.6,0,78.2,0,2.2,0,21.6,0,992.1,0
2005,229,8,17,1,15,1.250,95.31,-3.0,0,-0.1,0,-1.1,0,-1.4,0,366.8,0,297.1,0,296.7,0,413.7,0,296.5,0,296.4,0,0.0,0,0.1,0,0.0,0,-47.0,0,-47.0,0,23.7,0,78.0,0,2.2,0,25.6,0,992.1,0
2005,229,8,17,1,18,1.300,95.84,-3.2,0,-0.1,0,-0.7,0,-1.4,0,366.5,0,297.0,0,296.6,0,413.4,0,296.4,0,296.3,0,0.0,0,0.1,0,0.0,0,-46.9,0,-46.9,0,23.7,0,77.4,0,2.0,0,26.6,0,992.2,0
2005,229,8,17,1,21,1.350,96.37,-3.2,0,-0.1,0,-0.5,0,-1.4,0,366.4,0,296.9,0,296.5,0,413.2,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-46.8,0,-46.8,0,23.7,0,77.6,0,2.0,0,22.1,0,992.2,0
2005,229,8,17,1,24,1.400,96.89,-3.3,0,0.0,0,-0.4,0,-1.3,0,366.4,0,296.8,0,296.4,0,412.9,0,296.3,0,296.2,0,0.0,0,0.1,0,0.0,0,-46.5,0,-46.5,0,23.6,0,77.8,0,2.0,0,21.5,0,992.3,0
2005,229,8,17,1,27,1.450,97.42,-3.4,0,0.0,0,-0.4,0,-1.3,0,366.1,0,296.7,0,296.3,0,412.4,0,296.2,0,296.1,0,0.0,0,0.1,0,0.0,0,-46.4,0,-46.4,0,23.5,0,78.5,0,2.0,0,19.6,0,992.3,0
2005,229,8,17,1,30,1.500,97.94,-3.4,0,0.0,0,-0.4,0,-1.2,0,365.6,0,296.6,0,296.2,0,412.4,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,23.6,0,78.1,0,2.1,0,22.9,0,992.3,0
2005,229,8,17,1,33,1.550,98.46,-3.6,0,0.0,0,-0.4,0,-1.3,0,365.5,0,296.5,0,296.1,0,412.4,0,296.1,0,296.0,0,0.0,0,0.1,0,0.0,0,-46.8,0,-46.8,0,23.5,0,78.5,0,2.1,0,24.7,0,992.2,0
2005,229,8,17,1,36,1.600,98.98,-3.6,0,-0.1,0,-0.5,0,-1.2,0,365.3,0,296.4,0,296.0,0,411.9,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,23.5,0,79.0,0,2.1,0,24.3,0,992.2,0
2005,229,8,17,1,39,1.650,99.49,-3.6,0,-0.1,0,-0.5,0,-1.1,0,365.0,0,296.3,0,295.9,0,411.5,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,23.4,0,79.3,0,2.2,0,22.7,0,992.3,0
2005,229,8,17,1,42,1.700,100.00,-3.5,0,-0.1,0,-0.6,0,-1.2,0,364.9,0,296.2,0,295.8,0,411.4,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,23.3,0,79.4,0,2.3,0,19.5,0,992.3,0
2005,229,8,17,1,45,1.750,100.51,-3.5,0,0.0,0,-0.7,0,-1.2,0,364.7,0,296.1,0,295.7,0,410.8,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,23.3,0,79.9,0,2.3,0,15.7,0,992.4,0
2005,229,8,17,1,48,1.800,101.02,-3.5,0,-0.1,0,-0.4,0,-1.2,0,364.5,0,296.0,0,295.7,0,410.6,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,23.2,0,80.2,0,2.2,0,14.5,0,992.4,0
2005,229,8,17,1,51,1.850,101.53,-3.5,0,-0.1,0,-0.3,0,-1.2,0,364.2,0,296.0,0,295.6,0,410.3,0,295.7,0,295.6,0,0.0,0,0.1,0,0.0,0,-46.1,0,-46.1,0,23.1,0,81.7,0,2.3,0,16.0,0,992.4,0
2005,229,8,17,1,54,1.900,102.03,-3.6,0,-0.1,0,-0.2,0,-1.2,0,364.0,0,295.9,0,295.5,0,410.1,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,23.0,0,82.2,0,2.4,0,18.9,0,992.5,0
2005,229,8,17,1,57,1.950,102.53,-3.6,0,0.0,0,-0.4,0,-1.3,0,363.1,0,295.8,0,295.4,0,409.7,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,22.9,0,82.7,0,2.5,0,18.6,0,992.4,0
2005,229,8,17,2,0,2.000,103.03,-3.6,0,0.0,0,-0.6,0,-1.4,0,362.4,0,295.7,0,295.3,0,409.6,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,22.8,0,83.2,0,2.5,0,20.1,0,992.4,0
2005,229,8,17,2,3,2.050,103.52,-3.7,0,0.1,0,-0.8,0,-1.4,0,362.1,0,295.6,0,295.1,0,409.6,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,22.6,0,84.5,0,2.5,0,21.7,0,992.5,0
2005,229,8,17,2,6,2.100,104.01,-3.9,0,0.1,0,-0.9,0,-1.3,0,361.8,0,295.5,0,295.1,0,409.4,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,22.2,0,86.2,0,2.3,0,23.9,0,992.5,0
2005,229,8,17,2,9,2.150,104.50,-3.8,0,-0.1,0,-0.7,0,-1.3,0,362.1,0,295.4,0,295.0,0,409.3,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,22.1,0,86.5,0,2.5,0,22.8,0,992.6,0
2005,229,8,17,2,12,2.200,104.99,-3.6,0,-0.1,0,-0.6,0,-1.1,0,361.9,0,295.3,0,294.9,0,409.0,0,295.0,0,294.9,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,22.0,0,86.5,0,2.4,0,23.0,0,992.6,0
2005,229,8,17,2,15,2.250,105.47,-3.5,0,-0.1,0,-0.6,0,-1.1,0,361.8,0,295.2,0,294.9,0,408.3,0,294.9,0,294.8,0,0.0,0,0.1,0,0.0,0,-46.5,0,-46.5,0,22.0,0,86.7,0,2.5,0,22.0,0,992.7,0
2005,229,8,17,2,18,2.300,105.95,-3.5,0,-0.2,0,-0.6,0,-1.2,0,361.9,0,295.1,0,294.8,0,407.8,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-45.9,0,-45.9,0,22.0,0,86.3,0,2.7,0,22.1,0,992.7,0
2005,229,8,17,2,21,2.350,106.42,-3.5,0,-0.1,0,-0.5,0,-1.0,0,361.6,0,295.1,0,294.7,0,407.4,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-45.8,0,-45.8,0,22.0,0,86.6,0,2.7,0,19.8,0,992.7,0
2005,229,8,17,2,24,2.400,106.90,-3.4,0,0.1,0,-0.3,0,-1.1,0,361.2,0,295.0,0,294.7,0,406.8,0,294.7,0,294.6,0,0.0,0,0.1,0,0.0,0,-45.6,0,-45.6,0,21.9,0,87.0,0,2.5,0,19.3,0,992.7,0
2005,229,8,17,2,27,2.450,107.37,-3.5,0,0.0,0,0.1,0,-1.1,0,361.3,0,295.0,0,294.6,0,406.6,0,294.6,0,294.5,0,0.0,0,0.1,0,0.0,0,-45.3,0,-45.3,0,21.8,0,87.8,0,2.5,0,20.3,0,992.8,0
2005,229,8,17,2,30,2.500,107.83,-3.7,0,0.0,0,0.1,0,-1.1,0,361.7,0,294.9,0,294.6,0,406.7,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,21.7,0,88.1,0,2.4,0,22.9,0,992.8,0
2005,229,8,17,2,33,2.550,108.30,-3.8,0,-0.1,0,0.1,0,-1.1,0,361.6,0,294.9,0,294.5,0,406.6,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,21.7,0,88.2,0,2.2,0,22.6,0,992.8,0
2005,229,8,17,2,36,2.600,108.75,-3.8,0,-0.2,0,0.2,0,-0.9,0,361.8,0,294.8,0,294.5,0,406.8,0,294.4,0,294.3,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,21.7,0,88.4,0,2.3,0,23.0,0,992.9,0
2005,229,8,17,2,39,2.650,109.21,-3.7,0,-0.2,0,0.2,0,-0.9,0,361.5,0,294.8,0,294.5,0,406.5,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,21.8,0,87.7,0,2.2,0,22.6,0,992.9,0
2005,229,8,17,2,42,2.700,109.66,-3.6,0,-0.2,0,0.3,0,-1.0,0,361.6,0,294.8,0,294.4,0,406.4,0,294.3,0,294.2,0,0.0,0,0.1,0,0.0,0,-44.7,0,-44.7,0,21.7,0,88.1,0,2.2,0,21.2,0,992.9,0
2005,229,8,17,2,45,2.750,110.11,-3.6,0,-0.3,0,0.4,0,-0.7,0,362.0,0,294.7,0,294.4,0,406.5,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-44.5,0,-44.5,0,21.9,0,87.9,0,2.4,0,21.5,0,992.9,0
2005,229,8,17,2,48,2.800,110.56,-3.7,0,-0.1,0,0.5,0,-0.7,0,361.8,0,294.7,0,294.4,0,406.5,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-44.7,0,-44.7,0,22.0,0,86.8,0,2.5,0,23.4,0,992.8,0
2005,229,8,17,2,51,2.850,111.00,-3.8,0,-0.1,0,0.4,0,-0.7,0,361.7,0,294.7,0,294.4,0,406.9,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,22.1,0,86.5,0,2.6,0,24.9,0,992.8,0
2005,229,8,17,2,54,2.900,111.43,-3.6,0,-0.1,0,0.3,0,-1.0,0,361.1,0,294.7,0,294.4,0,406.3,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,22.1,0,86.0,0,2.6,0,24.3,0,992.8,0
2005,229,8,17,2,57,2.950,111.86,-3.4,0,0.0,0,0.3,0,-1.2,0,361.0,0,294.6,0,294.3,0,405.5,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-44.5,0,-44.5,0,22.0,0,86.6,0,2.4,0,24.5,0,992.8,0
2005,229,8,17,3,0,3.000,112.29,-3.5,0,0.0,0,0.3,0,-1.2,0,361.3,0,294.6,0,294.2,0,405.2,0,294.2,0,294.1,0,0.0,0,0.1,0,0.0,0,-43.9,0,-43.9,0,21.9,0,87.7,0,2.3,0,24.0,0,992.8,0
2005,229,8,17,3,3,3.050,112.71,-3.8,0,-0.1,0,0.3,0,-1.0,0,361.6,0,294.5,0,294.2,0,405.2,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-43.6,0,-43.6,0,21.7,0,87.6,0,2.3,0,26.0,0,992.7,0
2005,229,8,17,3,6,3.100,113.13,-3.5,0,-0.2,0,0.3,0,-0.9,0,361.4,0,294.5,0,294.2,0,405.4,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-44.0,0,-44.0,0,21.7,0,86.9,0,2.2,0,26.7,0,992.7,0
2005,229,8,17,3,9,3.150,113.55,-3.5,0,-0.2,0,0.3,0,-0.8,0,361.5,0,294.5,0,294.1,0,405.7,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-44.1,0,-44.1,0,21.6,0,87.1,0,2.2,0,25.4,0,992.8,0
2005,229,8,17,3,12,3.200,113.96,-3.5,0,-0.3,0,0.3,0,-0.9,0,361.6,0,294.4,0,294.1,0,406.0,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-44.5,0,-44.5,0,21.6,0,87.5,0,2.2,0,29.9,0,992.8,0
2005,229,8,17,3,15,3.250,114.36,-3.5,0,-0.4,0,0.4,0,-0.9,0,361.4,0,294.4,0,294.1,0,405.4,0,294.0,0,293.9,0,0.0,0,0.1,0,0.0,0,-44.1,0,-44.1,0,21.7,0,87.0,0,2.0,0,33.6,0,992.8,0
2005,229,8,17,3,18,3.300,114.76,-3.3,0,-0.2,0,0.2,0,-1.2,0,360.4,0,294.4,0,294.0,0,404.2,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-43.8,0,-43.8,0,21.7,0,86.4,0,1.9,0,33.3,0,992.8,0
2005,229,8,17,3,21,3.350,115.16,-3.3,0,-0.3,0,0.2,0,-1.2,0,360.5,0,294.3,0,294.0,0,403.5,0,293.9,0,293.8,0,0.0,0,0.1,0,0.0,0,-43.1,0,-43.1,0,21.4,0,87.8,0,1.9,0,33.1,0,992.9,0
2005,229,8,17,3,24,3.400,115.55,-3.4,0,-0.4,0,0.2,0,-1.2,0,360.4,0,294.2,0,293.9,0,403.2,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-42.8,0,-42.8,0,21.3,0,88.5,0,2.0,0,35.5,0,992.9,0
2005,229,8,17,3,27,3.450,115.94,-3.4,0,-0.4,0,0.2,0,-1.2,0,360.4,0,294.1,0,293.8,0,403.1,0,293.8,0,293.7,0,0.0,0,0.1,0,0.0,0,-42.7,0,-42.7,0,21.3,0,88.5,0,2.1,0,35.1,0,992.9,0
2005,229,8,17,3,30,3.500,116.32,-3.4,0,-0.4,0,0.2,0,-1.0,0,360.8,0,294.1,0,293.8,0,403.7,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-42.9,0,-42.9,0,21.4,0,88.1,0,2.1,0,34.4,0,992.9,0
2005,229,8,17,3,33,3.550,116.69,-3.5,0,-0.4,0,0.2,0,-0.7,0,360.8,0,294.1,0,293.8,0,404.0,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-43.2,0,-43.2,0,21.6,0,87.0,0,2.1,0,33.9,0,992.9,0
2005,229,8,17,3,36,3.600,117.06,-3.5,0,-0.3,0,0.2,0,-0.7,0,360.7,0,294.1,0,293.8,0,404.0,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-43.3,0,-43.3,0,21.6,0,86.9,0,2.0,0,32.3,0,992.9,0
2005,229,8,17,3,39,3.650,117.43,-3.5,0,-0.3,0,0.2,0,-0.7,0,360.9,0,294.1,0,293.8,0,403.9,0,293.7,0,293.6,0,0.0,0,0.1,0,0.0,0,-43.0,0,-43.0,0,21.5,0,87.4,0,2.0,0,32.5,0,992.9,0
2005,229,8,17,3,42,3.700,117.79,-3.4,0,-0.3,0,0.3,0,-0.7,0,360.6,0,294.1,0,293.8,0,403.8,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-43.2,0,-43.2,0,21.5,0,87.4,0,2.0,0,30.5,0,992.8,0
2005,229,8,17,3,45,3.750,118.14,-3.4,0,-0.2,0,0.3,0,-0.8,0,360.4,0,294.1,0,293.8,0,403.8,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-43.4,0,-43.4,0,21.4,0,87.7,0,2.1,0,27.9,0,992.8,0
2005,229,8,17,3,48,3.800,118.49,-3.4,0,-0.2,0,0.3,0,-0.8,0,360.2,0,294.0,0,293.7,0,404.4,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-44.2,0,-44.2,0,21.3,0,87.9,0,2.2,0,28.0,0,992.8,0
2005,229,8,17,3,51,3.850,118.83,-3.6,0,-0.1,0,0.3,0,-0.7,0,360.2,0,294.0,0,293.7,0,404.8,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-44.6,0,-44.6,0,21.2,0,87.9,0,2.3,0,25.8,0,992.8,0
2005,229,8,17,3,54,3.900,119.16,-3.6,0,-0.2,0,0.3,0,-0.9,0,360.0,0,294.0,0,293.7,0,404.8,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-44.8,0,-44.8,0,21.1,0,88.3,0,2.2,0,30.5,0,992.8,0
2005,229,8,17,3,57,3.950,119.49,-3.4,0,-0.2,0,0.3,0,-1.1,0,359.3,0,293.9,0,293.6,0,403.7,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-44.4,0,-44.4,0,21.2,0,87.6,0,2.0,0,31.7,0,992.8,0
2005,229,8,17,4,0,4.000,119.82,-3.3,0,-0.2,0,0.2,0,-1.3,0,358.8,0,293.8,0,293.5,0,402.5,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-43.7,0,-43.7,0,21.2,0,87.9,0,2.0,0,34.7,0,992.8,0
2005,229,8,17,4,3,4.050,120.13,-3.3,0,-0.2,0,0.2,0,-1.2,0,358.7,0,293.8,0,293.4,0,402.0,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-43.3,0,-43.3,0,21.2,0,88.0,0,2.0,0,36.0,0,992.8,0
2005,229,8,17,4,6,4.100,120.44,-3.3,0,-0.4,0,0.1,0,-1.2,0,358.8,0,293.7,0,293.4,0,402.1,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-43.3,0,-43.3,0,21.6,0,86.9,0,1.8,0,37.7,0,992.8,0
2005,229,8,17,4,9,4.150,120.75,-3.2,0,-0.2,0,0.1,0,-1.2,0,358.5,0,293.6,0,293.3,0,401.6,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-43.1,0,-43.1,0,21.6,0,86.5,0,1.8,0,36.9,0,992.8,0
2005,229,8,17,4,12,4.200,121.05,-3.2,0,-0.1,0,-0.1,0,-1.1,0,358.4,0,293.6,0,293.3,0,400.9,0,293.4,0,293.3,0,0.0,0,0.1,0,0.0,0,-42.6,0,-42.6,0,21.5,0,86.8,0,1.8,0,36.5,0,992.8,0
2005,229,8,17,4,15,4.250,121.34,-3.3,0,-0.2,0,-0.1,0,-0.8,0,358.5,0,293.5,0,293.2,0,401.1,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-42.6,0,-42.6,0,21.4,0,87.4,0,1.8,0,34.3,0,992.8,0
2005,229,8,17,4,18,4.300,121.62,-3.4,0,-0.2,0,-0.1,0,-0.6,0,358.6,0,293.5,0,293.2,0,401.9,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-43.3,0,-43.3,0,21.4,0,87.6,0,1.9,0,31.9,0,992.8,0
2005,229,8,17,4,21,4.350,121.90,-3.4,0,-0.3,0,0.0,0,-0.6,0,358.3,0,293.5,0,293.2,0,402.2,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-43.9,0,-43.9,0,21.4,0,88.0,0,2.0,0,32.2,0,992.8,0
2005,229,8,17,4,24,4.400,122.17,-3.4,0,-0.2,0,0.1,0,-0.8,0,358.1,0,293.5,0,293.2,0,402.1,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-44.0,0,-44.0,0,21.4,0,87.6,0,2.0,0,32.2,0,992.9,0
2005,229,8,17,4,27,4.450,122.43,-3.4,0,0.1,0,0.1,0,-1.0,0,358.0,0,293.5,0,293.1,0,401.7,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-43.7,0,-43.7,0,21.2,0,87.8,0,2.1,0,30.8,0,992.9,0
2005,229,8,17,4,30,4.500,122.69,-3.4,0,0.1,0,0.1,0,-1.2,0,357.7,0,293.4,0,293.1,0,401.1,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-43.4,0,-43.4,0,21.0,0,88.2,0,2.3,0,29.1,0,993.0,0
2005,229,8,17,4,33,4.550,122.94,-3.5,0,0.2,0,0.1,0,-1.2,0,357.5,0,293.4,0,293.0,0,401.1,0,293.2,0,293.1,0,0.0,0,0.1,0,0.0,0,-43.6,0,-43.6,0,20.6,0,89.4,0,2.4,0,25.8,0,993.0,0
