"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,327,11,23,0,30,0.500,112.02,-3.6,0,-0.7,0,1.1,0,-0.9,0,238.3,0,274.5,0,274.1,0,285.4,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,0.4,0,60.2,0,1.7,0,272.8,0,987.1,0
2005,327,11,23,0,33,0.550,112.58,-3.6,0,-0.8,0,1.4,0,-0.8,0,239.8,0,274.5,0,274.1,0,285.8,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,0.9,0,57.9,0,1.7,0,273.1,0,987.1,0
2005,327,11,23,0,36,0.600,113.15,-3.5,0,-0.8,0,1.9,0,-0.8,0,241.3,0,274.4,0,274.1,0,286.2,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,1.1,0,56.7,0,1.8,0,279.8,0,987.1,0
2005,327,11,23,0,39,0.650,113.72,-3.5,0,-0.5,0,2.2,0,-0.8,0,242.2,0,274.4,0,274.1,0,286.2,0,272.8,0,272.9,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,1.0,0,57.8,0,1.7,0,264.3,0,987.1,0
2005,327,11,23,0,42,0.700,114.29,-3.6,0,-0.4,0,2.1,0,-0.7,0,244.3,0,274.4,0,274.0,0,286.5,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,0.5,0,60.4,0,1.8,0,259.6,0,987.1,0
2005,327,11,23,0,45,0.750,114.86,-3.6,0,-0.6,0,2.1,0,-0.6,0,247.3,0,274.4,0,274.1,0,287.9,0,272.7,0,272.8,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,0.6,0,59.8,0,2.1,0,272.1,0,987.0,0
2005,327,11,23,0,48,0.800,115.43,-3.4,0,-1.0,0,2.3,0,-0.6,0,249.2,0,274.4,0,274.1,0,289.1,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,1.5,0,55.4,0,2.1,0,279.0,0,987.0,0
2005,327,11,23,0,51,0.850,116.00,-3.4,0,-0.6,0,2.5,0,-0.6,0,249.6,0,274.4,0,274.1,0,288.7,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,1.2,0,57.5,0,2.0,0,269.1,0,987.0,0
2005,327,11,23,0,54,0.900,116.58,-3.6,0,-0.4,0,2.5,0,-0.6,0,251.1,0,274.4,0,274.1,0,289.3,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-38.2,0,-38.2,0,0.7,0,59.7,0,2.2,0,265.2,0,987.0,0
2005,327,11,23,0,57,0.950,117.15,-3.6,0,-0.6,0,2.6,0,-0.6,0,252.4,0,274.4,0,274.1,0,290.1,0,272.7,0,272.8,0,0.0,0,0.0,0,0.0,0,-37.7,0,-37.7,0,0.7,0,59.2,0,2.2,0,262.7,0,986.9,0
2005,327,11,23,1,0,1.000,117.72,-3.7,0,-0.7,0,2.5,0,-0.6,0,253.3,0,274.5,0,274.1,0,290.8,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-37.5,0,-37.5,0,1.0,0,57.8,0,2.3,0,265.0,0,986.8,0
2005,327,11,23,1,3,1.050,118.29,-3.7,0,-0.7,0,2.3,0,-0.7,0,252.4,0,274.5,0,274.1,0,291.3,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-38.9,0,-38.9,0,1.1,0,57.2,0,2.3,0,258.6,0,986.7,0
2005,327,11,23,1,6,1.100,118.87,-3.8,0,-0.5,0,1.8,0,-0.8,0,250.6,0,274.5,0,274.1,0,291.4,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,0.9,0,57.7,0,2.3,0,249.0,0,986.7,0
2005,327,11,23,1,9,1.150,119.44,-3.8,0,-0.6,0,1.7,0,-0.7,0,249.0,0,274.5,0,274.1,0,290.5,0,272.8,0,272.9,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,0.9,0,57.4,0,2.2,0,248.9,0,986.6,0
2005,327,11,23,1,12,1.200,120.02,-3.7,0,-0.6,0,1.1,0,-0.9,0,248.6,0,274.5,0,274.1,0,290.2,0,272.8,0,272.9,0,0.0,0,0.1,0,0.0,0,-41.6,0,-41.6,0,0.8,0,58.0,0,2.1,0,248.6,0,986.6,0
2005,327,11,23,1,15,1.250,120.59,-3.7,0,-0.6,0,1.0,0,-0.8,0,249.1,0,274.5,0,274.1,0,290.4,0,272.8,0,272.9,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,0.8,0,58.6,0,2.2,0,247.3,0,986.5,0
2005,327,11,23,1,18,1.300,121.16,-3.7,0,-0.6,0,1.0,0,-0.8,0,249.4,0,274.5,0,274.1,0,290.3,0,272.8,0,272.9,0,0.0,0,0.0,0,0.0,0,-40.9,0,-40.9,0,0.7,0,59.1,0,2.1,0,242.9,0,986.5,0
2005,327,11,23,1,21,1.350,121.74,-3.7,0,-0.5,0,0.7,0,-0.9,0,250.0,0,274.5,0,274.1,0,289.9,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,0.6,0,60.2,0,2.0,0,238.4,0,986.5,0
2005,327,11,23,1,24,1.400,122.31,-3.7,0,-0.6,0,0.2,0,-0.9,0,251.4,0,274.5,0,274.1,0,290.4,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,0.5,0,61.0,0,2.0,0,241.8,0,986.5,0
2005,327,11,23,1,27,1.450,122.89,-3.7,0,-0.7,0,0.2,0,-0.8,0,251.6,0,274.5,0,274.0,0,290.9,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,0.5,0,61.4,0,2.3,0,248.2,0,986.4,0
2005,327,11,23,1,30,1.500,123.46,-3.6,0,-0.8,0,0.4,0,-0.8,0,251.5,0,274.4,0,274.0,0,291.2,0,272.8,0,272.8,0,0.0,0,0.1,0,0.0,0,-39.7,0,-39.7,0,0.7,0,60.7,0,2.5,0,252.0,0,986.4,0
2005,327,11,23,1,33,1.550,124.03,-3.6,0,-0.6,0,0.6,0,-0.8,0,251.4,0,274.4,0,274.0,0,291.0,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,0.6,0,61.6,0,2.4,0,246.0,0,986.4,0
2005,327,11,23,1,36,1.600,124.61,-3.6,0,-0.5,0,0.8,0,-0.8,0,251.9,0,274.4,0,274.0,0,290.9,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,0.5,0,62.4,0,2.3,0,245.4,0,986.4,0
2005,327,11,23,1,39,1.650,125.18,-3.6,0,-0.6,0,1.1,0,-0.8,0,251.9,0,274.4,0,274.0,0,291.0,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-39.1,0,-39.1,0,0.5,0,62.4,0,2.4,0,247.3,0,986.3,0
2005,327,11,23,1,42,1.700,125.76,-3.6,0,-0.6,0,1.2,0,-0.8,0,251.3,0,274.4,0,274.0,0,291.0,0,272.7,0,272.8,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,0.5,0,62.7,0,2.6,0,243.9,0,986.3,0
2005,327,11,23,1,45,1.750,126.33,-3.6,0,-0.3,0,1.1,0,-0.8,0,250.7,0,274.4,0,273.9,0,291.0,0,272.7,0,272.8,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,0.2,0,63.9,0,2.6,0,240.0,0,986.3,0
2005,327,11,23,1,48,1.800,126.90,-3.6,0,-0.2,0,0.9,0,-0.9,0,250.5,0,274.3,0,273.9,0,290.9,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,0.1,0,64.3,0,2.4,0,238.1,0,986.2,0
2005,327,11,23,1,51,1.850,127.48,-3.6,0,-0.2,0,0.9,0,-0.9,0,250.5,0,274.3,0,273.9,0,290.6,0,272.6,0,272.7,0,0.0,0,0.0,0,0.0,0,-40.1,0,-40.1,0,0.1,0,64.9,0,2.1,0,235.7,0,986.2,0
2005,327,11,23,1,54,1.900,128.05,-3.6,0,-0.3,0,0.6,0,-0.9,0,250.4,0,274.3,0,273.8,0,290.8,0,272.6,0,272.6,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,0.1,0,65.1,0,2.2,0,236.2,0,986.2,0
2005,327,11,23,1,57,1.950,128.62,-3.6,0,-0.5,0,0.6,0,-0.9,0,250.1,0,274.2,0,273.8,0,290.6,0,272.6,0,272.6,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,0.1,0,65.1,0,2.0,0,236.8,0,986.2,0
2005,327,11,23,2,0,2.000,129.19,-3.6,0,-0.4,0,0.8,0,-0.9,0,249.3,0,274.2,0,273.8,0,290.3,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,0.0,0,65.5,0,2.1,0,239.8,0,986.2,0
2005,327,11,23,2,3,2.050,129.76,-3.6,0,-0.2,0,0.8,0,-1.0,0,248.3,0,274.1,0,273.7,0,290.5,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,-0.2,0,66.6,0,2.4,0,231.6,0,986.2,0
2005,327,11,23,2,6,2.100,130.33,-3.7,0,-0.1,0,0.8,0,-1.2,0,247.9,0,274.1,0,273.6,0,290.7,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,-0.3,0,67.4,0,2.5,0,231.0,0,986.1,0
2005,327,11,23,2,9,2.150,130.90,-3.7,0,-0.2,0,0.9,0,-1.1,0,248.1,0,274.0,0,273.6,0,290.1,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,-0.3,0,67.4,0,2.4,0,234.5,0,986.1,0
2005,327,11,23,2,12,2.200,131.47,-3.6,0,-0.5,0,1.2,0,-1.0,0,249.0,0,274.0,0,273.6,0,289.8,0,272.3,0,272.4,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,-0.1,0,66.3,0,2.2,0,239.6,0,986.1,0
2005,327,11,23,2,15,2.250,132.04,-3.5,0,-0.5,0,1.4,0,-0.9,0,250.4,0,273.9,0,273.5,0,290.1,0,272.3,0,272.4,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,-0.1,0,66.1,0,2.1,0,241.0,0,986.1,0
2005,327,11,23,2,18,2.300,132.61,-3.5,0,-0.2,0,1.4,0,-0.9,0,251.9,0,273.9,0,273.5,0,290.5,0,272.3,0,272.3,0,0.0,0,0.0,0,0.0,0,-38.5,0,-38.5,0,-0.3,0,67.2,0,2.3,0,237.3,0,986.1,0
2005,327,11,23,2,21,2.350,133.18,-3.6,0,-0.4,0,1.6,0,-0.9,0,253.8,0,273.9,0,273.4,0,291.1,0,272.2,0,272.3,0,0.0,0,0.0,0,0.0,0,-37.3,0,-37.3,0,-0.3,0,67.6,0,2.6,0,240.1,0,986.0,0
2005,327,11,23,2,24,2.400,133.74,-3.6,0,-0.6,0,1.6,0,-0.9,0,256.2,0,273.8,0,273.4,0,292.2,0,272.2,0,272.3,0,0.0,0,0.0,0,0.0,0,-36.0,0,-36.0,0,-0.2,0,67.2,0,2.7,0,238.7,0,986.0,0
2005,327,11,23,2,27,2.450,134.31,-3.6,0,-0.7,0,1.7,0,-0.8,0,258.7,0,273.8,0,273.4,0,292.9,0,272.2,0,272.3,0,0.0,0,0.0,0,0.0,0,-34.2,0,-34.2,0,-0.1,0,66.4,0,2.6,0,241.4,0,986.0,0
2005,327,11,23,2,30,2.500,134.87,-3.6,0,-0.6,0,1.8,0,-0.8,0,260.5,0,273.8,0,273.4,0,293.5,0,272.2,0,272.3,0,0.0,0,0.0,0,0.0,0,-33.0,0,-33.0,0,0.0,0,66.0,0,2.7,0,241.8,0,986.0,0
2005,327,11,23,2,33,2.550,135.43,-3.6,0,-0.2,0,2.0,0,-0.8,0,262.1,0,273.8,0,273.4,0,294.1,0,272.2,0,272.3,0,0.0,0,0.0,0,0.0,0,-32.1,0,-32.1,0,-0.2,0,67.7,0,3.0,0,235.1,0,985.9,0
2005,327,11,23,2,36,2.600,135.99,-3.6,0,0.0,0,1.9,0,-0.8,0,264.0,0,273.8,0,273.4,0,294.3,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-30.3,0,-30.3,0,-0.6,0,69.5,0,2.8,0,234.7,0,985.9,0
2005,327,11,23,2,39,2.650,136.55,-3.6,0,0.0,0,2.1,0,-0.8,0,265.5,0,273.8,0,273.4,0,294.9,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-29.4,0,-29.4,0,-0.7,0,70.3,0,2.9,0,229.3,0,985.9,0
2005,327,11,23,2,42,2.700,137.11,-3.6,0,0.0,0,1.9,0,-0.7,0,266.4,0,273.7,0,273.4,0,295.2,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-28.8,0,-28.8,0,-0.9,0,71.1,0,2.7,0,228.8,0,985.8,0
2005,327,11,23,2,45,2.750,137.67,-3.5,0,0.0,0,2.4,0,-0.7,0,266.1,0,273.7,0,273.4,0,295.2,0,272.0,0,272.1,0,0.0,0,0.0,0,0.0,0,-29.1,0,-29.1,0,-0.8,0,71.1,0,2.6,0,237.2,0,985.8,0
2005,327,11,23,2,48,2.800,138.22,-3.5,0,-0.1,0,2.7,0,-0.6,0,265.3,0,273.8,0,273.4,0,294.9,0,272.0,0,272.1,0,0.0,0,0.0,0,0.0,0,-29.6,0,-29.6,0,-0.8,0,70.8,0,2.6,0,240.8,0,985.8,0
2005,327,11,23,2,51,2.850,138.78,-3.5,0,-0.2,0,3.0,0,-0.6,0,265.1,0,273.8,0,273.4,0,295.2,0,272.0,0,272.0,0,0.0,0,0.0,0,0.0,0,-30.1,0,-30.1,0,-0.6,0,70.1,0,2.7,0,243.5,0,985.8,0
2005,327,11,23,2,54,2.900,139.33,-3.5,0,-0.5,0,3.1,0,-0.6,0,264.6,0,273.8,0,273.5,0,295.3,0,272.0,0,272.1,0,0.0,0,0.0,0,0.0,0,-30.7,0,-30.7,0,-0.4,0,68.7,0,2.8,0,245.4,0,985.7,0
2005,327,11,23,2,57,2.950,139.88,-3.5,0,-0.7,0,3.3,0,-0.6,0,263.5,0,273.8,0,273.5,0,295.3,0,272.0,0,272.1,0,0.0,0,0.0,0,0.0,0,-31.8,0,-31.8,0,-0.2,0,67.9,0,2.9,0,247.0,0,985.7,0
2005,327,11,23,3,0,3.000,140.43,-3.6,0,-0.7,0,3.5,0,-0.6,0,261.0,0,273.9,0,273.6,0,295.2,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-34.2,0,-34.2,0,-0.1,0,67.2,0,2.8,0,242.7,0,985.7,0
2005,327,11,23,3,3,3.050,140.97,-3.7,0,-0.4,0,3.2,0,-0.6,0,258.2,0,273.9,0,273.6,0,294.8,0,272.1,0,272.2,0,0.0,0,0.0,0,0.0,0,-36.6,0,-36.6,0,-0.1,0,67.7,0,2.5,0,236.3,0,985.7,0
2005,327,11,23,3,6,3.100,141.52,-3.7,0,-0.5,0,2.9,0,-0.7,0,256.1,0,274.0,0,273.6,0,294.8,0,272.1,0,272.2,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,0.0,0,67.7,0,2.9,0,234.0,0,985.6,0
2005,327,11,23,3,9,3.150,142.06,-3.8,0,-0.8,0,2.5,0,-0.8,0,255.7,0,274.0,0,273.6,0,295.5,0,272.2,0,272.3,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,0.2,0,66.2,0,3.0,0,236.3,0,985.6,0
2005,327,11,23,3,12,3.200,142.60,-3.8,0,-0.7,0,2.2,0,-0.8,0,258.3,0,274.1,0,273.7,0,295.7,0,272.2,0,272.3,0,0.0,0,0.0,0,0.0,0,-37.4,0,-37.4,0,0.2,0,66.7,0,2.9,0,233.9,0,985.6,0
2005,327,11,23,3,15,3.250,143.13,-3.7,0,-0.5,0,1.7,0,-0.7,0,266.3,0,274.1,0,273.7,0,296.3,0,272.3,0,272.4,0,0.0,0,0.0,0,0.0,0,-30.0,0,-30.0,0,0.1,0,67.7,0,2.8,0,231.1,0,985.5,0
2005,327,11,23,3,18,3.300,143.67,-3.6,0,-0.2,0,1.3,0,-0.7,0,262.8,0,274.1,0,273.7,0,297.3,0,272.3,0,272.4,0,0.0,0,0.0,0,0.0,0,-34.5,0,-34.5,0,-0.1,0,68.6,0,2.9,0,223.2,0,985.5,0
2005,327,11,23,3,21,3.350,144.20,-3.7,0,-0.5,0,1.0,0,-0.8,0,256.7,0,274.1,0,273.7,0,297.1,0,272.3,0,272.4,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,-0.1,0,68.9,0,3.2,0,230.6,0,985.5,0
2005,327,11,23,3,24,3.400,144.73,-3.7,0,-0.6,0,1.3,0,-0.8,0,259.8,0,274.1,0,273.7,0,296.4,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-36.6,0,-36.6,0,0.0,0,68.8,0,3.1,0,233.7,0,985.5,0
2005,327,11,23,3,27,3.450,145.25,-3.7,0,-0.4,0,1.3,0,-0.8,0,264.5,0,274.1,0,273.7,0,297.0,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-32.5,0,-32.5,0,-0.1,0,69.1,0,3.2,0,230.2,0,985.4,0
2005,327,11,23,3,30,3.500,145.77,-3.7,0,-0.2,0,1.0,0,-0.8,0,268.8,0,274.1,0,273.7,0,298.4,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-29.6,0,-29.6,0,-0.2,0,69.9,0,3.3,0,225.3,0,985.4,0
2005,327,11,23,3,33,3.550,146.29,-3.7,0,0.0,0,1.1,0,-0.7,0,275.4,0,274.1,0,273.8,0,299.7,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-24.3,0,-24.3,0,-0.4,0,71.3,0,3.1,0,230.2,0,985.3,0
2005,327,11,23,3,36,3.600,146.80,-3.6,0,0.0,0,1.5,0,-0.6,0,278.2,0,274.1,0,273.8,0,300.2,0,272.4,0,272.4,0,0.0,0,0.1,0,0.0,0,-22.1,0,-22.1,0,-0.4,0,71.3,0,2.8,0,236.2,0,985.3,0
2005,327,11,23,3,39,3.650,147.31,-3.6,0,-0.1,0,1.9,0,-0.6,0,279.5,0,274.2,0,273.9,0,301.1,0,272.3,0,272.4,0,0.0,0,0.0,0,0.0,0,-21.6,0,-21.6,0,-0.3,0,71.1,0,2.8,0,230.0,0,985.2,0
2005,327,11,23,3,42,3.700,147.82,-3.6,0,0.0,0,2.3,0,-0.5,0,281.8,0,274.2,0,273.9,0,301.8,0,272.3,0,272.4,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,-0.4,0,72.2,0,2.7,0,226.0,0,985.1,0
2005,327,11,23,3,45,3.750,148.32,-3.6,0,0.0,0,2.3,0,-0.5,0,282.4,0,274.3,0,274.0,0,301.9,0,272.3,0,272.4,0,0.0,0,0.0,0,0.0,0,-19.6,0,-19.6,0,-0.6,0,73.1,0,2.5,0,218.5,0,985.1,0
2005,327,11,23,3,48,3.800,148.81,-3.6,0,0.0,0,2.3,0,-0.5,0,281.9,0,274.3,0,274.0,0,302.4,0,272.3,0,272.4,0,0.0,0,0.0,0,0.0,0,-20.5,0,-20.5,0,-0.6,0,73.3,0,2.3,0,218.7,0,985.0,0
2005,327,11,23,3,51,3.850,149.30,-3.6,0,0.0,0,2.5,0,-0.5,0,283.0,0,274.4,0,274.1,0,302.6,0,272.3,0,272.3,0,0.0,0,0.0,0,0.0,0,-19.6,0,-19.6,0,-0.6,0,73.5,0,2.3,0,222.4,0,985.0,0
2005,327,11,23,3,54,3.900,149.79,-3.6,0,0.0,0,2.6,0,-0.5,0,284.1,0,274.5,0,274.2,0,303.1,0,272.3,0,272.3,0,0.0,0,0.0,0,0.0,0,-19.0,0,-19.0,0,-0.6,0,73.7,0,2.4,0,219.2,0,985.0,0
2005,327,11,23,3,57,3.950,150.27,-3.6,0,-0.1,0,2.7,0,-0.5,0,288.0,0,274.5,0,274.2,0,304.1,0,272.3,0,272.3,0,0.0,0,0.0,0,0.0,0,-16.1,0,-16.1,0,-0.5,0,73.1,0,2.4,0,219.1,0,985.0,0
2005,327,11,23,4,0,4.000,150.74,-3.6,0,-0.2,0,2.8,0,-0.5,0,291.5,0,274.6,0,274.3,0,305.0,0,272.3,0,272.4,0,0.0,0,0.0,0,0.0,0,-13.6,0,-13.6,0,-0.4,0,72.1,0,2.7,0,219.9,0,985.0,0
2005,327,11,23,4,3,4.050,151.21,-3.6,0,-0.3,0,2.9,0,-0.5,0,293.7,0,274.7,0,274.4,0,306.0,0,272.3,0,272.4,0,0.0,0,0.0,0,0.0,0,-12.3,0,-12.3,0,-0.3,0,71.6,0,2.8,0,217.9,0,985.0,0
2005,327,11,23,4,6,4.100,151.67,-3.6,0,-0.1,0,2.8,0,-0.5,0,295.3,0,274.8,0,274.5,0,306.3,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-11.0,0,-11.0,0,-0.3,0,72.4,0,2.6,0,217.4,0,985.0,0
2005,327,11,23,4,9,4.150,152.13,-3.6,0,0.0,0,2.7,0,-0.5,0,295.6,0,274.8,0,274.5,0,306.5,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-10.8,0,-10.8,0,-0.5,0,73.9,0,2.5,0,218.6,0,985.0,0
2005,327,11,23,4,12,4.200,152.58,-3.6,0,0.0,0,2.6,0,-0.5,0,295.8,0,274.9,0,274.6,0,306.7,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-10.9,0,-10.9,0,-0.5,0,74.0,0,2.9,0,213.2,0,985.0,0
2005,327,11,23,4,15,4.250,153.02,-3.6,0,0.0,0,2.5,0,-0.5,0,297.1,0,275.0,0,274.7,0,307.0,0,272.4,0,272.4,0,0.0,0,0.1,0,0.0,0,-9.9,0,-9.9,0,-0.7,0,75.6,0,3.1,0,213.7,0,985.0,0
2005,327,11,23,4,18,4.300,153.45,-3.6,0,0.0,0,2.6,0,-0.6,0,297.3,0,275.1,0,274.8,0,307.4,0,272.3,0,272.4,0,0.0,0,0.0,0,0.0,0,-10.1,0,-10.1,0,-0.6,0,75.8,0,2.9,0,224.8,0,985.0,0
2005,327,11,23,4,21,4.350,153.88,-3.6,0,0.0,0,2.7,0,-0.5,0,296.5,0,275.1,0,274.8,0,307.7,0,272.3,0,272.4,0,0.0,0,0.0,0,0.0,0,-11.2,0,-11.2,0,-0.6,0,77.0,0,2.9,0,213.0,0,985.0,0
2005,327,11,23,4,24,4.400,154.29,-3.6,0,0.0,0,2.8,0,-0.5,0,296.7,0,275.2,0,274.9,0,308.1,0,272.3,0,272.4,0,0.0,0,0.0,0,0.0,0,-11.4,0,-11.4,0,-0.6,0,77.2,0,2.6,0,223.2,0,985.0,0
2005,327,11,23,4,27,4.450,154.70,-3.6,0,0.0,0,2.9,0,-0.5,0,296.7,0,275.3,0,275.0,0,308.3,0,272.3,0,272.4,0,0.0,0,0.0,0,0.0,0,-11.6,0,-11.6,0,-0.5,0,77.6,0,2.4,0,222.8,0,984.9,0
2005,327,11,23,4,30,4.500,155.09,-3.6,0,-0.1,0,2.9,0,-0.5,0,297.8,0,275.4,0,275.1,0,308.8,0,272.4,0,272.5,0,0.0,0,0.0,0,0.0,0,-11.0,0,-11.0,0,-0.4,0,77.5,0,2.6,0,217.5,0,984.9,0
2005,327,11,23,4,33,4.550,155.48,-3.6,0,0.0,0,2.9,0,-0.5,0,298.2,0,275.5,0,275.2,0,309.0,0,272.4,0,272.5,0,0.0,0,0.0,0,0.0,0,-10.8,0,-10.8,0,-0.4,0,77.8,0,2.4,0,215.1,0,984.8,0
