"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,265,9,22,0,51,0.850,101.72,-5.4,0,0.1,0,-0.7,0,-2.0,0,334.6,0,291.0,0,290.6,0,386.0,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,15.9,0,63.0,0,5.4,0,121.8,0,985.1,0
2006,265,9,22,0,54,0.900,102.29,-5.6,0,0.1,0,-0.8,0,-2.1,0,330.4,0,290.9,0,290.5,0,385.3,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,15.8,0,63.5,0,5.8,0,120.0,0,985.1,0
2006,265,9,22,0,57,0.950,102.85,-5.6,0,0.1,0,-0.8,0,-2.1,0,334.9,0,290.9,0,290.5,0,385.5,0,289.1,0,289.0,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,15.7,0,63.9,0,6.0,0,122.1,0,985.1,0
2006,265,9,22,1,0,1.000,103.41,-5.6,0,0.1,0,-0.9,0,-2.0,0,345.9,0,290.8,0,290.4,0,385.6,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,15.7,0,64.4,0,5.6,0,122.4,0,985.2,0
2006,265,9,22,1,3,1.050,103.97,-5.6,0,0.0,0,-0.6,0,-1.8,0,354.4,0,290.8,0,290.4,0,386.4,0,289.0,0,288.9,0,0.0,0,0.0,0,0.0,0,-32.0,0,-32.0,0,15.7,0,64.6,0,5.5,0,124.1,0,985.2,0
2006,265,9,22,1,6,1.100,104.53,-5.5,0,0.0,0,-0.2,0,-1.7,0,357.5,0,290.7,0,290.4,0,386.6,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-29.1,0,-29.1,0,15.6,0,64.9,0,5.1,0,123.9,0,985.3,0
2006,265,9,22,1,9,1.150,105.09,-5.2,0,0.0,0,-0.1,0,-1.7,0,358.4,0,290.7,0,290.4,0,386.9,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-28.5,0,-28.5,0,15.6,0,64.8,0,5.6,0,123.2,0,985.4,0
2006,265,9,22,1,12,1.200,105.65,-5.3,0,-0.1,0,0.0,0,-1.7,0,357.7,0,290.7,0,290.4,0,386.9,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-29.2,0,-29.2,0,15.7,0,64.7,0,5.1,0,124.0,0,985.5,0
2006,265,9,22,1,15,1.250,106.21,-5.2,0,0.0,0,0.1,0,-1.7,0,354.9,0,290.7,0,290.4,0,386.2,0,288.9,0,288.8,0,0.0,0,0.0,0,0.0,0,-31.4,0,-31.4,0,15.6,0,65.1,0,4.6,0,128.3,0,985.6,0
2006,265,9,22,1,18,1.300,106.76,-5.3,0,0.0,0,0.0,0,-1.7,0,355.0,0,290.7,0,290.4,0,386.3,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-31.3,0,-31.3,0,15.7,0,65.0,0,4.9,0,126.9,0,985.6,0
2006,265,9,22,1,21,1.350,107.32,-5.2,0,0.0,0,-0.2,0,-1.7,0,356.2,0,290.7,0,290.3,0,385.9,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-29.7,0,-29.7,0,15.6,0,65.3,0,4.7,0,130.7,0,985.7,0
2006,265,9,22,1,24,1.400,107.87,-5.2,0,0.0,0,-0.2,0,-1.7,0,352.9,0,290.6,0,290.3,0,386.2,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-33.4,0,-33.4,0,15.6,0,65.1,0,5.3,0,134.5,0,985.8,0
2006,265,9,22,1,27,1.450,108.42,-5.3,0,-0.1,0,-0.1,0,-1.7,0,355.1,0,290.6,0,290.3,0,386.5,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-31.4,0,-31.4,0,15.6,0,65.0,0,5.5,0,131.5,0,985.8,0
2006,265,9,22,1,30,1.500,108.97,-5.3,0,-0.1,0,0.1,0,-1.7,0,359.5,0,290.6,0,290.3,0,386.9,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-27.5,0,-27.5,0,15.7,0,64.9,0,5.6,0,128.8,0,985.8,0
2006,265,9,22,1,33,1.550,109.52,-5.3,0,0.0,0,0.1,0,-1.7,0,360.5,0,290.6,0,290.3,0,386.7,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-26.3,0,-26.3,0,15.6,0,65.5,0,5.0,0,126.7,0,985.8,0
2006,265,9,22,1,36,1.600,110.06,-5.3,0,0.0,0,0.1,0,-1.7,0,360.2,0,290.6,0,290.3,0,386.7,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-26.5,0,-26.5,0,15.6,0,65.3,0,5.3,0,126.5,0,985.8,0
2006,265,9,22,1,39,1.650,110.61,-5.2,0,0.0,0,0.1,0,-1.6,0,359.4,0,290.6,0,290.3,0,386.8,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-27.5,0,-27.5,0,15.6,0,65.2,0,5.5,0,126.5,0,985.8,0
2006,265,9,22,1,42,1.700,111.15,-5.2,0,0.0,0,0.1,0,-1.7,0,358.6,0,290.6,0,290.3,0,386.5,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-27.9,0,-27.9,0,15.6,0,65.4,0,5.1,0,127.4,0,985.8,0
2006,265,9,22,1,45,1.750,111.69,-5.3,0,0.0,0,0.1,0,-1.7,0,358.6,0,290.6,0,290.3,0,386.5,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-27.9,0,-27.9,0,15.5,0,65.6,0,5.5,0,129.3,0,985.9,0
2006,265,9,22,1,48,1.800,112.23,-5.3,0,0.0,0,0.1,0,-1.7,0,358.8,0,290.6,0,290.3,0,386.6,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-27.8,0,-27.8,0,15.6,0,65.6,0,5.6,0,129.2,0,985.9,0
2006,265,9,22,1,51,1.850,112.76,-5.3,0,0.0,0,0.0,0,-1.8,0,359.1,0,290.6,0,290.3,0,386.7,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-27.6,0,-27.6,0,15.5,0,65.7,0,5.6,0,123.9,0,985.8,0
2006,265,9,22,1,54,1.900,113.30,-5.3,0,0.0,0,0.0,0,-1.7,0,360.0,0,290.6,0,290.3,0,386.8,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-26.8,0,-26.8,0,15.5,0,65.8,0,5.9,0,122.2,0,985.7,0
2006,265,9,22,1,57,1.950,113.83,-5.4,0,-0.1,0,0.2,0,-1.8,0,360.5,0,290.6,0,290.3,0,387.3,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-26.7,0,-26.7,0,15.6,0,65.6,0,6.3,0,121.8,0,985.7,0
2006,265,9,22,2,0,2.000,114.36,-5.3,0,0.0,0,0.2,0,-1.7,0,361.4,0,290.6,0,290.3,0,386.8,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-25.4,0,-25.4,0,15.5,0,66.3,0,5.4,0,119.0,0,985.6,0
2006,265,9,22,2,3,2.050,114.89,-5.3,0,0.0,0,0.1,0,-1.7,0,362.0,0,290.6,0,290.3,0,386.9,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-24.9,0,-24.9,0,15.5,0,66.8,0,6.0,0,119.4,0,985.5,0
2006,265,9,22,2,6,2.100,115.41,-5.3,0,0.0,0,-0.1,0,-1.8,0,362.1,0,290.6,0,290.3,0,387.1,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-25.0,0,-25.0,0,15.4,0,67.0,0,5.6,0,117.5,0,985.5,0
2006,265,9,22,2,9,2.150,115.94,-5.3,0,0.0,0,-0.1,0,-1.8,0,362.7,0,290.6,0,290.3,0,386.9,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-24.2,0,-24.2,0,15.4,0,67.4,0,5.6,0,114.9,0,985.4,0
2006,265,9,22,2,12,2.200,116.46,-5.4,0,0.0,0,0.0,0,-1.8,0,362.6,0,290.6,0,290.3,0,386.9,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-24.2,0,-24.2,0,15.4,0,67.5,0,5.6,0,113.0,0,985.2,0
2006,265,9,22,2,15,2.250,116.98,-5.3,0,0.0,0,0.0,0,-1.8,0,362.0,0,290.6,0,290.2,0,386.6,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-24.7,0,-24.7,0,15.4,0,67.7,0,5.1,0,115.9,0,985.2,0
2006,265,9,22,2,18,2.300,117.49,-5.3,0,0.0,0,-0.1,0,-1.8,0,361.3,0,290.6,0,290.2,0,386.6,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-25.3,0,-25.3,0,15.4,0,67.8,0,5.6,0,119.8,0,985.2,0
2006,265,9,22,2,21,2.350,118.00,-5.3,0,0.0,0,-0.2,0,-1.8,0,360.6,0,290.5,0,290.2,0,386.3,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-25.7,0,-25.7,0,15.3,0,68.2,0,5.0,0,115.6,0,985.1,0
2006,265,9,22,2,24,2.400,118.51,-5.2,0,0.0,0,-0.3,0,-1.8,0,360.4,0,290.5,0,290.2,0,386.3,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-25.9,0,-25.9,0,15.3,0,68.2,0,5.7,0,123.0,0,985.2,0
2006,265,9,22,2,27,2.450,119.02,-5.2,0,0.0,0,-0.1,0,-1.7,0,359.9,0,290.5,0,290.2,0,386.2,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-26.3,0,-26.3,0,15.3,0,68.1,0,5.1,0,125.6,0,985.3,0
2006,265,9,22,2,30,2.500,119.52,-5.2,0,0.0,0,0.0,0,-1.8,0,358.1,0,290.5,0,290.2,0,385.9,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-27.8,0,-27.8,0,15.4,0,68.1,0,5.1,0,123.5,0,985.2,0
2006,265,9,22,2,33,2.550,120.02,-5.2,0,0.0,0,-0.1,0,-1.7,0,355.9,0,290.5,0,290.1,0,385.2,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-29.4,0,-29.4,0,15.3,0,68.8,0,4.6,0,129.2,0,985.3,0
2006,265,9,22,2,36,2.600,120.52,-5.3,0,0.0,0,-0.2,0,-1.7,0,350.8,0,290.4,0,290.1,0,385.0,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-34.2,0,-34.2,0,15.2,0,68.7,0,5.1,0,139.1,0,985.4,0
2006,265,9,22,2,39,2.650,121.02,-5.4,0,0.0,0,-0.3,0,-1.7,0,344.8,0,290.4,0,290.1,0,384.9,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-40.1,0,-40.1,0,15.3,0,68.4,0,5.8,0,140.0,0,985.5,0
2006,265,9,22,2,42,2.700,121.51,-5.5,0,-0.1,0,0.0,0,-1.8,0,341.8,0,290.4,0,290.0,0,384.8,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,15.4,0,68.0,0,5.6,0,137.1,0,985.5,0
2006,265,9,22,2,45,2.750,121.99,-5.5,0,-0.1,0,0.0,0,-1.8,0,339.9,0,290.4,0,290.0,0,384.9,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,15.4,0,67.6,0,6.1,0,135.6,0,985.5,0
2006,265,9,22,2,48,2.800,122.48,-5.5,0,-0.2,0,0.3,0,-1.8,0,336.6,0,290.3,0,290.0,0,384.8,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,15.4,0,67.2,0,5.7,0,121.4,0,985.4,0
2006,265,9,22,2,51,2.850,122.96,-5.6,0,-0.2,0,0.2,0,-1.8,0,335.7,0,290.3,0,290.0,0,384.5,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,15.4,0,67.3,0,6.0,0,123.5,0,985.4,0
2006,265,9,22,2,54,2.900,123.43,-5.6,0,0.0,0,-0.1,0,-1.8,0,331.4,0,290.3,0,290.0,0,383.2,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,15.3,0,68.1,0,5.3,0,132.1,0,985.5,0
2006,265,9,22,2,57,2.950,123.91,-5.6,0,0.1,0,-0.6,0,-1.9,0,328.2,0,290.3,0,289.9,0,382.4,0,288.5,0,288.4,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,15.2,0,68.8,0,4.9,0,141.4,0,985.7,0
2006,265,9,22,3,0,3.000,124.37,-5.7,0,0.1,0,-0.8,0,-1.9,0,330.0,0,290.2,0,289.8,0,381.6,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,15.1,0,69.5,0,4.9,0,141.8,0,985.8,0
2006,265,9,22,3,3,3.050,124.84,-5.7,0,0.1,0,-0.8,0,-1.9,0,332.0,0,290.2,0,289.8,0,381.5,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,15.0,0,70.1,0,4.3,0,145.5,0,985.8,0
2006,265,9,22,3,6,3.100,125.30,-5.6,0,0.1,0,-1.0,0,-1.9,0,336.9,0,290.1,0,289.7,0,381.5,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,15.0,0,70.3,0,4.3,0,137.7,0,985.7,0
2006,265,9,22,3,9,3.150,125.75,-5.5,0,-0.1,0,-0.6,0,-1.8,0,344.4,0,290.0,0,289.7,0,382.8,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-38.4,0,-38.4,0,15.0,0,69.8,0,5.3,0,135.9,0,985.6,0
2006,265,9,22,3,12,3.200,126.20,-5.4,0,-0.2,0,0.1,0,-1.6,0,349.3,0,290.0,0,289.7,0,383.8,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-34.5,0,-34.5,0,15.1,0,69.5,0,4.9,0,139.7,0,985.7,0
2006,265,9,22,3,15,3.250,126.65,-5.3,0,-0.1,0,0.1,0,-1.6,0,349.2,0,290.0,0,289.7,0,383.9,0,288.2,0,288.3,0,0.0,0,0.0,0,0.0,0,-34.7,0,-34.7,0,15.1,0,69.6,0,4.9,0,139.6,0,985.7,0
2006,265,9,22,3,18,3.300,127.09,-5.3,0,0.0,0,0.2,0,-1.5,0,351.0,0,290.0,0,289.7,0,383.5,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-32.5,0,-32.5,0,15.1,0,70.0,0,5.0,0,142.6,0,985.7,0
2006,265,9,22,3,21,3.350,127.52,-5.3,0,0.0,0,0.0,0,-1.5,0,352.6,0,290.0,0,289.7,0,383.6,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-31.0,0,-31.0,0,15.0,0,70.4,0,4.3,0,143.4,0,985.8,0
2006,265,9,22,3,24,3.400,127.96,-5.3,0,0.0,0,0.0,0,-1.6,0,352.0,0,290.0,0,289.7,0,383.3,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-31.3,0,-31.3,0,15.0,0,70.7,0,4.6,0,140.1,0,985.7,0
2006,265,9,22,3,27,3.450,128.38,-5.3,0,0.0,0,-0.1,0,-1.6,0,347.6,0,290.0,0,289.7,0,382.6,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-35.0,0,-35.0,0,14.9,0,71.1,0,4.5,0,139.9,0,985.7,0
2006,265,9,22,3,30,3.500,128.80,-5.3,0,0.0,0,-0.2,0,-1.7,0,344.5,0,290.0,0,289.6,0,382.7,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-38.2,0,-38.2,0,14.9,0,71.2,0,5.0,0,145.6,0,985.7,0
2006,265,9,22,3,33,3.550,129.22,-5.4,0,0.0,0,-0.5,0,-1.7,0,346.3,0,289.9,0,289.6,0,382.3,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-36.0,0,-36.0,0,14.9,0,71.6,0,4.6,0,146.6,0,985.7,0
2006,265,9,22,3,36,3.600,129.63,-5.4,0,0.0,0,-0.5,0,-1.7,0,348.9,0,289.9,0,289.6,0,382.3,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-33.4,0,-33.4,0,14.8,0,71.8,0,4.6,0,142.9,0,985.6,0
2006,265,9,22,3,39,3.650,130.03,-5.3,0,0.0,0,-0.3,0,-1.7,0,349.7,0,289.9,0,289.6,0,382.4,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-32.7,0,-32.7,0,14.8,0,71.9,0,4.7,0,138.4,0,985.5,0
2006,265,9,22,3,42,3.700,130.43,-5.3,0,0.0,0,-0.1,0,-1.7,0,350.2,0,289.8,0,289.5,0,382.4,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-32.2,0,-32.2,0,14.8,0,72.0,0,4.6,0,133.6,0,985.3,0
2006,265,9,22,3,45,3.750,130.82,-5.3,0,0.0,0,-0.1,0,-1.7,0,345.4,0,289.8,0,289.5,0,382.4,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-37.0,0,-37.0,0,14.8,0,72.0,0,5.1,0,136.2,0,985.3,0
2006,265,9,22,3,48,3.800,131.20,-5.4,0,0.0,0,0.1,0,-1.7,0,339.8,0,289.8,0,289.5,0,381.6,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,14.8,0,72.2,0,4.4,0,139.3,0,985.3,0
2006,265,9,22,3,51,3.850,131.58,-5.4,0,0.0,0,-0.1,0,-1.8,0,334.1,0,289.8,0,289.4,0,381.0,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,14.7,0,72.5,0,4.9,0,138.6,0,985.3,0
2006,265,9,22,3,54,3.900,131.95,-5.5,0,0.0,0,-0.3,0,-1.8,0,331.7,0,289.8,0,289.4,0,380.6,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,14.7,0,72.6,0,4.6,0,136.0,0,985.2,0
2006,265,9,22,3,57,3.950,132.32,-5.4,0,0.0,0,-0.6,0,-1.9,0,332.9,0,289.7,0,289.4,0,380.2,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,14.7,0,73.0,0,4.5,0,132.1,0,985.0,0
2006,265,9,22,4,0,4.000,132.68,-5.5,0,0.0,0,-0.5,0,-1.8,0,335.1,0,289.7,0,289.3,0,380.1,0,287.9,0,287.8,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,14.6,0,73.2,0,4.3,0,137.4,0,985.1,0
2006,265,9,22,4,3,4.050,133.03,-5.4,0,0.0,0,-0.6,0,-1.9,0,331.4,0,289.6,0,289.3,0,379.5,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,14.6,0,73.4,0,4.5,0,132.8,0,985.0,0
2006,265,9,22,4,6,4.100,133.37,-5.4,0,0.1,0,-0.6,0,-1.9,0,334.0,0,289.6,0,289.2,0,378.9,0,287.8,0,287.7,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,14.5,0,73.9,0,3.9,0,127.6,0,984.8,0
2006,265,9,22,4,9,4.150,133.71,-5.4,0,0.0,0,-0.6,0,-1.9,0,339.6,0,289.5,0,289.2,0,379.7,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-40.1,0,-40.1,0,14.4,0,74.1,0,4.7,0,127.4,0,984.7,0
2006,265,9,22,4,12,4.200,134.04,-5.2,0,-0.1,0,-0.5,0,-1.8,0,343.3,0,289.5,0,289.2,0,380.4,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-37.1,0,-37.1,0,14.5,0,73.8,0,5.1,0,130.3,0,984.6,0
2006,265,9,22,4,15,4.250,134.36,-5.3,0,0.0,0,-0.2,0,-1.7,0,344.8,0,289.5,0,289.1,0,380.7,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-35.9,0,-35.9,0,14.5,0,73.9,0,4.8,0,136.8,0,984.7,0
2006,265,9,22,4,18,4.300,134.67,-5.2,0,0.0,0,0.0,0,-1.6,0,343.3,0,289.4,0,289.1,0,380.6,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-37.3,0,-37.3,0,14.5,0,74.1,0,4.6,0,139.1,0,984.7,0
2006,265,9,22,4,21,4.350,134.98,-5.1,0,0.0,0,0.0,0,-1.7,0,338.0,0,289.4,0,289.1,0,380.5,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,14.5,0,73.9,0,5.1,0,132.9,0,984.6,0
2006,265,9,22,4,24,4.400,135.28,-5.3,0,0.0,0,0.1,0,-1.7,0,329.3,0,289.4,0,289.1,0,379.7,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,14.5,0,73.9,0,4.8,0,134.1,0,984.5,0
2006,265,9,22,4,27,4.450,135.56,-5.4,0,0.0,0,-0.3,0,-1.8,0,320.6,0,289.4,0,289.0,0,378.8,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,14.5,0,73.9,0,5.1,0,134.5,0,984.5,0
2006,265,9,22,4,30,4.500,135.84,-5.5,0,0.0,0,-0.1,0,-1.8,0,317.0,0,289.3,0,289.0,0,378.1,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,14.4,0,73.9,0,4.7,0,137.7,0,984.5,0
2006,265,9,22,4,33,4.550,136.11,-5.6,0,0.0,0,-0.1,0,-1.8,0,317.8,0,289.3,0,288.9,0,377.4,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,14.4,0,74.2,0,4.4,0,142.0,0,984.6,0
