"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,173,6,22,0,30,0.500,81.01,34.4,0,6.7,0,3.3,0,43.7,0,394.3,0,304.0,0,303.7,0,448.5,0,302.4,0,302.3,0,3.4,0,20.8,0,37.5,0,-54.1,0,-16.6,0,29.0,0,57.6,0,0.8,0,13.8,0,991.2,0
2007,173,6,22,0,33,0.550,81.54,35.8,0,7.4,0,12.9,0,43.7,0,394.1,0,303.8,0,303.5,0,448.0,0,302.3,0,302.2,0,3.1,0,21.0,0,38.2,0,-53.9,0,-15.7,0,29.0,0,57.6,0,0.9,0,18.0,0,991.2,0
2007,173,6,22,0,36,0.600,82.05,36.6,0,8.3,0,27.0,0,43.1,0,394.3,0,303.6,0,303.3,0,447.8,0,302.2,0,302.2,0,2.8,0,21.1,0,38.6,0,-53.5,0,-15.0,0,29.0,0,58.6,0,1.1,0,39.3,0,991.1,0
2007,173,6,22,0,39,0.650,82.57,33.5,0,7.1,0,12.5,0,41.7,0,394.4,0,303.5,0,303.2,0,447.4,0,302.1,0,302.1,0,2.5,0,19.4,0,36.2,0,-53.0,0,-16.9,0,28.9,0,58.4,0,1.2,0,53.7,0,991.1,0
2007,173,6,22,0,42,0.700,83.08,30.7,0,6.3,0,2.4,0,39.8,0,394.3,0,303.4,0,302.9,0,446.7,0,302.0,0,302.0,0,2.2,0,17.8,0,33.8,0,-52.4,0,-18.6,0,28.8,0,58.5,0,1.3,0,69.4,0,991.1,0
2007,173,6,22,0,45,0.750,83.59,28.4,0,6.1,0,-1.1,0,37.6,0,393.6,0,303.2,0,302.7,0,446.0,0,301.9,0,301.9,0,2.0,0,16.5,0,31.6,0,-52.4,0,-20.8,0,28.8,0,58.7,0,1.4,0,71.8,0,991.1,0
2007,173,6,22,0,48,0.800,84.10,26.1,0,6.1,0,-2.3,0,35.5,0,392.8,0,302.9,0,302.4,0,445.3,0,301.8,0,301.8,0,1.7,0,15.2,0,29.4,0,-52.5,0,-23.1,0,28.5,0,62.2,0,1.6,0,80.0,0,991.1,0
2007,173,6,22,0,51,0.850,84.60,24.0,0,5.7,0,-2.6,0,33.3,0,392.8,0,302.7,0,302.2,0,444.9,0,301.7,0,301.6,0,1.5,0,14.1,0,27.6,0,-52.2,0,-24.5,0,28.2,0,63.9,0,1.9,0,84.2,0,991.1,0
2007,173,6,22,0,54,0.900,85.10,21.7,0,5.2,0,-2.4,0,30.7,0,393.0,0,302.5,0,302.0,0,444.2,0,301.5,0,301.5,0,1.3,0,12.8,0,25.5,0,-51.2,0,-25.7,0,28.1,0,63.8,0,2.0,0,83.1,0,991.1,0
2007,173,6,22,0,57,0.950,85.60,19.1,0,4.8,0,-2.3,0,27.7,0,393.0,0,302.3,0,301.8,0,443.5,0,301.4,0,301.4,0,1.1,0,11.5,0,23.0,0,-50.5,0,-27.5,0,28.2,0,62.9,0,2.1,0,88.1,0,991.1,0
2007,173,6,22,1,0,1.000,86.09,16.3,0,4.3,0,-2.1,0,24.7,0,393.1,0,302.1,0,301.6,0,442.6,0,301.3,0,301.3,0,1.0,0,10.1,0,20.4,0,-49.5,0,-29.1,0,28.2,0,63.1,0,2.1,0,90.3,0,991.1,0
2007,173,6,22,1,3,1.050,86.57,13.5,0,3.6,0,-1.7,0,21.4,0,393.4,0,301.9,0,301.4,0,441.8,0,301.2,0,301.2,0,0.8,0,8.7,0,17.9,0,-48.5,0,-30.6,0,28.2,0,62.3,0,2.1,0,90.4,0,991.2,0
2007,173,6,22,1,6,1.100,87.05,10.4,0,2.8,0,-1.7,0,18.0,0,393.5,0,301.7,0,301.3,0,441.1,0,301.2,0,301.1,0,0.7,0,7.3,0,15.2,0,-47.6,0,-32.4,0,28.2,0,61.9,0,2.0,0,91.1,0,991.2,0
2007,173,6,22,1,9,1.150,87.52,7.7,0,2.1,0,-1.4,0,15.0,0,394.3,0,301.6,0,301.1,0,439.6,0,301.1,0,301.0,0,0.5,0,6.1,0,13.0,0,-45.3,0,-32.3,0,28.3,0,61.0,0,1.7,0,95.1,0,991.3,0
2007,173,6,22,1,12,1.200,87.98,5.2,0,1.2,0,-0.6,0,12.1,0,395.3,0,301.4,0,301.0,0,438.1,0,301.0,0,301.0,0,0.4,0,4.9,0,10.9,0,-42.7,0,-31.8,0,28.3,0,59.9,0,1.5,0,94.9,0,991.3,0
2007,173,6,22,1,15,1.250,88.43,3.1,0,0.4,0,-0.1,0,9.3,0,396.2,0,301.3,0,300.9,0,436.9,0,301.0,0,300.9,0,0.4,0,3.8,0,8.9,0,-40.7,0,-31.8,0,28.4,0,58.5,0,1.4,0,81.1,0,991.3,0
2007,173,6,22,1,18,1.300,88.86,0.6,0,-0.3,0,-0.4,0,6.6,0,396.0,0,301.1,0,300.8,0,436.4,0,300.9,0,300.9,0,0.3,0,2.8,0,6.6,0,-40.4,0,-33.8,0,28.4,0,58.1,0,1.7,0,67.4,0,991.3,0
2007,173,6,22,1,21,1.350,89.27,-1.6,0,-0.8,0,-1.1,0,4.5,0,396.8,0,301.0,0,300.7,0,436.3,0,300.9,0,300.8,0,0.3,0,2.1,0,4.5,0,-39.5,0,-35.0,0,28.4,0,58.6,0,1.8,0,61.2,0,991.3,0
2007,173,6,22,1,24,1.400,89.65,-2.7,0,-1.2,0,-1.0,0,3.5,0,398.2,0,300.9,0,300.6,0,436.2,0,300.8,0,300.8,0,0.2,0,1.7,0,3.5,0,-38.0,0,-34.5,0,28.4,0,57.9,0,1.9,0,56.9,0,991.3,0
2007,173,6,22,1,27,1.450,90.77,-3.4,0,-1.2,0,-0.7,0,2.8,0,398.4,0,300.8,0,300.6,0,436.4,0,300.8,0,300.7,0,0.0,0,1.3,0,2.8,0,-38.0,0,-35.2,0,28.3,0,58.3,0,1.9,0,54.0,0,991.4,0
2007,173,6,22,1,30,1.500,91.25,-4.0,0,-1.2,0,-0.9,0,2.2,0,397.5,0,300.8,0,300.5,0,435.8,0,300.7,0,300.7,0,0.0,0,1.0,0,2.2,0,-38.3,0,-36.1,0,28.3,0,57.5,0,1.9,0,49.0,0,991.5,0
2007,173,6,22,1,33,1.550,91.74,-4.2,0,-1.2,0,-0.8,0,2.0,0,397.5,0,300.7,0,300.4,0,434.5,0,300.7,0,300.6,0,0.0,0,0.7,0,2.0,0,-37.0,0,-34.9,0,28.2,0,57.4,0,1.9,0,44.4,0,991.6,0
2007,173,6,22,1,36,1.600,92.22,-4.2,0,-1.2,0,-0.5,0,1.6,0,398.3,0,300.6,0,300.3,0,433.9,0,300.6,0,300.6,0,0.0,0,0.5,0,1.6,0,-35.6,0,-34.1,0,28.3,0,56.8,0,1.7,0,33.9,0,991.7,0
2007,173,6,22,1,39,1.650,92.69,-4.3,0,-1.1,0,-0.3,0,1.3,0,397.5,0,300.5,0,300.3,0,432.9,0,300.6,0,300.5,0,0.0,0,0.3,0,1.3,0,-35.3,0,-34.1,0,28.3,0,57.9,0,1.4,0,32.6,0,991.8,0
2007,173,6,22,1,42,1.700,93.17,-4.3,0,-1.1,0,-0.1,0,1.0,0,398.8,0,300.5,0,300.2,0,431.6,0,300.5,0,300.4,0,0.0,0,0.2,0,1.0,0,-32.8,0,-31.7,0,28.2,0,59.5,0,1.0,0,34.8,0,991.8,0
2007,173,6,22,1,45,1.750,93.64,-4.3,0,-1.2,0,-0.2,0,0.8,0,401.9,0,300.4,0,300.1,0,430.9,0,300.4,0,300.4,0,0.0,0,0.1,0,0.8,0,-29.0,0,-28.3,0,27.8,0,63.0,0,0.5,0,26.8,0,991.9,0
2007,173,6,22,1,48,1.800,94.11,-4.5,0,-1.6,0,-0.5,0,0.8,0,399.1,0,300.3,0,299.9,0,430.2,0,300.3,0,300.2,0,0.0,0,0.1,0,0.8,0,-31.1,0,-30.3,0,27.3,0,66.3,0,0.3,0,6.1,0,992.0,0
2007,173,6,22,1,51,1.850,94.57,-5.0,0,-1.8,0,-0.7,0,0.8,0,397.7,0,300.2,0,299.8,0,429.6,0,300.2,0,300.1,0,0.0,0,0.1,0,0.8,0,-31.9,0,-31.1,0,26.9,0,70.5,0,0.3,0,350.4,0,992.0,0
2007,173,6,22,1,54,1.900,95.04,-5.0,0,-2.0,0,-0.9,0,0.7,0,397.6,0,300.0,0,299.7,0,429.6,0,300.0,0,300.0,0,0.0,0,0.1,0,0.7,0,-32.0,0,-31.3,0,26.6,0,70.5,0,0.4,0,59.6,0,991.9,0
2007,173,6,22,1,57,1.950,95.50,-4.8,0,-2.0,0,-1.4,0,0.7,0,398.0,0,299.9,0,299.6,0,429.3,0,299.9,0,299.8,0,0.0,0,0.1,0,0.7,0,-31.3,0,-30.6,0,26.4,0,69.3,0,0.7,0,96.0,0,991.8,0
2007,173,6,22,2,0,2.000,95.95,-4.9,0,-1.9,0,-1.5,0,0.7,0,400.6,0,299.8,0,299.5,0,429.5,0,299.8,0,299.7,0,0.0,0,0.1,0,0.7,0,-28.9,0,-28.2,0,26.5,0,67.3,0,0.9,0,86.6,0,991.8,0
2007,173,6,22,2,3,2.050,96.40,-4.6,0,-1.8,0,-1.0,0,0.7,0,400.0,0,299.6,0,299.3,0,429.2,0,299.6,0,299.6,0,0.0,0,0.1,0,0.0,0,-29.2,0,-29.2,0,26.5,0,67.4,0,1.1,0,58.4,0,991.8,0
2007,173,6,22,2,6,2.100,96.85,-4.4,0,-1.8,0,-0.5,0,0.7,0,400.6,0,299.5,0,299.3,0,429.8,0,299.5,0,299.5,0,0.0,0,0.1,0,0.0,0,-29.3,0,-29.3,0,26.8,0,63.7,0,1.2,0,46.0,0,992.0,0
2007,173,6,22,2,9,2.150,97.30,-4.3,0,-1.7,0,-0.1,0,0.7,0,401.8,0,299.4,0,299.2,0,430.3,0,299.5,0,299.4,0,0.0,0,0.1,0,0.0,0,-28.5,0,-28.5,0,27.1,0,62.6,0,0.9,0,41.6,0,992.2,0
2007,173,6,22,2,12,2.200,97.74,-4.2,0,-1.5,0,0.4,0,0.7,0,404.2,0,299.4,0,299.1,0,430.4,0,299.4,0,299.4,0,0.0,0,0.1,0,0.0,0,-26.2,0,-26.2,0,27.2,0,63.2,0,1.0,0,43.0,0,992.2,0
2007,173,6,22,2,15,2.250,98.18,-4.2,0,-1.6,0,0.3,0,0.7,0,406.3,0,299.3,0,299.1,0,430.8,0,299.3,0,299.3,0,0.0,0,0.1,0,0.0,0,-24.5,0,-24.5,0,27.2,0,62.6,0,1.1,0,59.0,0,992.2,0
2007,173,6,22,2,18,2.300,98.62,-4.2,0,-1.6,0,-0.1,0,0.7,0,404.5,0,299.2,0,299.0,0,430.7,0,299.3,0,299.3,0,0.0,0,0.1,0,0.0,0,-26.1,0,-26.1,0,27.3,0,62.1,0,1.0,0,67.3,0,992.3,0
2007,173,6,22,2,21,2.350,99.05,-4.2,0,-1.6,0,-0.2,0,0.7,0,401.4,0,299.2,0,298.9,0,429.8,0,299.3,0,299.2,0,0.0,0,0.1,0,0.0,0,-28.4,0,-28.4,0,27.2,0,62.3,0,0.7,0,77.3,0,992.4,0
2007,173,6,22,2,24,2.400,99.48,-4.3,0,-1.6,0,0.0,0,0.7,0,400.6,0,299.1,0,298.9,0,429.2,0,299.2,0,299.2,0,0.0,0,0.1,0,0.0,0,-28.7,0,-28.7,0,27.1,0,62.8,0,0.8,0,92.7,0,992.4,0
2007,173,6,22,2,27,2.450,99.91,-4.5,0,-1.6,0,-0.2,0,0.7,0,400.5,0,299.1,0,298.8,0,428.3,0,299.1,0,299.1,0,0.0,0,0.1,0,0.0,0,-27.8,0,-27.8,0,26.9,0,64.1,0,0.9,0,103.3,0,992.4,0
2007,173,6,22,2,30,2.500,100.33,-4.5,0,-1.6,0,-0.2,0,0.7,0,400.6,0,299.0,0,298.8,0,428.3,0,299.1,0,299.0,0,0.0,0,0.1,0,0.0,0,-27.7,0,-27.7,0,26.8,0,64.9,0,1.2,0,116.3,0,992.3,0
2007,173,6,22,2,33,2.550,100.75,-4.7,0,-1.2,0,-0.4,0,0.6,0,400.6,0,299.0,0,298.7,0,427.5,0,299.0,0,298.9,0,0.0,0,0.1,0,0.0,0,-26.9,0,-26.9,0,26.4,0,67.6,0,1.5,0,130.1,0,992.4,0
2007,173,6,22,2,36,2.600,101.16,-4.6,0,-1.2,0,-0.3,0,0.7,0,401.7,0,299.0,0,298.7,0,427.8,0,298.9,0,298.9,0,0.0,0,0.1,0,0.0,0,-26.2,0,-26.2,0,26.1,0,69.9,0,1.4,0,135.0,0,992.5,0
2007,173,6,22,2,39,2.650,101.57,-4.5,0,-1.6,0,0.1,0,0.7,0,402.5,0,298.9,0,298.7,0,428.4,0,298.8,0,298.8,0,0.0,0,0.1,0,0.0,0,-25.9,0,-25.9,0,26.3,0,65.8,0,1.4,0,122.2,0,992.4,0
2007,173,6,22,2,42,2.700,101.98,-4.4,0,-1.5,0,0.1,0,0.6,0,402.9,0,298.9,0,298.7,0,428.3,0,298.8,0,298.8,0,0.0,0,0.1,0,0.0,0,-25.4,0,-25.4,0,26.5,0,65.2,0,1.5,0,123.9,0,992.4,0
2007,173,6,22,2,45,2.750,102.38,-4.6,0,-1.4,0,-0.3,0,0.6,0,405.0,0,298.9,0,298.7,0,429.0,0,298.8,0,298.7,0,0.0,0,0.1,0,0.0,0,-24.0,0,-24.0,0,26.4,0,64.9,0,1.7,0,136.6,0,992.4,0
2007,173,6,22,2,48,2.800,102.78,-4.8,0,-1.5,0,-0.2,0,0.5,0,406.3,0,298.9,0,298.7,0,430.2,0,298.8,0,298.7,0,0.0,0,0.0,0,0.0,0,-23.8,0,-23.8,0,26.5,0,63.3,0,2.0,0,140.7,0,992.3,0
2007,173,6,22,2,51,2.850,103.18,-5.0,0,-1.6,0,-0.4,0,0.4,0,407.8,0,298.9,0,298.6,0,431.9,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-24.1,0,-24.1,0,26.9,0,59.7,0,2.5,0,136.2,0,992.2,0
2007,173,6,22,2,54,2.900,103.57,-5.0,0,-1.2,0,0.2,0,0.4,0,408.9,0,298.9,0,298.7,0,431.6,0,298.8,0,298.8,0,0.0,0,0.1,0,0.0,0,-22.7,0,-22.7,0,27.0,0,60.5,0,2.2,0,138.2,0,992.2,0
2007,173,6,22,2,57,2.950,103.95,-4.9,0,-1.0,0,0.3,0,0.4,0,409.6,0,298.9,0,298.7,0,431.7,0,298.9,0,298.9,0,0.0,0,0.0,0,0.0,0,-22.1,0,-22.1,0,26.9,0,59.4,0,2.3,0,133.9,0,992.2,0
2007,173,6,22,3,0,3.000,104.33,-4.8,0,-1.0,0,0.3,0,0.5,0,410.8,0,298.9,0,298.7,0,431.9,0,298.9,0,298.9,0,0.0,0,0.0,0,0.0,0,-21.1,0,-21.1,0,27.0,0,59.5,0,2.2,0,132.9,0,992.3,0
2007,173,6,22,3,3,3.050,104.71,-4.6,0,-0.5,0,0.3,0,0.6,0,411.0,0,299.0,0,298.7,0,429.7,0,298.9,0,298.8,0,0.0,0,0.0,0,0.0,0,-18.7,0,-18.7,0,26.4,0,65.4,0,2.0,0,150.1,0,992.4,0
2007,173,6,22,3,6,3.100,105.08,-4.6,0,-0.5,0,0.2,0,0.7,0,412.5,0,298.9,0,298.7,0,428.7,0,298.8,0,298.7,0,0.0,0,0.0,0,0.0,0,-16.1,0,-16.1,0,25.5,0,72.1,0,1.1,0,180.9,0,992.3,0
2007,173,6,22,3,9,3.150,105.45,-4.7,0,-0.9,0,0.5,0,0.7,0,417.3,0,298.9,0,298.7,0,431.3,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-14.0,0,-14.0,0,25.0,0,72.1,0,1.9,0,162.4,0,992.2,0
2007,173,6,22,3,12,3.200,105.81,-4.7,0,-0.8,0,0.7,0,0.5,0,419.1,0,298.9,0,298.8,0,432.2,0,298.5,0,298.4,0,0.0,0,0.0,0,0.0,0,-13.1,0,-13.1,0,25.0,0,71.4,0,2.3,0,153.6,0,992.1,0
2007,173,6,22,3,15,3.250,106.17,-4.6,0,-0.8,0,0.4,0,0.4,0,420.5,0,299.0,0,298.8,0,432.7,0,298.4,0,298.3,0,0.0,0,0.0,0,0.0,0,-12.2,0,-12.2,0,25.1,0,69.5,0,2.7,0,146.3,0,992.1,0
2007,173,6,22,3,18,3.300,106.52,-4.6,0,-0.9,0,0.4,0,0.4,0,423.4,0,299.0,0,298.8,0,434.2,0,298.3,0,298.3,0,0.0,0,0.0,0,0.0,0,-10.8,0,-10.8,0,25.6,0,66.6,0,2.9,0,145.2,0,992.1,0
2007,173,6,22,3,21,3.350,106.87,-4.8,0,-0.9,0,0.6,0,0.4,0,422.5,0,299.0,0,298.8,0,435.3,0,298.3,0,298.3,0,0.0,0,0.0,0,0.0,0,-12.8,0,-12.8,0,25.8,0,64.8,0,3.0,0,140.5,0,991.9,0
2007,173,6,22,3,24,3.400,107.22,-4.9,0,-0.9,0,0.5,0,0.4,0,419.3,0,299.1,0,298.8,0,435.3,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-16.0,0,-16.0,0,26.2,0,63.1,0,3.1,0,130.1,0,991.8,0
2007,173,6,22,3,27,3.450,107.55,-5.0,0,-0.9,0,0.4,0,0.5,0,417.2,0,299.1,0,298.8,0,435.4,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-18.1,0,-18.1,0,26.4,0,61.8,0,3.0,0,119.8,0,991.8,0
2007,173,6,22,3,30,3.500,107.89,-5.0,0,-0.8,0,0.4,0,0.6,0,415.7,0,299.1,0,298.8,0,433.9,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-18.2,0,-18.2,0,26.3,0,62.9,0,2.7,0,115.3,0,991.8,0
2007,173,6,22,3,33,3.550,108.22,-4.9,0,-0.7,0,0.5,0,0.7,0,415.4,0,299.1,0,298.9,0,433.3,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-17.9,0,-17.9,0,26.1,0,63.7,0,2.3,0,106.8,0,991.9,0
2007,173,6,22,3,36,3.600,108.54,-4.7,0,-0.8,0,0.6,0,0.7,0,415.7,0,299.1,0,298.8,0,433.3,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-17.6,0,-17.6,0,26.1,0,63.5,0,2.4,0,101.8,0,991.8,0
2007,173,6,22,3,39,3.650,108.86,-4.8,0,-0.8,0,0.5,0,0.7,0,415.2,0,299.1,0,298.8,0,433.5,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-18.3,0,-18.3,0,26.1,0,63.7,0,2.5,0,89.0,0,991.7,0
2007,173,6,22,3,42,3.700,109.17,-5.0,0,-0.8,0,0.9,0,0.7,0,414.7,0,299.1,0,298.8,0,433.9,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-19.2,0,-19.2,0,26.2,0,63.4,0,2.6,0,88.9,0,991.6,0
2007,173,6,22,3,45,3.750,109.48,-4.9,0,-0.8,0,1.0,0,0.7,0,414.2,0,299.1,0,298.9,0,433.6,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-19.4,0,-19.4,0,26.1,0,64.2,0,2.7,0,85.9,0,991.6,0
2007,173,6,22,3,48,3.800,109.78,-4.8,0,-0.8,0,1.0,0,0.7,0,414.9,0,299.2,0,298.9,0,433.6,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-18.7,0,-18.7,0,25.9,0,65.0,0,2.7,0,85.0,0,991.6,0
2007,173,6,22,3,51,3.850,110.07,-4.9,0,-0.7,0,0.9,0,0.7,0,416.0,0,299.2,0,298.9,0,433.3,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-17.3,0,-17.3,0,25.8,0,65.8,0,2.5,0,88.6,0,991.5,0
2007,173,6,22,3,54,3.900,110.36,-4.9,0,-0.8,0,0.7,0,0.7,0,415.6,0,299.2,0,298.9,0,433.4,0,298.5,0,298.4,0,0.0,0,0.0,0,0.0,0,-17.8,0,-17.8,0,25.7,0,66.0,0,2.4,0,86.5,0,991.6,0
2007,173,6,22,3,57,3.950,110.65,-4.9,0,-0.8,0,0.4,0,0.7,0,414.7,0,299.2,0,298.9,0,433.2,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-18.5,0,-18.5,0,25.7,0,66.0,0,2.5,0,88.1,0,991.6,0
2007,173,6,22,4,0,4.000,110.92,-4.9,0,-0.3,0,0.0,0,0.8,0,412.6,0,299.2,0,298.8,0,432.3,0,298.4,0,298.3,0,0.0,0,0.0,0,0.0,0,-19.6,0,-19.6,0,25.4,0,68.3,0,2.7,0,89.0,0,991.5,0
2007,173,6,22,4,3,4.050,111.20,-5.0,0,-0.2,0,-0.4,0,0.7,0,411.3,0,299.1,0,298.8,0,431.9,0,298.3,0,298.3,0,0.0,0,0.0,0,0.0,0,-20.6,0,-20.6,0,25.2,0,69.5,0,2.7,0,98.7,0,991.5,0
2007,173,6,22,4,6,4.100,111.46,-5.3,0,-0.2,0,-0.8,0,0.6,0,410.1,0,299.1,0,298.7,0,431.9,0,298.2,0,298.2,0,0.0,0,0.0,0,0.0,0,-21.9,0,-21.9,0,25.0,0,70.0,0,3.4,0,99.7,0,991.4,0
2007,173,6,22,4,9,4.150,111.72,-5.4,0,-0.1,0,-0.9,0,0.6,0,409.4,0,299.0,0,298.6,0,431.3,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-21.9,0,-21.9,0,24.9,0,71.0,0,3.6,0,99.6,0,991.4,0
2007,173,6,22,4,12,4.200,111.98,-5.4,0,0.0,0,-0.8,0,0.7,0,409.8,0,298.9,0,298.6,0,431.1,0,298.0,0,297.9,0,0.0,0,0.0,0,0.0,0,-21.3,0,-21.3,0,24.7,0,72.6,0,3.3,0,97.0,0,991.4,0
2007,173,6,22,4,15,4.250,112.22,-5.2,0,0.0,0,-0.7,0,0.7,0,409.8,0,298.9,0,298.5,0,430.4,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-20.6,0,-20.6,0,24.4,0,74.7,0,2.7,0,94.8,0,991.5,0
2007,173,6,22,4,18,4.300,112.46,-4.9,0,-0.1,0,-0.4,0,0.7,0,410.2,0,298.8,0,298.5,0,430.2,0,297.7,0,297.6,0,0.0,0,0.1,0,0.0,0,-20.0,0,-20.0,0,24.1,0,75.7,0,2.6,0,78.8,0,991.6,0
2007,173,6,22,4,21,4.350,112.70,-5.0,0,-0.4,0,0.0,0,0.7,0,413.5,0,298.7,0,298.5,0,431.3,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-17.8,0,-17.8,0,24.2,0,75.1,0,2.2,0,69.5,0,991.8,0
2007,173,6,22,4,24,4.400,112.93,-4.8,0,-0.6,0,0.4,0,0.7,0,414.8,0,298.7,0,298.4,0,430.7,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-15.9,0,-15.9,0,24.3,0,75.3,0,1.7,0,67.1,0,991.8,0
2007,173,6,22,4,27,4.450,113.15,-4.8,0,-0.6,0,0.4,0,0.7,0,415.3,0,298.7,0,298.5,0,430.8,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-15.4,0,-15.4,0,24.4,0,74.9,0,1.8,0,77.1,0,991.8,0
2007,173,6,22,4,30,4.500,113.37,-4.5,0,-0.6,0,0.6,0,0.7,0,415.4,0,298.7,0,298.5,0,430.4,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-15.0,0,-15.0,0,24.4,0,74.9,0,1.5,0,82.5,0,991.9,0
2007,173,6,22,4,33,4.550,113.57,-4.4,0,-0.4,0,0.4,0,0.5,0,414.6,0,298.7,0,298.5,0,429.9,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-15.3,0,-15.3,0,24.3,0,75.3,0,1.6,0,100.1,0,992.0,0
2007,173,6,22,4,36,4.600,113.78,-4.5,0,-0.7,0,0.1,0,0.4,0,414.6,0,298.7,0,298.4,0,430.3,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-15.7,0,-15.7,0,24.4,0,74.8,0,2.3,0,106.8,0,992.0,0
