"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,305,11,1,0,30,0.500,108.91,-4.0,0,-0.1,0,1.1,0,-1.4,0,242.4,0,275.9,0,275.5,0,306.6,0,276.4,0,276.4,0,0.0,0,0.0,0,0.0,0,-64.3,0,-64.3,0,3.5,0,55.8,0,3.1,0,333.1,0,993.5,0
2006,305,11,1,0,33,0.550,109.49,-4.0,0,-0.1,0,1.1,0,-1.4,0,242.0,0,275.8,0,275.4,0,306.6,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-64.6,0,-64.6,0,3.6,0,55.1,0,3.4,0,330.4,0,993.5,0
2006,305,11,1,0,36,0.600,110.06,-4.1,0,-0.1,0,1.1,0,-1.3,0,241.7,0,275.7,0,275.3,0,306.2,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-64.5,0,-64.5,0,3.6,0,55.4,0,3.2,0,329.9,0,993.5,0
2006,305,11,1,0,39,0.650,110.63,-4.1,0,0.0,0,0.5,0,-1.2,0,241.0,0,275.6,0,275.1,0,305.5,0,276.2,0,276.1,0,0.0,0,0.0,0,0.0,0,-64.5,0,-64.5,0,3.4,0,57.0,0,2.8,0,314.6,0,993.6,0
2006,305,11,1,0,42,0.700,111.21,-4.3,0,0.3,0,0.3,0,-1.2,0,240.5,0,275.5,0,275.0,0,305.3,0,276.1,0,276.0,0,0.0,0,0.0,0,0.0,0,-64.8,0,-64.8,0,2.6,0,60.6,0,2.2,0,297.8,0,993.6,0
2006,305,11,1,0,45,0.750,111.78,-4.1,0,-0.3,0,1.3,0,-1.3,0,240.7,0,275.4,0,275.0,0,305.0,0,275.9,0,275.9,0,0.0,0,0.0,0,0.0,0,-64.3,0,-64.3,0,2.6,0,59.7,0,2.1,0,307.5,0,993.6,0
2006,305,11,1,0,48,0.800,112.36,-3.9,0,-0.5,0,2.3,0,-1.4,0,240.6,0,275.3,0,275.0,0,304.9,0,275.8,0,275.8,0,0.0,0,0.0,0,0.0,0,-64.3,0,-64.3,0,2.8,0,58.6,0,2.1,0,309.2,0,993.6,0
2006,305,11,1,0,51,0.850,112.93,-3.8,0,-0.5,0,2.9,0,-1.3,0,240.8,0,275.2,0,274.9,0,304.7,0,275.8,0,275.7,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,3.0,0,58.0,0,2.1,0,298.9,0,993.5,0
2006,305,11,1,0,54,0.900,113.51,-3.9,0,-0.2,0,3.1,0,-1.1,0,240.6,0,275.2,0,274.8,0,304.3,0,275.7,0,275.6,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,2.8,0,60.2,0,2.3,0,288.2,0,993.6,0
2006,305,11,1,0,57,0.950,114.08,-3.9,0,-0.2,0,3.1,0,-1.1,0,240.4,0,275.2,0,274.8,0,304.0,0,275.6,0,275.5,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,2.7,0,60.5,0,2.2,0,291.3,0,993.6,0
2006,305,11,1,1,0,1.000,114.65,-3.8,0,-0.3,0,3.0,0,-1.2,0,240.2,0,275.1,0,274.7,0,303.9,0,275.5,0,275.5,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,2.6,0,61.5,0,2.0,0,285.6,0,993.7,0
2006,305,11,1,1,3,1.050,115.23,-3.8,0,-0.2,0,2.8,0,-1.1,0,240.2,0,275.0,0,274.7,0,303.7,0,275.4,0,275.4,0,0.0,0,0.0,0,0.0,0,-63.5,0,-63.5,0,2.5,0,61.9,0,2.0,0,282.5,0,993.7,0
2006,305,11,1,1,6,1.100,115.80,-3.8,0,-0.3,0,2.7,0,-1.0,0,240.0,0,275.0,0,274.6,0,303.7,0,275.3,0,275.3,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,2.4,0,61.7,0,1.9,0,284.3,0,993.7,0
2006,305,11,1,1,9,1.150,116.38,-3.8,0,-0.2,0,2.4,0,-1.1,0,240.1,0,274.9,0,274.5,0,303.5,0,275.3,0,275.2,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,2.3,0,62.3,0,1.8,0,279.6,0,993.7,0
2006,305,11,1,1,12,1.200,116.95,-3.8,0,-0.4,0,2.6,0,-1.0,0,240.5,0,274.9,0,274.5,0,303.5,0,275.2,0,275.2,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,2.4,0,60.9,0,2.0,0,294.6,0,993.8,0
2006,305,11,1,1,15,1.250,117.52,-3.8,0,-0.4,0,3.1,0,-0.8,0,240.4,0,274.8,0,274.5,0,303.1,0,275.1,0,275.1,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,2.5,0,61.1,0,2.2,0,299.5,0,993.8,0
2006,305,11,1,1,18,1.300,118.10,-3.9,0,-0.3,0,3.5,0,-0.8,0,240.3,0,274.8,0,274.5,0,302.8,0,275.1,0,275.0,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,2.2,0,62.6,0,2.4,0,301.0,0,993.9,0
2006,305,11,1,1,21,1.350,118.67,-3.9,0,-0.3,0,4.0,0,-0.9,0,240.3,0,274.8,0,274.5,0,302.4,0,275.0,0,275.0,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,2.1,0,62.6,0,2.2,0,297.4,0,993.9,0
2006,305,11,1,1,24,1.400,119.24,-3.9,0,-0.2,0,4.2,0,-0.7,0,239.9,0,274.8,0,274.5,0,302.0,0,274.9,0,274.9,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,1.9,0,64.4,0,2.0,0,284.8,0,994.0,0
2006,305,11,1,1,27,1.450,119.81,-4.0,0,-0.3,0,4.2,0,-0.7,0,239.7,0,274.9,0,274.5,0,301.9,0,274.8,0,274.8,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,1.8,0,65.3,0,2.0,0,287.3,0,994.0,0
2006,305,11,1,1,30,1.500,120.38,-4.0,0,-0.5,0,4.2,0,-0.8,0,239.7,0,274.9,0,274.5,0,301.9,0,274.7,0,274.7,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,2.0,0,63.5,0,2.1,0,286.8,0,994.0,0
2006,305,11,1,1,33,1.550,120.95,-4.0,0,-0.6,0,4.2,0,-0.8,0,239.7,0,274.9,0,274.5,0,302.1,0,274.7,0,274.7,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,2.3,0,61.8,0,2.4,0,289.1,0,994.0,0
2006,305,11,1,1,36,1.600,121.52,-4.1,0,-0.5,0,4.4,0,-0.7,0,239.8,0,274.9,0,274.5,0,302.2,0,274.7,0,274.7,0,0.0,0,0.0,0,0.0,0,-62.5,0,-62.5,0,2.4,0,61.0,0,2.4,0,290.3,0,994.0,0
2006,305,11,1,1,39,1.650,122.09,-4.1,0,-0.6,0,4.2,0,-0.7,0,239.7,0,274.9,0,274.5,0,302.1,0,274.7,0,274.7,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,2.7,0,59.8,0,2.2,0,290.6,0,994.0,0
2006,305,11,1,1,42,1.700,122.66,-3.9,0,-0.5,0,4.0,0,-0.9,0,239.7,0,274.8,0,274.5,0,301.9,0,274.7,0,274.7,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,2.7,0,59.9,0,2.0,0,291.4,0,993.9,0
2006,305,11,1,1,45,1.750,123.23,-3.9,0,-0.5,0,4.0,0,-1.0,0,239.5,0,274.8,0,274.5,0,301.6,0,274.8,0,274.7,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,2.6,0,60.4,0,2.2,0,290.0,0,994.0,0
2006,305,11,1,1,48,1.800,123.79,-3.9,0,-0.4,0,4.0,0,-0.8,0,239.3,0,274.8,0,274.4,0,301.4,0,274.8,0,274.7,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,2.5,0,61.3,0,2.1,0,289.0,0,994.0,0
2006,305,11,1,1,51,1.850,124.36,-4.0,0,-0.3,0,3.9,0,-0.7,0,239.1,0,274.8,0,274.4,0,301.4,0,274.7,0,274.7,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,2.4,0,62.1,0,2.4,0,290.6,0,994.0,0
2006,305,11,1,1,54,1.900,124.92,-4.1,0,-0.2,0,3.8,0,-0.6,0,238.8,0,274.8,0,274.4,0,301.0,0,274.7,0,274.7,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,2.2,0,63.6,0,2.2,0,293.6,0,993.9,0
2006,305,11,1,1,57,1.950,125.49,-4.1,0,-0.2,0,3.7,0,-0.6,0,238.6,0,274.7,0,274.3,0,300.7,0,274.7,0,274.6,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,1.9,0,65.6,0,2.2,0,298.0,0,993.9,0
2006,305,11,1,2,0,2.000,126.05,-4.1,0,-0.3,0,3.6,0,-0.6,0,238.4,0,274.7,0,274.3,0,300.4,0,274.6,0,274.5,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,1.7,0,66.6,0,2.3,0,297.8,0,993.9,0
2006,305,11,1,2,3,2.050,126.61,-4.0,0,-0.3,0,3.3,0,-0.7,0,238.2,0,274.6,0,274.2,0,300.1,0,274.5,0,274.4,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,1.6,0,67.0,0,2.5,0,299.1,0,994.0,0
2006,305,11,1,2,6,2.100,127.17,-3.9,0,-0.4,0,3.4,0,-0.7,0,238.4,0,274.6,0,274.2,0,300.0,0,274.4,0,274.4,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,1.6,0,66.3,0,2.8,0,305.1,0,993.9,0
2006,305,11,1,2,9,2.150,127.73,-3.8,0,-0.8,0,3.5,0,-0.7,0,239.1,0,274.5,0,274.2,0,300.5,0,274.4,0,274.4,0,0.0,0,0.0,0,0.0,0,-61.5,0,-61.5,0,2.2,0,61.5,0,3.3,0,313.5,0,993.8,0
2006,305,11,1,2,12,2.200,128.28,-3.9,0,-1.1,0,3.5,0,-0.6,0,239.2,0,274.5,0,274.1,0,301.1,0,274.4,0,274.5,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,2.5,0,59.9,0,3.3,0,316.5,0,993.9,0
2006,305,11,1,2,15,2.250,128.84,-3.9,0,-0.9,0,3.5,0,-0.7,0,239.5,0,274.4,0,274.0,0,301.1,0,274.5,0,274.5,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,2.4,0,60.5,0,3.3,0,315.5,0,994.0,0
2006,305,11,1,2,18,2.300,129.39,-3.9,0,-0.9,0,3.5,0,-0.7,0,240.0,0,274.3,0,273.9,0,301.4,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,2.4,0,60.3,0,3.3,0,315.6,0,994.1,0
2006,305,11,1,2,21,2.350,129.95,-3.8,0,-0.7,0,3.7,0,-0.7,0,240.4,0,274.2,0,273.9,0,300.9,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,2.3,0,60.6,0,3.1,0,315.2,0,994.1,0
2006,305,11,1,2,24,2.400,130.50,-3.7,0,-0.6,0,4.1,0,-0.7,0,240.4,0,274.2,0,273.8,0,300.8,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,2.3,0,60.8,0,3.1,0,315.3,0,994.0,0
2006,305,11,1,2,27,2.450,131.04,-3.8,0,-0.7,0,4.3,0,-0.6,0,240.0,0,274.1,0,273.8,0,300.7,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,2.3,0,60.8,0,3.1,0,315.3,0,994.0,0
2006,305,11,1,2,30,2.500,131.59,-3.8,0,-0.6,0,4.6,0,-0.7,0,239.7,0,274.1,0,273.7,0,300.5,0,274.7,0,274.6,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,2.2,0,61.4,0,2.8,0,313.9,0,993.9,0
2006,305,11,1,2,33,2.550,132.14,-3.8,0,-0.4,0,5.1,0,-0.9,0,242.1,0,274.1,0,273.7,0,300.2,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,2.1,0,62.1,0,2.6,0,317.1,0,993.9,0
2006,305,11,1,2,36,2.600,132.68,-3.8,0,-0.3,0,4.8,0,-0.8,0,249.9,0,274.0,0,273.7,0,300.7,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,2.0,0,62.2,0,2.2,0,319.0,0,994.0,0
2006,305,11,1,2,39,2.650,133.22,-3.7,0,-0.3,0,4.8,0,-0.7,0,258.1,0,274.0,0,273.7,0,301.6,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,2.0,0,62.4,0,2.2,0,316.5,0,993.9,0
2006,305,11,1,2,42,2.700,133.76,-3.6,0,-0.5,0,5.2,0,-0.4,0,265.8,0,274.0,0,273.7,0,302.9,0,274.5,0,274.5,0,0.0,0,0.0,0,0.0,0,-37.1,0,-37.1,0,2.0,0,62.2,0,2.3,0,314.9,0,993.9,0
2006,305,11,1,2,45,2.750,134.29,-3.6,0,-0.5,0,5.6,0,-0.1,0,269.5,0,274.0,0,273.7,0,303.9,0,274.5,0,274.5,0,0.0,0,0.0,0,0.0,0,-34.3,0,-34.3,0,2.0,0,62.0,0,2.3,0,317.5,0,993.9,0
2006,305,11,1,2,48,2.800,134.83,-3.6,0,-0.6,0,5.8,0,0.0,0,268.0,0,274.0,0,273.8,0,304.4,0,274.5,0,274.5,0,0.0,0,0.0,0,0.0,0,-36.4,0,-36.4,0,2.1,0,61.6,0,2.2,0,318.8,0,993.9,0
2006,305,11,1,2,51,2.850,135.36,-3.6,0,-0.5,0,6.0,0,0.1,0,265.6,0,274.1,0,273.8,0,304.6,0,274.5,0,274.5,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,2.0,0,61.9,0,2.4,0,317.1,0,994.0,0
2006,305,11,1,2,54,2.900,135.88,-3.8,0,-0.6,0,5.9,0,0.1,0,264.2,0,274.1,0,273.8,0,305.1,0,274.5,0,274.6,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,2.0,0,61.7,0,2.8,0,315.8,0,994.0,0
2006,305,11,1,2,57,2.950,136.41,-4.0,0,-0.5,0,5.4,0,0.1,0,258.5,0,274.2,0,273.8,0,305.2,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,2.0,0,61.7,0,2.9,0,315.4,0,994.0,0
2006,305,11,1,3,0,3.000,136.93,-4.1,0,-0.5,0,4.8,0,-0.1,0,248.8,0,274.2,0,273.9,0,304.7,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,2.0,0,61.8,0,2.9,0,316.9,0,994.0,0
2006,305,11,1,3,3,3.050,137.45,-4.2,0,-0.4,0,4.2,0,-0.3,0,241.3,0,274.2,0,273.8,0,303.8,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-62.5,0,-62.5,0,1.9,0,61.9,0,2.9,0,316.8,0,994.1,0
2006,305,11,1,3,6,3.100,137.96,-4.3,0,-0.3,0,3.7,0,-0.5,0,239.3,0,274.2,0,273.8,0,303.1,0,274.5,0,274.5,0,0.0,0,0.0,0,0.0,0,-63.8,0,-63.8,0,1.9,0,62.3,0,2.9,0,317.3,0,994.1,0
2006,305,11,1,3,9,3.150,138.47,-4.3,0,-0.3,0,3.2,0,-0.6,0,240.2,0,274.2,0,273.8,0,302.7,0,274.5,0,274.5,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,1.8,0,62.8,0,2.9,0,316.7,0,994.1,0
2006,305,11,1,3,12,3.200,138.98,-4.3,0,-0.3,0,2.7,0,-0.6,0,242.4,0,274.1,0,273.7,0,302.7,0,274.5,0,274.5,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,1.6,0,63.7,0,3.1,0,316.4,0,994.1,0
2006,305,11,1,3,15,3.250,139.49,-4.2,0,-0.3,0,2.4,0,-0.6,0,244.3,0,274.1,0,273.7,0,302.7,0,274.4,0,274.4,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,1.6,0,64.0,0,3.1,0,318.9,0,994.1,0
2006,305,11,1,3,18,3.300,139.99,-4.1,0,-0.2,0,2.2,0,-0.6,0,244.1,0,274.0,0,273.6,0,302.4,0,274.4,0,274.4,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,1.5,0,64.4,0,3.0,0,318.5,0,994.2,0
2006,305,11,1,3,21,3.350,140.48,-4.0,0,-0.2,0,2.2,0,-0.7,0,242.8,0,274.0,0,273.6,0,302.0,0,274.4,0,274.3,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,1.5,0,65.0,0,3.1,0,317.0,0,994.3,0
2006,305,11,1,3,24,3.400,140.98,-4.0,0,-0.2,0,2.2,0,-0.7,0,241.3,0,273.9,0,273.5,0,301.4,0,274.3,0,274.3,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,1.4,0,65.4,0,3.2,0,318.3,0,994.3,0
2006,305,11,1,3,27,3.450,141.46,-4.0,0,-0.2,0,2.3,0,-0.8,0,240.7,0,273.8,0,273.4,0,301.1,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,1.4,0,65.2,0,3.4,0,318.7,0,994.3,0
2006,305,11,1,3,30,3.500,141.95,-3.9,0,-0.3,0,2.6,0,-0.8,0,240.2,0,273.8,0,273.4,0,300.7,0,274.2,0,274.2,0,0.0,0,0.1,0,0.0,0,-60.5,0,-60.5,0,1.4,0,65.3,0,3.3,0,321.8,0,994.4,0
2006,305,11,1,3,33,3.550,142.43,-3.8,0,-0.3,0,2.9,0,-0.7,0,239.5,0,273.7,0,273.4,0,300.6,0,274.1,0,274.1,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,1.3,0,65.7,0,3.2,0,325.1,0,994.4,0
2006,305,11,1,3,36,3.600,142.90,-3.8,0,-0.2,0,3.1,0,-0.6,0,238.9,0,273.7,0,273.3,0,300.7,0,274.1,0,274.1,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,1.2,0,66.3,0,3.1,0,326.4,0,994.3,0
2006,305,11,1,3,39,3.650,143.37,-3.9,0,-0.1,0,3.1,0,-0.6,0,237.9,0,273.7,0,273.3,0,300.6,0,274.0,0,274.0,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,1.2,0,66.3,0,3.1,0,328.3,0,994.3,0
2006,305,11,1,3,42,3.700,143.83,-4.0,0,0.0,0,3.0,0,-0.6,0,237.3,0,273.6,0,273.2,0,300.4,0,274.0,0,274.0,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,1.1,0,66.7,0,3.2,0,327.1,0,994.3,0
2006,305,11,1,3,45,3.750,144.29,-4.0,0,0.0,0,3.1,0,-0.6,0,237.1,0,273.6,0,273.2,0,300.2,0,273.9,0,273.9,0,0.0,0,0.0,0,0.0,0,-63.2,0,-63.2,0,1.1,0,66.6,0,3.2,0,330.1,0,994.3,0
2006,305,11,1,3,48,3.800,144.74,-3.9,0,-0.1,0,3.4,0,-0.7,0,236.8,0,273.6,0,273.2,0,299.8,0,273.9,0,273.9,0,0.0,0,0.0,0,0.0,0,-62.9,0,-62.9,0,1.1,0,67.0,0,3.2,0,333.7,0,994.3,0
2006,305,11,1,3,51,3.850,145.18,-3.9,0,0.0,0,3.8,0,-0.6,0,236.8,0,273.5,0,273.2,0,299.4,0,273.8,0,273.8,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,1.0,0,68.1,0,3.3,0,336.1,0,994.4,0
2006,305,11,1,3,54,3.900,145.62,-3.9,0,0.0,0,3.8,0,-0.4,0,236.5,0,273.5,0,273.1,0,299.5,0,273.8,0,273.8,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,0.9,0,68.9,0,3.5,0,336.9,0,994.4,0
2006,305,11,1,3,57,3.950,146.05,-3.9,0,-0.1,0,3.7,0,-0.5,0,236.5,0,273.5,0,273.1,0,299.6,0,273.7,0,273.7,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,0.9,0,68.1,0,3.6,0,336.6,0,994.4,0
2006,305,11,1,4,0,4.000,146.47,-3.9,0,-0.1,0,3.8,0,-0.6,0,236.4,0,273.4,0,273.1,0,299.8,0,273.7,0,273.7,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,1.0,0,67.1,0,3.6,0,338.1,0,994.4,0
2006,305,11,1,4,3,4.050,146.89,-3.9,0,-0.1,0,3.9,0,-0.6,0,236.2,0,273.4,0,273.0,0,299.4,0,273.7,0,273.7,0,0.0,0,0.0,0,0.0,0,-63.2,0,-63.2,0,1.0,0,67.4,0,3.4,0,338.3,0,994.4,0
2006,305,11,1,4,6,4.100,147.30,-3.9,0,-0.1,0,4.1,0,-0.6,0,236.1,0,273.4,0,273.0,0,299.2,0,273.7,0,273.7,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,0.9,0,67.6,0,3.6,0,339.4,0,994.5,0
2006,305,11,1,4,9,4.150,147.70,-3.9,0,-0.1,0,4.0,0,-0.6,0,235.8,0,273.3,0,272.9,0,299.1,0,273.6,0,273.7,0,0.0,0,0.0,0,0.0,0,-63.2,0,-63.2,0,0.8,0,67.7,0,3.8,0,338.7,0,994.5,0
2006,305,11,1,4,12,4.200,148.09,-3.9,0,-0.2,0,3.9,0,-0.7,0,235.8,0,273.3,0,272.9,0,299.1,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,0.8,0,67.1,0,3.9,0,338.7,0,994.4,0
2006,305,11,1,4,15,4.250,148.48,-4.0,0,-0.2,0,3.9,0,-0.6,0,235.6,0,273.2,0,272.8,0,299.3,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,0.8,0,67.3,0,4.1,0,339.7,0,994.5,0
2006,305,11,1,4,18,4.300,148.85,-4.0,0,0.0,0,3.8,0,-0.6,0,235.5,0,273.2,0,272.8,0,299.3,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-63.8,0,-63.8,0,0.7,0,67.9,0,3.8,0,340.2,0,994.5,0
2006,305,11,1,4,21,4.350,149.22,-3.9,0,0.2,0,4.1,0,-0.6,0,235.5,0,273.2,0,272.8,0,298.8,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,0.5,0,69.0,0,3.6,0,339.0,0,994.5,0
2006,305,11,1,4,24,4.400,149.58,-3.9,0,0.3,0,4.4,0,-0.6,0,235.4,0,273.1,0,272.8,0,298.5,0,273.4,0,273.4,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,0.3,0,70.4,0,3.5,0,334.4,0,994.5,0
2006,305,11,1,4,27,4.450,149.92,-3.9,0,0.2,0,4.7,0,-0.7,0,235.3,0,273.1,0,272.8,0,298.0,0,273.4,0,273.3,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,0.2,0,71.4,0,3.1,0,333.8,0,994.5,0
2006,305,11,1,4,30,4.500,150.26,-3.9,0,0.0,0,5.2,0,-0.8,0,235.2,0,273.1,0,272.8,0,297.4,0,273.3,0,273.3,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,0.2,0,72.0,0,2.7,0,335.8,0,994.5,0
2006,305,11,1,4,33,4.550,150.58,-3.9,0,0.0,0,5.6,0,-0.8,0,235.2,0,273.2,0,272.8,0,297.2,0,273.2,0,273.2,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,0.1,0,72.2,0,2.6,0,337.3,0,994.5,0
