"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,307,11,3,0,48,0.800,112.75,-3.8,0,-0.2,0,2.3,0,-1.9,0,212.5,0,271.9,0,271.4,0,289.5,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-77.0,0,-77.0,0,-0.1,0,54.7,0,3.9,0,327.7,0,1002.8,0
2006,307,11,3,0,51,0.850,113.33,-3.7,0,-0.3,0,2.6,0,-1.9,0,212.5,0,271.7,0,271.2,0,288.8,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-76.3,0,-76.3,0,0.0,0,54.1,0,3.7,0,325.8,0,1002.9,0
2006,307,11,3,0,54,0.900,113.90,-3.7,0,-0.4,0,2.8,0,-1.9,0,212.5,0,271.5,0,271.1,0,288.3,0,272.5,0,272.5,0,0.0,0,0.1,0,0.0,0,-75.7,0,-75.7,0,0.0,0,54.1,0,3.6,0,325.9,0,1002.9,0
2006,307,11,3,0,57,0.950,114.48,-3.7,0,-0.3,0,2.9,0,-1.8,0,212.4,0,271.4,0,270.9,0,287.5,0,272.4,0,272.5,0,0.0,0,0.0,0,0.0,0,-75.1,0,-75.1,0,-0.1,0,54.6,0,3.4,0,325.2,0,1002.9,0
2006,307,11,3,1,0,1.000,115.05,-3.7,0,-0.2,0,3.1,0,-1.9,0,211.9,0,271.3,0,270.8,0,286.5,0,272.4,0,272.4,0,0.0,0,0.1,0,0.0,0,-74.6,0,-74.6,0,-0.3,0,55.6,0,3.2,0,321.9,0,1003.0,0
2006,307,11,3,1,3,1.050,115.63,-3.7,0,-0.1,0,3.1,0,-2.0,0,211.4,0,271.1,0,270.6,0,285.4,0,272.3,0,272.3,0,0.0,0,0.0,0,0.0,0,-74.0,0,-74.0,0,-0.5,0,57.1,0,3.0,0,319.0,0,1003.0,0
2006,307,11,3,1,6,1.100,116.20,-3.7,0,-0.2,0,4.0,0,-2.0,0,211.4,0,270.9,0,270.4,0,284.7,0,272.3,0,272.2,0,0.0,0,0.0,0,0.0,0,-73.3,0,-73.3,0,-0.6,0,57.4,0,2.9,0,319.8,0,1003.0,0
2006,307,11,3,1,9,1.150,116.77,-3.7,0,-0.2,0,4.2,0,-1.8,0,211.3,0,270.8,0,270.3,0,284.2,0,272.2,0,272.1,0,0.0,0,0.0,0,0.0,0,-72.9,0,-72.9,0,-0.8,0,58.2,0,2.8,0,315.9,0,1003.0,0
2006,307,11,3,1,12,1.200,117.35,-3.7,0,-0.3,0,4.3,0,-1.7,0,211.2,0,270.6,0,270.1,0,283.8,0,272.1,0,272.0,0,0.0,0,0.0,0,0.0,0,-72.6,0,-72.6,0,-0.8,0,58.4,0,2.8,0,313.7,0,1003.0,0
2006,307,11,3,1,15,1.250,117.92,-3.7,0,-0.4,0,5.2,0,-1.8,0,211.1,0,270.5,0,270.0,0,283.4,0,272.0,0,272.0,0,0.0,0,0.0,0,0.0,0,-72.3,0,-72.3,0,-0.8,0,58.5,0,2.7,0,314.2,0,1003.0,0
2006,307,11,3,1,18,1.300,118.49,-3.6,0,-0.5,0,6.5,0,-1.9,0,211.1,0,270.4,0,269.9,0,282.9,0,272.0,0,271.9,0,0.0,0,0.0,0,0.0,0,-71.8,0,-71.8,0,-0.8,0,58.3,0,2.7,0,320.3,0,1003.0,0
2006,307,11,3,1,21,1.350,119.07,-3.6,0,-0.5,0,6.9,0,-1.9,0,211.4,0,270.3,0,269.9,0,282.8,0,271.9,0,271.9,0,0.0,0,0.0,0,0.0,0,-71.4,0,-71.4,0,-0.7,0,58.0,0,2.7,0,325.6,0,1003.0,0
2006,307,11,3,1,24,1.400,119.64,-3.6,0,-0.4,0,7.2,0,-1.4,0,211.7,0,270.2,0,269.9,0,282.9,0,271.9,0,271.9,0,0.0,0,0.0,0,0.0,0,-71.2,0,-71.2,0,-0.6,0,57.7,0,2.7,0,333.5,0,1003.0,0
2006,307,11,3,1,27,1.450,120.21,-3.6,0,-0.2,0,7.1,0,-0.8,0,211.3,0,270.2,0,269.9,0,282.5,0,271.8,0,271.8,0,0.0,0,0.1,0,0.0,0,-71.2,0,-71.2,0,-0.7,0,57.9,0,2.5,0,337.2,0,1002.9,0
2006,307,11,3,1,30,1.500,120.78,-3.7,0,-0.1,0,7.1,0,-0.7,0,211.2,0,270.2,0,269.9,0,282.2,0,271.8,0,271.8,0,0.0,0,0.0,0,0.0,0,-71.0,0,-71.0,0,-0.8,0,58.4,0,2.3,0,337.6,0,1002.9,0
2006,307,11,3,1,33,1.550,121.35,-3.8,0,-0.2,0,7.6,0,-0.4,0,211.0,0,270.3,0,269.9,0,282.3,0,271.7,0,271.7,0,0.0,0,0.1,0,0.0,0,-71.4,0,-71.4,0,-0.9,0,58.9,0,2.4,0,343.9,0,1003.0,0
2006,307,11,3,1,36,1.600,121.92,-3.9,0,-0.2,0,7.7,0,-0.4,0,210.8,0,270.3,0,270.0,0,282.1,0,271.7,0,271.7,0,0.0,0,0.0,0,0.0,0,-71.3,0,-71.3,0,-1.0,0,59.4,0,2.4,0,347.0,0,1003.0,0
2006,307,11,3,1,39,1.650,122.49,-3.9,0,-0.1,0,8.0,0,-0.5,0,211.1,0,270.3,0,270.0,0,281.8,0,271.7,0,271.6,0,0.0,0,0.0,0,0.0,0,-70.6,0,-70.6,0,-0.9,0,59.1,0,2.1,0,341.2,0,1002.9,0
2006,307,11,3,1,42,1.700,123.06,-3.9,0,-0.1,0,7.8,0,-0.5,0,210.5,0,270.4,0,270.0,0,280.8,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-70.4,0,-70.4,0,-1.0,0,59.5,0,2.1,0,349.4,0,1002.9,0
2006,307,11,3,1,45,1.750,123.63,-3.9,0,-0.1,0,8.4,0,-0.4,0,211.0,0,270.4,0,270.1,0,280.5,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-69.5,0,-69.5,0,-1.0,0,59.9,0,2.3,0,343.1,0,1002.9,0
2006,307,11,3,1,48,1.800,124.20,-3.9,0,-0.3,0,8.8,0,-0.2,0,210.7,0,270.5,0,270.2,0,280.5,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-69.8,0,-69.8,0,-1.0,0,59.8,0,2.4,0,351.5,0,1002.9,0
2006,307,11,3,1,51,1.850,124.76,-4.0,0,-0.2,0,8.8,0,0.0,0,210.7,0,270.6,0,270.2,0,280.6,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-69.9,0,-69.9,0,-1.0,0,59.8,0,2.2,0,348.2,0,1002.9,0
2006,307,11,3,1,54,1.900,125.33,-4.0,0,-0.1,0,8.7,0,0.1,0,210.9,0,270.6,0,270.3,0,280.5,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-69.6,0,-69.6,0,-1.0,0,60.0,0,2.1,0,346.3,0,1002.9,0
2006,307,11,3,1,57,1.950,125.89,-4.0,0,-0.1,0,8.6,0,0.1,0,210.6,0,270.7,0,270.4,0,280.2,0,271.4,0,271.4,0,0.0,0,0.1,0,0.0,0,-69.6,0,-69.6,0,-1.1,0,60.5,0,2.1,0,344.1,0,1003.0,0
2006,307,11,3,2,0,2.000,126.46,-4.1,0,-0.1,0,8.0,0,-0.1,0,210.3,0,270.8,0,270.4,0,280.2,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-69.9,0,-69.9,0,-1.2,0,61.1,0,1.9,0,344.2,0,1003.0,0
2006,307,11,3,2,3,2.050,127.02,-4.1,0,0.0,0,7.1,0,-0.5,0,209.7,0,270.8,0,270.4,0,279.3,0,271.3,0,271.3,0,0.0,0,0.1,0,0.0,0,-69.5,0,-69.5,0,-1.3,0,61.7,0,1.7,0,341.9,0,1003.0,0
2006,307,11,3,2,6,2.100,127.58,-4.0,0,-0.1,0,6.3,0,-0.7,0,209.4,0,270.8,0,270.4,0,278.4,0,271.3,0,271.2,0,0.0,0,0.0,0,0.0,0,-69.1,0,-69.1,0,-1.4,0,62.3,0,1.6,0,340.4,0,1003.0,0
2006,307,11,3,2,9,2.150,128.14,-4.0,0,-0.2,0,5.6,0,-1.0,0,209.2,0,270.7,0,270.3,0,277.9,0,271.2,0,271.1,0,0.0,0,0.0,0,0.0,0,-68.7,0,-68.7,0,-1.5,0,62.7,0,1.6,0,342.0,0,1003.0,0
2006,307,11,3,2,12,2.200,128.70,-3.9,0,-0.2,0,4.6,0,-1.0,0,209.1,0,270.7,0,270.3,0,277.5,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-68.4,0,-68.4,0,-1.6,0,63.1,0,1.6,0,341.9,0,1003.0,0
2006,307,11,3,2,15,2.250,129.26,-3.9,0,-0.2,0,4.4,0,-0.9,0,209.1,0,270.6,0,270.2,0,277.4,0,271.0,0,271.0,0,0.0,0,0.0,0,0.0,0,-68.3,0,-68.3,0,-1.6,0,63.3,0,1.7,0,343.6,0,1003.0,0
2006,307,11,3,2,18,2.300,129.81,-3.8,0,-0.2,0,4.3,0,-0.9,0,209.0,0,270.6,0,270.2,0,277.3,0,270.9,0,270.9,0,0.0,0,0.0,0,0.0,0,-68.3,0,-68.3,0,-1.7,0,63.4,0,1.8,0,342.7,0,1003.0,0
2006,307,11,3,2,21,2.350,130.36,-3.8,0,-0.1,0,4.2,0,-1.0,0,208.8,0,270.5,0,270.1,0,276.9,0,270.9,0,270.8,0,0.0,0,0.0,0,0.0,0,-68.1,0,-68.1,0,-1.7,0,63.9,0,1.9,0,344.0,0,1003.0,0
2006,307,11,3,2,24,2.400,130.92,-3.8,0,-0.1,0,4.2,0,-1.0,0,208.7,0,270.4,0,270.0,0,276.6,0,270.8,0,270.8,0,0.0,0,0.0,0,0.0,0,-67.9,0,-67.9,0,-1.9,0,64.7,0,1.8,0,342.2,0,1003.0,0
2006,307,11,3,2,27,2.450,131.47,-3.7,0,0.0,0,4.1,0,-1.1,0,208.3,0,270.4,0,269.9,0,276.1,0,270.7,0,270.7,0,0.0,0,0.0,0,0.0,0,-67.8,0,-67.8,0,-2.1,0,65.6,0,1.7,0,344.0,0,1003.0,0
2006,307,11,3,2,30,2.500,132.02,-3.7,0,-0.1,0,3.4,0,-0.9,0,208.0,0,270.3,0,269.9,0,275.6,0,270.6,0,270.6,0,0.0,0,0.0,0,0.0,0,-67.6,0,-67.6,0,-2.3,0,66.8,0,1.7,0,353.2,0,1003.0,0
2006,307,11,3,2,33,2.550,132.56,-3.7,0,0.0,0,4.1,0,-0.5,0,207.9,0,270.2,0,269.8,0,275.5,0,270.5,0,270.5,0,0.0,0,0.0,0,0.0,0,-67.6,0,-67.6,0,-2.5,0,68.0,0,1.8,0,0.5,0,1003.0,0
2006,307,11,3,2,36,2.600,133.11,-3.7,0,0.0,0,5.0,0,-0.3,0,208.0,0,270.2,0,269.8,0,275.3,0,270.4,0,270.3,0,0.0,0,0.0,0,0.0,0,-67.4,0,-67.4,0,-2.6,0,68.9,0,1.7,0,3.2,0,1003.0,0
2006,307,11,3,2,39,2.650,133.65,-3.7,0,-0.1,0,5.1,0,-0.2,0,208.1,0,270.2,0,269.8,0,275.3,0,270.3,0,270.2,0,0.0,0,0.0,0,0.0,0,-67.2,0,-67.2,0,-2.7,0,69.4,0,1.8,0,17.8,0,1003.0,0
2006,307,11,3,2,42,2.700,134.19,-3.8,0,-0.2,0,5.2,0,0.2,0,208.2,0,270.2,0,269.8,0,275.4,0,270.2,0,270.1,0,0.0,0,0.0,0,0.0,0,-67.3,0,-67.3,0,-2.6,0,70.5,0,1.9,0,27.0,0,1003.0,0
2006,307,11,3,2,45,2.750,134.73,-3.8,0,-0.2,0,4.6,0,0.2,0,207.5,0,270.2,0,269.8,0,275.6,0,270.1,0,270.0,0,0.0,0,0.0,0,0.0,0,-68.1,0,-68.1,0,-2.7,0,69.4,0,1.6,0,22.5,0,1003.1,0
2006,307,11,3,2,48,2.800,135.26,-4.0,0,-0.3,0,3.0,0,-0.1,0,207.5,0,270.1,0,269.7,0,275.7,0,270.0,0,270.0,0,0.0,0,0.0,0,0.0,0,-68.2,0,-68.2,0,-2.7,0,68.6,0,1.5,0,19.6,0,1003.1,0
2006,307,11,3,2,51,2.850,135.80,-3.9,0,-0.3,0,2.5,0,-0.2,0,207.8,0,270.1,0,269.6,0,275.4,0,269.9,0,269.9,0,0.0,0,0.0,0,0.0,0,-67.5,0,-67.5,0,-2.8,0,68.0,0,1.8,0,18.4,0,1003.1,0
2006,307,11,3,2,54,2.900,136.33,-3.8,0,-0.3,0,3.1,0,-0.1,0,208.1,0,270.0,0,269.6,0,274.9,0,269.8,0,269.8,0,0.0,0,0.0,0,0.0,0,-66.8,0,-66.8,0,-2.7,0,67.2,0,1.6,0,17.0,0,1003.1,0
2006,307,11,3,2,57,2.950,136.85,-3.8,0,-0.3,0,3.9,0,0.1,0,208.3,0,270.0,0,269.7,0,274.8,0,269.8,0,269.8,0,0.0,0,0.1,0,0.0,0,-66.5,0,-66.5,0,-2.7,0,67.1,0,1.6,0,11.6,0,1003.1,0
2006,307,11,3,3,0,3.000,137.38,-3.8,0,-0.4,0,4.6,0,0.1,0,208.5,0,270.1,0,269.7,0,274.8,0,269.7,0,269.7,0,0.0,0,0.0,0,0.0,0,-66.3,0,-66.3,0,-2.6,0,66.3,0,1.7,0,3.7,0,1003.1,0
2006,307,11,3,3,3,3.050,137.90,-3.8,0,-0.4,0,5.4,0,0.0,0,208.5,0,270.1,0,269.8,0,274.7,0,269.7,0,269.7,0,0.0,0,0.0,0,0.0,0,-66.3,0,-66.3,0,-2.5,0,66.3,0,1.6,0,1.3,0,1003.2,0
2006,307,11,3,3,6,3.100,138.42,-3.9,0,-0.3,0,6.7,0,-0.4,0,208.4,0,270.2,0,269.8,0,274.8,0,269.7,0,269.7,0,0.0,0,0.0,0,0.0,0,-66.4,0,-66.4,0,-2.4,0,65.9,0,1.7,0,351.9,0,1003.2,0
2006,307,11,3,3,9,3.150,138.93,-3.8,0,-0.1,0,7.4,0,-0.9,0,208.2,0,270.1,0,269.8,0,275.0,0,269.7,0,269.7,0,0.0,0,0.0,0,0.0,0,-66.7,0,-66.7,0,-2.4,0,65.7,0,1.7,0,341.6,0,1003.2,0
2006,307,11,3,3,12,3.200,139.44,-3.8,0,0.0,0,7.3,0,-0.8,0,208.1,0,270.1,0,269.7,0,274.7,0,269.7,0,269.7,0,0.0,0,0.0,0,0.0,0,-66.6,0,-66.6,0,-2.4,0,66.3,0,1.8,0,337.8,0,1003.2,0
2006,307,11,3,3,15,3.250,139.95,-3.8,0,-0.1,0,7.7,0,-0.8,0,207.9,0,270.0,0,269.6,0,274.3,0,269.6,0,269.7,0,0.0,0,0.0,0,0.0,0,-66.4,0,-66.4,0,-2.5,0,66.6,0,1.9,0,343.1,0,1003.2,0
2006,307,11,3,3,18,3.300,140.45,-3.7,0,0.0,0,7.7,0,-1.0,0,207.6,0,270.0,0,269.6,0,273.7,0,269.6,0,269.6,0,0.0,0,0.0,0,0.0,0,-66.1,0,-66.1,0,-2.6,0,67.1,0,1.6,0,345.5,0,1003.2,0
2006,307,11,3,3,21,3.350,140.95,-3.6,0,0.0,0,7.5,0,-1.0,0,207.3,0,269.9,0,269.5,0,273.3,0,269.6,0,269.5,0,0.0,0,0.0,0,0.0,0,-66.0,0,-66.0,0,-2.8,0,68.7,0,1.3,0,348.3,0,1003.3,0
2006,307,11,3,3,24,3.400,141.45,-3.6,0,-0.1,0,7.2,0,-0.5,0,207.0,0,269.8,0,269.4,0,273.0,0,269.5,0,269.4,0,0.0,0,0.0,0,0.0,0,-66.0,0,-66.0,0,-3.0,0,70.1,0,1.0,0,1.9,0,1003.3,0
2006,307,11,3,3,27,3.450,141.94,-3.6,0,-0.1,0,6.9,0,-0.6,0,207.2,0,269.7,0,269.3,0,273.0,0,269.4,0,269.4,0,0.0,0,0.0,0,0.0,0,-65.8,0,-65.8,0,-3.1,0,70.3,0,1.1,0,353.8,0,1003.4,0
2006,307,11,3,3,30,3.500,142.43,-3.6,0,-0.2,0,7.0,0,-0.7,0,207.3,0,269.6,0,269.3,0,273.3,0,269.3,0,269.3,0,0.0,0,0.0,0,0.0,0,-66.0,0,-66.0,0,-3.0,0,69.7,0,1.2,0,341.4,0,1003.4,0
2006,307,11,3,3,33,3.550,142.91,-3.7,0,-0.4,0,6.9,0,-0.3,0,207.4,0,269.6,0,269.3,0,273.7,0,269.3,0,269.2,0,0.0,0,0.0,0,0.0,0,-66.4,0,-66.4,0,-2.8,0,67.9,0,1.3,0,325.8,0,1003.4,0
2006,307,11,3,3,36,3.600,143.39,-4.0,0,-0.8,0,6.0,0,-0.1,0,207.3,0,269.6,0,269.3,0,273.8,0,269.2,0,269.2,0,0.0,0,0.0,0,0.0,0,-66.6,0,-66.6,0,-2.5,0,66.6,0,1.5,0,323.2,0,1003.5,0
2006,307,11,3,3,39,3.650,143.86,-4.0,0,-0.8,0,5.3,0,-0.3,0,207.1,0,269.6,0,269.3,0,273.6,0,269.2,0,269.2,0,0.0,0,0.0,0,0.0,0,-66.5,0,-66.5,0,-2.4,0,65.8,0,1.6,0,326.8,0,1003.4,0
2006,307,11,3,3,42,3.700,144.32,-4.0,0,-0.7,0,5.2,0,-0.5,0,207.0,0,269.7,0,269.3,0,273.6,0,269.2,0,269.2,0,0.0,0,0.0,0,0.0,0,-66.5,0,-66.5,0,-2.3,0,65.1,0,1.6,0,328.7,0,1003.5,0
2006,307,11,3,3,45,3.750,144.78,-3.8,0,-0.6,0,5.3,0,-0.8,0,206.8,0,269.6,0,269.3,0,273.3,0,269.2,0,269.2,0,0.0,0,0.0,0,0.0,0,-66.5,0,-66.5,0,-2.2,0,64.8,0,1.5,0,329.0,0,1003.6,0
2006,307,11,3,3,48,3.800,145.24,-3.7,0,-0.4,0,5.2,0,-0.9,0,206.7,0,269.6,0,269.2,0,273.0,0,269.2,0,269.2,0,0.0,0,0.0,0,0.0,0,-66.3,0,-66.3,0,-2.3,0,65.1,0,1.4,0,328.0,0,1003.6,0
2006,307,11,3,3,51,3.850,145.69,-3.6,0,-0.5,0,5.0,0,-0.9,0,206.7,0,269.5,0,269.1,0,272.9,0,269.2,0,269.2,0,0.0,0,0.0,0,0.0,0,-66.2,0,-66.2,0,-2.3,0,65.2,0,1.2,0,322.9,0,1003.6,0
2006,307,11,3,3,54,3.900,146.13,-3.6,0,-0.7,0,4.5,0,-0.8,0,206.7,0,269.4,0,269.0,0,273.1,0,269.2,0,269.2,0,0.0,0,0.0,0,0.0,0,-66.5,0,-66.5,0,-2.2,0,64.4,0,1.2,0,319.1,0,1003.6,0
2006,307,11,3,3,57,3.950,146.57,-3.6,0,-1.0,0,4.2,0,-0.6,0,206.8,0,269.4,0,269.0,0,273.3,0,269.2,0,269.2,0,0.0,0,0.0,0,0.0,0,-66.5,0,-66.5,0,-2.1,0,63.8,0,1.3,0,323.9,0,1003.6,0
2006,307,11,3,4,0,4.000,146.99,-3.5,0,-1.0,0,4.2,0,-0.5,0,206.9,0,269.3,0,269.0,0,273.3,0,269.2,0,269.2,0,0.0,0,0.0,0,0.0,0,-66.4,0,-66.4,0,-2.1,0,62.9,0,1.4,0,332.3,0,1003.5,0
2006,307,11,3,4,3,4.050,147.42,-3.6,0,-0.7,0,4.4,0,-0.6,0,206.9,0,269.3,0,269.0,0,273.2,0,269.2,0,269.2,0,0.0,0,0.0,0,0.0,0,-66.3,0,-66.3,0,-2.0,0,62.6,0,1.4,0,333.3,0,1003.5,0
2006,307,11,3,4,6,4.100,147.83,-3.6,0,-0.6,0,4.7,0,-0.5,0,206.8,0,269.4,0,269.0,0,273.1,0,269.2,0,269.2,0,0.0,0,0.0,0,0.0,0,-66.4,0,-66.4,0,-2.1,0,62.8,0,1.3,0,330.9,0,1003.5,0
2006,307,11,3,4,9,4.150,148.23,-3.7,0,-0.6,0,4.9,0,-0.5,0,206.6,0,269.4,0,269.0,0,273.2,0,269.2,0,269.2,0,0.0,0,0.0,0,0.0,0,-66.6,0,-66.6,0,-2.1,0,63.0,0,1.2,0,323.4,0,1003.6,0
2006,307,11,3,4,12,4.200,148.63,-3.7,0,-0.8,0,4.8,0,-0.4,0,206.6,0,269.4,0,269.0,0,273.4,0,269.2,0,269.2,0,0.0,0,0.0,0,0.0,0,-66.7,0,-66.7,0,-2.1,0,62.6,0,1.1,0,320.7,0,1003.6,0
2006,307,11,3,4,15,4.250,149.02,-3.7,0,-1.0,0,4.5,0,-0.2,0,206.8,0,269.4,0,269.1,0,273.7,0,269.3,0,269.3,0,0.0,0,0.0,0,0.0,0,-66.9,0,-66.9,0,-2.0,0,61.9,0,1.0,0,321.1,0,1003.6,0
2006,307,11,3,4,18,4.300,149.40,-3.7,0,-1.0,0,4.4,0,-0.1,0,206.8,0,269.4,0,269.1,0,273.7,0,269.3,0,269.3,0,0.0,0,0.0,0,0.0,0,-66.9,0,-66.9,0,-1.9,0,61.3,0,0.9,0,326.7,0,1003.7,0
2006,307,11,3,4,21,4.350,149.77,-3.8,0,-0.7,0,4.6,0,0.3,0,206.7,0,269.5,0,269.1,0,273.5,0,269.3,0,269.2,0,0.0,0,0.0,0,0.0,0,-66.8,0,-66.8,0,-1.9,0,61.5,0,0.7,0,333.8,0,1003.7,0
2006,307,11,3,4,24,4.400,150.13,-3.8,0,-0.7,0,4.6,0,0.5,0,206.5,0,269.5,0,269.2,0,273.3,0,269.2,0,269.2,0,0.0,0,0.1,0,0.0,0,-66.8,0,-66.8,0,-2.1,0,62.2,0,0.4,0,339.1,0,1003.7,0
2006,307,11,3,4,27,4.450,150.49,-3.8,0,-0.8,0,4.5,0,0.4,0,206.5,0,269.5,0,269.2,0,273.3,0,269.2,0,269.1,0,0.0,0,0.0,0,0.0,0,-66.7,0,-66.7,0,-2.2,0,62.9,0,0.3,0,339.3,0,1003.7,0
2006,307,11,3,4,30,4.500,150.83,-3.8,0,-1.0,0,4.4,0,0.4,0,206.4,0,269.5,0,269.2,0,273.2,0,269.1,0,269.1,0,0.0,0,0.0,0,0.0,0,-66.8,0,-66.8,0,-2.3,0,63.4,0,0.3,0,337.3,0,1003.7,0
