"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,308,11,4,2,18,2.300,130.06,-5.9,0,0.0,0,-0.6,0,-1.6,0,295.5,0,290.1,0,289.3,0,373.6,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-78.1,0,-78.1,0,14.6,0,58.0,0,8.4,0,186.4,0,982.4,0
2005,308,11,4,2,21,2.350,130.61,-6.0,0,0.1,0,-0.8,0,-1.7,0,295.7,0,290.0,0,289.2,0,372.7,0,287.7,0,287.6,0,0.0,0,0.0,0,0.0,0,-77.0,0,-77.0,0,14.5,0,58.5,0,8.0,0,188.8,0,982.5,0
2005,308,11,4,2,24,2.400,131.17,-6.0,0,0.0,0,-0.7,0,-1.6,0,296.4,0,290.0,0,289.2,0,373.1,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-76.7,0,-76.7,0,14.6,0,58.1,0,8.1,0,189.5,0,982.5,0
2005,308,11,4,2,27,2.450,131.72,-5.9,0,0.0,0,-0.5,0,-1.6,0,297.1,0,289.9,0,289.2,0,373.0,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-75.9,0,-75.9,0,14.6,0,58.0,0,8.1,0,188.3,0,982.5,0
2005,308,11,4,2,30,2.500,132.27,-5.9,0,0.0,0,-0.5,0,-1.6,0,297.8,0,289.9,0,289.1,0,372.9,0,287.6,0,287.5,0,0.0,0,0.0,0,0.0,0,-75.0,0,-75.0,0,14.6,0,58.2,0,7.7,0,187.6,0,982.5,0
2005,308,11,4,2,33,2.550,132.81,-5.9,0,-0.1,0,-0.5,0,-1.5,0,298.9,0,289.9,0,289.1,0,373.2,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-74.3,0,-74.3,0,14.5,0,58.1,0,8.0,0,189.3,0,982.5,0
2005,308,11,4,2,36,2.600,133.36,-5.9,0,-0.1,0,-0.2,0,-1.5,0,299.7,0,289.8,0,289.1,0,373.2,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-73.5,0,-73.5,0,14.6,0,58.0,0,7.9,0,190.1,0,982.5,0
2005,308,11,4,2,39,2.650,133.90,-5.9,0,-0.2,0,-0.1,0,-1.5,0,300.4,0,289.8,0,289.1,0,373.3,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-72.9,0,-72.9,0,14.6,0,58.0,0,8.1,0,189.7,0,982.5,0
2005,308,11,4,2,42,2.700,134.45,-5.9,0,-0.1,0,-0.1,0,-1.4,0,300.8,0,289.8,0,289.0,0,373.1,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-72.3,0,-72.3,0,14.6,0,58.1,0,7.9,0,191.8,0,982.5,0
2005,308,11,4,2,45,2.750,134.99,-5.9,0,0.0,0,-0.4,0,-1.5,0,300.7,0,289.8,0,289.0,0,372.1,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-71.5,0,-71.5,0,14.5,0,58.6,0,7.4,0,194.8,0,982.6,0
2005,308,11,4,2,48,2.800,135.52,-5.9,0,-0.2,0,-0.6,0,-1.5,0,300.5,0,289.7,0,289.0,0,372.3,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-71.8,0,-71.8,0,14.5,0,58.3,0,7.6,0,196.3,0,982.7,0
2005,308,11,4,2,51,2.850,136.06,-5.9,0,-0.5,0,-0.1,0,-1.5,0,300.2,0,289.7,0,289.0,0,373.0,0,287.4,0,287.5,0,0.0,0,0.0,0,0.0,0,-72.8,0,-72.8,0,14.6,0,57.8,0,7.8,0,197.4,0,982.7,0
2005,308,11,4,2,54,2.900,136.59,-5.9,0,-0.7,0,0.2,0,-1.3,0,300.1,0,289.7,0,289.0,0,373.4,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-73.3,0,-73.3,0,14.7,0,57.5,0,7.8,0,196.6,0,982.7,0
2005,308,11,4,2,57,2.950,137.12,-5.9,0,-0.7,0,0.3,0,-1.3,0,300.4,0,289.7,0,289.0,0,373.4,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-73.0,0,-73.0,0,14.7,0,57.2,0,7.9,0,199.3,0,982.8,0
2005,308,11,4,3,0,3.000,137.64,-5.9,0,-0.4,0,0.1,0,-1.3,0,300.7,0,289.7,0,289.0,0,372.9,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-72.2,0,-72.2,0,14.7,0,57.7,0,7.6,0,199.5,0,982.8,0
2005,308,11,4,3,3,3.050,138.17,-5.9,0,-0.4,0,0.4,0,-1.4,0,301.4,0,289.7,0,289.0,0,374.0,0,287.5,0,287.6,0,0.0,0,0.0,0,0.0,0,-72.6,0,-72.6,0,14.7,0,57.6,0,8.5,0,196.0,0,982.7,0
2005,308,11,4,3,6,3.100,138.69,-5.9,0,-0.8,0,0.8,0,-1.2,0,301.2,0,289.7,0,289.0,0,374.8,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-73.6,0,-73.6,0,14.8,0,56.9,0,8.5,0,197.0,0,982.7,0
2005,308,11,4,3,9,3.150,139.20,-5.9,0,-0.6,0,0.7,0,-1.3,0,299.7,0,289.7,0,289.0,0,374.5,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-74.8,0,-74.8,0,14.8,0,57.1,0,8.6,0,198.6,0,982.7,0
2005,308,11,4,3,12,3.200,139.72,-5.9,0,-0.7,0,0.5,0,-1.3,0,298.2,0,289.7,0,289.0,0,374.6,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-76.4,0,-76.4,0,14.8,0,57.0,0,8.8,0,196.9,0,982.7,0
2005,308,11,4,3,15,3.250,140.23,-5.9,0,-0.5,0,0.3,0,-1.4,0,297.3,0,289.7,0,289.0,0,374.6,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-77.2,0,-77.2,0,14.8,0,57.0,0,9.0,0,197.8,0,982.8,0
2005,308,11,4,3,18,3.300,140.73,-6.0,0,-0.7,0,0.6,0,-1.4,0,297.1,0,289.8,0,289.0,0,375.3,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-78.3,0,-78.3,0,14.9,0,56.7,0,9.6,0,198.8,0,982.8,0
2005,308,11,4,3,21,3.350,141.23,-5.9,0,-0.5,0,0.3,0,-1.4,0,296.4,0,289.8,0,289.0,0,375.0,0,287.7,0,287.8,0,0.0,0,0.0,0,0.0,0,-78.6,0,-78.6,0,14.9,0,56.9,0,9.1,0,196.9,0,982.8,0
2005,308,11,4,3,24,3.400,141.73,-6.0,0,-0.3,0,-0.1,0,-1.4,0,296.2,0,289.8,0,289.0,0,374.9,0,287.7,0,287.8,0,0.0,0,0.0,0,0.0,0,-78.7,0,-78.7,0,14.8,0,57.0,0,9.7,0,195.7,0,982.7,0
2005,308,11,4,3,27,3.450,142.22,-6.0,0,-0.5,0,0.2,0,-1.4,0,296.0,0,289.8,0,289.0,0,375.2,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-79.2,0,-79.2,0,14.9,0,56.8,0,9.3,0,196.7,0,982.7,0
2005,308,11,4,3,30,3.500,142.71,-6.0,0,0.0,0,-0.2,0,-1.5,0,295.6,0,289.8,0,289.0,0,374.3,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-78.6,0,-78.6,0,14.7,0,57.8,0,8.9,0,195.3,0,982.7,0
2005,308,11,4,3,33,3.550,143.20,-6.0,0,0.0,0,-0.4,0,-1.6,0,295.9,0,289.8,0,289.0,0,374.2,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-78.4,0,-78.4,0,14.6,0,57.9,0,9.1,0,193.8,0,982.7,0
2005,308,11,4,3,36,3.600,143.68,-6.0,0,0.0,0,-0.2,0,-1.6,0,296.6,0,289.8,0,289.0,0,374.2,0,287.7,0,287.6,0,0.0,0,0.0,0,0.0,0,-77.7,0,-77.7,0,14.6,0,58.0,0,9.1,0,193.8,0,982.7,0
2005,308,11,4,3,39,3.650,144.15,-5.9,0,-0.1,0,-0.1,0,-1.6,0,297.8,0,289.8,0,289.0,0,374.5,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-76.7,0,-76.7,0,14.6,0,57.9,0,9.3,0,194.7,0,982.7,0
2005,308,11,4,3,42,3.700,144.62,-5.9,0,0.1,0,-0.5,0,-1.6,0,298.3,0,289.8,0,289.0,0,373.6,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-75.2,0,-75.2,0,14.5,0,58.7,0,8.7,0,194.0,0,982.7,0
2005,308,11,4,3,45,3.750,145.08,-5.9,0,0.1,0,-0.7,0,-1.6,0,299.5,0,289.8,0,289.0,0,373.1,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-73.7,0,-73.7,0,14.4,0,59.3,0,8.5,0,195.0,0,982.7,0
2005,308,11,4,3,48,3.800,145.54,-5.9,0,0.2,0,-1.1,0,-1.6,0,300.4,0,289.7,0,288.9,0,372.5,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-72.1,0,-72.1,0,14.3,0,59.6,0,8.5,0,195.9,0,982.7,0
2005,308,11,4,3,51,3.850,145.99,-5.9,0,0.0,0,-0.9,0,-1.6,0,300.9,0,289.7,0,288.9,0,372.6,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-71.8,0,-71.8,0,14.3,0,59.7,0,8.6,0,196.3,0,982.7,0
2005,308,11,4,3,54,3.900,146.44,-5.9,0,0.1,0,-0.7,0,-1.6,0,299.7,0,289.7,0,288.9,0,372.1,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-72.4,0,-72.4,0,14.2,0,60.2,0,8.3,0,197.3,0,982.8,0
2005,308,11,4,3,57,3.950,146.87,-5.9,0,0.2,0,-1.0,0,-1.6,0,297.7,0,289.6,0,288.8,0,371.3,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-73.6,0,-73.6,0,14.1,0,60.7,0,8.2,0,194.7,0,982.7,0
2005,308,11,4,4,0,4.000,147.30,-5.9,0,0.2,0,-1.0,0,-1.7,0,296.4,0,289.6,0,288.8,0,370.8,0,287.2,0,287.1,0,0.0,0,0.0,0,0.0,0,-74.5,0,-74.5,0,14.0,0,61.0,0,7.7,0,194.9,0,982.7,0
2005,308,11,4,4,3,4.050,147.73,-5.9,0,0.2,0,-1.0,0,-1.7,0,295.3,0,289.5,0,288.7,0,370.0,0,287.1,0,287.0,0,0.0,0,0.0,0,0.0,0,-74.7,0,-74.7,0,13.9,0,61.4,0,7.6,0,196.2,0,982.8,0
2005,308,11,4,4,6,4.100,148.15,-5.9,0,0.2,0,-1.1,0,-1.6,0,294.3,0,289.5,0,288.7,0,369.3,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-74.9,0,-74.9,0,13.8,0,61.6,0,7.5,0,197.1,0,982.7,0
2005,308,11,4,4,9,4.150,148.55,-5.9,0,0.1,0,-1.3,0,-1.7,0,293.9,0,289.4,0,288.6,0,368.9,0,286.9,0,286.9,0,0.0,0,0.0,0,0.0,0,-75.0,0,-75.0,0,13.8,0,61.9,0,7.5,0,196.7,0,982.7,0
2005,308,11,4,4,12,4.200,148.96,-5.8,0,0.0,0,-1.0,0,-1.7,0,294.1,0,289.3,0,288.5,0,369.2,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-75.0,0,-75.0,0,13.8,0,61.7,0,7.8,0,198.1,0,982.7,0
2005,308,11,4,4,15,4.250,149.35,-5.8,0,0.0,0,-0.6,0,-1.6,0,294.3,0,289.3,0,288.5,0,369.2,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-74.9,0,-74.9,0,13.8,0,61.5,0,7.7,0,198.9,0,982.8,0
2005,308,11,4,4,18,4.300,149.73,-5.8,0,0.0,0,-0.6,0,-1.6,0,294.1,0,289.2,0,288.4,0,368.6,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-74.5,0,-74.5,0,13.7,0,62.0,0,7.4,0,199.3,0,982.8,0
2005,308,11,4,4,21,4.350,150.10,-5.8,0,0.0,0,-1.0,0,-1.6,0,294.1,0,289.2,0,288.4,0,368.2,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-74.2,0,-74.2,0,13.7,0,62.1,0,7.2,0,200.9,0,982.9,0
2005,308,11,4,4,24,4.400,150.47,-5.8,0,0.0,0,-1.0,0,-1.6,0,294.2,0,289.1,0,288.4,0,367.9,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-73.7,0,-73.7,0,13.6,0,62.3,0,7.1,0,198.4,0,982.8,0
2005,308,11,4,4,27,4.450,150.82,-5.8,0,0.0,0,-0.8,0,-1.6,0,294.7,0,289.1,0,288.3,0,367.9,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-73.2,0,-73.2,0,13.6,0,62.4,0,7.3,0,198.2,0,982.8,0
2005,308,11,4,4,30,4.500,151.17,-5.8,0,0.0,0,-0.4,0,-1.6,0,295.3,0,289.0,0,288.3,0,368.2,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-72.9,0,-72.9,0,13.6,0,62.4,0,7.4,0,197.1,0,982.7,0
2005,308,11,4,4,33,4.550,151.50,-5.8,0,-0.1,0,-0.3,0,-1.5,0,295.4,0,289.0,0,288.2,0,368.3,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-72.9,0,-72.9,0,13.6,0,62.2,0,7.4,0,195.7,0,982.7,0
