"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,73,3,14,0,30,0.500,96.62,-4.2,0,0.2,0,-0.1,0,-1.4,0,269.3,0,280.1,0,279.1,0,329.8,0,277.3,0,277.4,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,4.1,0,68.8,0,11.1,0,283.1,0,983.0,0
2006,73,3,14,0,33,0.550,97.19,-4.2,0,0.1,0,0.0,0,-1.3,0,275.3,0,280.0,0,279.1,0,330.3,0,277.3,0,277.4,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,4.1,0,68.5,0,12.1,0,282.8,0,983.0,0
2006,73,3,14,0,36,0.600,97.77,-4.2,0,0.0,0,0.0,0,-1.3,0,291.8,0,280.0,0,279.1,0,331.4,0,277.3,0,277.3,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,4.1,0,68.5,0,12.2,0,283.4,0,983.1,0
2006,73,3,14,0,39,0.650,98.34,-4.1,0,0.0,0,0.3,0,-1.0,0,303.7,0,280.0,0,279.2,0,332.3,0,277.3,0,277.4,0,0.0,0,0.0,0,0.0,0,-28.6,0,-28.6,0,4.1,0,69.1,0,11.5,0,284.0,0,983.1,0
2006,73,3,14,0,42,0.700,98.91,-4.1,0,0.0,0,0.3,0,-1.0,0,304.6,0,280.0,0,279.2,0,332.3,0,277.3,0,277.3,0,0.0,0,0.0,0,0.0,0,-27.7,0,-27.7,0,4.1,0,70.2,0,10.5,0,282.7,0,983.2,0
2006,73,3,14,0,45,0.750,99.48,-4.1,0,0.0,0,0.2,0,-0.9,0,311.2,0,280.0,0,279.2,0,332.9,0,277.3,0,277.3,0,0.0,0,0.1,0,0.0,0,-21.7,0,-21.7,0,4.1,0,70.7,0,9.7,0,280.8,0,983.2,0
2006,73,3,14,0,48,0.800,100.06,-4.0,0,0.0,0,0.3,0,-0.9,0,310.4,0,280.1,0,279.3,0,333.0,0,277.3,0,277.3,0,0.0,0,0.0,0,0.0,0,-22.6,0,-22.6,0,4.1,0,70.8,0,10.0,0,286.4,0,983.2,0
2006,73,3,14,0,51,0.850,100.63,-4.0,0,0.0,0,0.5,0,-1.0,0,306.4,0,280.1,0,279.3,0,332.9,0,277.3,0,277.4,0,0.0,0,0.0,0,0.0,0,-26.6,0,-26.6,0,4.2,0,70.7,0,10.1,0,282.0,0,983.3,0
2006,73,3,14,0,54,0.900,101.20,-4.0,0,0.0,0,0.4,0,-1.0,0,309.1,0,280.1,0,279.3,0,333.1,0,277.3,0,277.4,0,0.0,0,0.0,0,0.0,0,-24.1,0,-24.1,0,4.2,0,69.3,0,11.5,0,281.9,0,983.3,0
2006,73,3,14,0,57,0.950,101.77,-4.0,0,-0.2,0,0.4,0,-1.0,0,309.1,0,280.1,0,279.2,0,333.3,0,277.3,0,277.4,0,0.0,0,0.0,0,0.0,0,-24.2,0,-24.2,0,4.2,0,68.2,0,12.5,0,286.6,0,983.3,0
2006,73,3,14,1,0,1.000,102.34,-4.0,0,0.0,0,0.2,0,-1.1,0,309.3,0,280.1,0,279.2,0,333.2,0,277.3,0,277.4,0,0.0,0,0.0,0,0.0,0,-23.9,0,-23.9,0,4.2,0,68.1,0,12.7,0,282.9,0,983.3,0
2006,73,3,14,1,3,1.050,102.91,-4.0,0,0.0,0,0.0,0,-1.0,0,303.8,0,280.1,0,279.3,0,332.6,0,277.3,0,277.4,0,0.0,0,0.0,0,0.0,0,-28.8,0,-28.8,0,4.2,0,68.8,0,11.2,0,287.8,0,983.3,0
2006,73,3,14,1,6,1.100,103.48,-4.0,0,0.1,0,0.1,0,-1.0,0,310.2,0,280.1,0,279.3,0,332.9,0,277.3,0,277.4,0,0.0,0,0.0,0,0.0,0,-22.8,0,-22.8,0,4.1,0,69.7,0,11.2,0,284.4,0,983.3,0
2006,73,3,14,1,9,1.150,104.04,-4.0,0,0.0,0,0.3,0,-1.1,0,312.2,0,280.1,0,279.2,0,333.3,0,277.3,0,277.4,0,0.0,0,0.0,0,0.0,0,-21.1,0,-21.1,0,4.2,0,69.0,0,12.6,0,286.9,0,983.4,0
2006,73,3,14,1,12,1.200,104.61,-4.0,0,0.0,0,0.3,0,-1.0,0,309.3,0,280.1,0,279.2,0,333.0,0,277.3,0,277.4,0,0.0,0,0.0,0,0.0,0,-23.8,0,-23.8,0,4.1,0,69.8,0,11.7,0,287.9,0,983.4,0
2006,73,3,14,1,15,1.250,105.18,-3.9,0,0.0,0,0.4,0,-1.0,0,311.9,0,280.1,0,279.2,0,333.2,0,277.3,0,277.4,0,0.0,0,0.0,0,0.0,0,-21.4,0,-21.4,0,4.2,0,69.6,0,12.2,0,287.2,0,983.5,0
2006,73,3,14,1,18,1.300,105.74,-4.0,0,0.0,0,0.4,0,-1.1,0,312.0,0,280.1,0,279.2,0,333.3,0,277.3,0,277.4,0,0.0,0,0.0,0,0.0,0,-21.2,0,-21.2,0,4.1,0,70.3,0,12.3,0,287.5,0,983.5,0
2006,73,3,14,1,21,1.350,106.31,-4.0,0,0.0,0,0.4,0,-1.0,0,312.9,0,280.1,0,279.2,0,333.2,0,277.3,0,277.4,0,0.0,0,0.0,0,0.0,0,-20.3,0,-20.3,0,4.1,0,71.4,0,11.3,0,288.4,0,983.5,0
2006,73,3,14,1,24,1.400,106.87,-4.0,0,0.0,0,0.4,0,-1.0,0,314.2,0,280.1,0,279.2,0,333.3,0,277.3,0,277.4,0,0.0,0,0.0,0,0.0,0,-19.2,0,-19.2,0,4.1,0,71.2,0,11.9,0,289.6,0,983.5,0
2006,73,3,14,1,27,1.450,107.43,-3.9,0,0.0,0,0.5,0,-1.0,0,314.9,0,280.1,0,279.2,0,333.4,0,277.3,0,277.4,0,0.0,0,0.0,0,0.0,0,-18.5,0,-18.5,0,4.1,0,71.7,0,11.6,0,284.6,0,983.6,0
2006,73,3,14,1,30,1.500,107.99,-4.0,0,0.1,0,0.5,0,-1.0,0,315.6,0,280.1,0,279.3,0,333.3,0,277.3,0,277.3,0,0.0,0,0.0,0,0.0,0,-17.8,0,-17.8,0,4.1,0,73.1,0,10.0,0,290.5,0,983.6,0
2006,73,3,14,1,33,1.550,108.55,-3.9,0,0.1,0,0.6,0,-1.0,0,315.2,0,280.1,0,279.3,0,333.3,0,277.3,0,277.3,0,0.0,0,0.0,0,0.0,0,-18.1,0,-18.1,0,4.1,0,73.4,0,11.0,0,287.8,0,983.6,0
2006,73,3,14,1,36,1.600,109.11,-3.9,0,0.1,0,0.5,0,-0.9,0,316.2,0,280.1,0,279.3,0,333.4,0,277.3,0,277.3,0,0.0,0,0.0,0,0.0,0,-17.2,0,-17.2,0,4.0,0,74.3,0,9.8,0,286.9,0,983.7,0
2006,73,3,14,1,39,1.650,109.67,-3.9,0,0.0,0,0.6,0,-1.0,0,316.8,0,280.1,0,279.3,0,333.4,0,277.3,0,277.3,0,0.0,0,0.0,0,0.0,0,-16.7,0,-16.7,0,4.0,0,74.3,0,10.2,0,287.4,0,983.8,0
2006,73,3,14,1,42,1.700,110.23,-3.9,0,0.0,0,0.7,0,-1.0,0,316.8,0,280.1,0,279.3,0,333.5,0,277.2,0,277.3,0,0.0,0,0.0,0,0.0,0,-16.7,0,-16.7,0,4.1,0,73.5,0,11.4,0,288.8,0,983.8,0
2006,73,3,14,1,45,1.750,110.78,-4.0,0,0.0,0,0.7,0,-1.0,0,316.9,0,280.1,0,279.3,0,333.4,0,277.3,0,277.3,0,0.0,0,0.0,0,0.0,0,-16.6,0,-16.6,0,4.1,0,74.6,0,9.7,0,286.1,0,983.8,0
2006,73,3,14,1,48,1.800,111.34,-3.9,0,0.0,0,0.6,0,-0.9,0,317.3,0,280.2,0,279.4,0,333.4,0,277.2,0,277.3,0,0.0,0,0.0,0,0.0,0,-16.2,0,-16.2,0,4.0,0,75.8,0,8.8,0,285.9,0,983.9,0
2006,73,3,14,1,51,1.850,111.89,-3.9,0,0.0,0,0.7,0,-1.0,0,316.0,0,280.2,0,279.4,0,333.4,0,277.2,0,277.3,0,0.0,0,0.0,0,0.0,0,-17.4,0,-17.4,0,4.0,0,75.8,0,9.1,0,286.0,0,984.0,0
2006,73,3,14,1,54,1.900,112.44,-3.9,0,0.1,0,0.6,0,-0.9,0,315.7,0,280.2,0,279.5,0,333.2,0,277.2,0,277.3,0,0.0,0,0.0,0,0.0,0,-17.5,0,-17.5,0,4.0,0,76.3,0,7.9,0,286.8,0,983.9,0
2006,73,3,14,1,57,1.950,112.99,-3.8,0,0.0,0,0.6,0,-1.0,0,316.9,0,280.3,0,279.4,0,333.2,0,277.2,0,277.3,0,0.0,0,0.0,0,0.0,0,-16.3,0,-16.3,0,4.0,0,74.1,0,10.3,0,286.7,0,984.0,0
2006,73,3,14,2,0,2.000,113.54,-3.9,0,0.0,0,0.5,0,-1.1,0,316.0,0,280.3,0,279.4,0,333.1,0,277.2,0,277.3,0,0.0,0,0.0,0,0.0,0,-17.1,0,-17.1,0,4.0,0,75.3,0,9.6,0,290.0,0,984.0,0
2006,73,3,14,2,3,2.050,114.08,-3.9,0,0.1,0,0.4,0,-1.0,0,316.3,0,280.3,0,279.4,0,333.0,0,277.2,0,277.2,0,0.0,0,0.0,0,0.0,0,-16.6,0,-16.6,0,3.9,0,76.7,0,8.6,0,289.8,0,984.0,0
2006,73,3,14,2,6,2.100,114.63,-3.8,0,0.2,0,0.2,0,-1.1,0,313.3,0,280.3,0,279.3,0,332.4,0,277.1,0,277.2,0,0.0,0,0.0,0,0.0,0,-19.2,0,-19.2,0,3.9,0,74.4,0,10.8,0,289.5,0,984.1,0
2006,73,3,14,2,9,2.150,115.17,-3.9,0,0.3,0,0.0,0,-1.3,0,311.6,0,280.2,0,279.3,0,332.0,0,277.1,0,277.1,0,0.0,0,0.1,0,0.0,0,-20.5,0,-20.5,0,3.8,0,74.5,0,10.4,0,291.3,0,984.1,0
2006,73,3,14,2,12,2.200,115.71,-3.9,0,0.3,0,0.0,0,-1.4,0,313.3,0,280.2,0,279.2,0,332.0,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-18.8,0,-18.8,0,3.8,0,73.1,0,12.3,0,289.4,0,984.2,0
2006,73,3,14,2,15,2.250,116.25,-4.0,0,0.3,0,-0.2,0,-1.4,0,315.2,0,280.1,0,279.1,0,331.9,0,277.0,0,277.1,0,0.0,0,0.0,0,0.0,0,-16.7,0,-16.7,0,3.8,0,73.9,0,11.7,0,287.8,0,984.2,0
2006,73,3,14,2,18,2.300,116.79,-3.9,0,0.5,0,-0.2,0,-1.4,0,315.0,0,280.1,0,279.1,0,331.6,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-16.6,0,-16.6,0,3.7,0,74.0,0,12.8,0,292.8,0,984.2,0
2006,73,3,14,2,21,2.350,117.32,-3.9,0,0.7,0,-0.3,0,-1.5,0,313.5,0,280.0,0,278.9,0,331.0,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-17.5,0,-17.5,0,3.6,0,74.3,0,13.6,0,291.3,0,984.3,0
2006,73,3,14,2,24,2.400,117.86,-3.9,0,0.7,0,-0.4,0,-1.4,0,310.6,0,279.9,0,278.9,0,330.4,0,276.8,0,276.9,0,0.0,0,0.0,0,0.0,0,-19.8,0,-19.8,0,3.5,0,74.0,0,12.7,0,289.7,0,984.3,0
2006,73,3,14,2,27,2.450,118.39,-3.8,0,0.8,0,-0.6,0,-1.6,0,308.4,0,279.8,0,278.7,0,329.7,0,276.7,0,276.8,0,0.0,0,0.0,0,0.0,0,-21.3,0,-21.3,0,3.4,0,72.0,0,13.8,0,288.3,0,984.4,0
2006,73,3,14,2,30,2.500,118.91,-3.9,0,0.8,0,-0.6,0,-1.5,0,305.7,0,279.7,0,278.7,0,329.1,0,276.7,0,276.7,0,0.0,0,0.0,0,0.0,0,-23.4,0,-23.4,0,3.3,0,73.3,0,13.0,0,293.5,0,984.5,0
2006,73,3,14,2,33,2.550,119.44,-3.8,0,0.8,0,-0.6,0,-1.5,0,305.6,0,279.6,0,278.5,0,328.6,0,276.5,0,276.6,0,0.0,0,0.0,0,0.0,0,-23.0,0,-23.0,0,3.1,0,74.4,0,12.3,0,299.0,0,984.5,0
2006,73,3,14,2,36,2.600,119.96,-3.8,0,0.8,0,-0.5,0,-1.5,0,308.3,0,279.5,0,278.4,0,328.3,0,276.4,0,276.5,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,3.0,0,72.8,0,14.0,0,299.9,0,984.6,0
2006,73,3,14,2,39,2.650,120.48,-3.8,0,0.7,0,-0.5,0,-1.5,0,306.4,0,279.4,0,278.3,0,327.9,0,276.3,0,276.4,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,3.0,0,72.8,0,12.9,0,292.9,0,984.7,0
2006,73,3,14,2,42,2.700,121.00,-3.8,0,0.7,0,-0.4,0,-1.5,0,306.6,0,279.3,0,278.2,0,327.7,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-21.2,0,-21.2,0,2.9,0,71.5,0,13.6,0,291.0,0,984.7,0
2006,73,3,14,2,45,2.750,121.52,-3.8,0,0.5,0,-0.2,0,-1.4,0,303.2,0,279.2,0,278.2,0,327.3,0,276.2,0,276.3,0,0.0,0,0.0,0,0.0,0,-24.1,0,-24.1,0,2.9,0,69.5,0,13.9,0,290.1,0,984.7,0
2006,73,3,14,2,48,2.800,122.03,-3.9,0,0.4,0,-0.2,0,-1.4,0,301.4,0,279.1,0,278.1,0,327.0,0,276.2,0,276.2,0,0.0,0,0.0,0,0.0,0,-25.6,0,-25.6,0,2.9,0,68.8,0,13.5,0,283.8,0,984.8,0
2006,73,3,14,2,51,2.850,122.54,-3.9,0,0.5,0,-0.3,0,-1.4,0,286.7,0,279.0,0,278.0,0,325.7,0,276.1,0,276.2,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,2.8,0,67.9,0,13.5,0,284.8,0,984.9,0
2006,73,3,14,2,54,2.900,123.04,-3.9,0,0.6,0,-0.2,0,-1.6,0,270.7,0,278.9,0,277.9,0,324.4,0,276.0,0,276.1,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,2.8,0,67.5,0,13.2,0,284.8,0,984.9,0
2006,73,3,14,2,57,2.950,123.55,-4.0,0,0.6,0,-0.5,0,-1.6,0,254.9,0,278.9,0,277.8,0,322.9,0,276.0,0,276.0,0,0.0,0,0.0,0,0.0,0,-68.0,0,-68.0,0,2.7,0,68.4,0,13.0,0,285.4,0,985.0,0
2006,73,3,14,3,0,3.000,124.05,-4.0,0,0.6,0,-0.3,0,-1.5,0,294.8,0,278.8,0,277.8,0,325.0,0,275.9,0,275.9,0,0.0,0,0.0,0,0.0,0,-30.2,0,-30.2,0,2.6,0,69.7,0,11.7,0,285.5,0,985.0,0
2006,73,3,14,3,3,3.050,124.54,-3.9,0,0.4,0,0.3,0,-1.2,0,305.4,0,278.7,0,277.7,0,326.0,0,275.9,0,275.9,0,0.0,0,0.0,0,0.0,0,-20.6,0,-20.6,0,2.6,0,69.2,0,13.7,0,290.1,0,985.1,0
2006,73,3,14,3,6,3.100,125.04,-3.9,0,0.3,0,0.4,0,-1.2,0,307.0,0,278.6,0,277.7,0,326.1,0,275.8,0,275.9,0,0.0,0,0.0,0,0.0,0,-19.1,0,-19.1,0,2.6,0,69.9,0,13.4,0,288.5,0,985.1,0
2006,73,3,14,3,9,3.150,125.53,-3.9,0,0.3,0,0.3,0,-1.2,0,307.4,0,278.6,0,277.7,0,326.1,0,275.8,0,275.8,0,0.0,0,0.0,0,0.0,0,-18.7,0,-18.7,0,2.5,0,70.5,0,12.9,0,288.8,0,985.2,0
2006,73,3,14,3,12,3.200,126.01,-3.9,0,0.2,0,0.4,0,-1.0,0,307.6,0,278.6,0,277.7,0,326.0,0,275.8,0,275.8,0,0.0,0,0.0,0,0.0,0,-18.4,0,-18.4,0,2.5,0,69.6,0,13.0,0,288.0,0,985.3,0
2006,73,3,14,3,15,3.250,126.49,-3.9,0,0.2,0,0.4,0,-1.1,0,307.5,0,278.5,0,277.6,0,326.0,0,275.7,0,275.8,0,0.0,0,0.0,0,0.0,0,-18.5,0,-18.5,0,2.5,0,71.2,0,11.1,0,288.2,0,985.3,0
2006,73,3,14,3,18,3.300,126.97,-3.9,0,0.3,0,0.3,0,-1.0,0,306.7,0,278.5,0,277.7,0,325.8,0,275.7,0,275.8,0,0.0,0,0.0,0,0.0,0,-19.1,0,-19.1,0,2.4,0,73.5,0,10.7,0,291.8,0,985.4,0
2006,73,3,14,3,21,3.350,127.44,-3.8,0,0.6,0,0.2,0,-1.2,0,306.9,0,278.5,0,277.5,0,325.1,0,275.6,0,275.7,0,0.0,0,0.0,0,0.0,0,-18.1,0,-18.1,0,2.3,0,72.9,0,12.3,0,296.4,0,985.5,0
2006,73,3,14,3,24,3.400,127.91,-3.8,0,0.9,0,-0.1,0,-1.2,0,303.5,0,278.4,0,277.5,0,324.0,0,275.5,0,275.6,0,0.0,0,0.0,0,0.0,0,-20.5,0,-20.5,0,2.1,0,72.7,0,12.1,0,299.4,0,985.5,0
2006,73,3,14,3,27,3.450,128.38,-3.8,0,0.8,0,-0.3,0,-1.3,0,282.5,0,278.4,0,277.4,0,322.3,0,275.4,0,275.4,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,2.0,0,73.5,0,10.8,0,297.8,0,985.5,0
2006,73,3,14,3,30,3.500,128.84,-3.8,0,0.7,0,-0.3,0,-1.5,0,273.4,0,278.3,0,277.3,0,321.3,0,275.3,0,275.3,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,1.9,0,73.8,0,10.9,0,294.5,0,985.5,0
2006,73,3,14,3,33,3.550,129.30,-3.8,0,0.7,0,-0.3,0,-1.5,0,250.4,0,278.3,0,277.2,0,319.4,0,275.2,0,275.2,0,0.0,0,0.0,0,0.0,0,-69.1,0,-69.1,0,1.9,0,74.5,0,10.3,0,293.3,0,985.6,0
2006,73,3,14,3,36,3.600,129.75,-3.9,0,0.6,0,-0.4,0,-1.6,0,235.1,0,278.2,0,277.1,0,317.8,0,275.1,0,275.2,0,0.0,0,0.0,0,0.0,0,-82.7,0,-82.7,0,1.8,0,74.0,0,10.7,0,296.0,0,985.6,0
2006,73,3,14,3,39,3.650,130.19,-4.0,0,0.5,0,-0.3,0,-1.6,0,241.3,0,278.1,0,277.0,0,318.0,0,275.0,0,275.1,0,0.0,0,0.0,0,0.0,0,-76.7,0,-76.7,0,1.8,0,73.5,0,10.6,0,293.9,0,985.7,0
2006,73,3,14,3,42,3.700,130.64,-4.0,0,0.5,0,-0.2,0,-1.6,0,252.5,0,278.0,0,277.0,0,318.4,0,275.0,0,275.0,0,0.0,0,0.0,0,0.0,0,-65.9,0,-65.9,0,1.7,0,74.1,0,10.3,0,295.2,0,985.8,0
2006,73,3,14,3,45,3.750,131.07,-3.9,0,0.3,0,0.2,0,-1.4,0,277.2,0,277.9,0,277.0,0,320.4,0,274.9,0,275.0,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,1.7,0,74.0,0,10.6,0,295.6,0,985.8,0
2006,73,3,14,3,48,3.800,131.50,-3.9,0,0.1,0,0.5,0,-1.1,0,283.8,0,277.9,0,277.0,0,321.0,0,274.9,0,275.0,0,0.0,0,0.0,0,0.0,0,-37.2,0,-37.2,0,1.7,0,74.7,0,9.7,0,294.5,0,985.8,0
2006,73,3,14,3,51,3.850,131.93,-3.8,0,0.0,0,0.6,0,-1.2,0,251.0,0,277.8,0,276.9,0,319.1,0,274.9,0,275.0,0,0.0,0,0.0,0,0.0,0,-68.1,0,-68.1,0,1.8,0,73.7,0,10.2,0,293.8,0,985.8,0
2006,73,3,14,3,54,3.900,132.35,-4.0,0,0.2,0,0.2,0,-1.5,0,230.0,0,277.8,0,276.8,0,317.0,0,274.9,0,274.9,0,0.0,0,0.0,0,0.0,0,-87.0,0,-87.0,0,1.7,0,73.6,0,10.5,0,292.2,0,985.7,0
2006,73,3,14,3,57,3.950,132.76,-4.1,0,0.3,0,0.0,0,-1.6,0,231.7,0,277.7,0,276.7,0,316.3,0,274.9,0,274.9,0,0.0,0,0.0,0,0.0,0,-84.6,0,-84.6,0,1.7,0,74.5,0,9.4,0,295.1,0,985.8,0
2006,73,3,14,4,0,4.000,133.17,-4.1,0,0.4,0,0.0,0,-1.5,0,237.6,0,277.7,0,276.7,0,316.0,0,274.8,0,274.8,0,0.0,0,0.0,0,0.0,0,-78.4,0,-78.4,0,1.5,0,76.2,0,8.1,0,295.7,0,985.8,0
2006,73,3,14,4,3,4.050,133.57,-4.0,0,0.4,0,0.1,0,-1.4,0,243.6,0,277.7,0,276.7,0,316.4,0,274.7,0,274.8,0,0.0,0,0.0,0,0.0,0,-72.8,0,-72.8,0,1.5,0,76.5,0,8.2,0,294.4,0,985.8,0
2006,73,3,14,4,6,4.100,133.97,-4.0,0,0.3,0,0.4,0,-1.3,0,254.2,0,277.6,0,276.7,0,317.5,0,274.7,0,274.7,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,1.5,0,76.1,0,9.2,0,296.1,0,985.8,0
2006,73,3,14,4,9,4.150,134.36,-3.9,0,0.2,0,0.5,0,-1.1,0,278.0,0,277.6,0,276.7,0,319.3,0,274.7,0,274.7,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,1.5,0,76.4,0,9.2,0,295.6,0,985.9,0
2006,73,3,14,4,12,4.200,134.74,-3.8,0,-0.1,0,0.8,0,-0.9,0,292.5,0,277.6,0,276.8,0,320.7,0,274.7,0,274.7,0,0.0,0,0.0,0,0.0,0,-28.1,0,-28.1,0,1.5,0,75.8,0,9.1,0,294.3,0,985.9,0
2006,73,3,14,4,15,4.250,135.12,-3.8,0,-0.1,0,1.0,0,-0.9,0,291.8,0,277.6,0,276.8,0,320.9,0,274.7,0,274.7,0,0.0,0,0.0,0,0.0,0,-29.1,0,-29.1,0,1.5,0,76.1,0,9.0,0,298.5,0,985.9,0
2006,73,3,14,4,18,4.300,135.49,-3.8,0,0.0,0,1.0,0,-0.9,0,298.1,0,277.6,0,276.8,0,321.2,0,274.7,0,274.7,0,0.0,0,0.0,0,0.0,0,-23.2,0,-23.2,0,1.5,0,75.4,0,10.3,0,297.5,0,985.9,0
2006,73,3,14,4,21,4.350,135.85,-3.8,0,0.1,0,0.8,0,-0.9,0,299.9,0,277.6,0,276.7,0,321.2,0,274.7,0,274.7,0,0.0,0,0.0,0,0.0,0,-21.4,0,-21.4,0,1.5,0,75.4,0,10.4,0,299.1,0,986.0,0
2006,73,3,14,4,24,4.400,136.20,-3.8,0,0.3,0,0.6,0,-1.0,0,301.7,0,277.6,0,276.7,0,321.1,0,274.6,0,274.7,0,0.0,0,0.0,0,0.0,0,-19.4,0,-19.4,0,1.4,0,75.6,0,10.4,0,297.5,0,986.0,0
2006,73,3,14,4,27,4.450,136.55,-3.8,0,0.3,0,0.5,0,-1.0,0,301.5,0,277.6,0,276.7,0,321.0,0,274.6,0,274.7,0,0.0,0,0.0,0,0.0,0,-19.6,0,-19.6,0,1.4,0,75.8,0,10.3,0,294.4,0,986.0,0
2006,73,3,14,4,30,4.500,136.89,-3.8,0,0.2,0,0.5,0,-1.1,0,302.6,0,277.6,0,276.7,0,321.1,0,274.6,0,274.7,0,0.0,0,0.0,0,0.0,0,-18.6,0,-18.6,0,1.4,0,76.1,0,10.0,0,293.1,0,986.0,0
2006,73,3,14,4,33,4.550,137.22,-3.8,0,0.1,0,0.5,0,-1.0,0,304.1,0,277.5,0,276.7,0,321.3,0,274.6,0,274.7,0,0.0,0,0.0,0,0.0,0,-17.2,0,-17.2,0,1.4,0,76.5,0,9.5,0,290.6,0,986.0,0
