"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,15,1,15,0,39,0.650,109.95,-4.1,0,0.1,0,2.3,0,-1.6,0,322.2,0,277.7,0,277.0,0,325.1,0,275.3,0,275.3,0,0.0,0,0.2,0,0.0,0,-2.9,0,-2.9,0,2.0,0,95.7,0,6.9,0,55.8,0,992.2,0
2007,15,1,15,0,42,0.700,110.51,-4.1,0,0.1,0,2.0,0,-1.7,0,322.4,0,277.7,0,276.9,0,325.1,0,275.3,0,275.3,0,0.0,0,0.2,0,0.0,0,-2.7,0,-2.7,0,2.0,0,95.7,0,6.2,0,54.7,0,992.3,0
2007,15,1,15,0,45,0.750,111.07,-4.3,0,0.1,0,1.8,0,-1.7,0,322.8,0,277.7,0,276.9,0,325.0,0,275.3,0,275.3,0,0.0,0,0.2,0,0.0,0,-2.2,0,-2.2,0,2.0,0,95.8,0,7.4,0,52.0,0,992.1,0
2007,15,1,15,0,48,0.800,111.64,-4.3,0,0.2,0,1.7,0,-1.7,0,323.9,0,277.6,0,276.9,0,325.0,0,275.3,0,275.3,0,0.0,0,0.2,0,0.0,0,-1.1,0,-1.1,0,1.9,0,96.0,0,7.2,0,51.4,0,992.0,0
2007,15,1,15,0,51,0.850,112.20,-4.3,0,0.2,0,1.7,0,-1.5,0,324.9,0,277.6,0,276.9,0,325.0,0,275.2,0,275.3,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,1.9,0,96.2,0,7.6,0,50.5,0,991.9,0
2007,15,1,15,0,54,0.900,112.77,-4.3,0,0.1,0,1.7,0,-1.5,0,324.2,0,277.6,0,276.8,0,324.9,0,275.2,0,275.2,0,0.0,0,0.1,0,0.0,0,-0.7,0,-0.7,0,1.9,0,96.3,0,7.6,0,53.8,0,991.8,0
2007,15,1,15,0,57,0.950,113.33,-4.4,0,0.1,0,1.7,0,-1.4,0,325.7,0,277.5,0,276.8,0,325.0,0,275.2,0,275.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.9,0,96.3,0,7.3,0,53.1,0,991.9,0
2007,15,1,15,1,0,1.000,113.90,-4.4,0,0.1,0,1.8,0,-1.4,0,323.7,0,277.5,0,276.9,0,325.0,0,275.2,0,275.2,0,0.0,0,0.1,0,0.0,0,-1.4,0,-1.4,0,1.9,0,96.3,0,6.7,0,49.2,0,992.0,0
2007,15,1,15,1,3,1.050,114.47,-4.4,0,0.1,0,1.9,0,-1.4,0,324.5,0,277.5,0,276.8,0,324.9,0,275.2,0,275.2,0,0.0,0,0.1,0,0.0,0,-0.4,0,-0.4,0,1.9,0,96.3,0,7.0,0,49.6,0,991.8,0
2007,15,1,15,1,6,1.100,115.04,-4.4,0,0.1,0,1.9,0,-1.5,0,323.7,0,277.5,0,276.8,0,324.9,0,275.2,0,275.2,0,0.0,0,0.1,0,0.0,0,-1.2,0,-1.2,0,1.9,0,96.3,0,7.6,0,48.0,0,991.6,0
2007,15,1,15,1,9,1.150,115.61,-4.4,0,0.1,0,1.8,0,-1.5,0,324.1,0,277.5,0,276.8,0,325.0,0,275.2,0,275.2,0,0.0,0,0.1,0,0.0,0,-0.9,0,-0.9,0,1.9,0,96.3,0,7.6,0,49.8,0,991.5,0
2007,15,1,15,1,12,1.200,116.18,-4.4,0,0.1,0,1.8,0,-1.4,0,323.3,0,277.4,0,276.8,0,324.8,0,275.2,0,275.2,0,0.0,0,0.1,0,0.0,0,-1.6,0,-1.6,0,1.9,0,96.3,0,7.0,0,51.1,0,991.4,0
2007,15,1,15,1,15,1.250,116.75,-4.2,0,0.2,0,1.8,0,-1.5,0,323.6,0,277.4,0,276.7,0,324.8,0,275.2,0,275.2,0,0.0,0,0.1,0,0.0,0,-1.2,0,-1.2,0,1.8,0,96.3,0,7.9,0,52.5,0,991.2,0
2007,15,1,15,1,18,1.300,117.32,-4.2,0,0.1,0,1.7,0,-1.4,0,323.1,0,277.4,0,276.7,0,324.7,0,275.2,0,275.2,0,0.0,0,0.1,0,0.0,0,-1.6,0,-1.6,0,1.8,0,96.3,0,7.3,0,52.0,0,991.0,0
2007,15,1,15,1,21,1.350,117.89,-4.3,0,0.2,0,1.7,0,-1.4,0,323.0,0,277.4,0,276.7,0,324.6,0,275.2,0,275.2,0,0.0,0,0.1,0,0.0,0,-1.6,0,-1.6,0,1.8,0,96.4,0,7.5,0,53.4,0,990.9,0
2007,15,1,15,1,24,1.400,118.46,-4.2,0,0.2,0,1.5,0,-1.6,0,322.7,0,277.4,0,276.7,0,324.5,0,275.1,0,275.1,0,0.0,0,0.1,0,0.0,0,-1.8,0,-1.8,0,1.8,0,96.3,0,8.5,0,56.9,0,991.1,0
2007,15,1,15,1,27,1.450,119.03,-4.3,0,0.2,0,1.4,0,-1.5,0,323.0,0,277.3,0,276.7,0,324.4,0,275.1,0,275.1,0,0.0,0,0.1,0,0.0,0,-1.4,0,-1.4,0,1.8,0,96.1,0,7.8,0,56.0,0,991.0,0
2007,15,1,15,1,30,1.500,119.61,-4.2,0,0.1,0,1.4,0,-1.4,0,323.5,0,277.3,0,276.6,0,324.5,0,275.1,0,275.1,0,0.0,0,0.1,0,0.0,0,-1.0,0,-1.0,0,1.8,0,96.1,0,7.5,0,56.1,0,990.8,0
2007,15,1,15,1,33,1.550,120.18,-4.2,0,0.2,0,1.4,0,-1.5,0,324.3,0,277.3,0,276.6,0,324.4,0,275.1,0,275.1,0,0.0,0,0.1,0,0.0,0,-0.1,0,-0.1,0,1.7,0,96.1,0,7.9,0,54.2,0,990.8,0
2007,15,1,15,1,36,1.600,120.75,-4.2,0,0.2,0,1.4,0,-1.4,0,323.3,0,277.3,0,276.6,0,324.2,0,275.1,0,275.1,0,0.0,0,0.1,0,0.0,0,-1.0,0,-1.0,0,1.7,0,96.1,0,7.3,0,59.9,0,991.0,0
2007,15,1,15,1,39,1.650,121.32,-4.2,0,0.2,0,1.5,0,-1.4,0,322.1,0,277.2,0,276.6,0,324.0,0,275.1,0,275.1,0,0.0,0,0.1,0,0.0,0,-1.9,0,-1.9,0,1.7,0,96.0,0,6.8,0,64.9,0,991.1,0
2007,15,1,15,1,42,1.700,121.90,-4.2,0,0.1,0,1.3,0,-1.4,0,322.5,0,277.2,0,276.6,0,324.0,0,275.0,0,275.1,0,0.0,0,0.1,0,0.0,0,-1.4,0,-1.4,0,1.7,0,96.0,0,7.0,0,64.8,0,991.0,0
2007,15,1,15,1,45,1.750,122.47,-4.1,0,0.2,0,1.2,0,-1.6,0,322.5,0,277.2,0,276.5,0,323.9,0,275.0,0,275.0,0,0.0,0,0.1,0,0.0,0,-1.4,0,-1.4,0,1.7,0,96.0,0,7.0,0,62.6,0,990.8,0
2007,15,1,15,1,48,1.800,123.04,-4.1,0,0.2,0,1.1,0,-1.5,0,323.5,0,277.2,0,276.5,0,323.9,0,275.0,0,275.0,0,0.0,0,0.1,0,0.0,0,-0.3,0,-0.3,0,1.7,0,96.1,0,7.4,0,62.4,0,990.6,0
2007,15,1,15,1,51,1.850,123.62,-4.1,0,0.2,0,1.1,0,-1.4,0,323.1,0,277.2,0,276.5,0,323.8,0,275.0,0,275.0,0,0.0,0,0.1,0,0.0,0,-0.8,0,-0.8,0,1.6,0,96.1,0,8.1,0,61.0,0,990.6,0
2007,15,1,15,1,54,1.900,124.19,-4.0,0,0.1,0,1.1,0,-1.4,0,322.6,0,277.2,0,276.5,0,323.7,0,275.0,0,275.0,0,0.0,0,0.2,0,0.0,0,-1.1,0,-1.1,0,1.7,0,96.0,0,7.6,0,61.1,0,990.4,0
2007,15,1,15,1,57,1.950,124.77,-4.0,0,0.2,0,1.1,0,-1.5,0,322.8,0,277.2,0,276.4,0,323.7,0,275.0,0,275.0,0,0.0,0,0.1,0,0.0,0,-1.0,0,-1.0,0,1.6,0,96.0,0,7.8,0,61.6,0,990.2,0
2007,15,1,15,2,0,2.000,125.34,-4.2,0,0.1,0,1.2,0,-1.4,0,322.8,0,277.1,0,276.5,0,323.7,0,275.0,0,275.0,0,0.0,0,0.2,0,0.0,0,-0.9,0,-0.9,0,1.6,0,96.1,0,6.4,0,64.2,0,990.1,0
2007,15,1,15,2,3,2.050,125.91,-4.2,0,0.1,0,1.3,0,-1.3,0,323.1,0,277.1,0,276.5,0,323.8,0,275.0,0,275.0,0,0.0,0,0.2,0,0.0,0,-0.8,0,-0.8,0,1.6,0,96.2,0,6.7,0,66.8,0,990.0,0
2007,15,1,15,2,6,2.100,126.49,-4.1,0,0.1,0,1.3,0,-1.3,0,322.3,0,277.1,0,276.5,0,323.9,0,275.0,0,275.0,0,0.0,0,0.1,0,0.0,0,-1.6,0,-1.6,0,1.6,0,96.3,0,6.4,0,65.7,0,990.0,0
2007,15,1,15,2,9,2.150,127.06,-4.1,0,0.1,0,1.3,0,-1.3,0,322.6,0,277.2,0,276.5,0,323.9,0,275.0,0,275.0,0,0.0,0,0.1,0,0.0,0,-1.3,0,-1.3,0,1.6,0,96.3,0,6.1,0,66.8,0,989.9,0
2007,15,1,15,2,12,2.200,127.63,-4.2,0,0.1,0,1.4,0,-1.3,0,323.7,0,277.2,0,276.5,0,323.9,0,274.9,0,275.0,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,1.6,0,96.3,0,6.7,0,65.5,0,989.7,0
2007,15,1,15,2,15,2.250,128.21,-4.2,0,0.1,0,1.4,0,-1.3,0,324.0,0,277.2,0,276.6,0,324.0,0,274.9,0,275.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.7,0,96.3,0,6.7,0,69.4,0,989.6,0
2007,15,1,15,2,18,2.300,128.78,-4.2,0,0.1,0,1.4,0,-1.3,0,324.9,0,277.2,0,276.6,0,324.1,0,275.0,0,275.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.7,0,96.3,0,6.3,0,69.4,0,989.4,0
2007,15,1,15,2,21,2.350,129.35,-4.2,0,0.0,0,1.5,0,-1.3,0,325.9,0,277.2,0,276.6,0,324.3,0,275.0,0,275.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.7,0,96.3,0,6.2,0,72.0,0,989.3,0
2007,15,1,15,2,24,2.400,129.92,-4.1,0,0.0,0,1.2,0,-1.4,0,326.8,0,277.2,0,276.6,0,324.4,0,275.0,0,275.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.7,0,96.2,0,7.5,0,76.2,0,989.0,0
2007,15,1,15,2,27,2.450,130.49,-4.1,0,0.0,0,1.0,0,-1.4,0,327.7,0,277.2,0,276.5,0,324.5,0,275.0,0,275.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.7,0,96.2,0,7.7,0,79.0,0,988.9,0
2007,15,1,15,2,30,2.500,131.06,-4.0,0,0.0,0,0.9,0,-1.4,0,326.9,0,277.2,0,276.5,0,324.5,0,275.0,0,275.0,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,1.7,0,96.1,0,7.2,0,76.7,0,988.8,0
2007,15,1,15,2,33,2.550,131.64,-4.0,0,0.0,0,0.9,0,-1.4,0,326.4,0,277.1,0,276.5,0,324.5,0,275.0,0,275.0,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,1.7,0,96.1,0,7.6,0,78.7,0,988.7,0
2007,15,1,15,2,36,2.600,132.21,-4.0,0,0.0,0,0.9,0,-1.4,0,327.9,0,277.1,0,276.5,0,324.5,0,275.0,0,275.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.7,0,96.1,0,7.9,0,79.8,0,988.5,0
2007,15,1,15,2,39,2.650,132.77,-4.1,0,0.0,0,0.9,0,-1.4,0,328.5,0,277.1,0,276.4,0,324.7,0,275.0,0,275.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.7,0,96.2,0,8.3,0,82.9,0,988.5,0
2007,15,1,15,2,42,2.700,133.34,-4.1,0,0.0,0,1.0,0,-1.4,0,329.3,0,277.1,0,276.4,0,324.9,0,275.0,0,275.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.8,0,96.2,0,8.6,0,83.0,0,988.4,0
2007,15,1,15,2,45,2.750,133.91,-4.1,0,0.0,0,0.9,0,-1.4,0,328.7,0,277.1,0,276.4,0,324.8,0,275.1,0,275.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.8,0,96.2,0,8.5,0,83.2,0,988.3,0
2007,15,1,15,2,48,2.800,134.48,-4.1,0,-0.1,0,0.9,0,-1.4,0,328.6,0,277.0,0,276.4,0,324.9,0,275.1,0,275.1,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,1.8,0,96.2,0,8.3,0,83.5,0,988.4,0
2007,15,1,15,2,51,2.850,135.04,-4.2,0,-0.1,0,1.0,0,-1.4,0,327.8,0,277.1,0,276.5,0,324.9,0,275.1,0,275.1,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,1.8,0,96.2,0,8.0,0,83.4,0,988.3,0
2007,15,1,15,2,54,2.900,135.61,-4.2,0,0.0,0,0.8,0,-1.4,0,327.1,0,277.1,0,276.4,0,324.9,0,275.1,0,275.1,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,1.8,0,96.3,0,8.3,0,82.6,0,988.2,0
2007,15,1,15,2,57,2.950,136.17,-4.1,0,0.0,0,0.8,0,-1.4,0,326.5,0,277.1,0,276.4,0,324.8,0,275.1,0,275.1,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,1.8,0,96.4,0,8.0,0,81.6,0,988.2,0
2007,15,1,15,3,0,3.000,136.73,-4.1,0,0.0,0,0.9,0,-1.4,0,325.8,0,277.1,0,276.4,0,324.9,0,275.1,0,275.1,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,1.8,0,96.5,0,7.7,0,81.5,0,988.3,0
2007,15,1,15,3,3,3.050,137.29,-4.1,0,0.0,0,0.9,0,-1.4,0,324.1,0,277.1,0,276.5,0,324.8,0,275.1,0,275.1,0,0.0,0,0.1,0,0.0,0,-0.7,0,-0.7,0,1.8,0,96.5,0,6.9,0,77.9,0,988.3,0
2007,15,1,15,3,6,3.100,137.85,-4.2,0,0.0,0,1.0,0,-1.4,0,323.5,0,277.1,0,276.5,0,324.7,0,275.1,0,275.1,0,0.0,0,0.1,0,0.0,0,-1.2,0,-1.2,0,1.8,0,96.6,0,5.9,0,74.8,0,988.3,0
2007,15,1,15,3,9,3.150,138.41,-4.2,0,0.0,0,1.1,0,-1.3,0,322.8,0,277.1,0,276.5,0,324.6,0,275.1,0,275.2,0,0.0,0,0.2,0,0.0,0,-1.8,0,-1.8,0,1.8,0,96.7,0,5.5,0,70.9,0,988.4,0
2007,15,1,15,3,12,3.200,138.97,-4.2,0,0.0,0,1.2,0,-1.3,0,322.3,0,277.2,0,276.6,0,324.6,0,275.1,0,275.2,0,0.0,0,0.2,0,0.0,0,-2.3,0,-2.3,0,1.8,0,96.7,0,5.8,0,68.0,0,988.5,0
2007,15,1,15,3,15,3.250,139.52,-4.2,0,0.1,0,1.3,0,-1.2,0,322.3,0,277.2,0,276.6,0,324.6,0,275.1,0,275.2,0,0.0,0,0.2,0,0.0,0,-2.3,0,-2.3,0,1.8,0,96.8,0,5.3,0,66.7,0,988.5,0
2007,15,1,15,3,18,3.300,140.08,-4.2,0,0.0,0,1.6,0,-1.2,0,322.5,0,277.2,0,276.7,0,324.6,0,275.1,0,275.2,0,0.0,0,0.2,0,0.0,0,-2.1,0,-2.1,0,1.9,0,96.8,0,4.9,0,61.6,0,988.6,0
2007,15,1,15,3,21,3.350,140.63,-4.1,0,0.0,0,1.7,0,-1.2,0,322.6,0,277.3,0,276.7,0,324.8,0,275.1,0,275.2,0,0.0,0,0.2,0,0.0,0,-2.2,0,-2.2,0,1.9,0,96.8,0,5.8,0,55.5,0,988.6,0
2007,15,1,15,3,24,3.400,141.18,-4.2,0,0.1,0,1.9,0,-1.2,0,322.4,0,277.3,0,276.8,0,324.8,0,275.1,0,275.2,0,0.0,0,0.2,0,0.0,0,-2.5,0,-2.5,0,1.9,0,96.8,0,5.1,0,51.2,0,988.7,0
2007,15,1,15,3,27,3.450,141.73,-4.2,0,0.0,0,2.2,0,-1.2,0,322.6,0,277.4,0,276.8,0,324.9,0,275.2,0,275.2,0,0.0,0,0.1,0,0.0,0,-2.3,0,-2.3,0,1.9,0,96.9,0,5.4,0,55.7,0,988.6,0
2007,15,1,15,3,30,3.500,142.27,-4.1,0,0.0,0,2.2,0,-1.3,0,322.6,0,277.5,0,276.9,0,325.0,0,275.2,0,275.2,0,0.0,0,0.2,0,0.0,0,-2.4,0,-2.4,0,1.9,0,96.8,0,5.2,0,53.7,0,988.6,0
2007,15,1,15,3,33,3.550,142.82,-4.1,0,0.0,0,2.3,0,-1.2,0,323.0,0,277.5,0,277.0,0,325.0,0,275.2,0,275.2,0,0.0,0,0.2,0,0.0,0,-2.1,0,-2.1,0,1.9,0,96.8,0,5.0,0,52.1,0,988.5,0
2007,15,1,15,3,36,3.600,143.36,-4.0,0,0.0,0,2.5,0,-1.2,0,323.4,0,277.5,0,277.0,0,325.2,0,275.2,0,275.2,0,0.0,0,0.2,0,0.0,0,-1.8,0,-1.8,0,2.0,0,96.7,0,5.3,0,50.1,0,988.5,0
2007,15,1,15,3,39,3.650,143.89,-4.1,0,0.0,0,2.6,0,-1.2,0,323.9,0,277.5,0,277.0,0,325.3,0,275.2,0,275.2,0,0.0,0,0.2,0,0.0,0,-1.3,0,-1.3,0,2.0,0,96.7,0,4.7,0,49.4,0,988.5,0
2007,15,1,15,3,42,3.700,144.43,-4.0,0,0.0,0,2.7,0,-1.2,0,327.1,0,277.6,0,277.0,0,325.5,0,275.2,0,275.3,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,2.0,0,96.6,0,4.9,0,60.0,0,988.4,0
2007,15,1,15,3,45,3.750,144.96,-4.0,0,0.1,0,2.5,0,-1.3,0,328.3,0,277.6,0,277.0,0,325.7,0,275.2,0,275.3,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,2.0,0,96.6,0,4.7,0,61.3,0,988.4,0
2007,15,1,15,3,48,3.800,145.49,-4.0,0,0.0,0,2.2,0,-1.3,0,326.6,0,277.7,0,277.1,0,325.7,0,275.3,0,275.3,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,2.0,0,96.5,0,5.0,0,59.7,0,988.4,0
2007,15,1,15,3,51,3.850,146.02,-4.1,0,0.1,0,2.0,0,-1.3,0,328.7,0,277.7,0,277.2,0,325.7,0,275.3,0,275.3,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,2.0,0,96.4,0,4.1,0,76.0,0,988.3,0
2007,15,1,15,3,54,3.900,146.55,-4.4,0,0.1,0,1.6,0,-1.3,0,330.6,0,277.7,0,277.1,0,325.8,0,275.3,0,275.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.0,0,96.5,0,5.1,0,84.0,0,988.0,0
2007,15,1,15,3,57,3.950,147.06,-4.4,0,0.1,0,1.4,0,-1.2,0,330.5,0,277.8,0,277.2,0,325.9,0,275.3,0,275.3,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,2.0,0,96.7,0,5.5,0,84.9,0,987.9,0
2007,15,1,15,4,0,4.000,147.58,-4.4,0,0.1,0,1.3,0,-1.2,0,330.5,0,277.8,0,277.2,0,325.9,0,275.3,0,275.3,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,2.0,0,96.7,0,5.8,0,89.3,0,987.7,0
2007,15,1,15,4,3,4.050,148.09,-4.4,0,0.1,0,1.1,0,-1.3,0,330.7,0,277.8,0,277.2,0,326.0,0,275.3,0,275.3,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,2.0,0,96.7,0,6.3,0,93.8,0,987.6,0
2007,15,1,15,4,6,4.100,148.60,-4.3,0,0.0,0,1.0,0,-1.3,0,330.8,0,277.8,0,277.2,0,326.1,0,275.3,0,275.3,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,2.0,0,96.8,0,6.0,0,95.5,0,987.5,0
2007,15,1,15,4,9,4.150,149.11,-4.3,0,0.0,0,0.9,0,-1.3,0,331.2,0,277.8,0,277.2,0,326.2,0,275.3,0,275.4,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,2.0,0,97.0,0,6.2,0,99.1,0,987.5,0
2007,15,1,15,4,12,4.200,149.61,-4.2,0,0.0,0,0.8,0,-1.3,0,331.3,0,277.7,0,277.1,0,326.3,0,275.3,0,275.4,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,2.0,0,97.0,0,6.5,0,99.4,0,987.3,0
2007,15,1,15,4,15,4.250,150.10,-4.2,0,0.0,0,0.7,0,-1.4,0,331.4,0,277.7,0,277.0,0,326.3,0,275.3,0,275.4,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,2.0,0,97.1,0,6.6,0,100.5,0,987.2,0
2007,15,1,15,4,18,4.300,150.59,-4.2,0,0.1,0,0.7,0,-1.3,0,331.3,0,277.6,0,277.0,0,326.3,0,275.4,0,275.4,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,2.0,0,97.2,0,6.3,0,100.4,0,987.1,0
2007,15,1,15,4,21,4.350,151.07,-4.2,0,0.1,0,0.8,0,-1.3,0,331.6,0,277.6,0,277.0,0,326.4,0,275.4,0,275.4,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,2.0,0,97.3,0,6.7,0,98.9,0,987.0,0
2007,15,1,15,4,24,4.400,151.55,-4.2,0,0.1,0,1.0,0,-1.3,0,331.6,0,277.6,0,277.0,0,326.4,0,275.4,0,275.4,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,2.0,0,97.4,0,6.5,0,96.3,0,986.8,0
2007,15,1,15,4,27,4.450,152.02,-4.2,0,0.0,0,1.0,0,-1.3,0,331.5,0,277.5,0,277.0,0,326.5,0,275.4,0,275.4,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,2.1,0,97.5,0,6.2,0,98.0,0,986.8,0
2007,15,1,15,4,30,4.500,152.49,-4.2,0,0.0,0,1.0,0,-1.3,0,331.8,0,277.5,0,277.0,0,326.6,0,275.4,0,275.4,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,2.1,0,97.5,0,6.2,0,96.7,0,986.7,0
2007,15,1,15,4,33,4.550,152.95,-4.1,0,0.0,0,1.1,0,-1.3,0,331.6,0,277.5,0,277.0,0,326.6,0,275.4,0,275.4,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,2.1,0,97.5,0,7.0,0,95.5,0,986.4,0
2007,15,1,15,4,36,4.600,153.40,-4.2,0,0.0,0,1.0,0,-1.3,0,332.2,0,277.5,0,277.0,0,326.7,0,275.4,0,275.4,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,2.1,0,97.5,0,6.6,0,94.4,0,986.3,0
