"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,20,1,20,1,9,1.150,114.68,-4.3,0,-0.6,0,0.7,0,-1.2,0,310.9,0,286.2,0,285.4,0,357.2,0,283.3,0,283.4,0,0.0,0,0.9,0,0.0,0,-46.3,0,-46.3,0,10.4,0,85.5,0,8.2,0,198.5,0,983.6,0
2006,20,1,20,1,12,1.200,115.25,-4.3,0,-0.7,0,0.8,0,-1.2,0,312.1,0,286.2,0,285.4,0,357.5,0,283.4,0,283.4,0,0.0,0,1.0,0,0.0,0,-45.5,0,-45.5,0,10.5,0,85.1,0,8.4,0,200.2,0,983.7,0
2006,20,1,20,1,15,1.250,115.82,-4.3,0,-0.8,0,0.9,0,-1.2,0,313.5,0,286.2,0,285.5,0,358.0,0,283.4,0,283.5,0,0.0,0,0.8,0,0.0,0,-44.5,0,-44.5,0,10.6,0,84.8,0,8.6,0,199.1,0,983.7,0
2006,20,1,20,1,18,1.300,116.39,-4.3,0,-0.7,0,0.8,0,-1.2,0,313.8,0,286.2,0,285.5,0,358.3,0,283.5,0,283.6,0,0.0,0,0.9,0,0.0,0,-44.5,0,-44.5,0,10.6,0,84.8,0,8.7,0,199.6,0,983.7,0
2006,20,1,20,1,21,1.350,116.96,-4.3,0,-0.8,0,0.9,0,-1.2,0,314.3,0,286.3,0,285.5,0,358.9,0,283.6,0,283.6,0,0.0,0,0.9,0,0.0,0,-44.5,0,-44.5,0,10.8,0,84.3,0,8.9,0,199.8,0,983.7,0
2006,20,1,20,1,24,1.400,117.53,-4.3,0,-0.7,0,0.7,0,-1.1,0,315.6,0,286.3,0,285.6,0,359.3,0,283.7,0,283.7,0,0.0,0,0.8,0,0.0,0,-43.7,0,-43.7,0,10.8,0,84.3,0,8.9,0,199.8,0,983.7,0
2006,20,1,20,1,27,1.450,118.11,-4.3,0,-0.8,0,0.8,0,-1.2,0,316.2,0,286.4,0,285.6,0,359.5,0,283.7,0,283.8,0,0.0,0,0.9,0,0.0,0,-43.3,0,-43.3,0,10.9,0,83.9,0,8.9,0,200.3,0,983.8,0
2006,20,1,20,1,30,1.500,118.68,-4.3,0,-0.5,0,0.4,0,-1.2,0,315.8,0,286.4,0,285.7,0,359.2,0,283.8,0,283.8,0,0.0,0,0.9,0,0.0,0,-43.4,0,-43.4,0,10.9,0,84.0,0,8.5,0,201.4,0,983.8,0
2006,20,1,20,1,33,1.550,119.25,-4.3,0,-0.5,0,0.5,0,-1.2,0,315.5,0,286.5,0,285.7,0,359.7,0,283.8,0,283.9,0,0.0,0,0.9,0,0.0,0,-44.2,0,-44.2,0,10.9,0,84.1,0,8.8,0,200.6,0,983.8,0
2006,20,1,20,1,36,1.600,119.82,-4.3,0,-0.7,0,0.7,0,-1.2,0,315.2,0,286.5,0,285.8,0,360.1,0,283.9,0,283.9,0,0.0,0,0.9,0,0.0,0,-44.9,0,-44.9,0,11.0,0,83.6,0,9.1,0,199.7,0,983.8,0
2006,20,1,20,1,39,1.650,120.40,-4.3,0,-0.7,0,0.7,0,-1.2,0,315.2,0,286.6,0,285.8,0,360.3,0,284.0,0,284.0,0,0.0,0,0.9,0,0.0,0,-45.2,0,-45.2,0,11.1,0,83.4,0,9.0,0,200.5,0,983.9,0
2006,20,1,20,1,42,1.700,120.97,-4.3,0,-0.9,0,1.2,0,-1.1,0,316.2,0,286.6,0,285.9,0,361.3,0,284.0,0,284.1,0,0.0,0,0.9,0,0.0,0,-45.1,0,-45.1,0,11.2,0,82.9,0,9.6,0,200.6,0,983.9,0
2006,20,1,20,1,45,1.750,121.55,-4.3,0,-0.9,0,1.1,0,-1.1,0,317.0,0,286.7,0,285.9,0,361.7,0,284.1,0,284.2,0,0.0,0,0.9,0,0.0,0,-44.7,0,-44.7,0,11.3,0,82.5,0,10.0,0,200.6,0,983.8,0
2006,20,1,20,1,48,1.800,122.12,-4.3,0,-0.6,0,0.6,0,-1.2,0,316.8,0,286.7,0,286.0,0,361.3,0,284.2,0,284.2,0,0.0,0,1.0,0,0.0,0,-44.5,0,-44.5,0,11.3,0,82.6,0,9.3,0,200.9,0,983.8,0
2006,20,1,20,1,51,1.850,122.69,-4.4,0,-0.6,0,0.6,0,-1.2,0,316.8,0,286.8,0,286.0,0,361.6,0,284.2,0,284.3,0,0.0,0,0.9,0,0.0,0,-44.8,0,-44.8,0,11.3,0,82.6,0,9.4,0,201.1,0,983.9,0
2006,20,1,20,1,54,1.900,123.27,-4.3,0,-0.6,0,0.5,0,-1.2,0,315.8,0,286.8,0,286.0,0,361.9,0,284.3,0,284.3,0,0.0,0,0.9,0,0.0,0,-46.2,0,-46.2,0,11.4,0,82.5,0,9.8,0,200.6,0,983.9,0
2006,20,1,20,1,57,1.950,123.84,-4.4,0,-0.6,0,0.6,0,-1.2,0,314.6,0,286.8,0,286.1,0,361.9,0,284.4,0,284.4,0,0.0,0,0.9,0,0.0,0,-47.3,0,-47.3,0,11.4,0,82.3,0,9.8,0,201.8,0,983.9,0
2006,20,1,20,2,0,2.000,124.41,-4.4,0,-0.4,0,0.3,0,-1.3,0,313.8,0,286.9,0,286.1,0,361.8,0,284.4,0,284.4,0,0.0,0,0.9,0,0.0,0,-48.0,0,-48.0,0,11.4,0,82.3,0,9.7,0,203.3,0,984.0,0
2006,20,1,20,2,3,2.050,124.99,-4.3,0,-0.1,0,0.0,0,-1.3,0,311.5,0,286.9,0,286.1,0,361.3,0,284.4,0,284.4,0,0.0,0,1.0,0,0.0,0,-49.8,0,-49.8,0,11.3,0,82.8,0,9.2,0,203.1,0,984.0,0
2006,20,1,20,2,6,2.100,125.56,-4.4,0,-0.2,0,0.1,0,-1.3,0,308.7,0,287.0,0,286.1,0,361.6,0,284.4,0,284.4,0,0.0,0,0.9,0,0.0,0,-52.9,0,-52.9,0,11.4,0,82.7,0,9.8,0,202.8,0,984.0,0
2006,20,1,20,2,9,2.150,126.13,-4.4,0,-0.3,0,0.3,0,-1.4,0,305.4,0,287.0,0,286.2,0,361.2,0,284.4,0,284.4,0,0.0,0,0.9,0,0.0,0,-55.8,0,-55.8,0,11.4,0,82.5,0,9.5,0,203.1,0,984.0,0
2006,20,1,20,2,12,2.200,126.71,-4.4,0,-0.2,0,0.0,0,-1.4,0,303.2,0,287.0,0,286.2,0,361.3,0,284.4,0,284.4,0,0.0,0,0.9,0,0.0,0,-58.1,0,-58.1,0,11.4,0,82.7,0,10.0,0,204.6,0,984.0,0
2006,20,1,20,2,15,2.250,127.28,-4.4,0,-0.3,0,0.0,0,-1.4,0,302.0,0,287.0,0,286.2,0,361.2,0,284.4,0,284.5,0,0.0,0,0.9,0,0.0,0,-59.2,0,-59.2,0,11.4,0,82.5,0,9.8,0,204.4,0,984.0,0
2006,20,1,20,2,18,2.300,127.85,-4.4,0,-0.3,0,0.1,0,-1.4,0,301.5,0,287.0,0,286.2,0,361.5,0,284.4,0,284.5,0,0.0,0,0.9,0,0.0,0,-60.0,0,-60.0,0,11.4,0,82.5,0,10.5,0,203.6,0,983.9,0
2006,20,1,20,2,21,2.350,128.42,-4.4,0,-0.1,0,0.1,0,-1.4,0,300.7,0,287.0,0,286.2,0,361.0,0,284.4,0,284.5,0,0.0,0,0.9,0,0.0,0,-60.4,0,-60.4,0,11.4,0,82.7,0,10.0,0,204.3,0,984.0,0
2006,20,1,20,2,24,2.400,128.99,-4.4,0,-0.1,0,-0.3,0,-1.5,0,300.3,0,287.0,0,286.2,0,360.9,0,284.4,0,284.5,0,0.0,0,0.9,0,0.0,0,-60.7,0,-60.7,0,11.4,0,82.8,0,10.0,0,205.0,0,984.1,0
2006,20,1,20,2,27,2.450,129.56,-4.5,0,-0.1,0,-0.1,0,-1.5,0,300.4,0,287.0,0,286.2,0,360.9,0,284.4,0,284.4,0,0.0,0,0.9,0,0.0,0,-60.5,0,-60.5,0,11.4,0,82.8,0,9.8,0,204.9,0,984.1,0
2006,20,1,20,2,30,2.500,130.13,-4.6,0,-0.2,0,0.0,0,-1.4,0,300.2,0,287.0,0,286.2,0,361.0,0,284.4,0,284.4,0,0.0,0,1.0,0,0.0,0,-60.8,0,-60.8,0,11.4,0,82.9,0,9.9,0,205.3,0,984.1,0
2006,20,1,20,2,33,2.550,130.70,-4.5,0,-0.3,0,0.0,0,-1.4,0,300.8,0,287.0,0,286.2,0,361.3,0,284.4,0,284.5,0,0.0,0,0.9,0,0.0,0,-60.5,0,-60.5,0,11.4,0,82.8,0,10.3,0,205.9,0,984.2,0
2006,20,1,20,2,36,2.600,131.27,-4.4,0,-0.1,0,0.0,0,-1.4,0,302.2,0,287.0,0,286.2,0,361.1,0,284.4,0,284.5,0,0.0,0,0.9,0,0.0,0,-58.9,0,-58.9,0,11.4,0,82.9,0,10.1,0,206.1,0,984.2,0
2006,20,1,20,2,39,2.650,131.84,-4.4,0,-0.1,0,-0.1,0,-1.4,0,303.1,0,287.0,0,286.1,0,361.1,0,284.4,0,284.4,0,0.0,0,0.9,0,0.0,0,-58.0,0,-58.0,0,11.4,0,83.1,0,10.1,0,205.2,0,984.2,0
2006,20,1,20,2,42,2.700,132.41,-4.4,0,0.0,0,-0.2,0,-1.4,0,303.9,0,287.0,0,286.2,0,361.0,0,284.4,0,284.4,0,0.0,0,0.8,0,0.0,0,-57.1,0,-57.1,0,11.3,0,83.3,0,10.1,0,204.8,0,984.2,0
2006,20,1,20,2,45,2.750,132.97,-4.4,0,-0.5,0,0.2,0,-1.3,0,305.3,0,287.0,0,286.2,0,362.0,0,284.4,0,284.5,0,0.0,0,0.9,0,0.0,0,-56.6,0,-56.6,0,11.5,0,82.7,0,10.5,0,204.5,0,984.1,0
2006,20,1,20,2,48,2.800,133.54,-4.4,0,-0.3,0,0.2,0,-1.3,0,306.0,0,287.0,0,286.2,0,361.7,0,284.5,0,284.5,0,0.0,0,0.9,0,0.0,0,-55.7,0,-55.7,0,11.4,0,82.8,0,10.1,0,206.3,0,984.2,0
2006,20,1,20,2,51,2.850,134.10,-4.4,0,-0.2,0,0.0,0,-1.4,0,305.9,0,287.0,0,286.2,0,361.7,0,284.5,0,284.5,0,0.0,0,0.9,0,0.0,0,-55.8,0,-55.8,0,11.4,0,83.2,0,10.3,0,207.1,0,984.3,0
2006,20,1,20,2,54,2.900,134.66,-4.4,0,-0.1,0,-0.2,0,-1.4,0,305.2,0,287.0,0,286.2,0,361.3,0,284.5,0,284.5,0,0.0,0,0.9,0,0.0,0,-56.1,0,-56.1,0,11.4,0,83.2,0,9.9,0,207.2,0,984.4,0
2006,20,1,20,2,57,2.950,135.23,-4.4,0,-0.1,0,-0.1,0,-1.4,0,306.4,0,287.0,0,286.2,0,361.5,0,284.4,0,284.5,0,0.0,0,1.0,0,0.0,0,-55.1,0,-55.1,0,11.3,0,83.5,0,10.0,0,206.5,0,984.4,0
2006,20,1,20,3,0,3.000,135.79,-4.4,0,-0.1,0,-0.1,0,-1.4,0,308.5,0,287.0,0,286.2,0,361.3,0,284.4,0,284.4,0,0.0,0,0.9,0,0.0,0,-52.8,0,-52.8,0,11.3,0,83.5,0,9.7,0,206.1,0,984.5,0
2006,20,1,20,3,3,3.050,136.35,-4.4,0,-0.1,0,-0.1,0,-1.4,0,311.7,0,287.0,0,286.2,0,361.8,0,284.4,0,284.4,0,0.0,0,0.8,0,0.0,0,-50.1,0,-50.1,0,11.3,0,83.9,0,10.2,0,205.1,0,984.4,0
2006,20,1,20,3,6,3.100,136.90,-4.4,0,-0.1,0,0.0,0,-1.3,0,313.2,0,287.0,0,286.2,0,361.7,0,284.4,0,284.4,0,0.0,0,0.9,0,0.0,0,-48.5,0,-48.5,0,11.3,0,83.7,0,9.7,0,204.8,0,984.4,0
2006,20,1,20,3,9,3.150,137.46,-4.3,0,-0.2,0,0.0,0,-1.3,0,311.9,0,287.0,0,286.2,0,361.9,0,284.4,0,284.4,0,0.0,0,0.9,0,0.0,0,-50.1,0,-50.1,0,11.3,0,83.9,0,10.3,0,204.6,0,984.4,0
2006,20,1,20,3,12,3.200,138.01,-4.4,0,-0.2,0,0.0,0,-1.4,0,308.5,0,287.0,0,286.2,0,361.7,0,284.4,0,284.4,0,0.0,0,1.0,0,0.0,0,-53.2,0,-53.2,0,11.3,0,83.9,0,10.0,0,204.5,0,984.5,0
2006,20,1,20,3,15,3.250,138.57,-4.4,0,-0.1,0,0.0,0,-1.4,0,307.4,0,287.0,0,286.2,0,361.8,0,284.4,0,284.4,0,0.0,0,0.9,0,0.0,0,-54.4,0,-54.4,0,11.3,0,84.2,0,10.4,0,204.7,0,984.5,0
2006,20,1,20,3,18,3.300,139.12,-4.4,0,-0.3,0,0.0,0,-1.4,0,307.7,0,287.0,0,286.2,0,362.0,0,284.4,0,284.4,0,0.0,0,0.9,0,0.0,0,-54.3,0,-54.3,0,11.4,0,84.1,0,10.3,0,205.6,0,984.5,0
2006,20,1,20,3,21,3.350,139.67,-4.4,0,-0.2,0,0.0,0,-1.4,0,308.2,0,287.0,0,286.2,0,361.9,0,284.4,0,284.4,0,0.0,0,0.9,0,0.0,0,-53.7,0,-53.7,0,11.4,0,84.3,0,10.2,0,205.0,0,984.5,0
2006,20,1,20,3,24,3.400,140.22,-4.4,0,-0.3,0,0.1,0,-1.4,0,308.5,0,287.0,0,286.2,0,362.3,0,284.4,0,284.4,0,0.0,0,0.9,0,0.0,0,-53.7,0,-53.7,0,11.4,0,84.5,0,10.7,0,205.1,0,984.5,0
2006,20,1,20,3,27,3.450,140.76,-4.4,0,-0.2,0,0.2,0,-1.4,0,308.7,0,287.0,0,286.2,0,361.9,0,284.4,0,284.5,0,0.0,0,0.9,0,0.0,0,-53.2,0,-53.2,0,11.4,0,84.5,0,10.0,0,203.9,0,984.5,0
2006,20,1,20,3,30,3.500,141.30,-4.3,0,0.1,0,-0.4,0,-1.4,0,307.6,0,287.0,0,286.2,0,361.4,0,284.4,0,284.4,0,0.0,0,0.9,0,0.0,0,-53.8,0,-53.8,0,11.2,0,85.2,0,9.5,0,203.6,0,984.6,0
2006,20,1,20,3,33,3.550,141.84,-4.3,0,0.1,0,-0.4,0,-1.5,0,307.0,0,287.0,0,286.2,0,361.2,0,284.4,0,284.4,0,0.0,0,0.8,0,0.0,0,-54.2,0,-54.2,0,11.2,0,85.4,0,9.5,0,203.4,0,984.6,0
2006,20,1,20,3,36,3.600,142.38,-4.4,0,-0.1,0,-0.3,0,-1.4,0,307.3,0,287.0,0,286.2,0,361.6,0,284.3,0,284.4,0,0.0,0,0.8,0,0.0,0,-54.3,0,-54.3,0,11.2,0,85.6,0,9.8,0,204.4,0,984.6,0
2006,20,1,20,3,39,3.650,142.92,-4.3,0,0.0,0,-0.3,0,-1.4,0,307.4,0,287.0,0,286.2,0,361.4,0,284.3,0,284.4,0,0.0,0,1.0,0,0.0,0,-54.0,0,-54.0,0,11.2,0,85.7,0,9.5,0,204.2,0,984.6,0
2006,20,1,20,3,42,3.700,143.45,-4.3,0,-0.1,0,0.0,0,-1.4,0,307.1,0,287.0,0,286.2,0,361.7,0,284.3,0,284.3,0,0.0,0,0.9,0,0.0,0,-54.6,0,-54.6,0,11.3,0,85.9,0,9.9,0,205.4,0,984.6,0
2006,20,1,20,3,45,3.750,143.98,-4.3,0,-0.3,0,0.1,0,-1.4,0,306.9,0,287.0,0,286.2,0,361.8,0,284.3,0,284.4,0,0.0,0,0.9,0,0.0,0,-55.0,0,-55.0,0,11.3,0,85.7,0,10.1,0,206.2,0,984.7,0
2006,20,1,20,3,48,3.800,144.51,-4.4,0,-0.4,0,0.2,0,-1.3,0,308.0,0,287.0,0,286.2,0,362.4,0,284.4,0,284.4,0,0.0,0,1.0,0,0.0,0,-54.4,0,-54.4,0,11.4,0,85.8,0,10.7,0,206.2,0,984.8,0
2006,20,1,20,3,51,3.850,145.03,-4.4,0,-0.3,0,0.2,0,-1.4,0,309.2,0,287.0,0,286.2,0,362.0,0,284.4,0,284.4,0,0.0,0,0.8,0,0.0,0,-52.8,0,-52.8,0,11.3,0,85.7,0,10.1,0,207.0,0,984.8,0
2006,20,1,20,3,54,3.900,145.55,-4.4,0,0.0,0,-0.2,0,-1.4,0,309.3,0,287.0,0,286.2,0,361.7,0,284.4,0,284.4,0,0.0,0,0.9,0,0.0,0,-52.4,0,-52.4,0,11.3,0,86.1,0,9.5,0,206.3,0,984.8,0
2006,20,1,20,3,57,3.950,146.07,-4.4,0,-0.1,0,-0.2,0,-1.4,0,309.4,0,287.0,0,286.2,0,362.0,0,284.4,0,284.4,0,0.0,0,0.9,0,0.0,0,-52.6,0,-52.6,0,11.3,0,86.5,0,10.0,0,207.0,0,984.7,0
2006,20,1,20,4,0,4.000,146.58,-4.4,0,-0.2,0,0.0,0,-1.4,0,310.0,0,287.0,0,286.2,0,362.3,0,284.4,0,284.4,0,0.0,0,0.9,0,0.0,0,-52.3,0,-52.3,0,11.3,0,86.3,0,10.2,0,207.5,0,984.8,0
2006,20,1,20,4,3,4.050,147.09,-4.4,0,-0.3,0,0.1,0,-1.4,0,310.1,0,287.0,0,286.2,0,362.3,0,284.4,0,284.4,0,0.0,0,0.9,0,0.0,0,-52.1,0,-52.1,0,11.3,0,86.2,0,10.1,0,207.4,0,984.8,0
2006,20,1,20,4,6,4.100,147.59,-4.4,0,-0.2,0,0.0,0,-1.3,0,310.3,0,287.0,0,286.2,0,362.3,0,284.4,0,284.4,0,0.0,0,0.9,0,0.0,0,-52.0,0,-52.0,0,11.3,0,86.4,0,10.3,0,207.8,0,984.9,0
2006,20,1,20,4,9,4.150,148.09,-4.4,0,-0.4,0,0.1,0,-1.3,0,310.1,0,287.0,0,286.2,0,362.7,0,284.4,0,284.4,0,0.0,0,0.9,0,0.0,0,-52.7,0,-52.7,0,11.4,0,86.3,0,10.7,0,208.7,0,984.9,0
2006,20,1,20,4,12,4.200,148.58,-4.4,0,-0.2,0,0.0,0,-1.4,0,309.0,0,287.0,0,286.2,0,362.1,0,284.4,0,284.4,0,0.0,0,1.0,0,0.0,0,-53.2,0,-53.2,0,11.3,0,86.2,0,9.7,0,208.1,0,984.9,0
2006,20,1,20,4,15,4.250,149.08,-4.4,0,-0.1,0,-0.2,0,-1.4,0,310.0,0,287.1,0,286.2,0,362.4,0,284.4,0,284.4,0,0.0,0,0.9,0,0.0,0,-52.3,0,-52.3,0,11.3,0,86.6,0,10.3,0,209.0,0,985.0,0
2006,20,1,20,4,18,4.300,149.56,-4.4,0,-0.2,0,0.2,0,-1.3,0,310.5,0,287.1,0,286.2,0,362.3,0,284.4,0,284.4,0,0.0,0,0.9,0,0.0,0,-51.8,0,-51.8,0,11.4,0,86.2,0,9.9,0,207.7,0,984.9,0
2006,20,1,20,4,21,4.350,150.04,-4.4,0,-0.1,0,-0.1,0,-1.3,0,311.7,0,287.1,0,286.2,0,362.3,0,284.4,0,284.4,0,0.0,0,0.9,0,0.0,0,-50.6,0,-50.6,0,11.3,0,86.6,0,9.8,0,206.6,0,984.8,0
2006,20,1,20,4,24,4.400,150.51,-4.4,0,-0.2,0,0.0,0,-1.3,0,314.0,0,287.1,0,286.3,0,362.5,0,284.4,0,284.4,0,0.0,0,1.0,0,0.0,0,-48.5,0,-48.5,0,11.3,0,86.4,0,9.7,0,207.2,0,984.9,0
2006,20,1,20,4,27,4.450,150.98,-4.4,0,-0.4,0,0.2,0,-1.3,0,314.4,0,287.1,0,286.3,0,362.8,0,284.4,0,284.4,0,0.0,0,0.9,0,0.0,0,-48.3,0,-48.3,0,11.4,0,86.1,0,10.1,0,206.3,0,985.0,0
2006,20,1,20,4,30,4.500,151.44,-4.3,0,-0.3,0,0.3,0,-1.3,0,311.2,0,287.1,0,286.3,0,362.9,0,284.4,0,284.5,0,0.0,0,1.0,0,0.0,0,-51.7,0,-51.7,0,11.4,0,86.0,0,10.1,0,208.3,0,985.0,0
2006,20,1,20,4,33,4.550,151.90,-4.4,0,-0.3,0,0.3,0,-1.3,0,310.9,0,287.1,0,286.3,0,362.6,0,284.5,0,284.5,0,0.0,0,0.9,0,0.0,0,-51.7,0,-51.7,0,11.4,0,85.8,0,9.9,0,208.0,0,985.0,0
