"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,193,7,12,0,33,0.550,81.81,3.4,0,2.1,0,-3.4,0,6.4,0,424.3,0,297.0,0,296.1,0,427.2,0,296.0,0,295.9,0,0.5,0,3.8,0,4.3,0,-2.9,0,1.4,0,22.5,0,86.4,0,2.7,0,88.5,0,988.2,0
2005,193,7,12,0,36,0.600,82.33,2.2,0,1.7,0,-2.6,0,5.6,0,424.1,0,296.9,0,296.0,0,427.1,0,295.9,0,295.8,0,0.4,0,3.2,0,4.0,0,-3.0,0,1.0,0,22.4,0,87.4,0,2.0,0,87.3,0,988.1,0
2005,193,7,12,0,39,0.650,82.85,2.1,0,1.5,0,-2.0,0,6.0,0,424.0,0,296.8,0,296.0,0,427.4,0,295.7,0,295.7,0,0.4,0,3.3,0,4.4,0,-3.3,0,1.1,0,22.3,0,87.9,0,1.8,0,84.4,0,988.1,0
2005,193,7,12,0,42,0.700,83.37,2.9,0,1.5,0,-1.3,0,6.9,0,423.9,0,296.7,0,296.1,0,427.6,0,295.6,0,295.6,0,0.4,0,3.6,0,5.4,0,-3.7,0,1.7,0,22.3,0,88.0,0,1.2,0,84.5,0,988.0,0
2005,193,7,12,0,45,0.750,83.89,3.0,0,1.4,0,-0.6,0,7.0,0,424.1,0,296.7,0,296.1,0,427.9,0,295.6,0,295.5,0,0.4,0,3.7,0,5.6,0,-3.8,0,1.8,0,22.3,0,88.2,0,1.4,0,95.0,0,988.1,0
2005,193,7,12,0,48,0.800,84.40,1.2,0,1.2,0,-0.5,0,5.2,0,425.5,0,296.7,0,296.1,0,428.0,0,295.5,0,295.5,0,0.3,0,2.7,0,4.0,0,-2.5,0,1.5,0,22.3,0,88.5,0,2.4,0,89.5,0,988.3,0
2005,193,7,12,0,51,0.850,84.91,-0.1,0,1.1,0,-0.6,0,3.4,0,425.6,0,296.7,0,295.9,0,427.5,0,295.4,0,295.4,0,0.1,0,2.0,0,2.2,0,-1.9,0,0.3,0,22.3,0,89.4,0,2.2,0,82.7,0,988.2,0
2005,193,7,12,0,54,0.900,85.42,-0.3,0,1.1,0,-1.3,0,2.8,0,425.0,0,296.6,0,295.8,0,427.0,0,295.3,0,295.3,0,0.1,0,1.8,0,1.7,0,-2.0,0,-0.3,0,22.0,0,90.6,0,2.3,0,60.8,0,988.1,0
2005,193,7,12,0,57,0.950,85.92,-1.0,0,1.0,0,-1.5,0,2.4,0,424.4,0,296.6,0,295.7,0,426.8,0,295.3,0,295.2,0,0.1,0,1.6,0,1.4,0,-2.4,0,-1.1,0,21.9,0,91.2,0,2.5,0,59.4,0,988.0,0
2005,193,7,12,1,0,1.000,86.41,-1.7,0,0.8,0,-1.6,0,1.9,0,424.6,0,296.5,0,295.7,0,426.8,0,295.2,0,295.2,0,0.0,0,1.3,0,1.1,0,-2.2,0,-1.1,0,22.0,0,90.1,0,3.5,0,44.4,0,987.8,0
2005,193,7,12,1,3,1.050,86.90,-2.1,0,0.6,0,-1.6,0,1.7,0,425.0,0,296.5,0,295.7,0,426.7,0,295.2,0,295.2,0,0.0,0,1.2,0,1.1,0,-1.7,0,-0.6,0,22.2,0,87.9,0,5.1,0,33.3,0,987.6,0
2005,193,7,12,1,6,1.100,87.38,-1.9,0,0.6,0,-1.4,0,2.1,0,423.8,0,296.4,0,295.6,0,426.9,0,295.2,0,295.2,0,0.0,0,1.3,0,1.4,0,-3.1,0,-1.7,0,22.3,0,87.1,0,5.7,0,33.6,0,987.5,0
2005,193,7,12,1,9,1.150,87.86,-2.1,0,0.6,0,-1.0,0,1.8,0,422.4,0,296.4,0,295.6,0,426.5,0,295.2,0,295.2,0,0.0,0,1.3,0,1.2,0,-4.1,0,-2.9,0,22.4,0,87.4,0,5.8,0,42.3,0,987.6,0
2005,193,7,12,1,12,1.200,88.32,-2.7,0,0.8,0,-0.6,0,1.5,0,421.9,0,296.4,0,295.6,0,426.3,0,295.1,0,295.1,0,0.0,0,1.1,0,0.7,0,-4.4,0,-3.7,0,22.2,0,89.2,0,5.2,0,51.8,0,987.6,0
2005,193,7,12,1,15,1.250,88.76,-3.4,0,0.6,0,-0.5,0,0.9,0,422.3,0,296.3,0,295.6,0,426.2,0,295.1,0,295.1,0,0.0,0,0.8,0,0.3,0,-3.9,0,-3.5,0,22.0,0,89.9,0,4.3,0,38.8,0,987.4,0
2005,193,7,12,1,18,1.300,89.19,-4.0,0,0.5,0,-0.4,0,0.6,0,422.5,0,296.3,0,295.7,0,426.2,0,295.1,0,295.0,0,0.0,0,0.6,0,0.1,0,-3.8,0,-3.6,0,22.0,0,90.0,0,4.5,0,36.8,0,987.3,0
2005,193,7,12,1,21,1.350,89.58,-4.2,0,0.4,0,-0.2,0,0.2,0,422.0,0,296.3,0,295.7,0,426.1,0,295.0,0,295.0,0,0.0,0,0.5,0,0.0,0,-4.1,0,-4.1,0,22.0,0,90.1,0,4.2,0,32.0,0,987.3,0
2005,193,7,12,1,24,1.400,89.95,-4.5,0,0.4,0,0.0,0,-0.2,0,421.7,0,296.3,0,295.7,0,426.0,0,295.0,0,295.0,0,0.0,0,0.4,0,0.0,0,-4.3,0,-4.3,0,21.9,0,90.6,0,4.1,0,29.2,0,987.3,0
2005,193,7,12,1,27,1.450,91.18,-4.6,0,0.4,0,0.2,0,-0.5,0,421.9,0,296.3,0,295.7,0,426.0,0,295.0,0,295.0,0,0.0,0,0.3,0,0.0,0,-4.1,0,-4.1,0,21.9,0,90.7,0,3.8,0,24.8,0,987.4,0
2005,193,7,12,1,30,1.500,91.68,-4.8,0,0.4,0,0.4,0,-0.5,0,421.9,0,296.3,0,295.8,0,425.7,0,294.9,0,294.9,0,0.0,0,0.2,0,0.0,0,-3.8,0,-3.8,0,21.9,0,91.0,0,3.8,0,22.2,0,987.4,0
2005,193,7,12,1,33,1.550,92.17,-4.9,0,0.4,0,0.5,0,-0.6,0,421.9,0,296.4,0,295.8,0,425.7,0,294.9,0,294.9,0,0.0,0,0.2,0,0.0,0,-3.9,0,-3.9,0,21.8,0,91.3,0,3.9,0,21.1,0,987.3,0
2005,193,7,12,1,36,1.600,92.66,-5.1,0,0.4,0,0.6,0,-0.7,0,421.9,0,296.4,0,295.8,0,425.5,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,21.8,0,91.5,0,3.5,0,18.4,0,987.3,0
2005,193,7,12,1,39,1.650,93.14,-5.2,0,0.4,0,0.7,0,-0.8,0,421.9,0,296.4,0,295.8,0,425.5,0,294.9,0,294.8,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,21.7,0,92.1,0,3.4,0,15.5,0,987.3,0
2005,193,7,12,1,42,1.700,93.63,-5.1,0,0.4,0,0.7,0,-0.8,0,421.9,0,296.4,0,295.9,0,425.5,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,21.7,0,92.4,0,3.3,0,14.5,0,987.3,0
2005,193,7,12,1,45,1.750,94.11,-5.1,0,0.4,0,0.7,0,-0.8,0,421.8,0,296.4,0,295.9,0,425.4,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-3.6,0,-3.6,0,21.7,0,92.5,0,3.2,0,13.6,0,987.3,0
2005,193,7,12,1,48,1.800,94.59,-5.1,0,0.3,0,0.8,0,-0.8,0,421.8,0,296.4,0,295.9,0,425.4,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,21.7,0,92.4,0,3.3,0,17.2,0,987.3,0
2005,193,7,12,1,51,1.850,95.06,-5.1,0,0.3,0,0.8,0,-0.9,0,421.6,0,296.4,0,295.9,0,425.3,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-3.7,0,-3.7,0,21.7,0,92.3,0,2.9,0,19.1,0,987.3,0
2005,193,7,12,1,54,1.900,95.53,-5.0,0,0.3,0,0.8,0,-0.9,0,420.5,0,296.4,0,295.9,0,425.3,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-4.7,0,-4.7,0,21.7,0,92.5,0,2.7,0,21.4,0,987.3,0
2005,193,7,12,1,57,1.950,96.00,-4.8,0,0.3,0,0.9,0,-0.9,0,419.0,0,296.4,0,295.9,0,425.3,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-6.3,0,-6.3,0,21.7,0,92.5,0,2.7,0,25.9,0,987.3,0
2005,193,7,12,2,0,2.000,96.47,-4.7,0,0.3,0,0.9,0,-0.9,0,420.7,0,296.4,0,295.9,0,425.4,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-4.7,0,-4.7,0,21.7,0,92.2,0,2.6,0,25.3,0,987.3,0
2005,193,7,12,2,3,2.050,96.93,-4.6,0,0.1,0,0.9,0,-0.9,0,422.0,0,296.4,0,295.9,0,425.8,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-3.8,0,-3.8,0,21.8,0,91.6,0,3.1,0,19.7,0,987.4,0
2005,193,7,12,2,6,2.100,97.39,-4.6,0,0.0,0,0.8,0,-0.9,0,421.4,0,296.4,0,295.9,0,426.0,0,294.7,0,294.8,0,0.0,0,0.0,0,0.0,0,-4.6,0,-4.6,0,21.9,0,90.6,0,3.5,0,23.0,0,987.4,0
2005,193,7,12,2,9,2.150,97.85,-4.6,0,0.1,0,0.8,0,-1.0,0,419.4,0,296.4,0,295.9,0,426.1,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,22.1,0,89.5,0,3.3,0,29.9,0,987.5,0
2005,193,7,12,2,12,2.200,98.30,-4.6,0,0.3,0,0.7,0,-1.1,0,418.0,0,296.4,0,295.8,0,425.8,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-7.8,0,-7.8,0,22.1,0,89.2,0,2.8,0,38.6,0,987.5,0
2005,193,7,12,2,15,2.250,98.75,-4.6,0,0.0,0,0.5,0,-1.2,0,418.2,0,296.4,0,295.7,0,426.1,0,294.8,0,294.9,0,0.0,0,0.0,0,0.0,0,-7.9,0,-7.9,0,22.2,0,88.6,0,3.4,0,47.0,0,987.5,0
2005,193,7,12,2,18,2.300,99.20,-4.7,0,-0.2,0,0.2,0,-1.3,0,417.6,0,296.4,0,295.7,0,426.2,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-8.6,0,-8.6,0,22.3,0,87.3,0,3.6,0,51.2,0,987.5,0
2005,193,7,12,2,21,2.350,99.64,-5.0,0,-0.3,0,0.0,0,-1.3,0,418.3,0,296.4,0,295.6,0,426.2,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-7.9,0,-7.9,0,22.5,0,86.1,0,4.2,0,54.2,0,987.5,0
2005,193,7,12,2,24,2.400,100.08,-4.9,0,-0.2,0,-0.2,0,-1.3,0,418.2,0,296.4,0,295.6,0,426.0,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-7.8,0,-7.8,0,22.5,0,85.8,0,4.1,0,53.8,0,987.5,0
2005,193,7,12,2,27,2.450,100.52,-5.1,0,0.0,0,-0.5,0,-1.3,0,418.0,0,296.3,0,295.6,0,425.9,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-7.9,0,-7.9,0,22.4,0,86.3,0,4.4,0,53.8,0,987.6,0
2005,193,7,12,2,30,2.500,100.95,-4.9,0,-0.1,0,-0.5,0,-1.3,0,418.2,0,296.3,0,295.5,0,425.8,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-7.7,0,-7.7,0,22.4,0,85.9,0,4.9,0,53.4,0,987.6,0
2005,193,7,12,2,33,2.550,101.38,-4.6,0,0.1,0,-0.6,0,-1.3,0,419.1,0,296.3,0,295.5,0,425.5,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-6.4,0,-6.4,0,22.4,0,86.3,0,4.7,0,55.0,0,987.7,0
2005,193,7,12,2,36,2.600,101.81,-4.4,0,0.2,0,-0.9,0,-1.3,0,418.8,0,296.2,0,295.4,0,425.4,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-6.6,0,-6.6,0,22.3,0,86.7,0,4.9,0,53.7,0,987.7,0
2005,193,7,12,2,39,2.650,102.23,-4.4,0,0.3,0,-0.9,0,-1.3,0,418.7,0,296.2,0,295.3,0,425.2,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-6.4,0,-6.4,0,22.2,0,87.0,0,4.9,0,52.1,0,987.7,0
2005,193,7,12,2,42,2.700,102.65,-4.3,0,0.4,0,-0.8,0,-1.3,0,418.2,0,296.1,0,295.3,0,424.8,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-6.6,0,-6.6,0,22.1,0,87.4,0,4.8,0,50.2,0,987.6,0
2005,193,7,12,2,45,2.750,103.06,-4.2,0,0.3,0,-0.7,0,-1.3,0,417.5,0,296.1,0,295.3,0,424.7,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-7.2,0,-7.2,0,22.1,0,87.6,0,5.0,0,51.2,0,987.6,0
2005,193,7,12,2,48,2.800,103.47,-4.3,0,0.4,0,-0.7,0,-1.2,0,416.6,0,296.0,0,295.3,0,424.5,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-7.9,0,-7.9,0,22.0,0,87.8,0,4.9,0,51.6,0,987.6,0
2005,193,7,12,2,51,2.850,103.88,-4.4,0,0.3,0,-0.5,0,-1.2,0,416.9,0,296.0,0,295.3,0,424.5,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-7.5,0,-7.5,0,22.0,0,87.8,0,5.2,0,48.5,0,987.6,0
2005,193,7,12,2,54,2.900,104.28,-4.4,0,0.2,0,-0.4,0,-1.2,0,416.2,0,296.0,0,295.3,0,424.5,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-8.3,0,-8.3,0,22.0,0,87.6,0,5.2,0,45.5,0,987.5,0
2005,193,7,12,2,57,2.950,104.68,-4.5,0,0.1,0,-0.2,0,-1.0,0,415.2,0,296.0,0,295.3,0,424.5,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-9.3,0,-9.3,0,22.0,0,87.5,0,5.3,0,45.2,0,987.5,0
2005,193,7,12,3,0,3.000,105.07,-4.6,0,-0.1,0,0.0,0,-1.0,0,414.8,0,296.1,0,295.4,0,424.6,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-9.8,0,-9.8,0,22.1,0,86.9,0,5.7,0,44.5,0,987.5,0
2005,193,7,12,3,3,3.050,105.46,-4.8,0,0.0,0,0.1,0,-0.9,0,414.8,0,296.1,0,295.4,0,424.3,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-9.5,0,-9.5,0,22.1,0,86.8,0,5.2,0,43.3,0,987.5,0
2005,193,7,12,3,6,3.100,105.85,-4.9,0,0.1,0,0.3,0,-1.0,0,415.6,0,296.1,0,295.5,0,424.3,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-8.7,0,-8.7,0,22.0,0,87.2,0,5.3,0,44.3,0,987.5,0
2005,193,7,12,3,9,3.150,106.23,-4.7,0,0.1,0,0.6,0,-1.1,0,416.7,0,296.2,0,295.5,0,424.2,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-7.5,0,-7.5,0,22.0,0,87.3,0,4.9,0,43.5,0,987.5,0
2005,193,7,12,3,12,3.200,106.60,-4.8,0,0.3,0,0.6,0,-1.2,0,417.8,0,296.2,0,295.5,0,424.2,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-6.5,0,-6.5,0,22.0,0,87.8,0,4.7,0,45.0,0,987.5,0
2005,193,7,12,3,15,3.250,106.97,-4.7,0,0.1,0,0.6,0,-1.1,0,419.3,0,296.2,0,295.5,0,424.4,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-5.2,0,-5.2,0,22.0,0,87.6,0,4.9,0,44.3,0,987.5,0
2005,193,7,12,3,18,3.300,107.34,-4.8,0,0.1,0,0.6,0,-1.1,0,418.7,0,296.2,0,295.6,0,424.4,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-5.7,0,-5.7,0,22.0,0,87.6,0,4.7,0,40.4,0,987.6,0
2005,193,7,12,3,21,3.350,107.70,-4.8,0,0.3,0,0.5,0,-1.0,0,418.5,0,296.3,0,295.6,0,424.1,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-5.6,0,-5.6,0,21.9,0,88.5,0,3.6,0,38.5,0,987.6,0
2005,193,7,12,3,24,3.400,108.05,-4.6,0,0.4,0,0.2,0,-1.1,0,420.8,0,296.3,0,295.6,0,424.2,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-3.4,0,-3.4,0,21.8,0,89.3,0,3.4,0,41.4,0,987.6,0
2005,193,7,12,3,27,3.450,108.41,-4.6,0,0.4,0,0.1,0,-1.2,0,419.7,0,296.3,0,295.6,0,424.0,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-4.3,0,-4.3,0,21.7,0,89.9,0,3.3,0,43.1,0,987.7,0
2005,193,7,12,3,30,3.500,108.75,-4.5,0,0.3,0,-0.2,0,-1.3,0,418.7,0,296.3,0,295.6,0,424.0,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-5.4,0,-5.4,0,21.8,0,89.7,0,3.4,0,45.3,0,987.7,0
2005,193,7,12,3,33,3.550,109.09,-4.5,0,0.3,0,-0.3,0,-1.2,0,419.0,0,296.3,0,295.5,0,423.9,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-5.0,0,-5.0,0,21.7,0,89.8,0,3.6,0,48.3,0,987.7,0
2005,193,7,12,3,36,3.600,109.43,-4.5,0,0.4,0,-0.3,0,-1.1,0,418.5,0,296.3,0,295.5,0,423.7,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-5.2,0,-5.2,0,21.7,0,90.4,0,3.1,0,48.9,0,987.6,0
2005,193,7,12,3,39,3.650,109.76,-4.5,0,0.3,0,-0.3,0,-1.2,0,419.3,0,296.3,0,295.5,0,423.8,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,21.7,0,90.2,0,3.5,0,46.3,0,987.6,0
2005,193,7,12,3,42,3.700,110.08,-4.5,0,0.3,0,-0.2,0,-1.2,0,419.5,0,296.3,0,295.5,0,423.7,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-4.3,0,-4.3,0,21.7,0,90.1,0,3.1,0,50.3,0,987.7,0
2005,193,7,12,3,45,3.750,110.40,-4.4,0,0.3,0,-0.2,0,-1.1,0,418.2,0,296.3,0,295.5,0,423.7,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-5.5,0,-5.5,0,21.6,0,90.3,0,3.6,0,53.2,0,987.7,0
2005,193,7,12,3,48,3.800,110.72,-4.5,0,0.3,0,-0.2,0,-1.1,0,417.6,0,296.3,0,295.5,0,423.5,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-5.9,0,-5.9,0,21.7,0,89.7,0,3.8,0,50.3,0,987.7,0
2005,193,7,12,3,51,3.850,111.03,-4.5,0,0.2,0,-0.2,0,-1.1,0,418.0,0,296.3,0,295.5,0,423.5,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-5.5,0,-5.5,0,21.7,0,89.5,0,3.8,0,56.0,0,987.7,0
2005,193,7,12,3,54,3.900,111.33,-4.4,0,0.3,0,-0.2,0,-1.1,0,417.5,0,296.3,0,295.5,0,423.5,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-6.0,0,-6.0,0,21.7,0,89.6,0,4.0,0,55.5,0,987.7,0
2005,193,7,12,3,57,3.950,111.63,-4.4,0,0.1,0,-0.1,0,-1.1,0,418.0,0,296.3,0,295.5,0,423.6,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-5.6,0,-5.6,0,21.7,0,89.3,0,4.4,0,55.4,0,987.6,0
2005,193,7,12,4,0,4.000,111.92,-4.4,0,0.2,0,-0.1,0,-1.1,0,417.7,0,296.3,0,295.5,0,423.5,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-5.8,0,-5.8,0,21.7,0,89.2,0,4.6,0,49.4,0,987.6,0
2005,193,7,12,4,3,4.050,112.20,-4.4,0,0.1,0,0.0,0,-1.1,0,418.5,0,296.3,0,295.5,0,423.5,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-5.0,0,-5.0,0,21.7,0,89.2,0,4.7,0,43.9,0,987.6,0
2005,193,7,12,4,6,4.100,112.48,-4.6,0,0.3,0,0.0,0,-1.0,0,420.0,0,296.3,0,295.5,0,423.4,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-3.4,0,-3.4,0,21.7,0,89.7,0,4.5,0,39.5,0,987.5,0
2005,193,7,12,4,9,4.150,112.76,-4.6,0,0.2,0,0.1,0,-0.9,0,421.1,0,296.3,0,295.5,0,423.5,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-2.4,0,-2.4,0,21.6,0,89.9,0,4.6,0,40.5,0,987.5,0
2005,193,7,12,4,12,4.200,113.03,-4.7,0,0.2,0,0.1,0,-0.9,0,421.2,0,296.4,0,295.6,0,423.5,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-2.3,0,-2.3,0,21.6,0,90.0,0,4.3,0,38.9,0,987.4,0
2005,193,7,12,4,15,4.250,113.29,-4.7,0,0.3,0,0.1,0,-0.8,0,421.9,0,296.4,0,295.6,0,423.5,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-1.6,0,-1.6,0,21.6,0,90.3,0,4.3,0,38.2,0,987.3,0
2005,193,7,12,4,18,4.300,113.54,-4.6,0,0.3,0,0.1,0,-1.0,0,422.8,0,296.4,0,295.6,0,423.5,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-0.7,0,-0.7,0,21.5,0,90.3,0,4.5,0,40.2,0,987.3,0
2005,193,7,12,4,21,4.350,113.79,-4.7,0,0.3,0,0.0,0,-0.9,0,422.7,0,296.4,0,295.6,0,423.2,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-0.5,0,-0.5,0,21.5,0,90.1,0,4.3,0,39.1,0,987.3,0
2005,193,7,12,4,24,4.400,114.03,-4.8,0,0.4,0,0.0,0,-1.0,0,422.5,0,296.4,0,295.6,0,423.1,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-0.5,0,-0.5,0,21.4,0,90.7,0,3.9,0,38.4,0,987.3,0
2005,193,7,12,4,27,4.450,114.27,-4.7,0,0.4,0,0.1,0,-0.9,0,422.5,0,296.4,0,295.7,0,423.1,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-0.6,0,-0.6,0,21.4,0,90.9,0,4.3,0,37.6,0,987.3,0
2005,193,7,12,4,30,4.500,114.50,-4.7,0,0.3,0,0.1,0,-1.0,0,422.6,0,296.4,0,295.7,0,422.8,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-0.2,0,-0.2,0,21.4,0,90.9,0,4.1,0,35.9,0,987.3,0
2005,193,7,12,4,33,4.550,114.72,-4.7,0,0.4,0,0.1,0,-1.1,0,423.2,0,296.4,0,295.6,0,422.7,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,21.3,0,91.4,0,4.4,0,32.5,0,987.3,0
2005,193,7,12,4,36,4.600,114.93,-4.7,0,0.4,0,0.0,0,-1.2,0,422.3,0,296.4,0,295.5,0,422.7,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-0.5,0,-0.5,0,21.3,0,91.7,0,4.9,0,35.6,0,987.3,0
