"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,263,9,20,0,30,0.500,97.18,-5.0,0,0.3,0,1.0,0,-0.7,0,404.5,0,294.9,0,294.4,0,414.6,0,293.0,0,293.0,0,0.0,0,0.2,0,0.0,0,-10.1,0,-10.1,0,20.3,0,86.5,0,2.0,0,326.2,0,991.1,0
2005,263,9,20,0,33,0.550,97.75,-4.8,0,0.2,0,1.0,0,-0.7,0,405.4,0,295.0,0,294.4,0,415.0,0,293.0,0,293.0,0,0.0,0,0.2,0,0.0,0,-9.5,0,-9.5,0,20.5,0,84.8,0,2.5,0,320.6,0,991.2,0
2005,263,9,20,0,36,0.600,98.32,-4.7,0,0.1,0,0.9,0,-0.8,0,406.3,0,295.0,0,294.4,0,414.8,0,293.0,0,293.1,0,0.0,0,0.2,0,0.0,0,-8.5,0,-8.5,0,20.6,0,84.5,0,2.8,0,328.0,0,991.3,0
2005,263,9,20,0,39,0.650,98.89,-4.8,0,0.3,0,0.7,0,-0.9,0,407.5,0,295.1,0,294.4,0,414.7,0,293.1,0,293.1,0,0.0,0,0.2,0,0.0,0,-7.1,0,-7.1,0,20.5,0,85.0,0,3.0,0,347.1,0,991.1,0
2005,263,9,20,0,42,0.700,99.46,-4.8,0,0.3,0,0.3,0,-1.0,0,408.5,0,295.1,0,294.3,0,414.6,0,293.1,0,293.1,0,0.0,0,0.2,0,0.0,0,-6.1,0,-6.1,0,20.4,0,85.1,0,3.1,0,351.9,0,991.1,0
2005,263,9,20,0,45,0.750,100.02,-5.0,0,0.5,0,0.1,0,-1.0,0,407.7,0,295.1,0,294.3,0,414.4,0,293.1,0,293.1,0,0.0,0,0.2,0,0.0,0,-6.7,0,-6.7,0,20.4,0,86.0,0,1.5,0,303.4,0,991.5,0
2005,263,9,20,0,48,0.800,100.59,-4.8,0,0.4,0,-0.4,0,-1.2,0,406.0,0,295.0,0,294.2,0,414.2,0,293.1,0,293.0,0,0.0,0,0.2,0,0.0,0,-8.3,0,-8.3,0,20.2,0,86.8,0,4.1,0,235.8,0,992.0,0
2005,263,9,20,0,51,0.850,101.15,-4.9,0,0.4,0,-0.4,0,-1.4,0,405.1,0,295.0,0,294.1,0,414.1,0,293.0,0,293.0,0,0.0,0,0.2,0,0.0,0,-9.0,0,-9.0,0,20.0,0,89.4,0,6.1,0,230.7,0,992.5,0
2005,263,9,20,0,54,0.900,101.72,-4.9,0,0.3,0,-0.3,0,-1.2,0,407.6,0,295.0,0,294.1,0,414.2,0,293.0,0,293.0,0,0.0,0,0.2,0,0.0,0,-6.6,0,-6.6,0,19.9,0,90.2,0,4.1,0,231.3,0,992.4,0
2005,263,9,20,0,57,0.950,102.28,-4.5,0,0.1,0,-0.5,0,-1.2,0,410.7,0,295.0,0,294.1,0,414.4,0,292.9,0,292.9,0,0.0,0,0.2,0,0.0,0,-3.7,0,-3.7,0,19.9,0,89.7,0,4.1,0,230.6,0,992.4,0
2005,263,9,20,1,0,1.000,102.84,-4.2,0,-0.1,0,-0.7,0,-1.4,0,411.3,0,294.9,0,293.9,0,414.7,0,292.9,0,292.9,0,0.0,0,0.2,0,0.0,0,-3.4,0,-3.4,0,20.0,0,89.0,0,6.9,0,216.9,0,992.8,0
2005,263,9,20,1,3,1.050,103.40,-4.1,0,-0.1,0,-1.3,0,-1.5,0,410.0,0,294.9,0,293.8,0,414.3,0,292.9,0,293.0,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,20.1,0,88.4,0,6.5,0,199.1,0,992.4,0
2005,263,9,20,1,6,1.100,103.96,-4.0,0,0.1,0,-1.3,0,-1.4,0,407.8,0,294.8,0,293.7,0,413.8,0,292.9,0,292.9,0,0.0,0,0.2,0,0.0,0,-6.0,0,-6.0,0,19.9,0,89.5,0,6.4,0,190.0,0,992.1,0
2005,263,9,20,1,9,1.150,104.52,-4.2,0,0.2,0,-0.7,0,-1.1,0,407.5,0,294.7,0,293.7,0,413.9,0,292.9,0,292.9,0,0.0,0,0.2,0,0.0,0,-6.5,0,-6.5,0,19.8,0,90.7,0,7.7,0,187.0,0,991.7,0
2005,263,9,20,1,12,1.200,105.08,-4.2,0,-0.1,0,-0.2,0,-1.0,0,411.0,0,294.6,0,293.7,0,414.5,0,292.9,0,292.9,0,0.0,0,0.2,0,0.0,0,-3.5,0,-3.5,0,19.9,0,90.0,0,7.9,0,178.0,0,991.2,0
2005,263,9,20,1,15,1.250,105.63,-4.3,0,-0.2,0,-0.1,0,-0.9,0,411.5,0,294.6,0,293.7,0,414.8,0,292.9,0,292.9,0,0.0,0,0.2,0,0.0,0,-3.3,0,-3.3,0,20.1,0,88.6,0,7.7,0,163.1,0,990.6,0
2005,263,9,20,1,18,1.300,106.19,-4.4,0,-0.5,0,-0.1,0,-0.8,0,412.3,0,294.5,0,293.7,0,415.1,0,293.0,0,293.0,0,0.0,0,0.2,0,0.0,0,-2.8,0,-2.8,0,20.3,0,86.7,0,7.3,0,163.1,0,990.5,0
2005,263,9,20,1,21,1.350,106.74,-4.4,0,-1.3,0,0.0,0,-0.8,0,413.9,0,294.5,0,293.8,0,416.1,0,293.1,0,293.2,0,0.0,0,0.2,0,0.0,0,-2.3,0,-2.3,0,20.8,0,81.7,0,7.9,0,169.7,0,990.5,0
2005,263,9,20,1,24,1.400,107.29,-4.3,0,-1.9,0,-0.5,0,-0.9,0,416.9,0,294.5,0,293.7,0,416.9,0,293.3,0,293.4,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,21.4,0,76.6,0,8.6,0,160.5,0,990.1,0
2005,263,9,20,1,27,1.450,107.84,-4.4,0,-2.5,0,-1.3,0,-1.0,0,416.9,0,294.5,0,293.7,0,418.1,0,293.7,0,293.8,0,0.0,0,0.2,0,0.0,0,-1.2,0,-1.2,0,22.3,0,69.9,0,5.7,0,171.6,0,990.2,0
2005,263,9,20,1,30,1.500,108.39,-4.7,0,-2.0,0,-0.8,0,-0.8,0,416.0,0,294.5,0,293.8,0,419.2,0,293.9,0,294.1,0,0.0,0,0.2,0,0.0,0,-3.2,0,-3.2,0,23.0,0,65.4,0,4.5,0,168.9,0,990.2,0
2005,263,9,20,1,33,1.550,108.93,-5.1,0,-1.2,0,0.4,0,-0.7,0,417.3,0,294.6,0,293.9,0,419.8,0,294.2,0,294.3,0,0.0,0,0.2,0,0.0,0,-2.5,0,-2.5,0,23.4,0,64.4,0,4.0,0,185.6,0,990.1,0
2005,263,9,20,1,36,1.600,109.48,-5.1,0,-2.3,0,1.9,0,-0.8,0,415.8,0,294.7,0,293.9,0,420.8,0,294.5,0,294.7,0,0.0,0,0.2,0,0.0,0,-4.9,0,-4.9,0,23.8,0,63.1,0,6.3,0,228.8,0,990.3,0
2005,263,9,20,1,39,1.650,110.02,-5.1,0,-0.7,0,1.8,0,-0.8,0,410.5,0,294.8,0,294.0,0,418.4,0,294.8,0,294.8,0,0.0,0,0.2,0,0.0,0,-7.9,0,-7.9,0,23.0,0,71.0,0,4.3,0,261.2,0,990.3,0
2005,263,9,20,1,42,1.700,110.56,-5.1,0,0.7,0,0.1,0,-0.8,0,405.9,0,294.9,0,294.1,0,417.3,0,294.7,0,294.7,0,0.0,0,0.2,0,0.0,0,-11.4,0,-11.4,0,22.1,0,76.2,0,4.4,0,215.8,0,990.6,0
2005,263,9,20,1,45,1.750,111.10,-5.1,0,1.5,0,-0.4,0,-0.9,0,403.0,0,294.9,0,294.2,0,415.8,0,294.6,0,294.4,0,0.0,0,0.2,0,0.0,0,-12.8,0,-12.8,0,21.2,0,83.4,0,5.2,0,216.2,0,990.4,0
2005,263,9,20,1,48,1.800,111.64,-5.1,0,1.6,0,-0.9,0,-1.0,0,400.9,0,295.0,0,294.2,0,414.8,0,294.3,0,294.2,0,0.0,0,0.2,0,0.0,0,-13.9,0,-13.9,0,20.5,0,88.5,0,3.7,0,223.0,0,990.6,0
2005,263,9,20,1,51,1.850,112.17,-4.9,0,1.2,0,-0.9,0,-1.0,0,398.8,0,295.0,0,294.2,0,415.0,0,294.0,0,293.9,0,0.0,0,0.1,0,0.0,0,-16.2,0,-16.2,0,20.2,0,90.2,0,4.4,0,269.3,0,991.0,0
2005,263,9,20,1,54,1.900,112.71,-4.9,0,0.7,0,-0.6,0,-1.0,0,396.7,0,294.9,0,294.2,0,415.2,0,293.9,0,293.8,0,0.0,0,0.1,0,0.0,0,-18.5,0,-18.5,0,20.3,0,89.4,0,5.5,0,282.1,0,991.3,0
2005,263,9,20,1,57,1.950,113.24,-4.9,0,0.5,0,0.0,0,-1.0,0,398.0,0,294.9,0,294.2,0,416.0,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-18.0,0,-18.0,0,20.4,0,88.6,0,6.7,0,264.0,0,991.5,0
2005,263,9,20,2,0,2.000,113.77,-5.0,0,0.4,0,0.0,0,-0.9,0,395.3,0,294.9,0,294.3,0,415.6,0,293.7,0,293.6,0,0.0,0,0.2,0,0.0,0,-20.3,0,-20.3,0,20.5,0,88.4,0,4.6,0,218.5,0,991.1,0
2005,263,9,20,2,3,2.050,114.29,-5.0,0,0.4,0,-0.2,0,-0.9,0,395.3,0,294.9,0,294.3,0,415.2,0,293.6,0,293.6,0,0.0,0,0.2,0,0.0,0,-19.9,0,-19.9,0,20.4,0,89.2,0,4.0,0,242.5,0,991.1,0
2005,263,9,20,2,6,2.100,114.82,-4.8,0,0.4,0,-0.2,0,-0.9,0,394.9,0,295.0,0,294.4,0,414.9,0,293.5,0,293.5,0,0.0,0,0.2,0,0.0,0,-20.0,0,-20.0,0,20.3,0,90.0,0,3.6,0,269.1,0,991.1,0
2005,263,9,20,2,9,2.150,115.34,-4.5,0,0.3,0,-0.3,0,-0.9,0,395.3,0,295.0,0,294.4,0,414.5,0,293.4,0,293.4,0,0.0,0,0.2,0,0.0,0,-19.2,0,-19.2,0,20.2,0,90.7,0,2.8,0,260.1,0,991.0,0
2005,263,9,20,2,12,2.200,115.86,-4.4,0,0.2,0,-0.2,0,-0.8,0,396.0,0,295.0,0,294.4,0,414.7,0,293.4,0,293.4,0,0.0,0,0.2,0,0.0,0,-18.7,0,-18.7,0,20.1,0,90.8,0,2.5,0,237.5,0,990.9,0
2005,263,9,20,2,15,2.250,116.37,-4.4,0,0.0,0,-0.1,0,-0.8,0,396.9,0,295.0,0,294.5,0,414.9,0,293.3,0,293.3,0,0.0,0,0.2,0,0.0,0,-17.9,0,-17.9,0,20.2,0,90.1,0,2.3,0,206.4,0,990.7,0
2005,263,9,20,2,18,2.300,116.89,-4.4,0,0.0,0,-0.1,0,-0.8,0,396.6,0,295.0,0,294.5,0,414.3,0,293.3,0,293.3,0,0.0,0,0.2,0,0.0,0,-17.7,0,-17.7,0,20.3,0,89.7,0,1.7,0,186.4,0,990.7,0
2005,263,9,20,2,21,2.350,117.40,-4.3,0,0.1,0,-0.1,0,-1.0,0,396.2,0,295.0,0,294.5,0,413.9,0,293.3,0,293.3,0,0.0,0,0.2,0,0.0,0,-17.7,0,-17.7,0,20.2,0,90.4,0,1.2,0,296.3,0,990.7,0
2005,263,9,20,2,24,2.400,117.90,-4.4,0,0.0,0,0.0,0,-0.8,0,397.1,0,295.0,0,294.6,0,414.1,0,293.2,0,293.2,0,0.0,0,0.2,0,0.0,0,-17.0,0,-17.0,0,20.2,0,90.5,0,0.8,0,312.7,0,990.6,0
2005,263,9,20,2,27,2.450,118.41,-4.2,0,0.1,0,0.4,0,-0.8,0,398.6,0,295.0,0,294.6,0,414.1,0,293.2,0,293.2,0,0.0,0,0.2,0,0.0,0,-15.5,0,-15.5,0,20.3,0,90.1,0,0.3,0,143.6,0,990.6,0
2005,263,9,20,2,30,2.500,118.91,-4.2,0,0.0,0,0.1,0,-0.8,0,398.7,0,295.0,0,294.6,0,413.6,0,293.2,0,293.2,0,0.0,0,0.2,0,0.0,0,-14.9,0,-14.9,0,20.3,0,89.9,0,0.6,0,165.4,0,990.8,0
2005,263,9,20,2,33,2.550,119.41,-4.1,0,0.0,0,-0.1,0,-0.9,0,397.7,0,295.0,0,294.6,0,413.4,0,293.2,0,293.1,0,0.0,0,0.2,0,0.0,0,-15.7,0,-15.7,0,20.2,0,90.1,0,1.2,0,256.8,0,991.2,0
2005,263,9,20,2,36,2.600,119.91,-4.1,0,0.0,0,0.0,0,-0.9,0,398.1,0,295.0,0,294.6,0,413.8,0,293.1,0,293.1,0,0.0,0,0.2,0,0.0,0,-15.7,0,-15.7,0,20.2,0,90.2,0,2.0,0,215.8,0,991.6,0
2005,263,9,20,2,39,2.650,120.40,-4.1,0,0.0,0,0.0,0,-0.9,0,398.6,0,295.0,0,294.6,0,414.0,0,293.1,0,293.1,0,0.0,0,0.2,0,0.0,0,-15.5,0,-15.5,0,20.3,0,90.0,0,2.2,0,238.7,0,991.8,0
2005,263,9,20,2,42,2.700,120.89,-4.2,0,0.0,0,-0.1,0,-1.0,0,398.7,0,295.0,0,294.5,0,414.0,0,293.1,0,293.1,0,0.0,0,0.2,0,0.0,0,-15.3,0,-15.3,0,20.2,0,90.3,0,2.9,0,240.2,0,992.2,0
2005,263,9,20,2,45,2.750,121.37,-4.1,0,0.0,0,-0.1,0,-1.0,0,400.0,0,295.0,0,294.5,0,414.2,0,293.1,0,293.1,0,0.0,0,0.2,0,0.0,0,-14.2,0,-14.2,0,20.2,0,90.5,0,3.9,0,241.6,0,992.5,0
2005,263,9,20,2,48,2.800,121.85,-4.2,0,0.0,0,0.2,0,-0.9,0,401.8,0,295.0,0,294.5,0,414.8,0,293.1,0,293.1,0,0.0,0,0.2,0,0.0,0,-13.0,0,-13.0,0,20.1,0,91.1,0,3.9,0,240.6,0,992.7,0
2005,263,9,20,2,51,2.850,122.33,-4.2,0,0.0,0,0.5,0,-1.0,0,402.9,0,294.9,0,294.4,0,415.2,0,293.1,0,293.1,0,0.0,0,0.2,0,0.0,0,-12.3,0,-12.3,0,20.1,0,91.7,0,4.4,0,236.9,0,992.9,0
2005,263,9,20,2,54,2.900,122.81,-4.2,0,0.0,0,0.5,0,-1.0,0,403.1,0,294.9,0,294.4,0,415.2,0,293.1,0,293.1,0,0.0,0,0.2,0,0.0,0,-12.1,0,-12.1,0,20.0,0,92.3,0,3.9,0,235.3,0,993.0,0
2005,263,9,20,2,57,2.950,123.27,-4.2,0,0.0,0,0.2,0,-1.3,0,403.4,0,294.9,0,294.3,0,415.4,0,293.1,0,293.1,0,0.0,0,0.3,0,0.0,0,-12.0,0,-12.0,0,20.0,0,92.7,0,4.0,0,237.4,0,992.9,0
2005,263,9,20,3,0,3.000,123.74,-4.3,0,-0.1,0,0.1,0,-1.3,0,403.2,0,294.9,0,294.2,0,415.8,0,293.1,0,293.1,0,0.0,0,0.2,0,0.0,0,-12.6,0,-12.6,0,20.1,0,92.4,0,4.7,0,232.2,0,992.8,0
2005,263,9,20,3,3,3.050,124.20,-4.5,0,0.0,0,-0.4,0,-1.3,0,402.8,0,294.9,0,294.2,0,415.6,0,293.1,0,293.1,0,0.0,0,0.3,0,0.0,0,-12.8,0,-12.8,0,20.1,0,92.5,0,5.1,0,226.5,0,992.7,0
2005,263,9,20,3,6,3.100,124.66,-4.6,0,0.0,0,-0.6,0,-1.1,0,403.4,0,294.9,0,294.2,0,415.7,0,293.0,0,293.1,0,0.0,0,0.3,0,0.0,0,-12.2,0,-12.2,0,20.1,0,92.7,0,4.0,0,227.9,0,992.4,0
2005,263,9,20,3,9,3.150,125.11,-4.6,0,0.0,0,-0.7,0,-1.0,0,403.8,0,294.9,0,294.1,0,415.5,0,293.0,0,293.0,0,0.0,0,0.2,0,0.0,0,-11.8,0,-11.8,0,20.0,0,93.1,0,5.0,0,221.2,0,992.1,0
2005,263,9,20,3,12,3.200,125.56,-4.4,0,0.1,0,-1.0,0,-1.1,0,402.6,0,294.9,0,294.1,0,415.4,0,293.0,0,293.0,0,0.0,0,0.3,0,0.0,0,-12.8,0,-12.8,0,20.0,0,93.5,0,4.7,0,219.9,0,991.9,0
2005,263,9,20,3,15,3.250,126.00,-4.5,0,0.2,0,-1.0,0,-1.1,0,401.9,0,294.9,0,294.1,0,415.1,0,293.0,0,293.0,0,0.0,0,0.2,0,0.0,0,-13.2,0,-13.2,0,19.9,0,93.8,0,3.9,0,220.6,0,992.0,0
2005,263,9,20,3,18,3.300,126.44,-4.5,0,0.2,0,-0.9,0,-1.0,0,402.2,0,294.9,0,294.1,0,415.0,0,293.0,0,292.9,0,0.0,0,0.2,0,0.0,0,-12.8,0,-12.8,0,19.8,0,94.1,0,4.0,0,217.5,0,992.0,0
2005,263,9,20,3,21,3.350,126.88,-4.4,0,0.2,0,-1.0,0,-1.0,0,402.3,0,294.9,0,294.1,0,414.7,0,292.9,0,292.9,0,0.0,0,0.2,0,0.0,0,-12.4,0,-12.4,0,19.8,0,94.2,0,4.0,0,213.2,0,992.1,0
2005,263,9,20,3,24,3.400,127.31,-4.4,0,0.2,0,-1.0,0,-1.0,0,402.3,0,294.8,0,294.1,0,414.6,0,292.9,0,292.9,0,0.0,0,0.3,0,0.0,0,-12.2,0,-12.2,0,19.7,0,94.4,0,4.0,0,210.9,0,991.9,0
2005,263,9,20,3,27,3.450,127.73,-4.4,0,0.2,0,-0.9,0,-1.0,0,402.1,0,294.8,0,294.1,0,414.2,0,292.8,0,292.8,0,0.0,0,0.2,0,0.0,0,-12.1,0,-12.1,0,19.7,0,94.7,0,3.0,0,224.5,0,991.8,0
2005,263,9,20,3,30,3.500,128.15,-4.5,0,0.1,0,-0.8,0,-1.0,0,401.9,0,294.8,0,294.1,0,414.1,0,292.8,0,292.8,0,0.0,0,0.2,0,0.0,0,-12.2,0,-12.2,0,19.6,0,94.9,0,2.5,0,242.5,0,991.9,0
2005,263,9,20,3,33,3.550,128.56,-4.4,0,0.1,0,-0.7,0,-1.0,0,401.7,0,294.8,0,294.1,0,414.0,0,292.8,0,292.8,0,0.0,0,0.2,0,0.0,0,-12.2,0,-12.2,0,19.6,0,95.0,0,2.2,0,251.5,0,991.9,0
2005,263,9,20,3,36,3.600,128.97,-4.5,0,0.1,0,-0.6,0,-0.9,0,401.8,0,294.8,0,294.1,0,413.8,0,292.7,0,292.7,0,0.0,0,0.2,0,0.0,0,-12.1,0,-12.1,0,19.6,0,95.1,0,2.3,0,241.9,0,991.8,0
2005,263,9,20,3,39,3.650,129.37,-4.5,0,0.1,0,-0.5,0,-0.9,0,401.5,0,294.8,0,294.1,0,413.8,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,-12.3,0,-12.3,0,19.6,0,95.1,0,2.3,0,237.9,0,991.8,0
2005,263,9,20,3,42,3.700,129.76,-4.4,0,0.1,0,-0.5,0,-1.0,0,401.0,0,294.8,0,294.1,0,414.0,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,-13.0,0,-13.0,0,19.6,0,95.0,0,3.4,0,225.4,0,991.9,0
2005,263,9,20,3,45,3.750,130.15,-4.5,0,0.0,0,-0.5,0,-0.9,0,400.7,0,294.8,0,294.1,0,414.0,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,-13.3,0,-13.3,0,19.6,0,94.7,0,3.8,0,212.5,0,991.7,0
2005,263,9,20,3,48,3.800,130.53,-4.5,0,0.0,0,-0.5,0,-0.9,0,400.0,0,294.8,0,294.1,0,414.0,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,-14.0,0,-14.0,0,19.6,0,94.6,0,3.6,0,212.5,0,991.6,0
2005,263,9,20,3,51,3.850,130.91,-4.5,0,0.0,0,-0.4,0,-1.0,0,399.3,0,294.8,0,294.1,0,414.0,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,-14.7,0,-14.7,0,19.7,0,94.6,0,3.6,0,227.7,0,991.8,0
2005,263,9,20,3,54,3.900,131.28,-4.6,0,0.1,0,-0.4,0,-0.9,0,398.6,0,294.8,0,294.1,0,413.9,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,-15.2,0,-15.2,0,19.7,0,94.6,0,3.3,0,231.4,0,991.8,0
2005,263,9,20,3,57,3.950,131.65,-4.7,0,0.1,0,-0.4,0,-0.9,0,397.3,0,294.9,0,294.2,0,413.5,0,292.7,0,292.6,0,0.0,0,0.2,0,0.0,0,-16.2,0,-16.2,0,19.6,0,94.7,0,2.7,0,232.3,0,991.8,0
2005,263,9,20,4,0,4.000,132.00,-4.7,0,0.1,0,-0.4,0,-0.9,0,395.7,0,294.9,0,294.2,0,413.3,0,292.6,0,292.6,0,0.0,0,0.3,0,0.0,0,-17.6,0,-17.6,0,19.6,0,94.9,0,3.1,0,240.6,0,991.9,0
2005,263,9,20,4,3,4.050,132.35,-4.6,0,0.1,0,-0.3,0,-1.0,0,398.5,0,294.9,0,294.1,0,413.4,0,292.6,0,292.6,0,0.0,0,0.3,0,0.0,0,-14.9,0,-14.9,0,19.5,0,95.1,0,3.4,0,248.1,0,992.3,0
2005,263,9,20,4,6,4.100,132.69,-4.7,0,0.0,0,-0.2,0,-1.0,0,402.8,0,294.9,0,294.2,0,413.9,0,292.6,0,292.6,0,0.0,0,0.3,0,0.0,0,-11.1,0,-11.1,0,19.6,0,95.2,0,3.5,0,253.4,0,992.5,0
2005,263,9,20,4,9,4.150,133.03,-4.7,0,0.0,0,-0.1,0,-1.0,0,398.6,0,294.9,0,294.2,0,414.0,0,292.6,0,292.6,0,0.0,0,0.3,0,0.0,0,-15.4,0,-15.4,0,19.6,0,95.2,0,3.3,0,239.9,0,992.4,0
2005,263,9,20,4,12,4.200,133.36,-4.7,0,0.0,0,-0.1,0,-1.0,0,397.0,0,294.9,0,294.2,0,413.9,0,292.6,0,292.6,0,0.0,0,0.3,0,0.0,0,-16.8,0,-16.8,0,19.6,0,95.1,0,3.1,0,225.7,0,992.2,0
2005,263,9,20,4,15,4.250,133.67,-4.9,0,0.0,0,-0.1,0,-0.9,0,396.7,0,294.9,0,294.2,0,413.7,0,292.6,0,292.6,0,0.0,0,0.3,0,0.0,0,-17.0,0,-17.0,0,19.6,0,95.0,0,3.2,0,211.1,0,992.1,0
2005,263,9,20,4,18,4.300,133.99,-5.0,0,0.0,0,-0.1,0,-0.9,0,396.4,0,294.9,0,294.3,0,414.0,0,292.6,0,292.6,0,0.0,0,0.3,0,0.0,0,-17.6,0,-17.6,0,19.7,0,94.7,0,3.7,0,214.4,0,992.1,0
2005,263,9,20,4,21,4.350,134.29,-4.9,0,0.0,0,0.0,0,-0.9,0,396.5,0,294.9,0,294.3,0,414.0,0,292.6,0,292.6,0,0.0,0,0.3,0,0.0,0,-17.5,0,-17.5,0,19.7,0,94.3,0,3.0,0,215.1,0,992.1,0
2005,263,9,20,4,24,4.400,134.59,-5.0,0,0.0,0,0.1,0,-0.9,0,397.2,0,294.9,0,294.3,0,413.8,0,292.6,0,292.6,0,0.0,0,0.3,0,0.0,0,-16.7,0,-16.7,0,19.7,0,94.2,0,2.9,0,213.3,0,992.2,0
2005,263,9,20,4,27,4.450,134.87,-5.0,0,0.0,0,0.1,0,-0.9,0,400.4,0,295.0,0,294.4,0,414.1,0,292.6,0,292.7,0,0.0,0,0.3,0,0.0,0,-13.7,0,-13.7,0,19.8,0,94.0,0,2.8,0,210.4,0,992.3,0
2005,263,9,20,4,30,4.500,135.15,-4.9,0,0.0,0,0.1,0,-0.9,0,403.4,0,295.0,0,294.4,0,414.3,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,-11.0,0,-11.0,0,19.8,0,93.9,0,3.1,0,211.2,0,992.3,0
2005,263,9,20,4,33,4.550,135.42,-4.9,0,0.0,0,0.3,0,-0.9,0,404.2,0,295.0,0,294.4,0,414.6,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,-10.4,0,-10.4,0,19.8,0,93.6,0,3.3,0,212.5,0,992.3,0
