"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,162,6,11,4,39,4.650,114.45,-4.6,0,0.2,0,-0.3,0,-0.9,0,414.4,0,295.5,0,294.9,0,421.9,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,21.2,0,91.4,0,3.6,0,239.8,0,987.8,0
2005,162,6,11,4,42,4.700,114.63,-4.6,0,0.2,0,-0.2,0,-0.9,0,410.5,0,295.5,0,294.9,0,422.1,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-11.6,0,-11.6,0,21.3,0,91.4,0,3.7,0,242.4,0,987.8,0
2005,162,6,11,4,45,4.750,114.81,-4.7,0,0.1,0,-0.1,0,-0.8,0,409.0,0,295.5,0,294.9,0,422.2,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-13.2,0,-13.2,0,21.3,0,90.7,0,3.7,0,247.4,0,987.8,0
2005,162,6,11,4,48,4.800,114.98,-4.8,0,0.1,0,-0.1,0,-0.8,0,409.5,0,295.5,0,294.9,0,422.2,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-12.7,0,-12.7,0,21.4,0,90.5,0,4.4,0,231.0,0,988.0,0
2005,162,6,11,4,51,4.850,115.14,-5.0,0,0.1,0,0.1,0,-0.6,0,416.7,0,295.5,0,295.0,0,422.3,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-5.7,0,-5.7,0,21.3,0,92.2,0,4.1,0,216.7,0,988.1,0
2005,162,6,11,4,54,4.900,115.30,-4.8,0,0.0,0,0.3,0,-0.6,0,420.6,0,295.5,0,295.1,0,423.2,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-2.6,0,-2.6,0,21.3,0,92.6,0,4.9,0,229.0,0,988.2,0
2005,162,6,11,4,57,4.950,115.45,-4.7,0,-0.1,0,0.4,0,-0.6,0,420.2,0,295.6,0,295.1,0,423.4,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,21.3,0,92.3,0,4.2,0,219.4,0,988.2,0
2005,162,6,11,5,0,5.000,115.59,-4.7,0,0.1,0,0.2,0,-0.7,0,415.1,0,295.6,0,295.1,0,423.0,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-7.9,0,-7.9,0,21.3,0,91.7,0,2.6,0,197.7,0,987.9,0
2005,162,6,11,5,3,5.050,115.73,-4.7,0,0.1,0,0.1,0,-0.8,0,413.1,0,295.6,0,295.1,0,422.8,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-9.8,0,-9.8,0,21.4,0,92.0,0,3.0,0,205.3,0,988.0,0
2005,162,6,11,5,6,5.100,115.85,-4.6,0,0.1,0,-0.2,0,-1.1,0,414.9,0,295.6,0,295.0,0,423.0,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-8.0,0,-8.0,0,21.3,0,93.0,0,3.2,0,199.5,0,988.0,0
2005,162,6,11,5,9,5.150,115.97,-4.4,0,0.0,0,-0.4,0,-1.2,0,417.8,0,295.6,0,295.0,0,423.1,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,21.3,0,93.9,0,3.6,0,194.3,0,987.9,0
2005,162,6,11,5,12,5.200,116.08,-4.4,0,0.0,0,-0.4,0,-1.2,0,413.4,0,295.6,0,295.0,0,423.2,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-9.8,0,-9.8,0,21.2,0,94.8,0,4.2,0,186.4,0,987.8,0
2005,162,6,11,5,15,5.250,116.19,-4.4,0,0.0,0,-0.3,0,-1.1,0,411.1,0,295.7,0,295.0,0,423.3,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-12.1,0,-12.1,0,21.1,0,95.4,0,5.1,0,189.2,0,987.8,0
2005,162,6,11,5,18,5.300,116.29,-4.4,0,-0.1,0,-0.4,0,-0.9,0,410.1,0,295.7,0,295.0,0,423.4,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-13.3,0,-13.3,0,21.1,0,95.1,0,5.3,0,190.4,0,987.7,0
2005,162,6,11,5,21,5.350,116.38,-4.5,0,-0.4,0,-0.4,0,-0.8,0,410.1,0,295.7,0,295.1,0,423.8,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-13.7,0,-13.7,0,21.4,0,93.5,0,5.4,0,188.3,0,987.8,0
2005,162,6,11,5,24,5.400,116.46,-4.6,0,-0.4,0,-0.3,0,-0.7,0,410.4,0,295.7,0,295.1,0,423.9,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-13.4,0,-13.4,0,21.5,0,92.4,0,5.3,0,179.8,0,987.8,0
2005,162,6,11,5,27,5.450,116.53,-4.7,0,-0.4,0,0.2,0,-0.7,0,411.1,0,295.7,0,295.2,0,424.4,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-13.2,0,-13.2,0,21.7,0,91.5,0,5.7,0,178.4,0,988.0,0
2005,162,6,11,5,30,5.500,116.60,-4.6,0,-0.5,0,0.5,0,-0.7,0,411.7,0,295.8,0,295.3,0,424.9,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-13.1,0,-13.1,0,21.8,0,91.0,0,6.1,0,177.7,0,988.0,0
2005,162,6,11,5,33,5.550,116.66,-4.6,0,-0.8,0,0.6,0,-0.8,0,411.9,0,295.8,0,295.3,0,425.5,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-13.6,0,-13.6,0,22.0,0,89.9,0,7.2,0,183.2,0,988.0,0
2005,162,6,11,5,36,5.600,116.71,-4.6,0,-0.6,0,0.3,0,-1.0,0,412.6,0,295.9,0,295.3,0,425.3,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-12.7,0,-12.7,0,22.0,0,89.9,0,7.9,0,185.1,0,987.9,0
2005,162,6,11,5,39,5.650,116.75,-4.6,0,-0.2,0,-0.3,0,-1.1,0,413.3,0,295.9,0,295.3,0,425.1,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-11.8,0,-11.8,0,21.9,0,91.3,0,5.9,0,186.0,0,987.9,0
2005,162,6,11,5,42,5.700,116.79,-4.6,0,0.3,0,-0.5,0,-1.1,0,413.1,0,295.9,0,295.3,0,424.8,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-11.7,0,-11.7,0,21.7,0,92.6,0,4.6,0,177.6,0,987.8,0
2005,162,6,11,5,45,5.750,116.82,-4.6,0,0.3,0,-0.5,0,-1.1,0,412.1,0,296.0,0,295.4,0,424.7,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-12.6,0,-12.6,0,21.6,0,93.5,0,4.7,0,172.1,0,987.8,0
2005,162,6,11,5,48,5.800,116.84,-4.6,0,0.2,0,-0.5,0,-1.1,0,411.0,0,296.0,0,295.4,0,424.6,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-13.6,0,-13.6,0,21.6,0,93.8,0,4.2,0,173.3,0,987.9,0
2005,162,6,11,5,51,5.850,116.85,-4.7,0,0.2,0,-0.5,0,-1.1,0,409.7,0,296.0,0,295.4,0,424.6,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-14.8,0,-14.8,0,21.6,0,93.8,0,4.9,0,181.4,0,988.1,0
2005,162,6,11,5,54,5.900,116.86,-4.6,0,0.2,0,-0.6,0,-1.2,0,409.5,0,296.0,0,295.4,0,424.4,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-14.9,0,-14.9,0,21.6,0,93.4,0,4.7,0,189.4,0,988.1,0
2005,162,6,11,5,57,5.950,116.86,-4.7,0,0.3,0,-0.6,0,-1.1,0,409.5,0,296.0,0,295.4,0,424.1,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-14.6,0,-14.6,0,21.5,0,93.5,0,3.5,0,186.7,0,988.0,0
2005,162,6,11,6,0,6.000,116.84,-4.7,0,0.3,0,-0.6,0,-1.1,0,408.9,0,296.0,0,295.4,0,424.0,0,294.6,0,294.5,0,0.0,0,0.1,0,0.0,0,-15.1,0,-15.1,0,21.5,0,93.7,0,3.4,0,190.8,0,988.0,0
2005,162,6,11,6,3,6.050,116.83,-4.7,0,0.2,0,-0.7,0,-1.2,0,408.7,0,296.0,0,295.4,0,423.8,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-15.1,0,-15.1,0,21.5,0,93.1,0,3.3,0,202.7,0,988.0,0
2005,162,6,11,6,6,6.100,116.80,-4.6,0,0.1,0,-0.9,0,-1.2,0,410.3,0,296.0,0,295.4,0,423.6,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-13.3,0,-13.3,0,21.5,0,92.2,0,3.5,0,216.9,0,988.1,0
2005,162,6,11,6,9,6.150,116.77,-4.4,0,0.1,0,-1.0,0,-1.3,0,411.0,0,296.0,0,295.3,0,423.5,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-12.5,0,-12.5,0,21.6,0,90.9,0,4.0,0,224.7,0,988.1,0
2005,162,6,11,6,12,6.200,116.73,-4.4,0,0.3,0,-1.0,0,-1.3,0,411.2,0,295.9,0,295.2,0,423.2,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-12.0,0,-12.0,0,21.6,0,90.6,0,3.4,0,236.1,0,988.0,0
2005,162,6,11,6,15,6.250,116.68,-4.4,0,0.3,0,-0.9,0,-1.3,0,411.2,0,295.9,0,295.1,0,423.0,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-11.8,0,-11.8,0,21.5,0,91.2,0,3.6,0,221.2,0,988.0,0
2005,162,6,11,6,18,6.300,116.62,-4.4,0,0.2,0,-1.0,0,-1.2,0,409.4,0,295.8,0,295.1,0,422.9,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-13.5,0,-13.5,0,21.5,0,91.0,0,3.6,0,205.0,0,987.9,0
2005,162,6,11,6,21,6.350,116.56,-4.5,0,0.2,0,-1.1,0,-1.2,0,407.9,0,295.8,0,295.1,0,422.5,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-14.6,0,-14.6,0,21.5,0,91.1,0,3.4,0,184.5,0,987.8,0
2005,162,6,11,6,24,6.400,116.49,-4.5,0,0.3,0,-0.9,0,-1.2,0,407.6,0,295.7,0,295.1,0,422.2,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-14.6,0,-14.6,0,21.4,0,91.7,0,2.9,0,185.4,0,987.6,0
2005,162,6,11,6,27,6.450,116.41,-4.5,0,0.3,0,-0.9,0,-1.1,0,407.1,0,295.7,0,295.1,0,422.0,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-14.9,0,-14.9,0,21.3,0,92.0,0,3.2,0,190.7,0,987.5,0
2005,162,6,11,6,30,6.500,116.32,-4.5,0,0.3,0,-0.8,0,-1.2,0,406.4,0,295.7,0,295.1,0,421.9,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-15.4,0,-15.4,0,21.3,0,92.0,0,3.1,0,201.7,0,987.5,0
2005,162,6,11,6,33,6.550,116.22,-4.5,0,0.3,0,-0.9,0,-1.2,0,405.4,0,295.7,0,295.1,0,421.7,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-16.4,0,-16.4,0,21.3,0,91.9,0,3.6,0,205.4,0,987.5,0
2005,162,6,11,6,36,6.600,116.12,-4.5,0,0.2,0,-1.0,0,-1.2,0,403.9,0,295.7,0,295.1,0,421.8,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-17.9,0,-17.9,0,21.3,0,91.6,0,4.3,0,209.7,0,987.5,0
2005,162,6,11,6,39,6.650,116.01,-4.6,0,0.2,0,-0.9,0,-1.1,0,403.0,0,295.7,0,295.1,0,421.6,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-18.5,0,-18.5,0,21.3,0,91.4,0,4.2,0,213.8,0,987.5,0
2005,162,6,11,6,42,6.700,115.90,-4.6,0,0.2,0,-0.8,0,-1.1,0,402.7,0,295.7,0,295.1,0,421.6,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-18.9,0,-18.9,0,21.3,0,91.4,0,4.5,0,215.4,0,987.6,0
2005,162,6,11,6,45,6.750,115.77,-4.5,0,0.1,0,-0.6,0,-1.0,0,402.7,0,295.7,0,295.1,0,421.6,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-19.0,0,-19.0,0,21.3,0,91.2,0,4.5,0,216.4,0,987.6,0
2005,162,6,11,6,48,6.800,115.64,-4.5,0,0.0,0,-0.3,0,-1.0,0,402.3,0,295.7,0,295.1,0,421.8,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-19.5,0,-19.5,0,21.3,0,90.9,0,4.4,0,217.4,0,987.6,0
2005,162,6,11,6,51,6.850,115.50,-4.5,0,-0.1,0,-0.1,0,-0.9,0,402.2,0,295.7,0,295.1,0,421.7,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-19.4,0,-19.4,0,21.4,0,90.4,0,3.8,0,215.9,0,987.6,0
2005,162,6,11,6,54,6.900,115.35,-4.5,0,0.1,0,-0.1,0,-0.9,0,403.1,0,295.7,0,295.2,0,421.4,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-18.3,0,-18.3,0,21.4,0,90.5,0,3.4,0,215.1,0,987.6,0
2005,162,6,11,6,57,6.950,115.20,-4.4,0,0.2,0,0.0,0,-0.9,0,406.1,0,295.7,0,295.2,0,421.2,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-15.2,0,-15.2,0,21.3,0,91.2,0,2.7,0,212.9,0,987.5,0
2005,162,6,11,7,0,7.000,115.04,-4.4,0,0.2,0,0.1,0,-0.7,0,412.9,0,295.7,0,295.2,0,421.4,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-8.5,0,-8.5,0,21.3,0,91.8,0,2.1,0,225.4,0,987.4,0
2005,162,6,11,7,3,7.050,114.87,-4.3,0,0.2,0,0.2,0,-0.7,0,410.0,0,295.7,0,295.2,0,421.7,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-11.7,0,-11.7,0,21.2,0,91.9,0,2.3,0,249.1,0,987.3,0
2005,162,6,11,7,6,7.100,114.70,-4.3,0,0.2,0,0.1,0,-0.8,0,399.8,0,295.7,0,295.2,0,421.3,0,294.2,0,294.1,0,0.0,0,0.1,0,0.0,0,-21.4,0,-21.4,0,21.2,0,92.1,0,3.0,0,238.1,0,987.4,0
2005,162,6,11,7,9,7.150,114.52,-4.4,0,0.1,0,0.0,0,-0.9,0,394.5,0,295.7,0,295.2,0,421.3,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-26.8,0,-26.8,0,21.2,0,91.9,0,3.6,0,238.0,0,987.4,0
2005,162,6,11,7,12,7.200,114.33,-4.4,0,-0.1,0,0.1,0,-0.9,0,392.0,0,295.7,0,295.2,0,421.3,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-29.3,0,-29.3,0,21.4,0,90.8,0,4.0,0,229.2,0,987.4,0
2005,162,6,11,7,15,7.250,114.13,-4.5,0,-0.4,0,0.1,0,-0.9,0,393.1,0,295.7,0,295.2,0,421.8,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-28.6,0,-28.6,0,21.6,0,88.8,0,4.7,0,222.5,0,987.4,0
2005,162,6,11,7,18,7.300,113.93,-4.5,0,-0.5,0,0.2,0,-0.8,0,393.6,0,295.7,0,295.2,0,422.3,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-28.7,0,-28.7,0,21.9,0,86.0,0,4.7,0,215.7,0,987.4,0
2005,162,6,11,7,21,7.350,113.72,-4.5,0,-0.6,0,0.4,0,-0.8,0,393.1,0,295.7,0,295.3,0,422.1,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-29.0,0,-29.0,0,22.1,0,84.6,0,4.7,0,212.6,0,987.4,0
2005,162,6,11,7,24,7.400,113.50,-4.5,0,-0.3,0,0.3,0,-0.8,0,393.7,0,295.7,0,295.3,0,421.3,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-27.6,0,-27.6,0,22.0,0,86.3,0,4.4,0,194.4,0,987.5,0
2005,162,6,11,7,27,7.450,113.28,-4.5,0,0.2,0,0.2,0,-0.8,0,398.4,0,295.8,0,295.3,0,421.2,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-22.8,0,-22.8,0,21.6,0,88.4,0,4.2,0,193.9,0,987.5,0
2005,162,6,11,7,30,7.500,113.05,-4.4,0,0.0,0,0.2,0,-0.8,0,402.3,0,295.8,0,295.4,0,421.3,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-19.0,0,-19.0,0,21.6,0,88.5,0,3.7,0,195.1,0,987.4,0
2005,162,6,11,7,33,7.550,112.82,-4.3,0,0.1,0,0.2,0,-0.8,0,394.5,0,295.8,0,295.4,0,421.0,0,294.5,0,294.4,0,0.0,0,0.1,0,0.0,0,-26.5,0,-26.5,0,21.5,0,89.0,0,3.6,0,194.1,0,987.4,0
2005,162,6,11,7,36,7.600,112.58,-4.3,0,0.1,0,0.1,0,-0.9,0,388.2,0,295.8,0,295.4,0,420.5,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-32.3,0,-32.3,0,21.5,0,89.3,0,4.0,0,184.6,0,987.5,0
2005,162,6,11,7,39,7.650,112.33,-4.4,0,0.2,0,0.1,0,-0.9,0,388.0,0,295.8,0,295.4,0,420.1,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-32.1,0,-32.1,0,21.4,0,89.6,0,3.8,0,188.0,0,987.5,0
2005,162,6,11,7,42,7.700,112.07,-4.4,0,0.3,0,0.0,0,-1.0,0,387.8,0,295.8,0,295.4,0,419.8,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-31.9,0,-31.9,0,21.3,0,89.9,0,3.9,0,183.3,0,987.5,0
2005,162,6,11,7,45,7.750,111.81,-4.3,0,0.2,0,0.1,0,-0.9,0,387.9,0,295.8,0,295.4,0,419.8,0,294.4,0,294.3,0,0.0,0,0.1,0,0.0,0,-32.0,0,-32.0,0,21.3,0,90.4,0,4.0,0,184.0,0,987.5,0
2005,162,6,11,7,48,7.800,111.55,-4.3,0,0.2,0,0.1,0,-0.9,0,387.7,0,295.8,0,295.4,0,419.8,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-32.1,0,-32.1,0,21.3,0,90.4,0,3.9,0,187.8,0,987.4,0
2005,162,6,11,7,51,7.850,111.27,-4.3,0,0.1,0,0.2,0,-0.9,0,387.7,0,295.8,0,295.3,0,419.8,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-32.1,0,-32.1,0,21.3,0,89.9,0,3.8,0,190.9,0,987.4,0
2005,162,6,11,7,54,7.900,110.99,-4.3,0,0.0,0,0.2,0,-0.9,0,386.4,0,295.7,0,295.3,0,419.5,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-33.2,0,-33.2,0,21.3,0,89.7,0,3.8,0,188.8,0,987.4,0
2005,162,6,11,7,57,7.950,110.71,-4.3,0,0.0,0,0.2,0,-0.9,0,384.7,0,295.7,0,295.3,0,419.3,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-34.6,0,-34.6,0,21.3,0,89.5,0,3.5,0,189.4,0,987.3,0
2005,162,6,11,8,0,8.000,110.42,-4.2,0,0.1,0,0.1,0,-0.9,0,382.9,0,295.7,0,295.3,0,418.7,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-35.7,0,-35.7,0,21.2,0,89.8,0,3.1,0,197.1,0,987.3,0
2005,162,6,11,8,3,8.050,110.12,-4.2,0,0.1,0,0.1,0,-0.9,0,381.7,0,295.7,0,295.3,0,418.4,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-36.7,0,-36.7,0,21.2,0,89.8,0,3.1,0,199.3,0,987.3,0
2005,162,6,11,8,6,8.100,109.82,-4.2,0,0.0,0,0.1,0,-0.9,0,380.8,0,295.7,0,295.3,0,418.2,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-37.4,0,-37.4,0,21.2,0,89.8,0,3.1,0,197.9,0,987.2,0
2005,162,6,11,8,9,8.150,109.51,-4.2,0,-0.1,0,0.2,0,-0.8,0,379.6,0,295.6,0,295.3,0,418.2,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-38.6,0,-38.6,0,21.2,0,89.5,0,3.3,0,192.4,0,987.2,0
2005,162,6,11,8,12,8.200,109.20,-4.2,0,0.0,0,0.1,0,-0.8,0,378.3,0,295.6,0,295.2,0,418.1,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-39.8,0,-39.8,0,21.2,0,89.6,0,3.5,0,183.8,0,987.2,0
2005,162,6,11,8,15,8.250,108.88,-4.2,0,0.0,0,0.1,0,-0.8,0,377.4,0,295.6,0,295.2,0,417.9,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,21.2,0,89.9,0,3.3,0,180.1,0,987.1,0
2005,162,6,11,8,18,8.300,108.56,-4.2,0,0.0,0,0.1,0,-0.8,0,377.4,0,295.6,0,295.2,0,417.4,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,21.2,0,89.8,0,3.2,0,187.6,0,987.1,0
2005,162,6,11,8,21,8.350,108.23,-4.2,0,0.0,0,0.1,0,-0.8,0,377.4,0,295.5,0,295.2,0,417.3,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,21.2,0,89.9,0,3.2,0,188.7,0,987.0,0
2005,162,6,11,8,24,8.400,107.90,-4.2,0,-0.2,0,0.2,0,-0.8,0,378.4,0,295.5,0,295.2,0,417.4,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-39.0,0,-39.0,0,21.2,0,90.0,0,3.4,0,192.7,0,986.9,0
2005,162,6,11,8,27,8.450,107.56,-4.2,0,-0.2,0,0.2,0,-0.7,0,381.1,0,295.5,0,295.2,0,417.7,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-36.6,0,-36.6,0,21.2,0,90.4,0,3.3,0,189.7,0,986.9,0
2005,162,6,11,8,30,8.500,107.21,-4.2,0,-0.1,0,0.3,0,-0.7,0,381.8,0,295.5,0,295.2,0,417.9,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-36.1,0,-36.1,0,21.1,0,91.1,0,3.7,0,174.9,0,986.8,0
2005,162,6,11,8,33,8.550,106.86,-4.2,0,-0.1,0,0.4,0,-0.7,0,380.5,0,295.5,0,295.2,0,418.1,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-37.6,0,-37.6,0,21.1,0,91.8,0,3.3,0,178.9,0,986.8,0
2005,162,6,11,8,36,8.600,106.51,-4.2,0,-0.1,0,0.5,0,-0.6,0,378.8,0,295.5,0,295.2,0,418.1,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-39.3,0,-39.3,0,21.1,0,92.2,0,3.1,0,187.0,0,986.8,0
2005,162,6,11,8,39,8.650,106.15,-4.2,0,-0.1,0,0.5,0,-0.6,0,378.7,0,295.5,0,295.2,0,418.1,0,294.1,0,294.0,0,0.0,0,0.1,0,0.0,0,-39.4,0,-39.4,0,21.1,0,92.4,0,3.2,0,185.0,0,986.8,0
2005,162,6,11,8,42,8.700,105.79,-4.2,0,-0.1,0,0.6,0,-0.6,0,378.8,0,295.5,0,295.2,0,418.3,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-39.5,0,-39.5,0,21.1,0,92.7,0,3.5,0,177.8,0,986.7,0
2005,162,6,11,8,45,8.750,105.42,-4.2,0,-0.1,0,0.5,0,-0.6,0,379.3,0,295.5,0,295.2,0,418.6,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,21.1,0,93.0,0,3.8,0,172.7,0,986.6,0
2005,162,6,11,8,48,8.800,105.04,-4.3,0,-0.1,0,0.7,0,-0.6,0,379.8,0,295.5,0,295.2,0,419.1,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,21.0,0,93.1,0,4.1,0,161.9,0,986.6,0
2005,162,6,11,8,51,8.850,104.67,-4.3,0,-0.1,0,0.6,0,-0.6,0,379.3,0,295.5,0,295.2,0,418.9,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,21.0,0,92.8,0,3.9,0,153.1,0,986.6,0
2005,162,6,11,8,54,8.900,104.28,-4.3,0,0.0,0,0.4,0,-0.6,0,379.0,0,295.6,0,295.2,0,418.8,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-39.8,0,-39.8,0,21.0,0,92.8,0,4.3,0,152.3,0,986.6,0
2005,162,6,11,8,57,8.950,103.90,-4.4,0,0.1,0,0.3,0,-0.7,0,379.2,0,295.6,0,295.2,0,418.4,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-39.2,0,-39.2,0,20.9,0,92.8,0,4.2,0,147.4,0,986.6,0
2005,162,6,11,9,0,9.000,103.51,-4.4,0,0.4,0,0.1,0,-0.7,0,379.8,0,295.6,0,295.2,0,418.2,0,294.0,0,293.9,0,0.0,0,0.1,0,0.0,0,-38.4,0,-38.4,0,20.8,0,93.5,0,4.4,0,143.9,0,986.5,0
2005,162,6,11,9,3,9.050,103.11,-4.4,0,0.3,0,0.1,0,-0.7,0,378.6,0,295.6,0,295.2,0,418.2,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-39.6,0,-39.6,0,20.8,0,93.8,0,4.3,0,144.7,0,986.5,0
2005,162,6,11,9,6,9.100,102.71,-4.3,0,0.2,0,0.0,0,-0.7,0,377.1,0,295.5,0,295.2,0,417.9,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-40.8,0,-40.8,0,20.7,0,93.9,0,3.7,0,151.3,0,986.5,0
2005,162,6,11,9,9,9.150,102.31,-4.4,0,0.1,0,0.1,0,-0.7,0,376.8,0,295.5,0,295.2,0,417.9,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-41.2,0,-41.2,0,20.7,0,93.9,0,4.2,0,153.2,0,986.6,0
2005,162,6,11,9,12,9.200,101.90,-4.4,0,0.0,0,0.1,0,-0.7,0,376.4,0,295.5,0,295.2,0,417.9,0,293.9,0,293.8,0,0.0,0,0.1,0,0.0,0,-41.5,0,-41.5,0,20.8,0,93.5,0,4.0,0,151.6,0,986.6,0
2005,162,6,11,9,15,9.250,101.49,-4.4,0,0.0,0,0.2,0,-0.7,0,373.8,0,295.5,0,295.1,0,417.8,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-44.0,0,-44.0,0,20.8,0,93.4,0,3.9,0,155.5,0,986.6,0
2005,162,6,11,9,18,9.300,101.07,-4.3,0,-0.1,0,0.2,0,-0.7,0,372.7,0,295.5,0,295.1,0,417.5,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,20.8,0,92.9,0,3.5,0,157.4,0,986.6,0
