"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,334,11,30,0,30,0.500,112.36,-5.2,0,-0.1,0,0.4,0,-1.3,0,391.4,0,293.1,0,292.7,0,399.5,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-8.1,0,-8.1,0,17.0,0,90.9,0,6.1,0,186.2,0,988.0,0
2006,334,11,30,0,33,0.550,112.92,-5.3,0,-0.2,0,0.4,0,-1.5,0,389.9,0,293.1,0,292.6,0,399.7,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-9.8,0,-9.8,0,17.0,0,90.8,0,6.9,0,182.9,0,987.9,0
2006,334,11,30,0,36,0.600,113.49,-5.3,0,-0.1,0,0.3,0,-1.6,0,383.8,0,293.1,0,292.6,0,399.3,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-15.5,0,-15.5,0,17.0,0,90.8,0,6.9,0,183.2,0,987.9,0
2006,334,11,30,0,39,0.650,114.05,-5.4,0,0.0,0,0.1,0,-1.6,0,380.7,0,293.1,0,292.6,0,398.7,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-18.0,0,-18.0,0,17.0,0,90.9,0,6.4,0,185.1,0,987.9,0
2006,334,11,30,0,42,0.700,114.62,-5.4,0,0.1,0,0.0,0,-1.5,0,393.8,0,293.1,0,292.6,0,399.5,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-5.6,0,-5.6,0,16.9,0,91.0,0,6.3,0,185.9,0,987.9,0
2006,334,11,30,0,45,0.750,115.19,-5.3,0,0.0,0,0.1,0,-1.4,0,394.8,0,293.1,0,292.6,0,399.7,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-4.9,0,-4.9,0,16.9,0,91.1,0,6.2,0,186.3,0,987.9,0
2006,334,11,30,0,48,0.800,115.76,-5.2,0,0.0,0,0.1,0,-1.4,0,394.9,0,293.1,0,292.6,0,399.7,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-4.9,0,-4.9,0,16.9,0,91.2,0,6.6,0,186.6,0,987.9,0
2006,334,11,30,0,51,0.850,116.33,-5.2,0,0.0,0,0.1,0,-1.4,0,394.8,0,293.1,0,292.6,0,399.8,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-4.9,0,-4.9,0,16.9,0,91.1,0,6.1,0,187.0,0,987.9,0
2006,334,11,30,0,54,0.900,116.90,-5.2,0,0.1,0,0.1,0,-1.3,0,394.8,0,293.1,0,292.7,0,399.6,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,16.9,0,91.2,0,5.9,0,184.9,0,987.9,0
2006,334,11,30,0,57,0.950,117.47,-5.3,0,0.1,0,0.0,0,-1.4,0,395.0,0,293.1,0,292.7,0,399.6,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,16.9,0,91.3,0,5.7,0,183.4,0,987.8,0
2006,334,11,30,1,0,1.000,118.04,-5.2,0,0.1,0,0.0,0,-1.3,0,395.2,0,293.1,0,292.7,0,399.4,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,16.9,0,91.5,0,5.4,0,186.4,0,987.8,0
2006,334,11,30,1,3,1.050,118.61,-5.2,0,0.1,0,0.0,0,-1.3,0,394.9,0,293.1,0,292.7,0,399.2,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,16.9,0,91.6,0,5.4,0,186.5,0,987.9,0
2006,334,11,30,1,6,1.100,119.19,-5.2,0,-0.1,0,0.1,0,-1.4,0,394.0,0,293.1,0,292.7,0,399.7,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-5.7,0,-5.7,0,16.9,0,91.5,0,6.3,0,182.5,0,987.8,0
2006,334,11,30,1,9,1.150,119.76,-5.3,0,0.0,0,0.1,0,-1.4,0,394.5,0,293.1,0,292.7,0,399.6,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,16.9,0,91.3,0,5.9,0,181.8,0,987.8,0
2006,334,11,30,1,12,1.200,120.33,-5.2,0,-0.1,0,0.2,0,-1.4,0,394.7,0,293.1,0,292.6,0,399.9,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,16.9,0,91.4,0,6.7,0,184.0,0,987.8,0
2006,334,11,30,1,15,1.250,120.90,-5.3,0,-0.2,0,0.3,0,-1.4,0,394.1,0,293.1,0,292.6,0,400.1,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-6.0,0,-6.0,0,17.0,0,91.3,0,7.3,0,188.7,0,987.8,0
2006,334,11,30,1,18,1.300,121.48,-5.3,0,-0.1,0,0.4,0,-1.4,0,393.6,0,293.1,0,292.6,0,399.9,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-6.3,0,-6.3,0,17.0,0,91.2,0,6.6,0,186.4,0,987.8,0
2006,334,11,30,1,21,1.350,122.05,-5.3,0,0.0,0,0.2,0,-1.4,0,389.5,0,293.1,0,292.6,0,399.6,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-10.2,0,-10.2,0,17.0,0,91.4,0,6.5,0,185.8,0,987.8,0
2006,334,11,30,1,24,1.400,122.63,-5.3,0,-0.1,0,0.1,0,-1.4,0,392.0,0,293.1,0,292.6,0,399.8,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-7.8,0,-7.8,0,17.0,0,91.5,0,6.5,0,185.9,0,987.8,0
2006,334,11,30,1,27,1.450,123.20,-5.3,0,0.0,0,0.1,0,-1.4,0,393.8,0,293.1,0,292.7,0,399.8,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-6.0,0,-6.0,0,17.0,0,91.4,0,6.0,0,184.9,0,987.9,0
2006,334,11,30,1,30,1.500,123.77,-5.3,0,0.0,0,0.1,0,-1.3,0,395.2,0,293.1,0,292.7,0,399.9,0,290.2,0,290.3,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,17.0,0,91.4,0,5.8,0,183.4,0,987.9,0
2006,334,11,30,1,33,1.550,124.35,-5.3,0,-0.1,0,0.1,0,-1.3,0,395.6,0,293.1,0,292.7,0,400.1,0,290.2,0,290.3,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,17.0,0,91.4,0,5.9,0,184.1,0,987.9,0
2006,334,11,30,1,36,1.600,124.92,-5.3,0,-0.3,0,0.3,0,-1.3,0,396.0,0,293.1,0,292.7,0,400.5,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,17.1,0,91.2,0,6.8,0,185.9,0,987.9,0
2006,334,11,30,1,39,1.650,125.50,-5.3,0,-0.1,0,0.3,0,-1.3,0,395.9,0,293.1,0,292.7,0,400.3,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,17.1,0,91.1,0,6.1,0,186.3,0,988.0,0
2006,334,11,30,1,42,1.700,126.07,-5.2,0,0.0,0,0.2,0,-1.3,0,396.0,0,293.2,0,292.7,0,400.2,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,17.0,0,91.3,0,6.0,0,186.2,0,987.9,0
2006,334,11,30,1,45,1.750,126.64,-5.3,0,-0.1,0,0.2,0,-1.3,0,395.9,0,293.2,0,292.7,0,400.4,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,17.1,0,91.2,0,6.3,0,187.0,0,987.9,0
2006,334,11,30,1,48,1.800,127.22,-5.3,0,0.0,0,0.1,0,-1.3,0,395.9,0,293.2,0,292.8,0,400.1,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,17.0,0,91.2,0,5.8,0,183.9,0,987.9,0
2006,334,11,30,1,51,1.850,127.79,-5.3,0,0.2,0,0.0,0,-1.3,0,396.1,0,293.2,0,292.8,0,399.7,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,17.0,0,91.4,0,4.7,0,183.1,0,987.9,0
2006,334,11,30,1,54,1.900,128.36,-5.1,0,0.1,0,-0.1,0,-1.3,0,396.1,0,293.2,0,292.8,0,399.8,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,16.9,0,91.6,0,5.2,0,187.9,0,987.9,0
2006,334,11,30,1,57,1.950,128.94,-5.2,0,-0.2,0,0.1,0,-1.4,0,395.9,0,293.2,0,292.8,0,400.3,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,17.0,0,91.4,0,6.5,0,184.5,0,987.8,0
2006,334,11,30,2,0,2.000,129.51,-5.3,0,-0.1,0,0.2,0,-1.4,0,396.0,0,293.2,0,292.8,0,400.3,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,17.1,0,91.2,0,6.4,0,182.4,0,987.7,0
2006,334,11,30,2,3,2.050,130.08,-5.3,0,0.0,0,0.2,0,-1.4,0,396.2,0,293.2,0,292.7,0,400.4,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-4.1,0,-4.1,0,17.0,0,91.3,0,6.7,0,181.1,0,987.6,0
2006,334,11,30,2,6,2.100,130.66,-5.3,0,0.0,0,0.1,0,-1.4,0,396.2,0,293.2,0,292.7,0,400.4,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,17.0,0,91.4,0,6.9,0,181.4,0,987.6,0
2006,334,11,30,2,9,2.150,131.23,-5.3,0,-0.1,0,0.2,0,-1.5,0,396.4,0,293.2,0,292.7,0,400.7,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,17.1,0,91.5,0,7.7,0,184.4,0,987.6,0
2006,334,11,30,2,12,2.200,131.80,-5.3,0,0.0,0,0.1,0,-1.5,0,396.1,0,293.2,0,292.7,0,400.6,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,17.1,0,91.5,0,7.2,0,184.8,0,987.5,0
2006,334,11,30,2,15,2.250,132.37,-5.3,0,0.1,0,0.1,0,-1.4,0,395.9,0,293.2,0,292.7,0,400.4,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,17.0,0,91.7,0,7.0,0,187.6,0,987.6,0
2006,334,11,30,2,18,2.300,132.94,-5.3,0,-0.1,0,0.1,0,-1.6,0,395.7,0,293.2,0,292.6,0,400.8,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,17.1,0,91.7,0,8.5,0,189.0,0,987.6,0
2006,334,11,30,2,21,2.350,133.51,-5.3,0,-0.2,0,0.3,0,-1.6,0,395.8,0,293.1,0,292.6,0,400.9,0,290.3,0,290.4,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,17.1,0,91.4,0,8.2,0,189.7,0,987.6,0
2006,334,11,30,2,24,2.400,134.08,-5.3,0,-0.1,0,0.2,0,-1.5,0,395.9,0,293.1,0,292.6,0,400.8,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-4.9,0,-4.9,0,17.1,0,91.3,0,8.2,0,188.3,0,987.6,0
2006,334,11,30,2,27,2.450,134.64,-5.3,0,-0.1,0,0.2,0,-1.5,0,395.7,0,293.1,0,292.6,0,401.0,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,17.1,0,91.3,0,8.4,0,188.0,0,987.5,0
2006,334,11,30,2,30,2.500,135.21,-5.3,0,0.0,0,0.1,0,-1.6,0,392.9,0,293.1,0,292.6,0,400.7,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-7.8,0,-7.8,0,17.1,0,91.3,0,8.1,0,189.0,0,987.4,0
2006,334,11,30,2,33,2.550,135.78,-5.4,0,0.2,0,0.0,0,-1.6,0,387.5,0,293.1,0,292.6,0,400.0,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-12.5,0,-12.5,0,17.1,0,91.4,0,7.3,0,189.3,0,987.4,0
2006,334,11,30,2,36,2.600,136.34,-5.4,0,0.1,0,-0.1,0,-1.6,0,391.8,0,293.1,0,292.6,0,400.3,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-8.5,0,-8.5,0,17.0,0,91.5,0,7.7,0,190.9,0,987.4,0
2006,334,11,30,2,39,2.650,136.91,-5.4,0,0.0,0,-0.1,0,-1.5,0,393.0,0,293.1,0,292.7,0,400.4,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-7.4,0,-7.4,0,17.1,0,91.3,0,7.5,0,189.6,0,987.4,0
2006,334,11,30,2,42,2.700,137.47,-5.4,0,0.1,0,-0.1,0,-1.6,0,385.1,0,293.1,0,292.6,0,399.7,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-14.6,0,-14.6,0,17.1,0,91.2,0,7.0,0,191.9,0,987.4,0
2006,334,11,30,2,45,2.750,138.03,-5.4,0,0.1,0,-0.1,0,-1.5,0,389.3,0,293.1,0,292.7,0,399.8,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-10.4,0,-10.4,0,17.0,0,91.2,0,6.9,0,191.7,0,987.4,0
2006,334,11,30,2,48,2.800,138.59,-5.4,0,0.1,0,-0.1,0,-1.5,0,381.4,0,293.1,0,292.7,0,399.3,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-17.9,0,-17.9,0,17.0,0,91.1,0,6.7,0,188.6,0,987.3,0
2006,334,11,30,2,51,2.850,139.15,-5.4,0,0.2,0,-0.3,0,-1.7,0,376.8,0,293.1,0,292.6,0,398.4,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-21.6,0,-21.6,0,17.0,0,91.2,0,6.8,0,189.0,0,987.3,0
2006,334,11,30,2,54,2.900,139.71,-5.5,0,0.2,0,-0.3,0,-1.6,0,385.5,0,293.1,0,292.6,0,398.8,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-13.3,0,-13.3,0,17.0,0,91.2,0,6.8,0,190.3,0,987.3,0
2006,334,11,30,2,57,2.950,140.26,-5.4,0,0.2,0,-0.2,0,-1.5,0,387.9,0,293.1,0,292.6,0,399.1,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-11.2,0,-11.2,0,16.9,0,91.2,0,6.8,0,192.5,0,987.4,0
2006,334,11,30,3,0,3.000,140.81,-5.4,0,0.2,0,-0.2,0,-1.6,0,386.8,0,293.1,0,292.6,0,398.9,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-12.1,0,-12.1,0,16.9,0,91.3,0,6.8,0,192.1,0,987.4,0
2006,334,11,30,3,3,3.050,141.37,-5.4,0,0.2,0,-0.2,0,-1.5,0,386.9,0,293.1,0,292.6,0,398.5,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-11.6,0,-11.6,0,16.9,0,91.3,0,5.9,0,192.9,0,987.4,0
2006,334,11,30,3,6,3.100,141.92,-5.3,0,0.1,0,-0.2,0,-1.5,0,388.2,0,293.0,0,292.6,0,398.8,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-10.6,0,-10.6,0,16.9,0,91.4,0,6.7,0,192.5,0,987.4,0
2006,334,11,30,3,9,3.150,142.46,-5.3,0,0.1,0,-0.2,0,-1.5,0,384.8,0,293.0,0,292.6,0,398.3,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-13.6,0,-13.6,0,16.9,0,91.3,0,6.1,0,193.3,0,987.3,0
2006,334,11,30,3,12,3.200,143.01,-5.4,0,0.1,0,-0.1,0,-1.6,0,381.2,0,293.0,0,292.5,0,398.3,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-17.1,0,-17.1,0,16.9,0,91.1,0,6.5,0,193.8,0,987.3,0
2006,334,11,30,3,15,3.250,143.55,-5.4,0,0.1,0,-0.1,0,-1.6,0,385.0,0,293.0,0,292.5,0,398.4,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-13.3,0,-13.3,0,16.9,0,90.9,0,6.8,0,195.7,0,987.3,0
2006,334,11,30,3,18,3.300,144.10,-5.4,0,0.0,0,0.0,0,-1.5,0,383.6,0,293.0,0,292.5,0,398.4,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-14.8,0,-14.8,0,16.9,0,90.8,0,6.7,0,192.2,0,987.2,0
2006,334,11,30,3,21,3.350,144.63,-5.4,0,0.0,0,0.0,0,-1.6,0,383.2,0,293.0,0,292.5,0,398.2,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-15.0,0,-15.0,0,16.9,0,90.6,0,6.7,0,191.1,0,987.2,0
2006,334,11,30,3,24,3.400,145.17,-5.4,0,-0.1,0,0.0,0,-1.5,0,385.8,0,292.9,0,292.5,0,398.5,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-12.7,0,-12.7,0,16.9,0,90.4,0,7.3,0,190.2,0,987.2,0
2006,334,11,30,3,27,3.450,145.70,-5.4,0,-0.4,0,0.4,0,-1.4,0,388.4,0,292.9,0,292.4,0,399.2,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-10.8,0,-10.8,0,17.0,0,89.9,0,8.2,0,186.3,0,987.1,0
2006,334,11,30,3,30,3.500,146.23,-5.3,0,-0.2,0,0.4,0,-1.5,0,387.9,0,292.9,0,292.4,0,399.0,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-11.2,0,-11.2,0,17.0,0,89.6,0,7.5,0,185.2,0,987.0,0
2006,334,11,30,3,33,3.550,146.76,-5.4,0,-0.4,0,0.5,0,-1.5,0,389.0,0,292.9,0,292.4,0,399.4,0,290.2,0,290.3,0,0.0,0,0.1,0,0.0,0,-10.4,0,-10.4,0,17.1,0,89.2,0,8.4,0,184.8,0,986.9,0
2006,334,11,30,3,36,3.600,147.28,-5.4,0,-0.4,0,0.5,0,-1.5,0,385.5,0,292.9,0,292.4,0,399.3,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-13.9,0,-13.9,0,17.1,0,88.8,0,8.1,0,186.0,0,986.9,0
2006,334,11,30,3,39,3.650,147.80,-5.4,0,-0.3,0,0.4,0,-1.5,0,382.0,0,293.0,0,292.4,0,399.2,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-17.1,0,-17.1,0,17.1,0,88.6,0,8.6,0,184.7,0,986.8,0
2006,334,11,30,3,42,3.700,148.32,-5.5,0,-0.1,0,0.2,0,-1.6,0,376.1,0,293.0,0,292.5,0,398.5,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-22.4,0,-22.4,0,17.1,0,88.5,0,7.5,0,184.1,0,986.8,0
2006,334,11,30,3,45,3.750,148.83,-5.5,0,-0.2,0,0.1,0,-1.7,0,375.3,0,293.0,0,292.4,0,398.6,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-23.3,0,-23.3,0,17.1,0,88.5,0,8.6,0,184.8,0,986.7,0
2006,334,11,30,3,48,3.800,149.34,-5.6,0,-0.3,0,0.1,0,-1.6,0,376.6,0,293.0,0,292.4,0,398.7,0,290.3,0,290.4,0,0.0,0,0.1,0,0.0,0,-22.1,0,-22.1,0,17.2,0,88.1,0,8.7,0,185.4,0,986.7,0
2006,334,11,30,3,51,3.850,149.84,-5.6,0,-0.2,0,0.1,0,-1.6,0,382.1,0,293.0,0,292.4,0,399.0,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-16.9,0,-16.9,0,17.2,0,88.1,0,8.4,0,186.4,0,986.7,0
2006,334,11,30,3,54,3.900,150.34,-5.5,0,-0.2,0,0.1,0,-1.5,0,387.0,0,293.0,0,292.5,0,399.3,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-12.4,0,-12.4,0,17.2,0,87.9,0,8.1,0,188.5,0,986.7,0
2006,334,11,30,3,57,3.950,150.83,-5.3,0,0.1,0,-0.5,0,-1.7,0,391.0,0,293.0,0,292.3,0,398.9,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-7.9,0,-7.9,0,17.1,0,88.3,0,7.7,0,188.4,0,986.7,0
2006,334,11,30,4,0,4.000,151.32,-5.6,0,0.1,0,-1.0,0,-1.8,0,390.0,0,292.9,0,292.2,0,398.9,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-8.8,0,-8.8,0,17.1,0,88.2,0,7.6,0,186.4,0,986.6,0
2006,334,11,30,4,3,4.050,151.80,-5.7,0,0.1,0,-0.9,0,-1.7,0,388.7,0,292.9,0,292.3,0,398.8,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-10.0,0,-10.0,0,17.1,0,88.3,0,7.2,0,189.9,0,986.6,0
2006,334,11,30,4,6,4.100,152.28,-5.8,0,-0.1,0,-0.6,0,-1.5,0,388.9,0,292.9,0,292.4,0,398.9,0,290.3,0,290.4,0,0.0,0,0.1,0,0.0,0,-9.9,0,-9.9,0,17.1,0,88.0,0,7.3,0,188.0,0,986.6,0
2006,334,11,30,4,9,4.150,152.75,-5.7,0,-0.2,0,-0.3,0,-1.4,0,389.7,0,292.9,0,292.4,0,399.1,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-9.4,0,-9.4,0,17.2,0,87.9,0,7.5,0,190.6,0,986.6,0
2006,334,11,30,4,12,4.200,153.21,-5.7,0,-0.2,0,-0.2,0,-1.4,0,390.1,0,292.9,0,292.5,0,399.2,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-9.1,0,-9.1,0,17.2,0,87.7,0,7.1,0,193.5,0,986.7,0
2006,334,11,30,4,15,4.250,153.67,-5.7,0,-0.3,0,-0.1,0,-1.3,0,390.7,0,293.0,0,292.5,0,399.3,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-8.6,0,-8.6,0,17.2,0,87.5,0,6.8,0,199.9,0,986.7,0
2006,334,11,30,4,18,4.300,154.12,-5.8,0,-0.1,0,0.0,0,-1.4,0,391.6,0,293.0,0,292.5,0,399.0,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-7.4,0,-7.4,0,17.2,0,87.5,0,6.8,0,220.3,0,987.0,0
2006,334,11,30,4,21,4.350,154.56,-6.0,0,7.7,0,-5.5,0,-3.2,0,378.3,0,292.8,0,291.3,0,376.7,0,289.9,0,289.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,13.8,0,84.3,0,7.8,0,317.1,0,987.3,0
2006,334,11,30,4,24,4.400,155.00,-7.1,0,5.2,0,-8.7,0,-3.9,0,377.7,0,292.4,0,291.1,0,374.4,0,288.8,0,288.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,11.8,0,93.9,0,5.2,0,302.0,0,987.4,0
2006,334,11,30,4,27,4.450,155.42,-6.2,0,6.6,0,-9.7,0,-3.9,0,379.0,0,291.8,0,290.0,0,371.6,0,287.8,0,287.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,11.3,0,94.2,0,9.5,0,321.6,0,987.4,0
2006,334,11,30,4,30,4.500,155.84,-6.3,0,8.1,0,-10.5,1,-4.4,0,369.2,0,290.9,0,288.9,0,366.1,0,286.6,0,286.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,10.2,0,94.7,0,10.4,0,327.5,0,987.7,0
2006,334,11,30,4,33,4.550,156.24,-6.1,0,8.0,0,-11.4,1,-4.6,0,371.0,0,290.0,0,288.0,0,362.6,0,285.5,0,284.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.3,0,95.4,0,10.7,0,333.5,0,987.6,0
