"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,144,5,24,0,30,0.500,83.64,54.1,0,19.7,0,225.4,0,35.7,0,318.9,0,302.2,0,301.1,0,404.0,0,296.8,0,296.8,0,2.2,0,24.8,0,41.0,0,-85.1,0,-44.2,0,23.5,0,21.2,0,3.6,0,160.0,0,992.7,0
2006,144,5,24,0,33,0.550,84.16,44.4,0,16.1,0,178.7,0,32.3,0,318.1,0,302.0,0,300.9,0,402.2,0,296.7,0,296.6,0,1.9,0,21.1,0,34.4,0,-84.1,0,-49.7,0,23.4,0,22.3,0,3.3,0,158.3,0,992.6,0
2006,144,5,24,0,36,0.600,84.68,39.4,0,14.8,0,172.0,0,29.2,0,317.7,0,301.7,0,300.7,0,400.9,0,296.6,0,296.5,0,1.6,0,18.7,0,30.4,0,-83.2,0,-52.8,0,23.3,0,22.0,0,3.3,0,159.0,0,992.7,0
2006,144,5,24,0,39,0.650,85.19,37.1,0,14.7,0,189.5,0,25.8,0,317.2,0,301.5,0,300.5,0,399.3,0,296.5,0,296.4,0,1.4,0,17.0,0,27.0,0,-82.1,0,-55.1,0,23.2,0,22.2,0,3.4,0,160.4,0,992.6,0
2006,144,5,24,0,42,0.700,85.70,31.2,0,12.3,0,152.9,0,25.2,0,316.8,0,301.3,0,300.3,0,398.6,0,296.4,0,296.3,0,1.2,0,14.8,0,24.3,0,-81.8,0,-57.5,0,23.1,0,22.3,0,3.3,0,158.6,0,992.6,0
2006,144,5,24,0,45,0.750,86.20,20.1,0,6.8,0,50.1,0,20.6,0,316.6,0,301.0,0,300.0,0,397.0,0,296.2,0,296.2,0,1.0,0,11.4,0,17.1,0,-80.4,0,-63.3,0,23.0,0,22.7,0,3.1,0,161.4,0,992.7,0
2006,144,5,24,0,48,0.800,86.70,14.5,0,4.6,0,16.2,0,16.4,0,316.2,0,300.8,0,299.8,0,395.7,0,296.1,0,296.0,0,0.9,0,9.0,0,12.7,0,-79.5,0,-66.8,0,22.8,0,22.8,0,3.3,0,162.5,0,992.7,0
2006,144,5,24,0,51,0.850,87.19,11.9,0,4.2,0,16.4,0,13.7,0,315.9,0,300.5,0,299.5,0,393.7,0,295.9,0,295.8,0,0.7,0,7.6,0,10.3,0,-77.8,0,-67.5,0,22.7,0,23.4,0,3.1,0,160.6,0,992.7,0
2006,144,5,24,0,54,0.900,87.68,9.1,0,3.1,0,1.8,0,11.2,0,315.7,0,300.2,0,299.2,0,393.1,0,295.8,0,295.7,0,0.6,0,6.2,0,8.2,0,-77.4,0,-69.2,0,22.6,0,23.4,0,3.8,0,162.6,0,992.7,0
2006,144,5,24,0,57,0.950,88.15,6.8,0,2.3,0,-1.6,0,8.7,0,315.5,0,299.9,0,298.9,0,392.4,0,295.6,0,295.5,0,0.5,0,5.1,0,6.4,0,-76.9,0,-70.5,0,22.5,0,23.6,0,3.6,0,168.1,0,992.7,0
2006,144,5,24,1,0,1.000,88.61,4.7,0,1.8,0,-2.6,0,6.3,0,315.0,0,299.6,0,298.6,0,389.8,0,295.5,0,295.4,0,0.4,0,4.1,0,4.5,0,-74.8,0,-70.3,0,22.3,0,24.7,0,3.3,0,171.9,0,992.7,0
2006,144,5,24,1,3,1.050,89.04,2.8,0,1.3,0,-2.9,0,4.2,0,314.5,0,299.3,0,298.4,0,387.8,0,295.3,0,295.2,0,0.3,0,3.1,0,2.9,0,-73.3,0,-70.4,0,22.1,0,25.9,0,3.2,0,177.8,0,992.8,0
2006,144,5,24,1,6,1.100,89.46,0.9,0,0.7,0,-2.9,0,2.3,0,314.2,0,299.0,0,298.1,0,385.6,0,295.1,0,295.0,0,0.2,0,2.3,0,1.6,0,-71.4,0,-69.8,0,21.8,0,26.4,0,3.2,0,177.6,0,992.7,0
2006,144,5,24,1,9,1.150,89.84,-0.6,0,0.2,0,-3.5,0,0.7,0,314.0,0,298.7,0,297.8,0,385.9,0,294.9,0,294.8,0,0.1,0,1.8,0,0.5,0,-71.9,0,-71.4,0,21.7,0,26.8,0,3.8,0,173.9,0,992.7,0
2006,144,5,24,1,12,1.200,91.04,-1.5,0,0.1,0,-4.0,0,0.0,0,313.4,0,298.4,0,297.5,0,386.0,0,294.8,0,294.6,0,0.0,0,1.4,0,0.0,0,-72.5,0,-72.5,0,21.5,0,27.3,0,3.6,0,172.2,0,992.7,0
2006,144,5,24,1,15,1.250,91.54,-2.0,0,0.2,0,-4.5,0,0.0,0,312.7,0,298.1,0,297.2,0,385.3,0,294.6,0,294.4,0,0.0,0,1.1,0,0.0,0,-72.5,0,-72.5,0,21.2,0,28.5,0,3.7,0,169.9,0,992.7,0
2006,144,5,24,1,18,1.300,92.04,-2.5,0,0.3,0,-4.7,0,-0.3,0,312.9,0,297.8,0,297.0,0,385.1,0,294.3,0,294.2,0,0.0,0,0.8,0,0.0,0,-72.2,0,-72.2,0,21.0,0,30.1,0,3.6,0,171.9,0,992.7,0
2006,144,5,24,1,21,1.350,92.54,-2.0,0,0.4,0,-4.5,0,0.1,0,312.8,0,297.6,0,296.7,0,384.9,0,294.1,0,294.0,0,0.0,0,0.7,0,0.0,0,-72.0,0,-72.0,0,20.8,0,30.7,0,3.6,0,178.9,0,992.8,0
2006,144,5,24,1,24,1.400,93.03,-2.6,0,0.3,0,-4.3,0,-0.5,0,312.7,0,297.3,0,296.5,0,384.2,0,294.0,0,293.8,0,0.0,0,0.4,0,0.0,0,-71.5,0,-71.5,0,20.6,0,31.4,0,3.8,0,180.0,0,992.8,0
2006,144,5,24,1,27,1.450,93.53,-3.7,0,-0.2,0,-4.1,0,-1.4,0,312.8,0,297.1,0,296.2,0,385.6,0,293.8,0,293.7,0,0.0,0,0.2,0,0.0,0,-72.9,0,-72.9,0,20.5,0,31.9,0,4.1,0,176.3,0,992.8,0
2006,144,5,24,1,30,1.500,94.02,-4.1,0,-0.3,0,-3.8,0,-1.6,0,312.4,0,296.9,0,296.0,0,385.4,0,293.6,0,293.5,0,0.0,0,0.2,0,0.0,0,-73.1,0,-73.1,0,20.4,0,32.4,0,3.9,0,174.1,0,992.8,0
2006,144,5,24,1,33,1.550,94.51,-4.2,0,-0.3,0,-3.5,0,-1.7,0,312.2,0,296.7,0,295.8,0,384.6,0,293.4,0,293.3,0,0.0,0,0.1,0,0.0,0,-72.4,0,-72.4,0,20.2,0,32.9,0,4.0,0,175.5,0,992.8,0
2006,144,5,24,1,36,1.600,94.99,-4.2,0,-0.4,0,-3.1,0,-1.7,0,312.1,0,296.5,0,295.6,0,384.8,0,293.3,0,293.2,0,0.0,0,0.1,0,0.0,0,-72.7,0,-72.7,0,20.2,0,33.3,0,4.1,0,178.5,0,992.8,0
2006,144,5,24,1,39,1.650,95.47,-4.3,0,-0.4,0,-2.9,0,-1.7,0,311.7,0,296.3,0,295.5,0,384.9,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-73.2,0,-73.2,0,20.0,0,33.8,0,4.0,0,180.2,0,992.8,0
2006,144,5,24,1,42,1.700,95.95,-4.3,0,-0.4,0,-2.6,0,-1.7,0,311.4,0,296.1,0,295.3,0,384.3,0,293.0,0,292.9,0,0.0,0,0.1,0,0.0,0,-72.9,0,-72.9,0,19.9,0,34.4,0,4.0,0,179.7,0,992.8,0
2006,144,5,24,1,45,1.750,96.43,-4.3,0,-0.4,0,-2.4,0,-1.6,0,311.1,0,295.9,0,295.1,0,384.2,0,292.9,0,292.8,0,0.0,0,0.1,0,0.0,0,-73.1,0,-73.1,0,19.7,0,34.9,0,4.2,0,175.3,0,992.8,0
2006,144,5,24,1,48,1.800,96.90,-4.3,0,-0.4,0,-2.1,0,-1.6,0,310.8,0,295.8,0,295.0,0,384.8,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-74.0,0,-74.0,0,19.7,0,35.2,0,4.3,0,174.3,0,992.8,0
2006,144,5,24,1,51,1.850,97.38,-4.3,0,-0.4,0,-1.8,0,-1.5,0,310.8,0,295.6,0,294.8,0,384.2,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-73.4,0,-73.4,0,19.7,0,35.0,0,4.2,0,174.3,0,992.9,0
2006,144,5,24,1,54,1.900,97.84,-4.3,0,-0.4,0,-1.5,0,-1.5,0,310.9,0,295.5,0,294.7,0,384.5,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-73.6,0,-73.6,0,19.8,0,34.6,0,4.1,0,177.4,0,993.0,0
2006,144,5,24,1,57,1.950,98.31,-4.3,0,-0.5,0,-1.3,0,-1.4,0,310.7,0,295.3,0,294.6,0,384.4,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-73.6,0,-73.6,0,19.8,0,34.6,0,4.1,0,175.0,0,993.0,0
2006,144,5,24,2,0,2.000,98.77,-4.4,0,-0.5,0,-1.1,0,-1.4,0,310.3,0,295.2,0,294.5,0,384.5,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-74.2,0,-74.2,0,19.7,0,34.6,0,4.1,0,168.1,0,992.9,0
2006,144,5,24,2,3,2.050,99.23,-4.4,0,-0.6,0,-0.9,0,-1.4,0,310.4,0,295.1,0,294.4,0,384.4,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-74.1,0,-74.1,0,19.7,0,34.5,0,4.1,0,170.6,0,993.0,0
2006,144,5,24,2,6,2.100,99.68,-4.4,0,-0.5,0,-1.0,0,-1.4,0,310.0,0,295.0,0,294.3,0,383.7,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-73.7,0,-73.7,0,19.6,0,35.7,0,4.1,0,171.1,0,993.0,0
2006,144,5,24,2,9,2.150,100.14,-4.4,0,-0.4,0,-1.0,0,-1.4,0,309.7,0,294.9,0,294.2,0,383.0,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-73.3,0,-73.3,0,19.3,0,36.7,0,4.1,0,167.3,0,993.0,0
2006,144,5,24,2,12,2.200,100.58,-4.4,0,-0.4,0,-1.0,0,-1.4,0,309.6,0,294.8,0,294.1,0,382.7,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-73.1,0,-73.1,0,19.3,0,36.1,0,4.1,0,166.7,0,993.0,0
2006,144,5,24,2,15,2.250,101.03,-4.4,0,-0.5,0,-1.0,0,-1.4,0,309.8,0,294.7,0,294.0,0,382.2,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-72.4,0,-72.4,0,19.3,0,35.6,0,4.0,0,167.5,0,993.1,0
2006,144,5,24,2,18,2.300,101.47,-4.4,0,-0.7,0,-0.9,0,-1.4,0,309.6,0,294.7,0,293.9,0,382.3,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-72.7,0,-72.7,0,19.4,0,35.1,0,4.2,0,162.0,0,993.0,0
2006,144,5,24,2,21,2.350,101.91,-4.5,0,-0.9,0,-0.9,0,-1.4,0,308.8,0,294.6,0,293.8,0,383.0,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-74.2,0,-74.2,0,19.4,0,35.1,0,4.4,0,155.3,0,993.0,0
2006,144,5,24,2,24,2.400,102.34,-4.4,0,-0.4,0,-1.0,0,-1.5,0,308.2,0,294.5,0,293.8,0,381.8,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-73.7,0,-73.7,0,19.2,0,35.8,0,4.2,0,156.6,0,993.0,0
2006,144,5,24,2,27,2.450,102.77,-4.4,0,-0.2,0,-1.6,0,-1.6,0,307.3,0,294.4,0,293.6,0,380.2,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-72.9,0,-72.9,0,18.9,0,36.4,0,4.3,0,155.6,0,993.0,0
2006,144,5,24,2,30,2.500,103.20,-4.3,0,-0.2,0,-2.4,0,-1.9,0,306.6,0,294.3,0,293.5,0,377.9,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-71.4,0,-71.4,0,18.7,0,36.9,0,4.5,0,151.0,0,993.0,0
2006,144,5,24,2,33,2.550,103.62,-4.2,0,-0.2,0,-2.9,0,-1.9,0,306.3,0,294.2,0,293.4,0,377.4,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-71.0,0,-71.0,0,18.6,0,37.3,0,4.6,0,155.5,0,993.1,0
2006,144,5,24,2,36,2.600,104.04,-4.2,0,-0.2,0,-2.5,0,-1.8,0,306.2,0,294.1,0,293.3,0,377.7,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-71.5,0,-71.5,0,18.4,0,37.7,0,4.3,0,156.7,0,993.1,0
2006,144,5,24,2,39,2.650,104.46,-4.2,0,-0.2,0,-2.4,0,-1.8,0,306.0,0,293.9,0,293.2,0,376.7,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-70.7,0,-70.7,0,18.3,0,38.4,0,4.0,0,157.4,0,993.1,0
2006,144,5,24,2,42,2.700,104.87,-4.1,0,-0.2,0,-2.4,0,-1.9,0,305.8,0,293.8,0,293.0,0,374.8,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-69.0,0,-69.0,0,18.2,0,38.8,0,3.8,0,156.7,0,993.2,0
2006,144,5,24,2,45,2.750,105.28,-4.0,0,-0.3,0,-3.0,0,-2.0,0,305.3,0,293.7,0,292.9,0,373.3,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-68.0,0,-68.0,0,18.1,0,39.0,0,4.0,0,157.8,0,993.2,0
2006,144,5,24,2,48,2.800,105.68,-4.0,0,-0.4,0,-2.7,0,-1.8,0,305.7,0,293.5,0,292.8,0,373.2,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-67.6,0,-67.6,0,18.1,0,38.9,0,3.9,0,161.9,0,993.3,0
2006,144,5,24,2,51,2.850,106.08,-4.1,0,-0.4,0,-1.8,0,-1.5,0,305.7,0,293.4,0,292.7,0,373.0,0,290.8,0,290.7,0,0.0,0,0.0,0,0.0,0,-67.3,0,-67.3,0,17.9,0,39.6,0,3.6,0,165.1,0,993.4,0
2006,144,5,24,2,54,2.900,106.47,-4.1,0,-0.4,0,-1.3,0,-1.5,0,305.6,0,293.3,0,292.6,0,373.0,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-67.4,0,-67.4,0,17.7,0,40.3,0,3.6,0,166.6,0,993.5,0
2006,144,5,24,2,57,2.950,106.86,-4.1,0,-0.4,0,-0.9,0,-1.4,0,305.8,0,293.2,0,292.5,0,373.4,0,290.6,0,290.5,0,0.0,0,0.0,0,0.0,0,-67.6,0,-67.6,0,17.7,0,41.0,0,3.7,0,168.9,0,993.5,0
2006,144,5,24,3,0,3.000,107.24,-4.2,0,-0.5,0,-0.7,0,-1.3,0,305.8,0,293.1,0,292.4,0,373.9,0,290.5,0,290.4,0,0.0,0,0.0,0,0.0,0,-68.1,0,-68.1,0,17.7,0,40.9,0,4.0,0,170.7,0,993.5,0
2006,144,5,24,3,3,3.050,107.63,-4.2,0,-0.7,0,-0.7,0,-1.3,0,305.8,0,293.0,0,292.3,0,373.5,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-67.6,0,-67.6,0,17.7,0,40.5,0,3.8,0,168.1,0,993.5,0
2006,144,5,24,3,6,3.100,108.00,-4.2,0,-1.0,0,-0.2,0,-1.2,0,306.1,0,292.9,0,292.2,0,374.4,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-68.2,0,-68.2,0,17.9,0,39.7,0,4.0,0,168.4,0,993.5,0
2006,144,5,24,3,9,3.150,108.37,-4.2,0,-1.0,0,0.2,0,-1.1,0,306.3,0,292.8,0,292.2,0,375.7,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-69.4,0,-69.4,0,18.0,0,39.5,0,4.0,0,168.2,0,993.4,0
2006,144,5,24,3,12,3.200,108.74,-4.3,0,-1.0,0,0.6,0,-1.1,0,306.4,0,292.8,0,292.1,0,376.5,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-70.1,0,-70.1,0,18.0,0,39.6,0,4.0,0,170.0,0,993.5,0
2006,144,5,24,3,15,3.250,109.10,-4.3,0,-0.7,0,0.4,0,-1.1,0,306.3,0,292.7,0,292.1,0,375.5,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-69.2,0,-69.2,0,17.8,0,40.4,0,4.0,0,174.0,0,993.5,0
2006,144,5,24,3,18,3.300,109.46,-4.2,0,-0.4,0,0.0,0,-1.2,0,306.0,0,292.7,0,292.1,0,374.1,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-68.2,0,-68.2,0,17.6,0,41.1,0,3.7,0,174.6,0,993.5,0
2006,144,5,24,3,21,3.350,109.81,-4.2,0,-0.4,0,-0.3,0,-1.3,0,305.7,0,292.7,0,292.0,0,372.8,0,290.3,0,290.2,0,0.0,0,0.0,0,0.0,0,-67.1,0,-67.1,0,17.4,0,41.5,0,3.5,0,175.2,0,993.5,0
2006,144,5,24,3,24,3.400,110.15,-4.2,0,-0.4,0,-0.6,0,-1.4,0,305.4,0,292.6,0,292.0,0,371.1,0,290.2,0,290.1,0,0.0,0,0.0,0,0.0,0,-65.7,0,-65.7,0,17.4,0,41.9,0,3.2,0,177.1,0,993.6,0
2006,144,5,24,3,27,3.450,110.49,-4.0,0,-0.5,0,-0.8,0,-1.4,0,305.2,0,292.6,0,291.9,0,368.9,0,290.1,0,290.0,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,17.3,0,42.0,0,3.1,0,174.1,0,993.6,0
2006,144,5,24,3,30,3.500,110.83,-4.0,0,-0.8,0,-0.8,0,-1.4,0,304.9,0,292.5,0,291.9,0,368.0,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-63.2,0,-63.2,0,17.4,0,41.4,0,3.1,0,167.2,0,993.6,0
2006,144,5,24,3,33,3.550,111.16,-4.0,0,-0.9,0,-0.9,0,-1.4,0,304.2,0,292.4,0,291.8,0,366.6,0,290.0,0,289.9,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,17.5,0,41.1,0,2.9,0,157.3,0,993.6,0
2006,144,5,24,3,36,3.600,111.48,-4.0,0,-1.0,0,-1.0,0,-1.4,0,304.0,0,292.4,0,291.7,0,366.6,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,17.6,0,40.6,0,3.5,0,159.1,0,993.6,0
2006,144,5,24,3,39,3.650,111.80,-4.0,0,-1.1,0,-1.2,0,-1.4,0,303.6,0,292.3,0,291.6,0,366.9,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-63.2,0,-63.2,0,17.7,0,40.6,0,3.3,0,160.8,0,993.6,0
2006,144,5,24,3,42,3.700,112.12,-4.0,0,-0.9,0,-1.5,0,-1.5,0,303.2,0,292.2,0,291.6,0,365.9,0,289.9,0,289.8,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,17.6,0,40.8,0,3.1,0,158.0,0,993.6,0
2006,144,5,24,3,45,3.750,112.42,-3.8,0,-0.9,0,-2.2,0,-1.9,0,302.1,0,292.1,0,291.4,0,364.5,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,17.6,0,40.8,0,3.4,0,152.2,0,993.5,0
2006,144,5,24,3,48,3.800,112.73,-3.6,0,-0.7,0,-3.3,0,-2.1,0,300.7,0,292.0,0,291.3,0,364.1,0,289.8,0,289.7,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,17.3,0,42.4,0,3.7,0,142.5,0,993.5,0
2006,144,5,24,3,51,3.850,113.02,-3.6,0,-0.1,0,-3.8,0,-2.2,0,299.7,0,291.9,0,291.1,0,363.6,0,289.7,0,289.6,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,16.7,0,44.2,0,3.8,0,135.1,0,993.5,0
2006,144,5,24,3,54,3.900,113.31,-3.5,0,-0.7,0,-3.7,0,-2.0,0,300.4,0,291.7,0,291.0,0,364.4,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,16.8,0,43.2,0,4.1,0,141.7,0,993.4,0
2006,144,5,24,3,57,3.950,113.59,-3.5,0,-0.8,0,-3.1,0,-1.8,0,300.1,0,291.6,0,290.9,0,363.9,0,289.5,0,289.4,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,16.8,0,43.4,0,3.7,0,140.3,0,993.5,0
2006,144,5,24,4,0,4.000,113.87,-3.4,0,-0.5,0,-2.7,0,-1.7,0,300.0,0,291.4,0,290.7,0,362.6,0,289.4,0,289.3,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,16.6,0,44.4,0,3.5,0,140.6,0,993.5,0
2006,144,5,24,4,3,4.050,114.14,-3.3,0,-0.5,0,-2.5,0,-1.8,0,299.9,0,291.3,0,290.6,0,361.4,0,289.3,0,289.2,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,16.5,0,44.9,0,3.9,0,143.6,0,993.4,0
2006,144,5,24,4,6,4.100,114.41,-3.3,0,-0.7,0,-2.6,0,-1.7,0,299.7,0,291.1,0,290.4,0,361.7,0,289.2,0,289.1,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,16.6,0,44.2,0,4.3,0,145.0,0,993.4,0
2006,144,5,24,4,9,4.150,114.67,-3.5,0,-0.8,0,-2.3,0,-1.6,0,299.9,0,291.0,0,290.3,0,362.2,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,16.8,0,43.6,0,4.3,0,146.7,0,993.4,0
2006,144,5,24,4,12,4.200,114.92,-3.6,0,-0.8,0,-2.1,0,-1.7,0,299.8,0,290.9,0,290.2,0,362.3,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-62.5,0,-62.5,0,16.8,0,43.6,0,4.4,0,146.9,0,993.4,0
2006,144,5,24,4,15,4.250,115.17,-3.7,0,-0.9,0,-1.8,0,-1.6,0,299.6,0,290.7,0,290.1,0,362.8,0,289.1,0,289.0,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,16.8,0,43.5,0,4.5,0,148.4,0,993.4,0
2006,144,5,24,4,18,4.300,115.41,-3.9,0,-0.8,0,-1.3,0,-1.4,0,299.8,0,290.6,0,290.0,0,363.5,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,16.7,0,43.7,0,4.6,0,152.8,0,993.4,0
2006,144,5,24,4,21,4.350,115.64,-3.9,0,-1.2,0,-0.9,0,-1.4,0,299.8,0,290.5,0,289.9,0,364.2,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-64.4,0,-64.4,0,16.8,0,43.3,0,4.4,0,152.9,0,993.4,0
2006,144,5,24,4,24,4.400,115.87,-3.9,0,-0.9,0,-0.8,0,-1.4,0,299.2,0,290.4,0,289.8,0,364.5,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-65.3,0,-65.3,0,16.7,0,44.2,0,4.5,0,146.0,0,993.3,0
2006,144,5,24,4,27,4.450,116.08,-4.0,0,-0.8,0,-0.7,0,-1.3,0,299.3,0,290.3,0,289.7,0,364.1,0,289.0,0,288.9,0,0.0,0,0.0,0,0.0,0,-64.8,0,-64.8,0,16.6,0,44.4,0,4.4,0,150.1,0,993.4,0
2006,144,5,24,4,30,4.500,116.30,-4.0,0,-0.9,0,-0.8,0,-1.3,0,299.2,0,290.3,0,289.6,0,363.5,0,289.0,0,288.9,0,0.0,0,0.0,0,0.0,0,-64.3,0,-64.3,0,16.7,0,44.4,0,4.5,0,151.6,0,993.3,0
2006,144,5,24,4,33,4.550,116.50,-3.9,0,-1.2,0,-1.0,0,-1.4,0,299.1,0,290.2,0,289.5,0,363.7,0,289.0,0,288.9,0,0.0,0,0.0,0,0.0,0,-64.6,0,-64.6,0,16.8,0,44.1,0,4.5,0,148.7,0,993.2,0
