"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,233,8,21,0,45,0.750,90.94,-0.1,0,0.6,0,-2.5,0,2.0,0,393.0,0,301.9,0,301.4,0,438.0,0,299.6,0,299.5,0,0.0,0,1.8,0,1.4,0,-45.0,0,-43.6,0,25.8,0,86.2,0,1.9,0,289.8,0,989.9,0
2005,233,8,21,0,48,0.800,91.49,-0.6,0,0.5,0,-2.1,0,1.4,0,393.1,0,301.7,0,301.2,0,437.3,0,299.4,0,299.4,0,0.0,0,1.4,0,0.9,0,-44.2,0,-43.3,0,25.8,0,85.9,0,1.9,0,280.5,0,989.9,0
2005,233,8,21,0,51,0.850,92.04,-1.1,0,0.5,0,-1.9,0,1.2,0,393.5,0,301.5,0,301.1,0,437.4,0,299.3,0,299.2,0,0.0,0,1.0,0,0.7,0,-43.9,0,-43.2,0,25.9,0,85.1,0,2.1,0,274.3,0,990.0,0
2005,233,8,21,0,54,0.900,92.59,-1.7,0,0.3,0,-2.0,0,0.5,0,393.7,0,301.3,0,300.9,0,437.6,0,299.2,0,299.1,0,0.0,0,0.6,0,0.2,0,-43.9,0,-43.7,0,26.0,0,84.4,0,2.2,0,275.1,0,990.0,0
2005,233,8,21,0,57,0.950,93.13,-2.6,0,0.0,0,-2.0,0,-0.4,0,394.3,0,301.1,0,300.7,0,436.6,0,299.1,0,299.1,0,0.0,0,0.4,0,0.0,0,-42.3,0,-42.3,0,26.0,0,84.2,0,2.0,0,273.3,0,990.1,0
2005,233,8,21,1,0,1.000,93.67,-3.1,0,0.0,0,-2.0,0,-1.0,0,394.3,0,301.0,0,300.6,0,435.4,0,299.0,0,299.0,0,0.0,0,0.2,0,0.0,0,-41.1,0,-41.1,0,25.9,0,84.9,0,1.7,0,268.8,0,990.2,0
2005,233,8,21,1,3,1.050,94.22,-3.4,0,-0.1,0,-1.9,0,-1.3,0,393.6,0,300.8,0,300.4,0,434.8,0,298.9,0,298.9,0,0.0,0,0.1,0,0.0,0,-41.3,0,-41.3,0,25.8,0,85.3,0,1.7,0,261.5,0,990.2,0
2005,233,8,21,1,6,1.100,94.76,-3.5,0,-0.2,0,-1.9,0,-1.5,0,392.7,0,300.7,0,300.2,0,434.0,0,298.9,0,298.8,0,0.0,0,0.1,0,0.0,0,-41.3,0,-41.3,0,25.7,0,85.9,0,1.8,0,262.9,0,990.1,0
2005,233,8,21,1,9,1.150,95.30,-3.6,0,-0.2,0,-1.9,0,-1.5,0,392.0,0,300.5,0,300.1,0,432.9,0,298.8,0,298.7,0,0.0,0,0.1,0,0.0,0,-40.9,0,-40.9,0,25.6,0,86.1,0,1.7,0,264.2,0,990.1,0
2005,233,8,21,1,12,1.200,95.83,-3.6,0,-0.2,0,-1.8,0,-1.6,0,391.7,0,300.3,0,299.9,0,432.6,0,298.7,0,298.6,0,0.0,0,0.1,0,0.0,0,-40.8,0,-40.8,0,25.6,0,86.1,0,1.8,0,262.6,0,990.2,0
2005,233,8,21,1,15,1.250,96.37,-3.6,0,-0.3,0,-2.1,0,-1.6,0,390.9,0,300.2,0,299.7,0,432.3,0,298.6,0,298.5,0,0.0,0,0.1,0,0.0,0,-41.4,0,-41.4,0,25.5,0,86.1,0,1.8,0,251.1,0,990.3,0
2005,233,8,21,1,18,1.300,96.90,-3.7,0,-0.1,0,-2.5,0,-1.5,0,390.6,0,300.0,0,299.6,0,431.9,0,298.5,0,298.4,0,0.0,0,0.1,0,0.0,0,-41.3,0,-41.3,0,25.3,0,86.9,0,1.8,0,240.4,0,990.3,0
2005,233,8,21,1,21,1.350,97.43,-3.7,0,-0.2,0,-2.1,0,-1.5,0,390.4,0,299.9,0,299.4,0,431.9,0,298.4,0,298.3,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,25.2,0,87.3,0,1.9,0,239.5,0,990.3,0
2005,233,8,21,1,24,1.400,97.96,-3.6,0,-0.1,0,-1.9,0,-1.5,0,390.3,0,299.7,0,299.3,0,431.2,0,298.3,0,298.2,0,0.0,0,0.1,0,0.0,0,-40.9,0,-40.9,0,25.2,0,87.5,0,2.2,0,245.3,0,990.4,0
2005,233,8,21,1,27,1.450,98.49,-3.6,0,0.0,0,-1.7,0,-1.2,0,390.2,0,299.6,0,299.2,0,431.2,0,298.2,0,298.1,0,0.0,0,0.1,0,0.0,0,-41.0,0,-41.0,0,25.0,0,88.1,0,2.3,0,253.1,0,990.4,0
2005,233,8,21,1,30,1.500,99.01,-3.6,0,0.0,0,-1.2,0,-1.2,0,389.3,0,299.5,0,299.1,0,430.6,0,298.1,0,298.0,0,0.0,0,0.1,0,0.0,0,-41.3,0,-41.3,0,24.9,0,88.3,0,2.4,0,257.5,0,990.4,0
2005,233,8,21,1,33,1.550,99.53,-3.6,0,-0.1,0,-0.9,0,-1.2,0,389.0,0,299.4,0,299.0,0,430.5,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,24.9,0,88.5,0,2.5,0,263.0,0,990.4,0
2005,233,8,21,1,36,1.600,100.06,-3.6,0,0.0,0,-0.4,0,-1.1,0,388.3,0,299.3,0,298.9,0,431.0,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,24.8,0,88.8,0,2.5,0,270.2,0,990.4,0
2005,233,8,21,1,39,1.650,100.57,-3.6,0,0.0,0,-0.2,0,-1.0,0,388.1,0,299.2,0,298.9,0,431.5,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,24.8,0,88.7,0,2.7,0,273.9,0,990.5,0
2005,233,8,21,1,42,1.700,101.09,-3.6,0,0.0,0,0.3,0,-1.0,0,388.0,0,299.2,0,298.8,0,431.6,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,24.8,0,88.6,0,2.5,0,279.3,0,990.5,0
2005,233,8,21,1,45,1.750,101.60,-3.7,0,0.0,0,0.6,0,-1.0,0,388.0,0,299.1,0,298.8,0,431.9,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,24.7,0,88.5,0,2.5,0,285.6,0,990.5,0
2005,233,8,21,1,48,1.800,102.11,-3.7,0,0.0,0,0.7,0,-1.0,0,387.6,0,299.1,0,298.7,0,431.3,0,297.7,0,297.6,0,0.0,0,0.1,0,0.0,0,-43.6,0,-43.6,0,24.7,0,87.8,0,2.4,0,288.9,0,990.5,0
2005,233,8,21,1,51,1.850,102.62,-3.7,0,-0.3,0,0.8,0,-1.0,0,387.7,0,299.0,0,298.7,0,431.2,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-43.6,0,-43.6,0,24.9,0,87.1,0,2.6,0,290.2,0,990.6,0
2005,233,8,21,1,54,1.900,103.13,-3.8,0,-0.1,0,0.8,0,-1.0,0,387.8,0,299.0,0,298.7,0,431.2,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-43.4,0,-43.4,0,24.8,0,87.0,0,2.5,0,290.0,0,990.6,0
2005,233,8,21,1,57,1.950,103.63,-3.8,0,-0.1,0,0.8,0,-1.0,0,386.8,0,299.0,0,298.6,0,431.3,0,297.6,0,297.5,0,0.0,0,0.1,0,0.0,0,-44.5,0,-44.5,0,24.7,0,87.2,0,2.6,0,294.8,0,990.5,0
2005,233,8,21,2,0,2.000,104.13,-3.9,0,-0.1,0,0.6,0,-1.0,0,386.2,0,299.0,0,298.6,0,431.7,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-45.5,0,-45.5,0,24.7,0,87.4,0,3.1,0,299.7,0,990.6,0
2005,233,8,21,2,3,2.050,104.63,-4.2,0,0.0,0,0.5,0,-1.0,0,386.2,0,298.9,0,298.5,0,432.8,0,297.5,0,297.4,0,0.0,0,0.1,0,0.0,0,-46.7,0,-46.7,0,24.5,0,88.3,0,3.1,0,304.8,0,990.6,0
2005,233,8,21,2,6,2.100,105.13,-4.3,0,0.0,0,0.3,0,-1.0,0,385.1,0,298.9,0,298.5,0,432.8,0,297.4,0,297.3,0,0.0,0,0.1,0,0.0,0,-47.7,0,-47.7,0,24.2,0,89.2,0,3.0,0,316.2,0,990.6,0
2005,233,8,21,2,9,2.150,105.62,-4.4,0,0.1,0,0.2,0,-1.1,0,384.3,0,298.9,0,298.5,0,432.7,0,297.3,0,297.2,0,0.0,0,0.1,0,0.0,0,-48.4,0,-48.4,0,24.0,0,90.5,0,2.7,0,327.5,0,990.6,0
2005,233,8,21,2,12,2.200,106.11,-4.3,0,0.1,0,0.1,0,-1.0,0,384.6,0,298.8,0,298.4,0,432.6,0,297.2,0,297.2,0,0.0,0,0.1,0,0.0,0,-48.0,0,-48.0,0,23.9,0,91.5,0,2.7,0,331.0,0,990.7,0
2005,233,8,21,2,15,2.250,106.60,-4.3,0,0.0,0,0.2,0,-1.0,0,385.2,0,298.8,0,298.4,0,432.9,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-47.7,0,-47.7,0,24.0,0,91.5,0,2.6,0,324.6,0,990.7,0
2005,233,8,21,2,18,2.300,107.08,-4.3,0,0.0,0,0.2,0,-0.9,0,384.7,0,298.8,0,298.4,0,432.7,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-47.9,0,-47.9,0,24.0,0,91.2,0,2.7,0,323.4,0,990.7,0
2005,233,8,21,2,21,2.350,107.56,-4.3,0,0.0,0,0.2,0,-1.0,0,384.3,0,298.7,0,298.4,0,432.5,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-48.2,0,-48.2,0,24.0,0,91.0,0,2.7,0,320.5,0,990.7,0
2005,233,8,21,2,24,2.400,108.04,-4.3,0,0.0,0,0.3,0,-0.9,0,383.8,0,298.7,0,298.3,0,432.3,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-48.4,0,-48.4,0,24.0,0,90.9,0,2.8,0,318.5,0,990.7,0
2005,233,8,21,2,27,2.450,108.51,-4.3,0,0.0,0,0.2,0,-1.0,0,383.2,0,298.7,0,298.3,0,432.5,0,297.0,0,296.9,0,0.0,0,0.1,0,0.0,0,-49.3,0,-49.3,0,24.0,0,90.7,0,3.1,0,322.3,0,990.7,0
2005,233,8,21,2,30,2.500,108.98,-4.4,0,0.0,0,0.2,0,-1.0,0,382.7,0,298.7,0,298.3,0,432.7,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-50.0,0,-50.0,0,24.0,0,90.7,0,3.1,0,323.9,0,990.7,0
2005,233,8,21,2,33,2.550,109.45,-4.4,0,0.0,0,0.2,0,-1.0,0,382.6,0,298.6,0,298.3,0,432.8,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-50.2,0,-50.2,0,24.1,0,90.7,0,3.0,0,321.5,0,990.7,0
2005,233,8,21,2,36,2.600,109.91,-4.4,0,0.0,0,0.2,0,-1.0,0,382.2,0,298.6,0,298.3,0,432.3,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-50.1,0,-50.1,0,24.0,0,90.9,0,2.8,0,320.2,0,990.8,0
2005,233,8,21,2,39,2.650,110.37,-4.4,0,0.0,0,0.2,0,-1.0,0,381.8,0,298.6,0,298.2,0,431.7,0,296.9,0,296.8,0,0.0,0,0.1,0,0.0,0,-49.8,0,-49.8,0,23.9,0,91.3,0,2.6,0,322.4,0,990.8,0
2005,233,8,21,2,42,2.700,110.83,-4.3,0,0.1,0,0.2,0,-1.0,0,381.5,0,298.6,0,298.2,0,430.8,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-49.3,0,-49.3,0,23.8,0,91.7,0,2.6,0,328.3,0,990.8,0
2005,233,8,21,2,45,2.750,111.28,-4.3,0,0.1,0,0.1,0,-1.0,0,380.9,0,298.6,0,298.2,0,430.7,0,296.8,0,296.7,0,0.0,0,0.1,0,0.0,0,-49.7,0,-49.7,0,23.8,0,91.9,0,2.7,0,330.3,0,990.8,0
2005,233,8,21,2,48,2.800,111.73,-4.3,0,0.0,0,0.1,0,-1.0,0,380.4,0,298.5,0,298.2,0,430.2,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-49.8,0,-49.8,0,23.7,0,92.0,0,2.5,0,331.2,0,990.8,0
2005,233,8,21,2,51,2.850,112.17,-4.3,0,0.1,0,0.1,0,-1.0,0,380.0,0,298.5,0,298.1,0,429.4,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-49.4,0,-49.4,0,23.7,0,92.0,0,2.3,0,332.4,0,990.8,0
2005,233,8,21,2,54,2.900,112.61,-4.2,0,0.1,0,0.1,0,-1.0,0,379.6,0,298.4,0,298.1,0,428.2,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-48.6,0,-48.6,0,23.7,0,92.2,0,2.3,0,332.2,0,990.9,0
2005,233,8,21,2,57,2.950,113.05,-4.1,0,0.1,0,-0.1,0,-1.0,0,378.7,0,298.4,0,298.0,0,427.5,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-48.7,0,-48.7,0,23.7,0,92.4,0,2.3,0,334.5,0,990.9,0
2005,233,8,21,3,0,3.000,113.48,-4.1,0,0.1,0,-0.1,0,-1.1,0,378.3,0,298.3,0,298.0,0,426.5,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-48.2,0,-48.2,0,23.6,0,92.5,0,2.1,0,332.9,0,991.0,0
2005,233,8,21,3,3,3.050,113.91,-3.9,0,0.1,0,0.0,0,-1.1,0,378.3,0,298.3,0,297.9,0,425.0,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-46.7,0,-46.7,0,23.6,0,92.6,0,2.0,0,330.3,0,991.0,0
2005,233,8,21,3,6,3.100,114.33,-3.8,0,0.0,0,0.0,0,-1.1,0,378.5,0,298.2,0,297.9,0,424.0,0,296.5,0,296.4,0,0.0,0,0.1,0,0.0,0,-45.6,0,-45.6,0,23.6,0,92.5,0,2.0,0,327.0,0,991.0,0
2005,233,8,21,3,9,3.150,114.75,-3.7,0,0.0,0,0.1,0,-1.1,0,378.4,0,298.2,0,297.9,0,423.2,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-44.8,0,-44.8,0,23.6,0,92.2,0,2.0,0,323.0,0,991.0,0
2005,233,8,21,3,12,3.200,115.17,-3.7,0,-0.1,0,0.1,0,-1.1,0,377.9,0,298.2,0,297.8,0,422.4,0,296.4,0,296.3,0,0.0,0,0.1,0,0.0,0,-44.5,0,-44.5,0,23.7,0,92.1,0,1.8,0,322.9,0,991.0,0
2005,233,8,21,3,15,3.250,115.57,-3.6,0,-0.1,0,0.2,0,-1.1,0,377.2,0,298.1,0,297.8,0,421.5,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-44.3,0,-44.3,0,23.6,0,92.3,0,1.7,0,323.9,0,991.1,0
2005,233,8,21,3,18,3.300,115.98,-3.6,0,-0.1,0,0.2,0,-1.2,0,376.8,0,298.1,0,297.7,0,420.9,0,296.3,0,296.2,0,0.0,0,0.1,0,0.0,0,-44.1,0,-44.1,0,23.5,0,92.6,0,1.7,0,328.6,0,991.1,0
2005,233,8,21,3,21,3.350,116.38,-3.6,0,-0.1,0,0.1,0,-1.2,0,376.7,0,298.0,0,297.7,0,420.4,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-43.7,0,-43.7,0,23.4,0,92.6,0,2.0,0,331.8,0,991.1,0
2005,233,8,21,3,24,3.400,116.77,-3.6,0,-0.1,0,-0.1,0,-1.1,0,377.2,0,298.0,0,297.6,0,420.7,0,296.2,0,296.1,0,0.0,0,0.1,0,0.0,0,-43.4,0,-43.4,0,23.4,0,92.2,0,2.6,0,332.6,0,991.2,0
2005,233,8,21,3,27,3.450,117.17,-3.7,0,-0.2,0,-0.3,0,-1.0,0,378.0,0,297.9,0,297.5,0,422.7,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-44.7,0,-44.7,0,23.6,0,90.4,0,3.0,0,334.7,0,991.2,0
2005,233,8,21,3,30,3.500,117.55,-3.9,0,-0.3,0,-0.5,0,-1.0,0,378.5,0,297.8,0,297.5,0,425.1,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-46.6,0,-46.6,0,23.8,0,89.2,0,3.2,0,338.1,0,991.2,0
2005,233,8,21,3,33,3.550,117.93,-4.2,0,-0.2,0,-0.3,0,-0.9,0,379.4,0,297.8,0,297.4,0,427.9,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-48.5,0,-48.5,0,23.9,0,87.7,0,3.3,0,340.1,0,991.2,0
2005,233,8,21,3,36,3.600,118.30,-4.3,0,-0.2,0,0.2,0,-0.7,0,380.4,0,297.7,0,297.4,0,429.6,0,296.3,0,296.4,0,0.0,0,0.1,0,0.0,0,-49.2,0,-49.2,0,23.9,0,86.5,0,3.2,0,340.0,0,991.2,0
2005,233,8,21,3,39,3.650,118.67,-4.3,0,0.0,0,0.4,0,-0.6,0,381.3,0,297.7,0,297.4,0,429.7,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-48.4,0,-48.4,0,23.9,0,86.4,0,2.7,0,337.7,0,991.2,0
2005,233,8,21,3,42,3.700,119.03,-4.3,0,0.1,0,0.6,0,-0.6,0,381.5,0,297.8,0,297.5,0,429.1,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,23.8,0,87.0,0,2.8,0,341.3,0,991.2,0
2005,233,8,21,3,45,3.750,119.39,-4.3,0,0.2,0,0.5,0,-0.7,0,381.7,0,297.8,0,297.5,0,428.7,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-47.0,0,-47.0,0,23.6,0,87.6,0,2.9,0,343.7,0,991.2,0
2005,233,8,21,3,48,3.800,119.74,-4.3,0,0.2,0,0.4,0,-0.7,0,381.6,0,297.8,0,297.5,0,428.2,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-46.6,0,-46.6,0,23.5,0,88.3,0,2.9,0,343.7,0,991.2,0
2005,233,8,21,3,51,3.850,120.09,-4.3,0,0.2,0,0.4,0,-0.8,0,381.5,0,297.8,0,297.4,0,428.7,0,296.4,0,296.3,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,23.4,0,88.5,0,3.1,0,340.6,0,991.2,0
2005,233,8,21,3,54,3.900,120.43,-4.4,0,0.2,0,0.5,0,-0.9,0,381.3,0,297.8,0,297.4,0,428.9,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-47.7,0,-47.7,0,23.3,0,88.4,0,3.1,0,338.3,0,991.3,0
2005,233,8,21,3,57,3.950,120.76,-4.4,0,0.2,0,0.5,0,-0.9,0,380.8,0,297.8,0,297.5,0,428.7,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-47.8,0,-47.8,0,23.3,0,88.4,0,3.0,0,338.8,0,991.3,0
2005,233,8,21,4,0,4.000,121.09,-4.3,0,0.2,0,0.4,0,-0.9,0,379.6,0,297.8,0,297.4,0,428.1,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-48.4,0,-48.4,0,23.3,0,88.5,0,2.9,0,339.8,0,991.3,0
2005,233,8,21,4,3,4.050,121.41,-4.3,0,0.2,0,0.3,0,-0.9,0,378.2,0,297.8,0,297.4,0,427.4,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-49.2,0,-49.2,0,23.2,0,88.8,0,2.7,0,340.7,0,991.3,0
2005,233,8,21,4,6,4.100,121.72,-4.3,0,0.3,0,0.3,0,-1.0,0,376.7,0,297.8,0,297.4,0,426.3,0,296.2,0,296.1,0,0.0,0,0.1,0,0.0,0,-49.6,0,-49.6,0,23.1,0,89.4,0,2.5,0,339.1,0,991.3,0
2005,233,8,21,4,9,4.150,122.03,-4.3,0,0.3,0,0.2,0,-1.1,0,375.3,0,297.7,0,297.4,0,425.2,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-49.9,0,-49.9,0,22.9,0,90.0,0,2.2,0,338.6,0,991.3,0
2005,233,8,21,4,12,4.200,122.33,-4.2,0,0.3,0,0.1,0,-1.1,0,374.1,0,297.7,0,297.3,0,424.1,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-50.0,0,-50.0,0,22.8,0,90.4,0,2.1,0,342.4,0,991.3,0
2005,233,8,21,4,15,4.250,122.63,-4.1,0,0.2,0,0.0,0,-1.1,0,373.4,0,297.6,0,297.3,0,423.2,0,296.0,0,295.9,0,0.0,0,0.1,0,0.0,0,-49.7,0,-49.7,0,22.7,0,90.6,0,2.2,0,343.6,0,991.3,0
2005,233,8,21,4,18,4.300,122.91,-4.1,0,0.2,0,-0.2,0,-1.1,0,373.4,0,297.6,0,297.2,0,423.1,0,295.9,0,295.8,0,0.0,0,0.1,0,0.0,0,-49.7,0,-49.7,0,22.6,0,90.8,0,2.4,0,343.0,0,991.3,0
2005,233,8,21,4,21,4.350,123.19,-4.1,0,0.2,0,-0.2,0,-1.1,0,373.3,0,297.5,0,297.1,0,423.0,0,295.8,0,295.7,0,0.0,0,0.1,0,0.0,0,-49.7,0,-49.7,0,22.6,0,90.9,0,2.2,0,341.5,0,991.4,0
2005,233,8,21,4,24,4.400,123.47,-3.9,0,0.2,0,-0.2,0,-1.2,0,372.8,0,297.4,0,297.1,0,421.7,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-48.8,0,-48.8,0,22.5,0,91.1,0,1.8,0,339.7,0,991.4,0
2005,233,8,21,4,27,4.450,123.73,-3.8,0,0.2,0,-0.1,0,-1.2,0,372.9,0,297.4,0,297.0,0,420.5,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,22.4,0,91.4,0,1.6,0,336.3,0,991.4,0
2005,233,8,21,4,30,4.500,123.99,-3.8,0,0.1,0,0.0,0,-1.1,0,373.1,0,297.3,0,297.0,0,419.5,0,295.6,0,295.5,0,0.0,0,0.1,0,0.0,0,-46.4,0,-46.4,0,22.4,0,91.5,0,1.7,0,332.7,0,991.5,0
2005,233,8,21,4,33,4.550,124.24,-3.7,0,0.2,0,-0.1,0,-1.1,0,372.8,0,297.3,0,296.9,0,419.4,0,295.5,0,295.4,0,0.0,0,0.1,0,0.0,0,-46.6,0,-46.6,0,22.3,0,91.7,0,1.9,0,334.8,0,991.4,0
2005,233,8,21,4,36,4.600,124.48,-3.8,0,0.2,0,-0.1,0,-1.1,0,372.9,0,297.2,0,296.9,0,419.9,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-47.0,0,-47.0,0,22.2,0,91.9,0,1.9,0,332.0,0,991.4,0
