"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,152,6,1,0,51,0.850,86.18,17.5,0,7.0,0,84.7,0,16.4,0,341.1,0,299.1,0,298.5,0,417.9,0,298.2,0,298.1,0,1.0,0,10.1,0,15.0,0,-76.8,0,-61.8,0,24.9,0,32.0,0,4.0,0,85.6,0,989.9,0
2005,152,6,1,0,54,0.900,86.67,14.8,0,6.0,0,68.9,0,15.5,0,341.1,0,298.9,0,298.3,0,417.1,0,298.0,0,298.0,0,0.9,0,9.1,0,13.5,0,-76.0,0,-62.6,0,24.8,0,32.0,0,4.3,0,87.5,0,989.9,0
2005,152,6,1,0,57,0.950,87.15,12.7,0,6.2,0,84.9,0,14.3,0,340.8,0,298.7,0,298.1,0,414.7,0,297.9,0,297.9,0,0.8,0,8.2,0,12.3,0,-73.9,0,-61.6,0,24.8,0,32.3,0,3.8,0,84.2,0,990.0,0
2005,152,6,1,1,0,1.000,87.63,10.6,0,5.3,0,63.1,0,13.1,0,339.9,0,298.5,0,297.9,0,411.6,0,297.8,0,297.7,0,0.7,0,7.2,0,10.4,0,-71.7,0,-61.2,0,24.6,0,32.8,0,3.5,0,85.2,0,990.0,0
2005,152,6,1,1,3,1.050,88.10,8.6,0,4.3,0,38.2,0,11.0,0,339.4,0,298.2,0,297.6,0,408.5,0,297.6,0,297.5,0,0.5,0,6.1,0,8.0,0,-69.2,0,-61.2,0,24.4,0,33.4,0,3.4,0,84.2,0,990.0,0
2005,152,6,1,1,6,1.100,88.55,6.8,0,3.7,0,40.7,0,9.1,0,339.2,0,298.0,0,297.4,0,407.9,0,297.5,0,297.4,0,0.4,0,5.0,0,6.4,0,-68.8,0,-62.4,0,24.3,0,33.3,0,3.7,0,82.1,0,990.0,0
2005,152,6,1,1,9,1.150,88.98,5.3,0,3.1,0,34.4,0,7.6,0,338.7,0,297.7,0,297.2,0,407.0,0,297.4,0,297.3,0,0.3,0,4.1,0,5.1,0,-68.3,0,-63.2,0,24.3,0,33.5,0,3.6,0,82.3,0,990.0,0
2005,152,6,1,1,12,1.200,89.39,3.9,0,2.3,0,24.4,0,5.9,0,338.0,0,297.5,0,297.0,0,406.3,0,297.2,0,297.1,0,0.3,0,3.2,0,3.8,0,-68.3,0,-64.4,0,24.2,0,33.8,0,3.7,0,80.0,0,990.0,0
2005,152,6,1,1,15,1.250,89.77,2.0,0,1.4,0,4.8,0,4.2,0,337.2,0,297.3,0,296.8,0,406.5,0,297.1,0,297.0,0,0.1,0,2.4,0,2.9,0,-69.3,0,-66.4,0,24.0,0,34.2,0,3.7,0,78.8,0,990.0,0
2005,152,6,1,1,18,1.300,90.94,0.7,0,0.9,0,-1.1,0,3.1,0,336.3,0,297.1,0,296.6,0,405.3,0,297.0,0,296.9,0,0.0,0,1.9,0,2.2,0,-68.9,0,-66.8,0,23.9,0,34.4,0,3.6,0,80.3,0,990.0,0
2005,152,6,1,1,21,1.350,91.43,-1.0,0,0.3,0,-1.7,0,1.3,0,334.7,0,296.9,0,296.4,0,405.0,0,296.9,0,296.7,0,0.0,0,1.4,0,1.0,0,-70.3,0,-69.3,0,23.8,0,34.7,0,3.7,0,84.5,0,990.0,0
2005,152,6,1,1,24,1.400,91.92,-2.0,0,0.3,0,-2.6,0,-0.1,0,332.7,0,296.7,0,296.1,0,401.3,0,296.7,0,296.6,0,0.0,0,0.9,0,0.0,0,-68.7,0,-68.7,0,23.5,0,35.6,0,3.2,0,89.2,0,990.0,0
2005,152,6,1,1,27,1.450,92.41,-2.6,0,0.2,0,-3.7,0,-0.9,0,331.9,0,296.4,0,295.8,0,396.7,0,296.5,0,296.4,0,0.0,0,0.6,0,0.0,0,-64.8,0,-64.8,0,23.1,0,36.5,0,3.0,0,98.1,0,990.0,0
2005,152,6,1,1,30,1.500,92.90,-3.0,0,-0.3,0,-4.0,0,-1.3,0,331.8,0,296.1,0,295.5,0,395.0,0,296.3,0,296.2,0,0.0,0,0.4,0,0.0,0,-63.2,0,-63.2,0,23.1,0,36.2,0,3.5,0,91.8,0,990.1,0
2005,152,6,1,1,33,1.550,93.38,-3.2,0,-0.6,0,-3.8,0,-1.5,0,331.1,0,295.8,0,295.3,0,394.2,0,296.2,0,296.0,0,0.0,0,0.2,0,0.0,0,-63.1,0,-63.1,0,23.1,0,35.8,0,3.7,0,85.9,0,990.1,0
2005,152,6,1,1,36,1.600,93.87,-3.3,0,-0.6,0,-3.5,0,-1.6,0,330.7,0,295.6,0,295.0,0,393.0,0,296.0,0,295.9,0,0.0,0,0.2,0,0.0,0,-62.3,0,-62.3,0,23.0,0,36.2,0,3.5,0,84.1,0,990.1,0
2005,152,6,1,1,39,1.650,94.34,-3.4,0,-0.6,0,-3.1,0,-1.4,0,330.6,0,295.4,0,294.9,0,390.9,0,295.9,0,295.7,0,0.0,0,0.1,0,0.0,0,-60.3,0,-60.3,0,23.0,0,36.4,0,3.4,0,85.0,0,990.1,0
2005,152,6,1,1,42,1.700,94.82,-3.4,0,-0.9,0,-2.6,0,-1.3,0,330.6,0,295.2,0,294.7,0,390.1,0,295.7,0,295.6,0,0.0,0,0.1,0,0.0,0,-59.5,0,-59.5,0,23.0,0,36.4,0,3.6,0,82.5,0,990.2,0
2005,152,6,1,1,45,1.750,95.29,-3.4,0,-1.1,0,-2.3,0,-1.4,0,330.5,0,295.0,0,294.5,0,390.3,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,23.1,0,36.0,0,3.6,0,82.3,0,990.2,0
2005,152,6,1,1,48,1.800,95.76,-3.3,0,-1.1,0,-2.5,0,-1.6,0,330.4,0,294.8,0,294.3,0,390.7,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,23.1,0,35.8,0,3.6,0,78.9,0,990.2,0
2005,152,6,1,1,51,1.850,96.23,-3.4,0,-1.1,0,-2.2,0,-1.3,0,330.9,0,294.6,0,294.2,0,391.2,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,23.0,0,36.2,0,3.0,0,76.6,0,990.2,0
2005,152,6,1,1,54,1.900,96.69,-3.5,0,-1.1,0,-1.7,0,-1.2,0,331.0,0,294.5,0,294.1,0,390.3,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-59.3,0,-59.3,0,22.9,0,36.5,0,2.8,0,74.0,0,990.3,0
2005,152,6,1,1,57,1.950,97.15,-3.7,0,-1.0,0,-1.4,0,-1.2,0,330.9,0,294.4,0,294.0,0,389.2,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,22.7,0,36.7,0,2.6,0,72.1,0,990.3,0
2005,152,6,1,2,0,2.000,97.61,-3.7,0,-1.1,0,-1.1,0,-1.2,0,331.3,0,294.3,0,293.9,0,390.3,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-59.0,0,-59.0,0,22.6,0,36.7,0,3.1,0,74.5,0,990.4,0
2005,152,6,1,2,3,2.050,98.07,-4.0,0,-1.1,0,-0.5,0,-1.0,0,331.5,0,294.3,0,293.9,0,392.2,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,22.5,0,36.8,0,3.0,0,74.4,0,990.4,0
2005,152,6,1,2,6,2.100,98.52,-4.1,0,-0.9,0,-0.3,0,-1.0,0,331.6,0,294.2,0,293.9,0,392.4,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,22.4,0,37.0,0,3.0,0,74.1,0,990.5,0
2005,152,6,1,2,9,2.150,98.96,-4.1,0,-0.7,0,-0.2,0,-1.0,0,331.7,0,294.2,0,293.9,0,392.3,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,22.3,0,37.6,0,2.7,0,72.6,0,990.5,0
2005,152,6,1,2,12,2.200,99.41,-4.2,0,-0.8,0,-0.2,0,-1.1,0,332.1,0,294.2,0,293.8,0,390.3,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,22.3,0,37.5,0,2.6,0,72.7,0,990.6,0
2005,152,6,1,2,15,2.250,99.85,-4.1,0,-1.1,0,-0.6,0,-1.3,0,332.3,0,294.1,0,293.7,0,389.1,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,22.3,0,37.2,0,2.9,0,72.8,0,990.7,0
2005,152,6,1,2,18,2.300,100.29,-4.1,0,-1.1,0,-0.7,0,-1.2,0,332.7,0,294.1,0,293.7,0,389.9,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,22.3,0,37.2,0,2.9,0,74.7,0,990.7,0
2005,152,6,1,2,21,2.350,100.72,-4.1,0,-1.1,0,-0.1,0,-0.9,0,333.0,0,294.0,0,293.7,0,390.5,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-57.5,0,-57.5,0,22.3,0,37.4,0,2.9,0,73.6,0,990.7,0
2005,152,6,1,2,24,2.400,101.15,-4.1,0,-1.0,0,-0.1,0,-1.0,0,333.0,0,294.0,0,293.7,0,388.9,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,22.2,0,37.7,0,2.7,0,72.5,0,990.7,0
2005,152,6,1,2,27,2.450,101.58,-4.0,0,-1.1,0,-0.3,0,-1.2,0,332.5,0,294.0,0,293.6,0,387.8,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,22.1,0,37.7,0,2.6,0,71.5,0,990.7,0
2005,152,6,1,2,30,2.500,102.00,-4.0,0,-1.0,0,-0.8,0,-1.4,0,332.4,0,293.9,0,293.5,0,387.1,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,22.1,0,37.8,0,2.6,0,72.4,0,990.8,0
2005,152,6,1,2,33,2.550,102.42,-3.8,0,-1.0,0,-1.2,0,-1.5,0,332.0,0,293.8,0,293.3,0,385.9,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,22.1,0,38.2,0,2.6,0,71.1,0,990.8,0
2005,152,6,1,2,36,2.600,102.83,-3.7,0,-1.0,0,-1.5,0,-1.4,0,332.5,0,293.6,0,293.2,0,384.6,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,22.0,0,38.6,0,2.5,0,75.8,0,990.8,0
2005,152,6,1,2,39,2.650,103.24,-3.5,0,-1.0,0,-1.5,0,-1.3,0,331.8,0,293.5,0,293.1,0,383.3,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,21.8,0,39.0,0,2.6,0,78.1,0,990.8,0
2005,152,6,1,2,42,2.700,103.65,-3.3,0,-0.7,0,-2.8,0,-1.5,0,330.9,0,293.3,0,292.9,0,381.6,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,21.6,0,40.0,0,2.6,0,83.5,0,990.9,0
2005,152,6,1,2,45,2.750,104.05,-3.3,0,-1.1,0,-2.7,0,-1.5,0,330.8,0,293.2,0,292.7,0,380.7,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,21.5,0,40.1,0,2.6,0,82.2,0,990.9,0
2005,152,6,1,2,48,2.800,104.45,-3.3,0,-0.9,0,-2.9,0,-1.4,0,330.3,0,293.0,0,292.6,0,380.2,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,21.2,0,41.0,0,2.4,0,85.8,0,991.0,0
2005,152,6,1,2,51,2.850,104.85,-3.2,0,-1.1,0,-3.0,0,-1.5,0,330.8,0,292.8,0,292.4,0,380.4,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,21.3,0,40.2,0,2.4,0,89.2,0,991.0,0
2005,152,6,1,2,54,2.900,105.24,-3.1,0,-1.2,0,-3.1,0,-1.5,0,331.2,0,292.6,0,292.2,0,379.9,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,21.4,0,39.9,0,2.6,0,87.3,0,991.0,0
2005,152,6,1,2,57,2.950,105.62,-3.1,0,-1.2,0,-3.0,0,-1.4,0,331.5,0,292.5,0,292.0,0,379.4,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,21.3,0,40.3,0,3.0,0,85.5,0,991.0,0
2005,152,6,1,3,0,3.000,106.00,-3.1,0,-1.2,0,-2.6,0,-1.4,0,331.8,0,292.3,0,291.9,0,379.0,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,21.3,0,40.3,0,3.2,0,83.9,0,991.0,0
2005,152,6,1,3,3,3.050,106.38,-3.0,0,-1.2,0,-2.3,0,-1.3,0,332.3,0,292.1,0,291.7,0,378.8,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,21.3,0,39.9,0,3.0,0,84.3,0,991.0,0
2005,152,6,1,3,6,3.100,106.75,-3.1,0,-1.3,0,-2.0,0,-1.2,0,333.0,0,292.0,0,291.6,0,379.0,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,21.4,0,39.8,0,2.9,0,86.4,0,991.1,0
2005,152,6,1,3,9,3.150,107.12,-3.2,0,-1.3,0,-1.8,0,-1.1,0,333.7,0,291.9,0,291.5,0,378.6,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,21.4,0,39.7,0,2.9,0,88.6,0,991.1,0
2005,152,6,1,3,12,3.200,107.48,-3.2,0,-1.4,0,-1.6,0,-1.0,0,333.8,0,291.8,0,291.5,0,378.2,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,21.3,0,39.7,0,2.8,0,87.9,0,991.0,0
2005,152,6,1,3,15,3.250,107.84,-3.2,0,-1.4,0,-1.6,0,-1.0,0,333.8,0,291.7,0,291.4,0,378.1,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,21.3,0,39.8,0,3.0,0,87.2,0,991.0,0
2005,152,6,1,3,18,3.300,108.19,-3.2,0,-1.4,0,-1.6,0,-1.1,0,333.4,0,291.7,0,291.3,0,378.6,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,21.3,0,39.9,0,3.1,0,86.0,0,991.0,0
2005,152,6,1,3,21,3.350,108.54,-3.2,0,-1.2,0,-1.7,0,-1.2,0,332.8,0,291.6,0,291.2,0,378.3,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,21.2,0,40.3,0,3.0,0,85.3,0,991.0,0
2005,152,6,1,3,24,3.400,108.88,-3.2,0,-1.2,0,-1.6,0,-1.1,0,332.8,0,291.5,0,291.1,0,378.3,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,21.2,0,40.5,0,2.9,0,84.0,0,991.0,0
2005,152,6,1,3,27,3.450,109.21,-3.2,0,-1.2,0,-1.5,0,-1.1,0,332.5,0,291.4,0,291.0,0,378.0,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,21.1,0,40.7,0,2.9,0,85.3,0,991.0,0
2005,152,6,1,3,30,3.500,109.55,-3.2,0,-1.3,0,-1.3,0,-1.0,0,333.1,0,291.3,0,291.0,0,377.9,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,21.1,0,40.5,0,3.1,0,84.3,0,991.0,0
2005,152,6,1,3,33,3.550,109.87,-3.2,0,-1.4,0,-1.1,0,-1.0,0,332.8,0,291.2,0,290.9,0,378.1,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,21.2,0,40.4,0,3.1,0,87.0,0,991.0,0
2005,152,6,1,3,36,3.600,110.19,-3.2,0,-1.4,0,-1.0,0,-1.0,0,332.7,0,291.1,0,290.8,0,378.1,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,21.1,0,40.7,0,3.1,0,83.7,0,990.9,0
2005,152,6,1,3,39,3.650,110.51,-3.2,0,-1.2,0,-0.9,0,-1.0,0,332.2,0,291.1,0,290.8,0,377.9,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,21.0,0,41.2,0,3.1,0,83.1,0,990.9,0
2005,152,6,1,3,42,3.700,110.82,-3.2,0,-1.2,0,-1.3,0,-1.1,0,332.1,0,291.0,0,290.7,0,378.4,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,20.8,0,41.6,0,3.4,0,83.8,0,990.9,0
2005,152,6,1,3,45,3.750,111.12,-3.2,0,-1.2,0,-1.3,0,-1.1,0,331.7,0,290.9,0,290.6,0,378.7,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,20.8,0,41.7,0,3.5,0,86.3,0,990.9,0
2005,152,6,1,3,48,3.800,111.42,-3.2,0,-1.2,0,-1.5,0,-1.1,0,331.3,0,290.8,0,290.5,0,378.4,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,20.8,0,41.9,0,3.4,0,87.7,0,990.9,0
2005,152,6,1,3,51,3.850,111.72,-3.2,0,-1.2,0,-1.2,0,-0.9,0,331.5,0,290.8,0,290.5,0,378.3,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,20.7,0,42.1,0,3.5,0,83.8,0,990.9,0
2005,152,6,1,3,54,3.900,112.00,-3.2,0,-1.0,0,-0.8,0,-0.9,0,330.9,0,290.7,0,290.4,0,377.9,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,20.6,0,42.4,0,3.2,0,80.6,0,990.9,0
2005,152,6,1,3,57,3.950,112.28,-3.2,0,-0.9,0,-1.0,0,-1.0,0,330.0,0,290.7,0,290.4,0,377.6,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,20.5,0,42.9,0,3.3,0,83.2,0,990.9,0
2005,152,6,1,4,0,4.000,112.56,-3.4,0,-1.0,0,-1.0,0,-0.9,0,330.6,0,290.6,0,290.3,0,377.7,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,20.5,0,43.0,0,3.5,0,84.9,0,990.9,0
2005,152,6,1,4,3,4.050,112.83,-3.6,0,-1.2,0,-0.2,0,-0.7,0,330.7,0,290.6,0,290.4,0,378.4,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,20.5,0,43.0,0,3.7,0,82.7,0,990.9,0
2005,152,6,1,4,6,4.100,113.09,-3.4,0,-1.2,0,-0.2,0,-0.8,0,329.8,0,290.6,0,290.3,0,378.3,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,20.5,0,43.1,0,3.6,0,82.5,0,990.9,0
2005,152,6,1,4,9,4.150,113.35,-3.3,0,-0.8,0,-0.8,0,-1.0,0,329.4,0,290.6,0,290.3,0,376.6,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,20.3,0,43.9,0,3.4,0,84.4,0,990.9,0
2005,152,6,1,4,12,4.200,113.60,-3.8,0,-0.8,0,-0.5,0,-0.8,0,329.9,0,290.5,0,290.3,0,376.7,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,20.2,0,44.2,0,3.5,0,87.5,0,990.9,0
2005,152,6,1,4,15,4.250,113.84,-3.6,0,-1.1,0,-0.3,0,-0.8,0,330.0,0,290.5,0,290.3,0,377.3,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,20.2,0,44.1,0,3.6,0,86.2,0,991.0,0
2005,152,6,1,4,18,4.300,114.08,-3.6,0,-1.1,0,0.0,0,-0.7,0,330.1,0,290.6,0,290.3,0,376.7,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,20.2,0,44.2,0,3.4,0,86.4,0,991.0,0
2005,152,6,1,4,21,4.350,114.31,-3.6,0,-1.1,0,0.3,0,-0.7,0,329.8,0,290.6,0,290.3,0,376.1,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,20.2,0,44.3,0,3.4,0,87.1,0,991.0,0
2005,152,6,1,4,24,4.400,114.53,-3.5,0,-1.1,0,0.3,0,-0.7,0,329.5,0,290.6,0,290.3,0,375.7,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,20.2,0,44.4,0,3.3,0,85.8,0,991.0,0
2005,152,6,1,4,27,4.450,114.75,-3.4,0,-1.0,0,0.0,0,-0.8,0,329.2,0,290.6,0,290.3,0,375.4,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,20.1,0,44.9,0,3.2,0,82.6,0,991.0,0
2005,152,6,1,4,30,4.500,114.96,-3.6,0,-0.8,0,0.1,0,-0.8,0,329.1,0,290.6,0,290.3,0,374.9,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,19.8,0,45.9,0,2.7,0,74.5,0,991.0,0
2005,152,6,1,4,33,4.550,115.16,-3.3,0,-0.7,0,-0.3,0,-1.1,0,327.1,0,290.6,0,290.2,0,374.0,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,19.4,0,47.1,0,2.5,0,55.7,0,991.0,0
