"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,317,11,13,1,3,1.050,117.29,-6.9,0,-0.1,0,-1.9,0,-2.1,0,386.4,0,292.3,0,291.5,0,385.1,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,16.6,0,37.4,0,9.9,0,173.8,0,983.6,0
2005,317,11,13,1,6,1.100,117.87,-6.0,0,-0.7,0,1.0,0,-1.3,0,384.9,0,292.2,0,291.5,0,387.8,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-2.8,0,-2.8,0,16.7,0,37.0,0,9.9,0,173.8,0,983.4,0
2005,317,11,13,1,9,1.150,118.44,-5.2,0,-0.2,0,1.5,0,-1.2,0,383.1,0,292.2,0,291.5,0,388.0,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-5.0,0,-5.0,0,16.6,0,37.6,0,9.8,0,170.9,0,983.3,0
2005,317,11,13,1,12,1.200,119.01,-5.1,0,-0.6,0,1.3,0,-1.2,0,384.6,0,292.2,0,291.4,0,389.5,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-5.0,0,-5.0,0,16.7,0,36.5,0,11.5,0,169.5,0,983.2,0
2005,317,11,13,1,15,1.250,119.59,-5.3,0,-0.1,0,-0.4,0,-1.4,0,378.5,0,292.1,0,291.4,0,387.6,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-9.0,0,-9.0,0,16.6,0,37.7,0,10.5,0,170.0,0,983.1,0
2005,317,11,13,1,18,1.300,120.16,-5.8,0,-0.6,0,1.2,0,-1.1,0,371.7,0,292.1,0,291.4,0,389.6,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-17.9,0,-17.9,0,16.7,0,36.0,0,11.6,0,169.6,0,983.0,0
2005,317,11,13,1,21,1.350,120.74,-5.4,0,-0.5,0,1.4,0,-1.0,0,366.9,0,292.1,0,291.4,0,389.6,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-22.7,0,-22.7,0,16.8,0,36.1,0,11.2,0,170.2,0,982.9,0
2005,317,11,13,1,24,1.400,121.31,-5.4,0,-0.5,0,1.1,0,-1.0,0,368.6,0,292.2,0,291.5,0,389.9,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-21.3,0,-21.3,0,16.8,0,35.8,0,11.4,0,170.6,0,982.8,0
2005,317,11,13,1,27,1.450,121.89,-5.4,0,-0.9,0,1.5,0,-1.0,0,367.9,0,292.2,0,291.5,0,391.2,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-23.3,0,-23.3,0,17.0,0,34.4,0,12.6,0,171.5,0,982.7,0
2005,317,11,13,1,30,1.500,122.46,-5.4,0,-0.6,0,0.9,0,-1.1,0,367.2,0,292.2,0,291.5,0,390.8,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-23.5,0,-23.5,0,17.0,0,34.8,0,11.8,0,172.3,0,982.8,0
2005,317,11,13,1,33,1.550,123.03,-5.4,0,-0.7,0,0.9,0,-1.0,0,369.1,0,292.3,0,291.6,0,391.3,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-22.2,0,-22.2,0,17.0,0,34.3,0,12.2,0,172.7,0,982.8,0
2005,317,11,13,1,36,1.600,123.61,-5.5,0,-0.4,0,0.5,0,-1.1,0,372.3,0,292.3,0,291.6,0,391.4,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-19.2,0,-19.2,0,17.0,0,34.4,0,12.0,0,173.2,0,982.9,0
2005,317,11,13,1,39,1.650,124.18,-5.3,0,-0.3,0,0.0,0,-1.3,0,375.3,0,292.3,0,291.5,0,390.3,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-15.0,0,-15.0,0,17.0,0,34.5,0,11.8,0,175.9,0,983.0,0
2005,317,11,13,1,42,1.700,124.75,-5.5,0,0.6,0,-5.3,0,-2.8,0,377.1,0,292.3,0,291.0,0,383.8,0,290.0,0,289.9,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,16.8,0,36.3,0,11.8,0,176.6,0,983.0,0
2005,317,11,13,1,45,1.750,125.32,-7.0,0,0.8,0,-4.0,0,-2.4,0,377.0,0,292.1,0,291.2,0,385.6,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-8.6,0,-8.6,0,16.5,0,37.4,0,10.9,0,177.3,0,983.0,0
2005,317,11,13,1,48,1.800,125.89,-6.5,0,0.0,0,-0.8,0,-1.9,0,380.4,0,292.1,0,291.3,0,388.3,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-7.9,0,-7.9,0,16.7,0,36.6,0,11.7,0,178.7,0,983.0,0
2005,317,11,13,1,51,1.850,126.46,-5.7,0,-0.2,0,0.6,0,-1.4,0,380.4,0,292.1,0,291.4,0,389.7,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-9.3,0,-9.3,0,16.7,0,36.9,0,11.7,0,179.1,0,983.0,0
2005,317,11,13,1,54,1.900,127.03,-5.3,0,-0.2,0,1.1,0,-1.1,0,382.5,0,292.1,0,291.4,0,390.1,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-7.7,0,-7.7,0,16.7,0,36.8,0,10.8,0,181.6,0,983.2,0
2005,317,11,13,1,57,1.950,127.60,-5.2,0,0.0,0,0.8,0,-1.0,0,384.0,0,292.1,0,291.4,0,390.2,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-6.2,0,-6.2,0,16.6,0,37.1,0,10.7,0,181.2,0,983.2,0
2005,317,11,13,2,0,2.000,128.17,-5.2,0,-0.3,0,0.9,0,-1.0,0,385.3,0,292.1,0,291.5,0,390.8,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-5.6,0,-5.6,0,16.7,0,36.7,0,11.1,0,180.4,0,983.2,0
2005,317,11,13,2,3,2.050,128.74,-5.1,0,-0.5,0,1.0,0,-1.0,0,385.7,0,292.2,0,291.5,0,391.6,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-5.9,0,-5.9,0,16.8,0,36.2,0,11.5,0,179.4,0,983.1,0
2005,317,11,13,2,6,2.100,129.30,-5.1,0,-0.3,0,0.8,0,-1.0,0,383.7,0,292.2,0,291.6,0,391.3,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-7.7,0,-7.7,0,16.8,0,36.6,0,11.2,0,178.5,0,983.1,0
2005,317,11,13,2,9,2.150,129.87,-5.2,0,-0.3,0,0.6,0,-1.1,0,383.2,0,292.3,0,291.6,0,391.5,0,289.8,0,289.9,0,0.0,0,0.0,0,0.0,0,-8.3,0,-8.3,0,16.8,0,36.2,0,11.9,0,180.7,0,983.1,0
2005,317,11,13,2,12,2.200,130.44,-5.2,0,-0.2,0,0.4,0,-1.1,0,384.5,0,292.3,0,291.6,0,391.5,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-7.0,0,-7.0,0,16.8,0,36.5,0,11.3,0,180.3,0,983.1,0
2005,317,11,13,2,15,2.250,131.00,-5.2,0,-0.6,0,0.5,0,-1.1,0,385.3,0,292.4,0,291.7,0,392.2,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,16.9,0,36.0,0,12.2,0,181.9,0,983.1,0
2005,317,11,13,2,18,2.300,131.56,-5.2,0,-0.1,0,0.3,0,-1.2,0,386.1,0,292.4,0,291.7,0,391.8,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-5.8,0,-5.8,0,16.8,0,36.8,0,11.6,0,183.9,0,983.2,0
2005,317,11,13,2,21,2.350,132.12,-5.2,0,-0.4,0,0.5,0,-1.2,0,386.5,0,292.4,0,291.7,0,392.4,0,289.9,0,290.0,0,0.0,0,0.0,0,0.0,0,-5.9,0,-5.9,0,16.9,0,36.4,0,11.7,0,183.9,0,983.2,0
2005,317,11,13,2,24,2.400,132.68,-5.2,0,-0.1,0,0.2,0,-1.2,0,386.8,0,292.5,0,291.7,0,392.2,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-5.4,0,-5.4,0,16.8,0,36.7,0,11.5,0,182.4,0,983.1,0
2005,317,11,13,2,27,2.450,133.24,-5.2,0,0.0,0,0.0,0,-1.3,0,386.7,0,292.5,0,291.8,0,391.9,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-5.2,0,-5.2,0,16.8,0,37.2,0,11.4,0,182.8,0,983.1,0
2005,317,11,13,2,30,2.500,133.80,-5.2,0,-0.2,0,0.2,0,-1.3,0,387.1,0,292.5,0,291.8,0,392.5,0,289.9,0,290.0,0,0.0,0,0.0,0,0.0,0,-5.4,0,-5.4,0,16.8,0,36.7,0,12.0,0,185.7,0,983.0,0
2005,317,11,13,2,33,2.550,134.35,-5.2,0,-0.2,0,0.2,0,-1.3,0,387.3,0,292.5,0,291.8,0,392.8,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-5.5,0,-5.5,0,16.9,0,36.7,0,12.2,0,185.3,0,983.0,0
2005,317,11,13,2,36,2.600,134.91,-5.2,0,0.0,0,0.1,0,-1.3,0,386.7,0,292.5,0,291.8,0,392.4,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-5.7,0,-5.7,0,16.8,0,37.0,0,11.7,0,185.4,0,983.0,0
2005,317,11,13,2,39,2.650,135.46,-5.2,0,-0.3,0,0.0,0,-1.3,0,386.7,0,292.5,0,291.8,0,392.8,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-6.1,0,-6.1,0,16.9,0,36.6,0,12.8,0,186.3,0,983.0,0
2005,317,11,13,2,42,2.700,136.01,-5.2,0,-0.4,0,0.3,0,-1.4,0,387.3,0,292.6,0,291.8,0,393.0,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-5.8,0,-5.8,0,16.9,0,36.5,0,12.9,0,186.5,0,983.0,0
2005,317,11,13,2,45,2.750,136.56,-5.2,0,-0.1,0,0.1,0,-1.4,0,387.4,0,292.6,0,291.8,0,392.8,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-5.5,0,-5.5,0,16.9,0,36.9,0,12.4,0,184.4,0,983.0,0
2005,317,11,13,2,48,2.800,137.11,-5.2,0,0.0,0,0.0,0,-1.4,0,387.1,0,292.6,0,291.8,0,392.7,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-5.6,0,-5.6,0,16.9,0,37.1,0,12.3,0,185.0,0,983.0,0
2005,317,11,13,2,51,2.850,137.65,-5.2,0,0.0,0,-0.2,0,-1.4,0,387.0,0,292.6,0,291.8,0,392.6,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-5.5,0,-5.5,0,16.8,0,37.2,0,12.5,0,184.5,0,983.0,0
2005,317,11,13,2,54,2.900,138.19,-5.2,0,0.1,0,-0.4,0,-1.4,0,387.1,0,292.6,0,291.8,0,392.1,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-5.0,0,-5.0,0,16.8,0,37.6,0,12.1,0,184.9,0,983.0,0
2005,317,11,13,2,57,2.950,138.73,-5.2,0,0.0,0,-0.2,0,-1.4,0,386.8,0,292.6,0,291.8,0,392.3,0,289.9,0,290.0,0,0.0,0,0.0,0,0.0,0,-5.5,0,-5.5,0,16.8,0,37.3,0,12.3,0,185.3,0,983.0,0
2005,317,11,13,3,0,3.000,139.27,-5.1,0,-0.1,0,0.0,0,-1.4,0,386.4,0,292.6,0,291.8,0,392.7,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-6.3,0,-6.3,0,16.9,0,37.0,0,13.2,0,186.3,0,983.0,0
2005,317,11,13,3,3,3.050,139.81,-5.2,0,-0.2,0,0.1,0,-1.4,0,386.4,0,292.6,0,291.8,0,392.7,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-6.4,0,-6.4,0,16.9,0,37.0,0,12.3,0,184.8,0,983.0,0
2005,317,11,13,3,6,3.100,140.34,-5.2,0,0.0,0,-0.2,0,-1.5,0,370.2,0,292.6,0,291.8,0,391.3,0,290.0,0,289.9,0,0.0,0,0.0,0,0.0,0,-21.1,0,-21.1,0,16.8,0,37.6,0,12.1,0,183.4,0,982.9,0
2005,317,11,13,3,9,3.150,140.87,-5.4,0,0.4,0,-0.9,0,-1.7,0,355.1,0,292.5,0,291.7,0,389.0,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-33.9,0,-33.9,0,16.6,0,38.4,0,11.1,0,181.9,0,982.8,0
2005,317,11,13,3,12,3.200,141.39,-5.6,0,0.3,0,-1.1,0,-1.7,0,352.2,0,292.5,0,291.6,0,388.9,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-36.7,0,-36.7,0,16.6,0,38.1,0,12.3,0,182.9,0,982.8,0
2005,317,11,13,3,15,3.250,141.92,-5.7,0,0.4,0,-0.9,0,-1.8,0,339.4,0,292.4,0,291.5,0,388.1,0,289.8,0,289.7,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,16.5,0,38.4,0,12.4,0,183.0,0,982.7,0
2005,317,11,13,3,18,3.300,142.44,-5.9,0,0.2,0,-1.0,0,-1.9,0,321.6,0,292.4,0,291.4,0,386.4,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-64.8,0,-64.8,0,16.5,0,38.6,0,11.9,0,185.0,0,982.8,0
2005,317,11,13,3,21,3.350,142.95,-5.9,0,-0.1,0,-0.8,0,-1.9,0,317.7,0,292.3,0,291.3,0,386.9,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-69.2,0,-69.2,0,16.6,0,38.3,0,13.3,0,186.3,0,982.8,0
2005,317,11,13,3,24,3.400,143.47,-5.9,0,-0.4,0,-0.2,0,-1.8,0,316.6,0,292.2,0,291.3,0,387.4,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-70.8,0,-70.8,0,16.7,0,38.0,0,13.5,0,186.4,0,982.8,0
2005,317,11,13,3,27,3.450,143.97,-5.9,0,-0.1,0,-0.4,0,-1.8,0,316.7,0,292.1,0,291.2,0,386.3,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-69.7,0,-69.7,0,16.6,0,38.4,0,12.8,0,186.2,0,982.8,0
2005,317,11,13,3,30,3.500,144.48,-5.9,0,0.6,0,-0.9,0,-1.8,0,315.2,0,292.1,0,291.1,0,385.1,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-70.0,0,-70.0,0,16.4,0,39.1,0,11.9,0,186.6,0,982.8,0
2005,317,11,13,3,33,3.550,144.98,-6.0,0,0.4,0,-1.0,0,-1.8,0,313.4,0,292.0,0,291.0,0,384.8,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-71.4,0,-71.4,0,16.3,0,39.2,0,12.3,0,186.4,0,982.8,0
2005,317,11,13,3,36,3.600,145.48,-6.0,0,0.4,0,-1.1,0,-1.8,0,313.6,0,291.9,0,291.0,0,384.3,0,289.5,0,289.4,0,0.0,0,0.0,0,0.0,0,-70.7,0,-70.7,0,16.2,0,39.8,0,11.7,0,186.7,0,982.8,0
2005,317,11,13,3,39,3.650,145.97,-6.0,0,0.3,0,-1.1,0,-1.8,0,314.1,0,291.8,0,290.9,0,384.1,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-70.0,0,-70.0,0,16.2,0,40.2,0,12.0,0,184.9,0,982.8,0
2005,317,11,13,3,42,3.700,146.45,-5.9,0,0.3,0,-0.9,0,-1.8,0,313.2,0,291.8,0,290.8,0,383.7,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-70.5,0,-70.5,0,16.1,0,40.7,0,11.8,0,186.6,0,982.7,0
2005,317,11,13,3,45,3.750,146.94,-6.0,0,0.0,0,-0.7,0,-1.7,0,313.0,0,291.7,0,290.8,0,383.8,0,289.3,0,289.2,0,0.0,0,0.0,0,0.0,0,-70.8,0,-70.8,0,16.1,0,41.0,0,12.2,0,187.4,0,982.7,0
2005,317,11,13,3,48,3.800,147.41,-5.9,0,-0.6,0,0.0,0,-1.6,0,313.8,0,291.6,0,290.8,0,385.3,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-71.5,0,-71.5,0,16.3,0,40.9,0,13.1,0,188.6,0,982.6,0
2005,317,11,13,3,51,3.850,147.88,-5.9,0,-0.8,0,0.6,0,-1.5,0,314.7,0,291.6,0,290.8,0,385.8,0,289.3,0,289.4,0,0.0,0,0.0,0,0.0,0,-71.0,0,-71.0,0,16.4,0,41.0,0,12.9,0,187.5,0,982.6,0
2005,317,11,13,3,54,3.900,148.35,-5.9,0,-0.5,0,0.5,0,-1.5,0,314.7,0,291.6,0,290.7,0,385.6,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-70.9,0,-70.9,0,16.4,0,41.1,0,12.6,0,188.2,0,982.6,0
2005,317,11,13,3,57,3.950,148.81,-6.0,0,-0.2,0,0.1,0,-1.5,0,317.3,0,291.6,0,290.7,0,385.4,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-68.1,0,-68.1,0,16.4,0,41.3,0,12.5,0,187.6,0,982.6,0
2005,317,11,13,4,0,4.000,149.26,-5.9,0,-0.2,0,0.0,0,-1.5,0,317.3,0,291.5,0,290.7,0,385.5,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-68.2,0,-68.2,0,16.3,0,41.2,0,12.9,0,185.9,0,982.5,0
2005,317,11,13,4,3,4.050,149.70,-6.0,0,0.0,0,-0.3,0,-1.6,0,315.1,0,291.5,0,290.7,0,384.8,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-69.6,0,-69.6,0,16.3,0,41.7,0,12.1,0,188.1,0,982.6,0
2005,317,11,13,4,6,4.100,150.14,-6.0,0,0.0,0,-0.6,0,-1.6,0,313.3,0,291.5,0,290.7,0,384.4,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-71.1,0,-71.1,0,16.2,0,41.7,0,12.3,0,189.4,0,982.6,0
2005,317,11,13,4,9,4.150,150.57,-6.0,0,0.1,0,-0.6,0,-1.6,0,312.2,0,291.5,0,290.6,0,383.7,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-71.6,0,-71.6,0,16.2,0,42.3,0,11.6,0,187.7,0,982.6,0
2005,317,11,13,4,12,4.200,150.99,-6.0,0,0.1,0,-0.4,0,-1.6,0,313.8,0,291.5,0,290.6,0,384.0,0,289.3,0,289.2,0,0.0,0,0.0,0,0.0,0,-70.2,0,-70.2,0,16.1,0,42.8,0,12.2,0,187.5,0,982.5,0
2005,317,11,13,4,15,4.250,151.41,-5.9,0,-0.2,0,-0.1,0,-1.6,0,315.9,0,291.4,0,290.6,0,385.0,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-69.0,0,-69.0,0,16.2,0,42.9,0,13.2,0,188.4,0,982.6,0
2005,317,11,13,4,18,4.300,151.82,-5.9,0,-0.1,0,-0.1,0,-1.6,0,314.5,0,291.4,0,290.6,0,384.3,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-69.8,0,-69.8,0,16.2,0,43.6,0,12.1,0,190.9,0,982.6,0
2005,317,11,13,4,21,4.350,152.21,-6.0,0,-0.1,0,-0.2,0,-1.6,0,316.0,0,291.4,0,290.6,0,384.1,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-68.1,0,-68.1,0,16.2,0,44.2,0,11.7,0,191.9,0,982.7,0
2005,317,11,13,4,24,4.400,152.60,-6.0,0,-0.1,0,-0.2,0,-1.6,0,314.3,0,291.4,0,290.6,0,384.0,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-69.6,0,-69.6,0,16.2,0,44.7,0,11.5,0,191.3,0,982.7,0
2005,317,11,13,4,27,4.450,152.98,-6.0,0,0.0,0,-0.3,0,-1.6,0,313.6,0,291.4,0,290.5,0,383.5,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-69.9,0,-69.9,0,16.1,0,45.4,0,11.3,0,193.3,0,982.7,0
2005,317,11,13,4,30,4.500,153.35,-6.0,0,-0.4,0,0.0,0,-1.6,0,313.4,0,291.4,0,290.5,0,384.4,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-71.0,0,-71.0,0,16.2,0,45.3,0,12.1,0,193.9,0,982.7,0
2005,317,11,13,4,33,4.550,153.70,-6.0,0,-0.6,0,0.1,0,-1.5,0,313.1,0,291.4,0,290.5,0,384.7,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-71.7,0,-71.7,0,16.3,0,45.5,0,12.2,0,194.2,0,982.7,0
