"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,28,1,28,1,45,1.750,120.10,-4.9,0,0.0,0,1.2,0,-1.4,0,273.8,0,272.3,0,271.7,0,300.2,0,270.1,0,270.2,0,0.0,0,0.0,0,0.0,0,-26.5,0,-26.5,0,-3.2,0,69.8,0,9.7,0,308.5,0,988.4,0
2007,28,1,28,1,48,1.800,120.67,-5.0,0,0.1,0,1.1,0,-1.5,0,273.6,0,272.3,0,271.7,0,299.9,0,270.1,0,270.1,0,0.0,0,0.0,0,0.0,0,-26.3,0,-26.3,0,-3.3,0,69.6,0,8.9,0,306.9,0,988.5,0
2007,28,1,28,1,51,1.850,121.24,-4.9,0,0.1,0,1.2,0,-1.4,0,274.4,0,272.4,0,271.7,0,299.8,0,270.1,0,270.1,0,0.0,0,0.0,0,0.0,0,-25.4,0,-25.4,0,-3.3,0,68.2,0,9.3,0,311.4,0,988.5,0
2007,28,1,28,1,54,1.900,121.82,-4.9,0,0.2,0,1.1,0,-1.5,0,270.7,0,272.3,0,271.7,0,299.3,0,270.1,0,270.1,0,0.0,0,0.0,0,0.0,0,-28.6,0,-28.6,0,-3.3,0,68.6,0,8.9,0,310.8,0,988.6,0
2007,28,1,28,1,57,1.950,122.39,-4.9,0,0.3,0,0.8,0,-1.7,0,255.2,0,272.3,0,271.5,0,298.1,0,270.0,0,270.0,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,-3.4,0,65.9,0,10.4,0,307.3,0,988.6,0
2007,28,1,28,2,0,2.000,122.96,-5.1,0,0.5,0,0.5,0,-2.0,0,232.3,0,272.3,0,271.4,0,296.0,0,270.0,0,270.0,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,-3.5,0,67.5,0,9.3,0,306.1,0,988.6,0
2007,28,1,28,2,3,2.050,123.54,-5.3,0,0.6,0,0.3,0,-2.1,0,220.0,0,272.2,0,271.4,0,294.3,0,269.9,0,269.9,0,0.0,0,0.0,0,0.0,0,-74.3,0,-74.3,0,-3.6,0,69.7,0,8.1,0,311.0,0,988.6,0
2007,28,1,28,2,6,2.100,124.11,-5.1,0,0.7,0,0.0,0,-2.2,0,224.6,0,272.1,0,271.3,0,294.4,0,269.8,0,269.8,0,0.0,0,0.0,0,0.0,0,-69.7,0,-69.7,0,-3.7,0,67.6,0,9.5,0,310.6,0,988.6,0
2007,28,1,28,2,9,2.150,124.68,-5.2,0,0.6,0,0.1,0,-2.1,0,238.9,0,272.0,0,271.2,0,295.1,0,269.7,0,269.7,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,-3.8,0,68.3,0,9.1,0,310.8,0,988.6,0
2007,28,1,28,2,12,2.200,125.25,-5.1,0,0.4,0,0.3,0,-2.0,0,245.1,0,271.9,0,271.2,0,295.7,0,269.6,0,269.6,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,-3.8,0,67.4,0,9.7,0,313.3,0,988.5,0
2007,28,1,28,2,15,2.250,125.82,-5.1,0,0.3,0,0.4,0,-1.8,0,259.9,0,271.9,0,271.2,0,296.5,0,269.6,0,269.6,0,0.0,0,0.0,0,0.0,0,-36.6,0,-36.6,0,-3.8,0,69.4,0,8.9,0,312.7,0,988.6,0
2007,28,1,28,2,18,2.300,126.39,-4.9,0,0.2,0,0.7,0,-1.5,0,273.2,0,271.8,0,271.2,0,297.7,0,269.6,0,269.6,0,0.0,0,0.0,0,0.0,0,-24.5,0,-24.5,0,-3.8,0,69.3,0,8.9,0,313.4,0,988.6,0
2007,28,1,28,2,21,2.350,126.96,-4.8,0,0.0,0,1.0,0,-1.4,0,275.8,0,271.8,0,271.2,0,298.1,0,269.6,0,269.6,0,0.0,0,0.0,0,0.0,0,-22.4,0,-22.4,0,-3.8,0,69.9,0,8.7,0,312.7,0,988.6,0
2007,28,1,28,2,24,2.400,127.53,-4.8,0,0.0,0,1.2,0,-1.4,0,275.3,0,271.8,0,271.2,0,298.1,0,269.6,0,269.6,0,0.0,0,0.0,0,0.0,0,-22.8,0,-22.8,0,-3.8,0,69.8,0,8.6,0,316.0,0,988.6,0
2007,28,1,28,2,27,2.450,128.10,-4.9,0,0.1,0,1.1,0,-1.5,0,273.5,0,271.8,0,271.2,0,297.9,0,269.5,0,269.5,0,0.0,0,0.1,0,0.0,0,-24.4,0,-24.4,0,-3.8,0,70.9,0,8.8,0,314.0,0,988.6,0
2007,28,1,28,2,30,2.500,128.67,-4.9,0,0.1,0,1.1,0,-1.5,0,272.5,0,271.8,0,271.2,0,297.9,0,269.5,0,269.5,0,0.0,0,0.0,0,0.0,0,-25.4,0,-25.4,0,-3.8,0,70.0,0,8.5,0,313.5,0,988.5,0
2007,28,1,28,2,33,2.550,129.24,-4.9,0,0.0,0,1.2,0,-1.5,0,271.5,0,271.8,0,271.2,0,297.8,0,269.5,0,269.5,0,0.0,0,0.0,0,0.0,0,-26.3,0,-26.3,0,-3.8,0,70.6,0,7.6,0,314.3,0,988.5,0
2007,28,1,28,2,36,2.600,129.80,-4.9,0,0.0,0,1.1,0,-1.5,0,270.2,0,271.8,0,271.2,0,297.8,0,269.5,0,269.5,0,0.0,0,0.0,0,0.0,0,-27.5,0,-27.5,0,-3.8,0,69.8,0,8.4,0,311.8,0,988.5,0
2007,28,1,28,2,39,2.650,130.37,-4.9,0,0.0,0,1.2,0,-1.4,0,266.9,0,271.9,0,271.3,0,297.6,0,269.5,0,269.5,0,0.0,0,0.1,0,0.0,0,-30.7,0,-30.7,0,-3.8,0,71.2,0,7.7,0,315.1,0,988.5,0
2007,28,1,28,2,42,2.700,130.93,-4.9,0,0.0,0,1.2,0,-1.5,0,264.3,0,271.9,0,271.2,0,297.3,0,269.5,0,269.5,0,0.0,0,0.0,0,0.0,0,-33.0,0,-33.0,0,-3.8,0,69.1,0,8.1,0,314.7,0,988.5,0
2007,28,1,28,2,45,2.750,131.49,-4.9,0,0.0,0,1.2,0,-1.5,0,260.9,0,271.9,0,271.3,0,296.9,0,269.5,0,269.5,0,0.0,0,0.0,0,0.0,0,-35.9,0,-35.9,0,-3.8,0,72.7,0,6.4,0,314.7,0,988.5,0
2007,28,1,28,2,48,2.800,132.06,-4.9,0,0.0,0,1.2,0,-1.5,0,264.1,0,271.9,0,271.3,0,297.0,0,269.5,0,269.5,0,0.0,0,0.0,0,0.0,0,-32.9,0,-32.9,0,-3.8,0,70.8,0,7.1,0,314.2,0,988.5,0
2007,28,1,28,2,51,2.850,132.62,-4.8,0,0.0,0,1.3,0,-1.5,0,269.7,0,271.9,0,271.3,0,297.3,0,269.5,0,269.5,0,0.0,0,0.0,0,0.0,0,-27.6,0,-27.6,0,-3.9,0,70.5,0,6.8,0,312.2,0,988.5,0
2007,28,1,28,2,54,2.900,133.18,-4.9,0,0.0,0,1.3,0,-1.5,0,272.0,0,271.9,0,271.3,0,297.7,0,269.5,0,269.5,0,0.0,0,0.0,0,0.0,0,-25.7,0,-25.7,0,-3.9,0,69.3,0,8.0,0,311.4,0,988.5,0
2007,28,1,28,2,57,2.950,133.74,-4.8,0,0.0,0,1.3,0,-1.4,0,273.7,0,271.9,0,271.3,0,297.8,0,269.5,0,269.5,0,0.0,0,0.0,0,0.0,0,-24.1,0,-24.1,0,-3.9,0,70.0,0,7.4,0,307.3,0,988.5,0
2007,28,1,28,3,0,3.000,134.29,-4.8,0,0.0,0,1.4,0,-1.4,0,274.0,0,271.9,0,271.3,0,297.9,0,269.5,0,269.5,0,0.0,0,0.0,0,0.0,0,-23.9,0,-23.9,0,-3.9,0,71.2,0,7.0,0,305.1,0,988.4,0
2007,28,1,28,3,3,3.050,134.85,-4.8,0,0.0,0,1.6,0,-1.4,0,276.3,0,271.9,0,271.4,0,298.1,0,269.5,0,269.5,0,0.0,0,0.1,0,0.0,0,-21.8,0,-21.8,0,-3.9,0,72.4,0,6.6,0,306.1,0,988.3,0
2007,28,1,28,3,6,3.100,135.40,-4.7,0,0.0,0,1.7,0,-1.4,0,279.4,0,271.9,0,271.3,0,298.4,0,269.5,0,269.5,0,0.0,0,0.0,0,0.0,0,-18.9,0,-18.9,0,-3.9,0,71.3,0,7.0,0,306.2,0,988.4,0
2007,28,1,28,3,9,3.150,135.95,-4.7,0,0.0,0,1.5,0,-1.4,0,280.9,0,271.9,0,271.3,0,298.3,0,269.5,0,269.5,0,0.0,0,0.0,0,0.0,0,-17.4,0,-17.4,0,-3.9,0,69.4,0,8.7,0,310.8,0,988.4,0
2007,28,1,28,3,12,3.200,136.50,-4.8,0,0.2,0,1.2,0,-1.5,0,281.5,0,271.9,0,271.2,0,298.0,0,269.5,0,269.5,0,0.0,0,0.0,0,0.0,0,-16.5,0,-16.5,0,-4.0,0,68.0,0,9.4,0,314.8,0,988.4,0
2007,28,1,28,3,15,3.250,137.05,-4.7,0,0.2,0,1.0,0,-1.5,0,281.7,0,271.9,0,271.2,0,297.9,0,269.4,0,269.4,0,0.0,0,0.0,0,0.0,0,-16.2,0,-16.2,0,-4.0,0,69.4,0,8.3,0,310.5,0,988.5,0
2007,28,1,28,3,18,3.300,137.60,-4.8,0,0.3,0,1.0,0,-1.5,0,281.6,0,271.9,0,271.2,0,298.1,0,269.4,0,269.4,0,0.0,0,0.0,0,0.0,0,-16.5,0,-16.5,0,-4.1,0,76.2,0,8.1,0,296.5,0,988.5,0
2007,28,1,28,3,21,3.350,138.14,-4.8,0,0.4,0,1.0,0,-1.5,0,282.5,0,271.8,0,271.2,0,298.1,0,269.3,0,269.3,0,0.0,0,0.1,0,0.0,0,-15.6,0,-15.6,0,-4.1,0,79.3,0,7.7,0,297.8,0,988.5,0
2007,28,1,28,3,24,3.400,138.68,-4.7,0,0.4,0,1.1,0,-1.5,0,284.4,0,271.8,0,271.1,0,298.0,0,269.3,0,269.3,0,0.0,0,0.1,0,0.0,0,-13.7,0,-13.7,0,-4.2,0,80.9,0,9.0,0,297.7,0,988.5,0
2007,28,1,28,3,27,3.450,139.22,-4.6,0,1.1,0,0.6,0,-1.7,0,286.3,0,271.7,0,270.9,0,296.7,0,269.2,0,269.1,0,0.0,0,0.1,0,0.0,0,-10.4,0,-10.4,0,-4.5,0,85.6,0,9.7,0,299.5,0,988.6,0
2007,28,1,28,3,30,3.500,139.76,-4.7,0,1.1,0,0.2,0,-1.9,0,284.9,0,271.7,0,270.8,0,296.2,0,269.0,0,269.0,0,0.0,0,0.1,0,0.0,0,-11.3,0,-11.3,0,-4.7,0,88.9,0,8.7,0,302.4,0,988.6,0
2007,28,1,28,3,33,3.550,140.29,-4.5,0,0.7,0,0.6,0,-1.6,0,283.3,0,271.6,0,270.9,0,296.2,0,268.9,0,268.9,0,0.0,0,0.1,0,0.0,0,-12.9,0,-12.9,0,-4.7,0,89.4,0,7.9,0,310.3,0,988.6,0
2007,28,1,28,3,36,3.600,140.83,-4.5,0,0.9,0,0.5,0,-1.7,0,278.7,0,271.5,0,270.7,0,295.0,0,268.8,0,268.8,0,0.0,0,0.1,0,0.0,0,-16.3,0,-16.3,0,-4.9,0,85.8,0,8.9,0,319.5,0,988.7,0
2007,28,1,28,3,39,3.650,141.35,-4.6,0,1.0,0,0.3,0,-1.8,0,275.7,0,271.4,0,270.6,0,294.4,0,268.7,0,268.7,0,0.0,0,0.1,0,0.0,0,-18.7,0,-18.7,0,-5.0,0,86.1,0,8.8,0,319.5,0,988.7,0
2007,28,1,28,3,42,3.700,141.88,-4.6,0,0.9,0,0.2,0,-1.8,0,272.0,0,271.3,0,270.5,0,293.9,0,268.6,0,268.6,0,0.0,0,0.1,0,0.0,0,-21.9,0,-21.9,0,-5.1,0,87.9,0,8.2,0,320.0,0,988.7,0
2007,28,1,28,3,45,3.750,142.40,-4.7,0,0.8,0,0.2,0,-1.8,0,269.0,0,271.2,0,270.4,0,293.3,0,268.5,0,268.5,0,0.0,0,0.1,0,0.0,0,-24.4,0,-24.4,0,-5.1,0,87.4,0,7.5,0,320.5,0,988.7,0
2007,28,1,28,3,48,3.800,142.92,-4.7,0,0.7,0,0.2,0,-1.7,0,278.4,0,271.1,0,270.4,0,293.8,0,268.4,0,268.4,0,0.0,0,0.1,0,0.0,0,-15.4,0,-15.4,0,-5.2,0,87.6,0,8.3,0,311.7,0,988.9,0
2007,28,1,28,3,51,3.850,143.44,-4.5,0,0.7,0,0.4,0,-1.6,0,278.8,0,271.0,0,270.2,0,293.6,0,268.3,0,268.3,0,0.0,0,0.1,0,0.0,0,-14.8,0,-14.8,0,-5.3,0,87.6,0,9.8,0,303.1,0,989.0,0
2007,28,1,28,3,54,3.900,143.95,-4.5,0,0.8,0,0.2,0,-1.9,0,273.2,0,270.9,0,270.0,0,292.3,0,268.2,0,268.2,0,0.0,0,0.1,0,0.0,0,-19.1,0,-19.1,0,-5.4,0,81.4,0,11.3,0,310.2,0,989.0,0
2007,28,1,28,3,57,3.950,144.46,-4.6,0,0.7,0,0.1,0,-1.9,0,269.3,0,270.7,0,269.9,0,291.8,0,268.1,0,268.1,0,0.0,0,0.1,0,0.0,0,-22.5,0,-22.5,0,-5.4,0,77.4,0,11.0,0,310.2,0,989.0,0
2007,28,1,28,4,0,4.000,144.96,-4.7,0,0.5,0,0.3,0,-1.7,0,267.2,0,270.6,0,269.9,0,291.5,0,268.1,0,268.1,0,0.0,0,0.1,0,0.0,0,-24.3,0,-24.3,0,-5.4,0,76.7,0,10.5,0,312.9,0,988.9,0
2007,28,1,28,4,3,4.050,145.46,-4.6,0,0.4,0,0.2,0,-1.8,0,267.1,0,270.5,0,269.7,0,291.2,0,268.0,0,268.0,0,0.0,0,0.1,0,0.0,0,-24.1,0,-24.1,0,-5.4,0,73.7,0,11.4,0,315.1,0,988.8,0
2007,28,1,28,4,6,4.100,145.96,-4.7,0,0.3,0,0.3,0,-1.6,0,267.5,0,270.4,0,269.7,0,291.1,0,268.0,0,268.0,0,0.0,0,0.1,0,0.0,0,-23.6,0,-23.6,0,-5.4,0,73.3,0,10.7,0,315.7,0,988.8,0
2007,28,1,28,4,9,4.150,146.45,-4.8,0,0.4,0,0.3,0,-1.6,0,267.1,0,270.4,0,269.6,0,290.9,0,267.9,0,267.9,0,0.0,0,0.0,0,0.0,0,-23.8,0,-23.8,0,-5.5,0,72.8,0,10.3,0,313.2,0,988.9,0
2007,28,1,28,4,12,4.200,146.93,-4.7,0,0.6,0,0.3,0,-1.7,0,267.0,0,270.3,0,269.5,0,290.4,0,267.9,0,267.9,0,0.0,0,0.0,0,0.0,0,-23.4,0,-23.4,0,-5.6,0,71.8,0,11.6,0,309.3,0,988.9,0
2007,28,1,28,4,15,4.250,147.41,-4.6,0,0.8,0,-0.1,0,-1.9,0,266.3,0,270.2,0,269.3,0,289.8,0,267.8,0,267.7,0,0.0,0,0.0,0,0.0,0,-23.5,0,-23.5,0,-5.8,0,70.2,0,12.4,0,304.4,0,989.0,0
2007,28,1,28,4,18,4.300,147.89,-4.7,0,0.9,0,-0.3,0,-1.9,0,265.1,0,270.1,0,269.2,0,289.2,0,267.7,0,267.6,0,0.0,0,0.0,0,0.0,0,-24.1,0,-24.1,0,-5.9,0,69.5,0,11.8,0,304.0,0,989.0,0
2007,28,1,28,4,21,4.350,148.36,-4.7,0,0.8,0,0.1,0,-1.7,0,264.6,0,270.0,0,269.2,0,289.0,0,267.6,0,267.5,0,0.0,0,0.0,0,0.0,0,-24.4,0,-24.4,0,-6.0,0,69.3,0,11.9,0,310.3,0,989.0,0
2007,28,1,28,4,24,4.400,148.82,-4.7,0,0.7,0,0.1,0,-1.7,0,264.0,0,269.9,0,269.1,0,288.9,0,267.5,0,267.5,0,0.0,0,0.0,0,0.0,0,-24.9,0,-24.9,0,-6.0,0,69.7,0,11.5,0,309.5,0,989.0,0
2007,28,1,28,4,27,4.450,149.28,-4.7,0,0.6,0,0.2,0,-1.7,0,263.5,0,269.8,0,269.0,0,288.7,0,267.4,0,267.4,0,0.0,0,0.0,0,0.0,0,-25.2,0,-25.2,0,-6.1,0,68.8,0,11.3,0,309.7,0,989.1,0
2007,28,1,28,4,30,4.500,149.73,-4.7,0,0.5,0,0.4,0,-1.6,0,263.9,0,269.8,0,269.0,0,288.8,0,267.4,0,267.4,0,0.0,0,0.0,0,0.0,0,-24.9,0,-24.9,0,-6.1,0,71.1,0,10.6,0,307.5,0,989.1,0
2007,28,1,28,4,33,4.550,150.17,-4.7,0,0.4,0,0.5,0,-1.6,0,263.3,0,269.7,0,269.0,0,288.8,0,267.3,0,267.3,0,0.0,0,0.0,0,0.0,0,-25.5,0,-25.5,0,-6.1,0,71.8,0,10.1,0,306.4,0,989.1,0
