"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,93,4,3,0,39,0.650,94.41,-5.5,0,-0.9,0,-3.6,0,-10.4,0,326.0,0,295.1,0,294.6,0,389.8,0,294.2,0,294.1,0,0.0,0,0.1,0,0.0,0,-63.7,0,-63.7,0,21.4,0,38.8,0,4.8,0,171.4,0,987.4,0
2007,93,4,3,0,42,0.700,94.98,-5.6,0,-0.9,0,-3.2,0,-10.7,0,325.9,0,294.9,0,294.4,0,390.0,0,294.1,0,294.0,0,0.0,0,0.1,0,0.0,0,-64.1,0,-64.1,0,21.4,0,38.7,0,4.9,0,171.8,0,987.4,0
2007,93,4,3,0,45,0.750,95.54,-5.7,0,-1.0,0,-2.6,0,-10.7,0,325.9,0,294.8,0,294.3,0,390.0,0,294.1,0,294.0,0,0.0,0,0.1,0,0.0,0,-64.1,0,-64.1,0,21.4,0,38.5,0,4.7,0,170.7,0,987.4,0
2007,93,4,3,0,48,0.800,96.10,-5.8,0,-0.7,0,-2.0,0,-10.9,0,325.6,0,294.7,0,294.2,0,388.7,0,294.0,0,293.9,0,0.0,0,0.1,0,0.0,0,-63.1,0,-63.1,0,21.3,0,39.1,0,4.4,0,164.6,0,987.5,0
2007,93,4,3,0,51,0.850,96.66,-5.8,0,-0.6,0,-2.6,0,-12.0,0,324.7,0,294.5,0,294.0,0,385.5,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,21.0,0,39.9,0,4.1,0,163.1,0,987.5,0
2007,93,4,3,0,54,0.900,97.22,-5.9,0,-0.6,0,-3.7,0,-12.6,0,323.9,0,294.4,0,293.8,0,385.1,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,21.0,0,40.7,0,4.4,0,159.8,0,987.5,0
2007,93,4,3,0,57,0.950,97.78,-6.0,0,-0.3,0,-4.1,0,-13.2,0,322.7,0,294.2,0,293.6,0,383.3,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,20.7,0,42.4,0,4.6,0,155.4,0,987.5,0
2007,93,4,3,1,0,1.000,98.34,-5.9,0,0.6,0,-5.0,0,-13.8,0,321.7,0,293.9,0,293.3,0,382.0,0,293.5,0,293.3,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,20.1,0,45.7,0,4.8,0,154.0,0,987.5,0
2007,93,4,3,1,3,1.050,98.89,-6.0,0,0.9,0,-4.8,0,-13.3,0,321.7,0,293.7,0,293.1,0,382.3,0,293.2,0,293.0,0,0.0,0,0.1,0,0.0,0,-60.6,0,-60.6,0,19.5,0,48.1,0,5.0,0,156.4,0,987.6,0
2007,93,4,3,1,6,1.100,99.45,-5.8,0,0.2,0,-4.1,0,-12.7,0,322.0,0,293.4,0,292.9,0,383.1,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,19.4,0,47.7,0,5.0,0,158.9,0,987.6,0
2007,93,4,3,1,9,1.150,100.00,-5.7,0,-0.2,0,-3.4,0,-12.6,0,321.8,0,293.2,0,292.7,0,383.0,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,19.5,0,47.5,0,4.9,0,159.7,0,987.6,0
2007,93,4,3,1,12,1.200,100.55,-5.6,0,-0.1,0,-3.0,0,-12.5,0,321.5,0,293.0,0,292.5,0,382.5,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,19.4,0,47.9,0,4.9,0,159.9,0,987.7,0
2007,93,4,3,1,15,1.250,101.10,-5.6,0,-0.2,0,-2.7,0,-12.4,0,321.4,0,292.8,0,292.3,0,382.6,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,19.4,0,48.2,0,5.0,0,160.8,0,987.7,0
2007,93,4,3,1,18,1.300,101.65,-5.7,0,0.0,0,-2.2,0,-12.0,0,321.1,0,292.7,0,292.2,0,382.7,0,292.3,0,292.2,0,0.0,0,0.1,0,0.0,0,-61.6,0,-61.6,0,19.2,0,49.0,0,5.0,0,160.0,0,987.7,0
2007,93,4,3,1,21,1.350,102.20,-5.7,0,0.0,0,-2.0,0,-11.9,0,320.9,0,292.5,0,292.0,0,382.4,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-61.5,0,-61.5,0,19.0,0,49.4,0,5.1,0,159.1,0,987.7,0
2007,93,4,3,1,24,1.400,102.75,-5.7,0,-0.1,0,-1.9,0,-12.1,0,320.5,0,292.4,0,291.9,0,381.9,0,292.0,0,291.9,0,0.0,0,0.1,0,0.0,0,-61.4,0,-61.4,0,18.9,0,49.4,0,5.1,0,157.5,0,987.8,0
2007,93,4,3,1,27,1.450,103.29,-5.8,0,0.3,0,-2.0,0,-12.2,0,319.3,0,292.2,0,291.7,0,381.2,0,291.9,0,291.7,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,18.7,0,50.8,0,5.6,0,153.7,0,987.8,0
2007,93,4,3,1,30,1.500,103.84,-5.9,0,0.8,0,-1.7,0,-11.8,0,319.0,0,292.1,0,291.6,0,380.6,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,18.1,0,53.5,0,5.1,0,153.9,0,987.8,0
2007,93,4,3,1,33,1.550,104.38,-5.8,0,0.3,0,-1.7,0,-11.6,0,319.2,0,292.0,0,291.5,0,380.8,0,291.4,0,291.3,0,0.0,0,0.1,0,0.0,0,-61.6,0,-61.6,0,17.9,0,53.6,0,5.4,0,158.4,0,987.9,0
2007,93,4,3,1,36,1.600,104.92,-5.8,0,-0.5,0,-0.6,0,-10.8,0,320.3,0,291.9,0,291.4,0,383.0,0,291.3,0,291.2,0,0.0,0,0.1,0,0.0,0,-62.7,0,-62.7,0,18.2,0,51.9,0,5.5,0,162.0,0,987.9,0
2007,93,4,3,1,39,1.650,105.45,-5.7,0,-0.7,0,0.8,0,-10.0,0,320.4,0,291.8,0,291.4,0,384.1,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-63.7,0,-63.7,0,18.3,0,51.9,0,5.3,0,161.3,0,987.9,0
2007,93,4,3,1,42,1.700,105.99,-5.8,0,-0.3,0,1.1,0,-10.0,0,320.1,0,291.8,0,291.4,0,384.1,0,291.2,0,291.1,0,0.0,0,0.1,0,0.0,0,-64.0,0,-64.0,0,18.3,0,52.4,0,5.3,0,161.9,0,987.9,0
2007,93,4,3,1,45,1.750,106.52,-5.9,0,-0.2,0,0.8,0,-10.1,0,319.6,0,291.8,0,291.3,0,383.2,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-63.5,0,-63.5,0,18.1,0,53.0,0,5.2,0,161.4,0,987.9,0
2007,93,4,3,1,48,1.800,107.06,-5.9,0,-0.1,0,0.1,0,-10.2,0,319.2,0,291.8,0,291.3,0,382.6,0,291.1,0,291.0,0,0.0,0,0.1,0,0.0,0,-63.4,0,-63.4,0,18.0,0,53.6,0,5.2,0,161.0,0,987.9,0
2007,93,4,3,1,51,1.850,107.59,-6.0,0,-0.1,0,-0.1,0,-10.1,0,319.1,0,291.7,0,291.3,0,382.4,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-63.2,0,-63.2,0,17.9,0,54.2,0,5.0,0,161.2,0,987.9,0
2007,93,4,3,1,54,1.900,108.11,-6.0,0,-0.1,0,-0.1,0,-10.0,0,319.0,0,291.7,0,291.3,0,381.8,0,290.9,0,290.8,0,0.0,0,0.1,0,0.0,0,-62.9,0,-62.9,0,17.9,0,54.6,0,5.0,0,160.5,0,987.9,0
2007,93,4,3,1,57,1.950,108.64,-6.0,0,-0.1,0,-0.5,0,-10.2,0,318.8,0,291.7,0,291.2,0,381.2,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-62.4,0,-62.4,0,17.8,0,55.0,0,5.1,0,160.4,0,987.9,0
2007,93,4,3,2,0,2.000,109.16,-6.0,0,-0.1,0,-0.9,0,-10.3,0,318.5,0,291.6,0,291.1,0,380.6,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-62.1,0,-62.1,0,17.7,0,55.5,0,5.0,0,160.0,0,987.9,0
2007,93,4,3,2,3,2.050,109.68,-6.0,0,0.0,0,-1.0,0,-10.3,0,318.3,0,291.6,0,291.1,0,380.7,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-62.5,0,-62.5,0,17.5,0,56.0,0,5.2,0,158.6,0,987.9,0
2007,93,4,3,2,6,2.100,110.20,-6.0,0,0.0,0,-0.9,0,-10.2,0,318.3,0,291.5,0,291.0,0,380.4,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,17.3,0,56.9,0,5.4,0,157.5,0,987.9,0
2007,93,4,3,2,9,2.150,110.71,-6.0,0,0.0,0,-1.0,0,-10.3,0,318.6,0,291.4,0,290.9,0,379.9,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-61.3,0,-61.3,0,17.3,0,57.1,0,5.6,0,156.8,0,987.9,0
2007,93,4,3,2,12,2.200,111.23,-5.9,0,0.0,0,-1.1,0,-10.3,0,319.0,0,291.4,0,290.9,0,379.7,0,290.3,0,290.2,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,17.2,0,57.8,0,5.6,0,157.0,0,987.9,0
2007,93,4,3,2,15,2.250,111.74,-5.9,0,0.0,0,-0.9,0,-10.2,0,319.3,0,291.3,0,290.8,0,379.7,0,290.2,0,290.1,0,0.0,0,0.1,0,0.0,0,-60.4,0,-60.4,0,17.0,0,58.4,0,5.5,0,157.7,0,987.9,0
2007,93,4,3,2,18,2.300,112.25,-5.9,0,0.0,0,-0.8,0,-10.1,0,319.5,0,291.2,0,290.7,0,379.2,0,290.1,0,290.0,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,17.0,0,58.8,0,5.4,0,157.7,0,987.9,0
2007,93,4,3,2,21,2.350,112.75,-5.9,0,0.0,0,-0.8,0,-10.0,0,320.2,0,291.2,0,290.7,0,379.4,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-59.1,0,-59.1,0,16.9,0,59.1,0,5.3,0,158.0,0,987.9,0
2007,93,4,3,2,24,2.400,113.25,-5.9,0,-0.2,0,-0.4,0,-9.8,0,321.0,0,291.1,0,290.6,0,380.0,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,16.9,0,58.8,0,5.5,0,158.1,0,987.9,0
2007,93,4,3,2,27,2.450,113.75,-5.8,0,-0.7,0,-0.1,0,-9.6,0,320.9,0,291.1,0,290.6,0,380.5,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,17.1,0,58.0,0,5.4,0,158.2,0,987.9,0
2007,93,4,3,2,30,2.500,114.25,-5.8,0,-0.7,0,0.2,0,-9.5,0,320.3,0,291.0,0,290.6,0,380.5,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,17.1,0,57.6,0,5.4,0,159.1,0,987.9,0
2007,93,4,3,2,33,2.550,114.74,-5.9,0,-0.5,0,0.1,0,-9.5,0,320.1,0,291.0,0,290.6,0,379.8,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,17.1,0,57.8,0,5.2,0,158.6,0,987.9,0
2007,93,4,3,2,36,2.600,115.23,-5.9,0,-0.5,0,-0.2,0,-9.7,0,319.8,0,291.0,0,290.5,0,379.5,0,289.9,0,289.8,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,17.0,0,57.9,0,5.3,0,158.8,0,987.9,0
2007,93,4,3,2,39,2.650,115.72,-5.9,0,-0.2,0,-0.4,0,-9.6,0,319.9,0,291.0,0,290.5,0,379.0,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,16.9,0,58.3,0,5.3,0,158.4,0,987.9,0
2007,93,4,3,2,42,2.700,116.20,-5.9,0,-0.1,0,-0.6,0,-9.5,0,319.6,0,290.9,0,290.4,0,378.2,0,289.8,0,289.7,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,16.8,0,58.9,0,5.2,0,157.9,0,987.8,0
2007,93,4,3,2,45,2.750,116.68,-5.9,0,-0.1,0,-0.7,0,-9.5,0,319.7,0,290.9,0,290.4,0,377.8,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,16.7,0,59.3,0,5.1,0,157.6,0,987.8,0
2007,93,4,3,2,48,2.800,117.16,-5.8,0,0.0,0,-0.8,0,-9.6,0,319.3,0,290.8,0,290.3,0,377.1,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,16.6,0,59.7,0,5.0,0,156.1,0,987.8,0
2007,93,4,3,2,51,2.850,117.63,-5.8,0,0.0,0,-1.0,0,-9.6,0,318.9,0,290.8,0,290.3,0,376.5,0,289.6,0,289.5,0,0.0,0,0.0,0,0.0,0,-57.5,0,-57.5,0,16.5,0,60.1,0,4.9,0,155.3,0,987.8,0
2007,93,4,3,2,54,2.900,118.10,-5.8,0,0.0,0,-0.9,0,-9.5,0,318.7,0,290.7,0,290.2,0,376.6,0,289.5,0,289.4,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,16.3,0,60.5,0,5.0,0,154.4,0,987.8,0
2007,93,4,3,2,57,2.950,118.56,-5.8,0,-0.1,0,-0.5,0,-9.4,0,318.8,0,290.6,0,290.2,0,377.1,0,289.4,0,289.3,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,16.3,0,60.6,0,5.1,0,154.1,0,987.8,0
2007,93,4,3,3,0,3.000,119.02,-5.8,0,-0.1,0,-0.3,0,-9.4,0,318.9,0,290.6,0,290.1,0,376.9,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,16.2,0,60.7,0,5.2,0,156.7,0,987.8,0
2007,93,4,3,3,3,3.050,119.48,-5.7,0,-0.4,0,-0.3,0,-9.3,0,319.3,0,290.5,0,290.1,0,377.0,0,289.3,0,289.2,0,0.0,0,0.0,0,0.0,0,-57.7,0,-57.7,0,16.3,0,59.8,0,5.3,0,156.5,0,987.8,0
2007,93,4,3,3,6,3.100,119.93,-5.7,0,-0.6,0,-0.1,0,-9.2,0,319.1,0,290.5,0,290.1,0,377.3,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-58.2,0,-58.2,0,16.4,0,59.3,0,5.3,0,156.3,0,987.7,0
2007,93,4,3,3,9,3.150,120.38,-5.8,0,-0.7,0,0.1,0,-9.2,0,319.1,0,290.5,0,290.0,0,377.8,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,16.4,0,58.7,0,5.6,0,157.5,0,987.7,0
2007,93,4,3,3,12,3.200,120.82,-5.8,0,-0.7,0,0.5,0,-8.9,0,319.1,0,290.5,0,290.0,0,378.4,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,16.5,0,58.4,0,5.8,0,158.1,0,987.7,0
2007,93,4,3,3,15,3.250,121.26,-5.9,0,-0.5,0,0.8,0,-8.8,0,319.3,0,290.5,0,290.0,0,378.3,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-59.0,0,-59.0,0,16.4,0,58.8,0,5.7,0,158.4,0,987.7,0
2007,93,4,3,3,18,3.300,121.70,-5.9,0,-0.5,0,0.7,0,-8.8,0,319.4,0,290.5,0,290.0,0,378.3,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,16.3,0,58.8,0,5.7,0,158.5,0,987.7,0
2007,93,4,3,3,21,3.350,122.13,-6.0,0,-0.6,0,0.7,0,-8.7,0,319.3,0,290.5,0,290.1,0,378.3,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-59.0,0,-59.0,0,16.3,0,58.4,0,5.8,0,158.9,0,987.7,0
2007,93,4,3,3,24,3.400,122.55,-6.0,0,-0.6,0,0.7,0,-8.7,0,319.2,0,290.5,0,290.1,0,378.5,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,16.4,0,58.2,0,5.8,0,159.1,0,987.6,0
2007,93,4,3,3,27,3.450,122.97,-6.0,0,-0.6,0,0.7,0,-8.6,0,319.3,0,290.5,0,290.1,0,378.7,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,16.4,0,58.3,0,5.8,0,159.4,0,987.6,0
2007,93,4,3,3,30,3.500,123.39,-6.0,0,-0.6,0,0.9,0,-8.5,0,319.5,0,290.6,0,290.1,0,379.0,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,16.4,0,58.2,0,5.7,0,159.8,0,987.6,0
2007,93,4,3,3,33,3.550,123.80,-6.0,0,-0.7,0,0.7,0,-8.5,0,319.6,0,290.6,0,290.2,0,379.2,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,16.5,0,57.8,0,5.6,0,160.9,0,987.6,0
2007,93,4,3,3,36,3.600,124.21,-6.0,0,-0.8,0,1.0,0,-8.1,0,320.2,0,290.7,0,290.2,0,379.8,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,16.6,0,57.1,0,5.5,0,160.4,0,987.6,0
2007,93,4,3,3,39,3.650,124.60,-6.0,0,-0.9,0,1.3,0,-8.0,0,320.5,0,290.7,0,290.3,0,380.6,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,16.7,0,56.5,0,5.8,0,158.8,0,987.5,0
2007,93,4,3,3,42,3.700,125.00,-6.0,0,-0.8,0,1.2,0,-8.2,0,320.2,0,290.8,0,290.3,0,380.5,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,16.7,0,56.5,0,6.0,0,157.7,0,987.5,0
2007,93,4,3,3,45,3.750,125.39,-6.1,0,-0.5,0,0.5,0,-8.6,0,320.2,0,290.8,0,290.4,0,380.2,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-60.0,0,-60.0,0,16.6,0,57.2,0,6.2,0,157.6,0,987.5,0
2007,93,4,3,3,48,3.800,125.77,-6.1,0,-0.9,0,0.7,0,-8.2,0,320.8,0,290.9,0,290.4,0,382.0,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,16.7,0,56.2,0,6.6,0,158.8,0,987.5,0
2007,93,4,3,3,51,3.850,126.14,-6.1,0,-0.8,0,1.3,0,-7.9,0,320.8,0,290.9,0,290.5,0,382.2,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,16.8,0,56.1,0,6.6,0,158.7,0,987.5,0
2007,93,4,3,3,54,3.900,126.52,-6.1,0,-0.6,0,1.3,0,-7.9,0,320.6,0,291.0,0,290.5,0,382.1,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-61.5,0,-61.5,0,16.7,0,56.5,0,6.5,0,159.0,0,987.4,0
2007,93,4,3,3,57,3.950,126.88,-6.2,0,-0.1,0,0.4,0,-8.2,0,320.4,0,291.0,0,290.5,0,381.6,0,289.6,0,289.5,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,16.5,0,57.5,0,6.5,0,156.7,0,987.4,0
2007,93,4,3,4,0,4.000,127.24,-6.2,0,0.0,0,0.0,0,-8.3,0,320.3,0,291.1,0,290.5,0,381.5,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,16.4,0,58.2,0,6.9,0,156.6,0,987.4,0
2007,93,4,3,4,3,4.050,127.59,-6.2,0,-0.2,0,-0.2,0,-8.3,0,320.7,0,291.1,0,290.6,0,381.6,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,16.4,0,58.2,0,6.8,0,157.3,0,987.4,0
2007,93,4,3,4,6,4.100,127.93,-6.2,0,0.1,0,-0.4,0,-8.4,0,320.3,0,291.1,0,290.5,0,380.8,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,16.2,0,59.3,0,6.5,0,155.6,0,987.4,0
2007,93,4,3,4,9,4.150,128.27,-6.2,0,0.1,0,-0.8,0,-8.4,0,320.0,0,291.1,0,290.5,0,380.3,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,16.1,0,59.9,0,6.4,0,155.7,0,987.3,0
2007,93,4,3,4,12,4.200,128.60,-6.2,0,0.0,0,-0.8,0,-8.3,0,320.1,0,291.0,0,290.5,0,380.2,0,289.3,0,289.2,0,0.0,0,0.0,0,0.0,0,-60.0,0,-60.0,0,16.1,0,59.9,0,6.4,0,156.1,0,987.3,0
2007,93,4,3,4,15,4.250,128.92,-6.1,0,0.0,0,-0.7,0,-8.2,0,320.2,0,291.0,0,290.5,0,379.9,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,16.1,0,59.9,0,6.2,0,155.2,0,987.3,0
2007,93,4,3,4,18,4.300,129.24,-6.1,0,0.1,0,-0.9,0,-8.4,0,319.9,0,291.0,0,290.4,0,379.4,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,15.9,0,60.7,0,5.9,0,157.2,0,987.3,0
2007,93,4,3,4,21,4.350,129.55,-6.1,0,0.0,0,-0.9,0,-8.2,0,320.0,0,290.9,0,290.4,0,379.4,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,15.9,0,60.7,0,6.1,0,157.8,0,987.3,0
2007,93,4,3,4,24,4.400,129.85,-6.0,0,0.0,0,-0.6,0,-8.1,0,319.8,0,290.9,0,290.4,0,379.2,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,15.9,0,61.0,0,6.0,0,156.6,0,987.3,0
2007,93,4,3,4,27,4.450,130.14,-6.0,0,0.0,0,-0.7,0,-8.2,0,319.6,0,290.9,0,290.3,0,379.0,0,289.0,0,288.9,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,15.9,0,61.1,0,6.2,0,157.5,0,987.2,0
2007,93,4,3,4,30,4.500,130.43,-6.0,0,-0.1,0,-0.6,0,-8.1,0,319.8,0,290.8,0,290.3,0,379.3,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,15.8,0,61.3,0,6.0,0,158.2,0,987.2,0
2007,93,4,3,4,33,4.550,130.71,-6.0,0,-0.1,0,-0.4,0,-8.2,0,319.8,0,290.8,0,290.2,0,378.9,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,15.8,0,61.6,0,6.0,0,157.7,0,987.1,0
