"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,15,1,15,0,33,0.550,108.78,-2.9,0,-0.7,0,3.3,0,-0.8,0,229.7,0,274.5,0,274.1,0,283.7,0,271.4,0,271.4,0,0.0,0,0.1,0,0.0,0,-54.0,0,-54.0,0,-0.4,0,79.3,0,1.2,0,296.8,0,994.2,0
2006,15,1,15,0,36,0.600,109.34,-2.9,0,-0.5,0,3.7,0,-0.8,0,229.7,0,274.5,0,274.1,0,283.4,0,271.3,0,271.4,0,0.0,0,0.1,0,0.0,0,-53.7,0,-53.7,0,-0.5,0,80.1,0,1.2,0,297.5,0,994.2,0
2006,15,1,15,0,39,0.650,109.90,-2.8,0,-0.5,0,4.1,0,-0.9,0,229.8,0,274.5,0,274.1,0,283.4,0,271.3,0,271.3,0,0.0,0,0.1,0,0.0,0,-53.6,0,-53.6,0,-0.5,0,81.0,0,0.9,0,296.3,0,994.3,0
2006,15,1,15,0,42,0.700,110.47,-2.9,0,-0.6,0,4.0,0,-0.9,0,230.0,0,274.5,0,274.1,0,283.6,0,271.3,0,271.3,0,0.0,0,0.1,0,0.0,0,-53.6,0,-53.6,0,-0.6,0,81.8,0,0.9,0,291.0,0,994.3,0
2006,15,1,15,0,45,0.750,111.03,-2.8,0,-0.6,0,4.0,0,-0.9,0,230.1,0,274.5,0,274.1,0,283.5,0,271.3,0,271.3,0,0.0,0,0.1,0,0.0,0,-53.4,0,-53.4,0,-0.6,0,81.6,0,0.9,0,291.7,0,994.3,0
2006,15,1,15,0,48,0.800,111.59,-2.9,0,-0.6,0,3.7,0,-0.9,0,230.1,0,274.5,0,274.1,0,283.3,0,271.2,0,271.3,0,0.0,0,0.1,0,0.0,0,-53.2,0,-53.2,0,-0.6,0,81.3,0,0.8,0,292.9,0,994.3,0
2006,15,1,15,0,51,0.850,112.16,-2.8,0,-0.6,0,3.9,0,-0.9,0,230.0,0,274.5,0,274.1,0,283.5,0,271.2,0,271.2,0,0.0,0,0.1,0,0.0,0,-53.5,0,-53.5,0,-0.6,0,81.4,0,0.7,0,293.0,0,994.3,0
2006,15,1,15,0,54,0.900,112.73,-2.8,0,-0.7,0,4.2,0,-0.9,0,230.1,0,274.5,0,274.0,0,283.9,0,271.1,0,271.2,0,0.0,0,0.1,0,0.0,0,-53.9,0,-53.9,0,-0.6,0,81.3,0,0.5,0,293.7,0,994.3,0
2006,15,1,15,0,57,0.950,113.29,-2.6,0,-0.8,0,3.8,0,-0.9,0,230.1,0,274.5,0,274.1,0,283.6,0,271.1,0,271.1,0,0.0,0,0.1,0,0.0,0,-53.5,0,-53.5,0,-0.6,0,81.3,0,0.5,0,293.9,0,994.3,0
2006,15,1,15,1,0,1.000,113.86,-2.5,0,-0.6,0,2.8,0,-1.0,0,229.7,0,274.5,0,274.0,0,283.2,0,271.0,0,271.1,0,0.0,0,0.1,0,0.0,0,-53.5,0,-53.5,0,-0.7,0,81.5,0,0.1,0,293.9,0,994.3,0
2006,15,1,15,1,3,1.050,114.43,-2.8,0,-0.4,0,1.8,0,-1.0,0,229.5,0,274.5,0,274.0,0,283.4,0,271.0,0,271.0,0,0.0,0,0.1,0,0.0,0,-53.9,0,-53.9,0,-0.8,0,81.9,0,0.0,0,0.0,0,994.2,0
2006,15,1,15,1,6,1.100,115.00,-2.8,0,-0.5,0,1.4,0,-0.8,0,230.1,0,274.5,0,274.0,0,283.0,0,270.9,0,270.9,0,0.0,0,0.1,0,0.0,0,-52.9,0,-52.9,0,-0.9,0,82.3,0,0.0,0,0.0,0,994.2,0
2006,15,1,15,1,9,1.150,115.57,-2.7,0,-0.4,0,1.7,0,-0.8,0,230.3,0,274.5,0,274.1,0,282.7,0,270.8,0,270.9,0,0.0,0,0.1,0,0.0,0,-52.4,0,-52.4,0,-1.0,0,83.1,0,0.0,0,0.0,0,994.2,0
2006,15,1,15,1,12,1.200,116.13,-2.6,0,-0.5,0,1.7,0,-0.9,0,230.0,0,274.4,0,274.0,0,283.2,0,270.7,0,270.8,0,0.0,0,0.1,0,0.0,0,-53.2,0,-53.2,0,-1.1,0,83.2,0,0.0,0,0.0,0,994.2,0
2006,15,1,15,1,15,1.250,116.71,-2.8,0,-0.4,0,1.4,0,-0.9,0,229.9,0,274.4,0,274.0,0,283.1,0,270.7,0,270.7,0,0.0,0,0.1,0,0.0,0,-53.1,0,-53.1,0,-1.3,0,83.5,0,0.0,0,0.0,0,994.2,0
2006,15,1,15,1,18,1.300,117.28,-3.0,0,-0.5,0,1.1,0,-0.7,0,230.0,0,274.4,0,274.0,0,282.9,0,270.6,0,270.6,0,0.0,0,0.1,0,0.0,0,-52.9,0,-52.9,0,-1.3,0,84.5,0,0.0,0,0.0,0,994.3,0
2006,15,1,15,1,21,1.350,117.85,-3.1,0,-0.9,0,1.1,0,-0.7,0,230.1,0,274.4,0,274.0,0,282.6,0,270.5,0,270.6,0,0.0,0,0.1,0,0.0,0,-52.5,0,-52.5,0,-1.2,0,85.0,0,0.0,0,0.0,0,994.3,0
2006,15,1,15,1,24,1.400,118.42,-3.3,0,-1.1,0,1.0,0,-0.8,0,230.2,0,274.4,0,274.0,0,282.9,0,270.5,0,270.6,0,0.0,0,0.1,0,0.0,0,-52.7,0,-52.7,0,-1.1,0,85.2,0,0.3,0,254.6,0,994.3,0
2006,15,1,15,1,27,1.450,118.99,-3.3,0,-1.1,0,0.7,0,-0.8,0,230.1,0,274.4,0,273.9,0,282.7,0,270.5,0,270.5,0,0.0,0,0.1,0,0.0,0,-52.6,0,-52.6,0,-1.0,0,85.3,0,0.8,0,221.9,0,994.3,0
2006,15,1,15,1,30,1.500,119.56,-3.5,0,-1.1,0,0.7,0,-0.9,0,230.4,0,274.4,0,273.9,0,282.6,0,270.5,0,270.5,0,0.0,0,0.1,0,0.0,0,-52.2,0,-52.2,0,-1.0,0,85.5,0,0.8,0,219.5,0,994.4,0
2006,15,1,15,1,33,1.550,120.14,-3.5,0,-1.1,0,0.8,0,-0.8,0,230.5,0,274.4,0,273.9,0,283.3,0,270.5,0,270.5,0,0.0,0,0.1,0,0.0,0,-52.8,0,-52.8,0,-0.9,0,85.7,0,0.9,0,212.6,0,994.3,0
2006,15,1,15,1,36,1.600,120.71,-3.6,0,-1.1,0,1.0,0,-0.7,0,230.7,0,274.4,0,274.0,0,283.5,0,270.5,0,270.6,0,0.0,0,0.1,0,0.0,0,-52.8,0,-52.8,0,-1.0,0,85.8,0,0.7,0,203.9,0,994.3,0
2006,15,1,15,1,39,1.650,121.28,-3.6,0,-1.0,0,1.2,0,-0.7,0,230.8,0,274.4,0,274.0,0,282.8,0,270.5,0,270.6,0,0.0,0,0.1,0,0.0,0,-52.0,0,-52.0,0,-1.0,0,85.7,0,0.6,0,203.8,0,994.3,0
2006,15,1,15,1,42,1.700,121.86,-3.5,0,-1.1,0,1.3,0,-0.8,0,230.8,0,274.4,0,274.0,0,282.8,0,270.5,0,270.5,0,0.0,0,0.1,0,0.0,0,-51.9,0,-51.9,0,-0.9,0,85.3,0,0.8,0,204.7,0,994.4,0
2006,15,1,15,1,45,1.750,122.43,-3.5,0,-1.1,0,1.5,0,-0.8,0,230.8,0,274.4,0,274.0,0,282.6,0,270.5,0,270.5,0,0.0,0,0.1,0,0.0,0,-51.8,0,-51.8,0,-0.9,0,85.1,0,0.8,0,208.6,0,994.5,0
2006,15,1,15,1,48,1.800,123.00,-3.4,0,-1.1,0,1.6,0,-0.9,0,230.8,0,274.4,0,274.0,0,282.9,0,270.5,0,270.5,0,0.0,0,0.1,0,0.0,0,-52.1,0,-52.1,0,-0.9,0,84.6,0,0.8,0,209.6,0,994.5,0
2006,15,1,15,1,51,1.850,123.58,-3.4,0,-1.1,0,1.4,0,-0.9,0,230.8,0,274.4,0,274.0,0,284.2,0,270.5,0,270.6,0,0.0,0,0.1,0,0.0,0,-53.5,0,-53.5,0,-0.8,0,84.1,0,1.2,0,209.5,0,994.4,0
2006,15,1,15,1,54,1.900,124.15,-3.2,0,-1.1,0,1.0,0,-0.9,0,230.7,0,274.4,0,273.9,0,284.4,0,270.5,0,270.6,0,0.0,0,0.1,0,0.0,0,-53.6,0,-53.6,0,-0.8,0,83.4,0,1.1,0,208.6,0,994.4,0
2006,15,1,15,1,57,1.950,124.72,-3.2,0,-1.1,0,0.8,0,-0.9,0,230.6,0,274.4,0,273.9,0,283.8,0,270.5,0,270.6,0,0.0,0,0.1,0,0.0,0,-53.1,0,-53.1,0,-0.8,0,83.1,0,1.3,0,206.5,0,994.4,0
2006,15,1,15,2,0,2.000,125.30,-3.0,0,-1.1,0,0.4,0,-1.0,0,229.8,0,274.4,0,273.8,0,286.6,0,270.6,0,270.7,0,0.0,0,0.1,0,0.0,0,-56.9,0,-56.9,0,-0.9,0,83.6,0,2.9,0,211.4,0,994.5,0
2006,15,1,15,2,3,2.050,125.87,-3.0,0,-1.0,0,-0.2,0,-1.1,0,229.8,0,274.3,0,273.8,0,288.8,0,270.7,0,270.8,0,0.0,0,0.1,0,0.0,0,-59.0,0,-59.0,0,-1.2,0,85.8,0,2.6,0,212.1,0,994.4,0
2006,15,1,15,2,6,2.100,126.44,-2.9,0,-0.9,0,-0.2,0,-1.2,0,229.9,0,274.3,0,273.7,0,286.7,0,270.7,0,270.8,0,0.0,0,0.1,0,0.0,0,-56.8,0,-56.8,0,-1.1,0,85.9,0,2.7,0,211.4,0,994.5,0
2006,15,1,15,2,9,2.150,127.02,-2.8,0,-0.8,0,-0.2,0,-1.2,0,230.1,0,274.2,0,273.6,0,286.5,0,270.8,0,270.9,0,0.0,0,0.1,0,0.0,0,-56.4,0,-56.4,0,-0.9,0,84.4,0,2.6,0,214.9,0,994.5,0
2006,15,1,15,2,12,2.200,127.59,-2.8,0,-0.5,0,0.1,0,-1.2,0,230.3,0,274.1,0,273.6,0,285.1,0,270.9,0,271.0,0,0.0,0,0.1,0,0.0,0,-54.8,0,-54.8,0,-0.8,0,83.6,0,2.1,0,211.5,0,994.4,0
2006,15,1,15,2,15,2.250,128.16,-2.8,0,-0.4,0,0.5,0,-1.0,0,230.5,0,274.0,0,273.5,0,283.9,0,270.9,0,271.0,0,0.0,0,0.1,0,0.0,0,-53.4,0,-53.4,0,-0.9,0,83.8,0,1.6,0,208.1,0,994.3,0
2006,15,1,15,2,18,2.300,128.74,-2.9,0,-0.4,0,1.1,0,-0.8,0,230.7,0,274.0,0,273.5,0,283.4,0,270.9,0,271.0,0,0.0,0,0.1,0,0.0,0,-52.7,0,-52.7,0,-1.0,0,84.3,0,1.8,0,208.0,0,994.3,0
2006,15,1,15,2,21,2.350,129.31,-3.0,0,-0.5,0,1.6,0,-0.8,0,230.9,0,273.9,0,273.5,0,283.3,0,270.9,0,271.0,0,0.0,0,0.1,0,0.0,0,-52.4,0,-52.4,0,-1.0,0,84.9,0,1.5,0,206.6,0,994.1,0
2006,15,1,15,2,24,2.400,129.88,-3.2,0,-0.6,0,2.1,0,-0.7,0,231.3,0,273.9,0,273.5,0,283.9,0,271.0,0,271.0,0,0.0,0,0.1,0,0.0,0,-52.6,0,-52.6,0,-1.1,0,85.5,0,1.5,0,205.8,0,994.0,0
2006,15,1,15,2,27,2.450,130.45,-3.5,0,-0.8,0,2.5,0,-0.6,0,231.6,0,273.9,0,273.5,0,284.0,0,271.0,0,271.0,0,0.0,0,0.1,0,0.0,0,-52.4,0,-52.4,0,-1.1,0,85.8,0,1.5,0,205.8,0,994.0,0
2006,15,1,15,2,30,2.500,131.02,-3.5,0,-0.7,0,2.6,0,-0.6,0,231.7,0,273.9,0,273.5,0,283.8,0,271.0,0,271.0,0,0.0,0,0.1,0,0.0,0,-52.1,0,-52.1,0,-1.2,0,86.1,0,1.6,0,208.7,0,994.1,0
2006,15,1,15,2,33,2.550,131.59,-3.5,0,-0.6,0,2.4,0,-0.6,0,232.1,0,274.0,0,273.5,0,283.6,0,270.9,0,271.0,0,0.0,0,0.1,0,0.0,0,-51.5,0,-51.5,0,-1.2,0,86.4,0,1.4,0,206.6,0,994.1,0
2006,15,1,15,2,36,2.600,132.16,-3.4,0,-0.7,0,2.4,0,-0.7,0,233.8,0,274.0,0,273.5,0,283.9,0,270.9,0,271.0,0,0.0,0,0.1,0,0.0,0,-50.1,0,-50.1,0,-1.2,0,86.7,0,1.5,0,212.0,0,994.1,0
2006,15,1,15,2,39,2.650,132.73,-3.4,0,-0.8,0,2.4,0,-0.7,0,236.0,0,274.0,0,273.5,0,284.8,0,270.9,0,271.0,0,0.0,0,0.1,0,0.0,0,-48.9,0,-48.9,0,-1.1,0,86.4,0,1.3,0,214.4,0,994.0,0
2006,15,1,15,2,42,2.700,133.30,-3.4,0,-0.6,0,2.3,0,-0.7,0,236.4,0,274.0,0,273.6,0,284.7,0,270.9,0,271.0,0,0.0,0,0.1,0,0.0,0,-48.3,0,-48.3,0,-1.0,0,85.8,0,1.0,0,212.5,0,994.0,0
2006,15,1,15,2,45,2.750,133.87,-3.3,0,-0.6,0,2.5,0,-0.7,0,237.4,0,274.0,0,273.6,0,284.3,0,270.9,0,271.0,0,0.0,0,0.1,0,0.0,0,-47.0,0,-47.0,0,-1.0,0,85.4,0,1.0,0,213.9,0,994.0,0
2006,15,1,15,2,48,2.800,134.43,-3.2,0,-0.8,0,2.6,0,-0.6,0,241.5,0,274.1,0,273.7,0,285.2,0,270.9,0,271.0,0,0.0,0,0.1,0,0.0,0,-43.7,0,-43.7,0,-1.0,0,85.2,0,1.1,0,215.6,0,994.1,0
2006,15,1,15,2,51,2.850,135.00,-3.1,0,-0.7,0,2.5,0,-0.6,0,245.6,0,274.1,0,273.7,0,286.3,0,270.9,0,270.9,0,0.0,0,0.1,0,0.0,0,-40.8,0,-40.8,0,-1.0,0,85.1,0,1.3,0,215.8,0,994.1,0
2006,15,1,15,2,54,2.900,135.56,-3.0,0,-0.6,0,2.0,0,-0.7,0,243.7,0,274.1,0,273.7,0,286.6,0,270.9,0,270.9,0,0.0,0,0.1,0,0.0,0,-42.9,0,-42.9,0,-1.2,0,85.7,0,1.6,0,211.4,0,994.0,0
2006,15,1,15,2,57,2.950,136.13,-3.0,0,-0.6,0,1.5,0,-0.8,0,239.0,0,274.2,0,273.7,0,285.9,0,270.9,0,270.9,0,0.0,0,0.1,0,0.0,0,-46.9,0,-46.9,0,-1.2,0,86.5,0,1.6,0,212.0,0,994.0,0
2006,15,1,15,3,0,3.000,136.69,-2.9,0,-0.6,0,1.3,0,-0.9,0,235.1,0,274.2,0,273.7,0,284.3,0,270.9,0,270.9,0,0.0,0,0.1,0,0.0,0,-49.2,0,-49.2,0,-1.2,0,86.6,0,1.5,0,219.4,0,994.0,0
2006,15,1,15,3,3,3.050,137.25,-2.9,0,-0.6,0,1.3,0,-1.0,0,233.4,0,274.2,0,273.7,0,283.5,0,270.9,0,270.9,0,0.0,0,0.1,0,0.0,0,-50.1,0,-50.1,0,-1.1,0,86.2,0,1.6,0,223.7,0,994.0,0
2006,15,1,15,3,6,3.100,137.81,-2.9,0,-0.5,0,1.4,0,-1.0,0,232.7,0,274.1,0,273.7,0,283.2,0,270.9,0,270.9,0,0.0,0,0.1,0,0.0,0,-50.5,0,-50.5,0,-1.1,0,85.9,0,1.7,0,221.8,0,993.9,0
2006,15,1,15,3,9,3.150,138.37,-2.9,0,-0.4,0,1.0,0,-1.0,0,232.2,0,274.1,0,273.6,0,283.8,0,270.9,0,270.9,0,0.0,0,0.1,0,0.0,0,-51.7,0,-51.7,0,-1.3,0,86.0,0,2.0,0,206.4,0,993.9,0
2006,15,1,15,3,12,3.200,138.92,-2.9,0,-0.4,0,0.5,0,-1.1,0,231.9,0,274.1,0,273.6,0,283.4,0,270.9,0,270.9,0,0.0,0,0.1,0,0.0,0,-51.4,0,-51.4,0,-1.5,0,86.9,0,2.0,0,203.6,0,993.9,0
2006,15,1,15,3,15,3.250,139.48,-2.9,0,-0.4,0,0.5,0,-1.1,0,232.0,0,274.0,0,273.5,0,282.4,0,270.8,0,270.9,0,0.0,0,0.1,0,0.0,0,-50.4,0,-50.4,0,-1.6,0,87.9,0,2.0,0,210.1,0,993.9,0
2006,15,1,15,3,18,3.300,140.03,-2.8,0,-0.4,0,0.6,0,-1.1,0,231.8,0,274.0,0,273.5,0,281.8,0,270.8,0,270.8,0,0.0,0,0.1,0,0.0,0,-50.0,0,-50.0,0,-1.6,0,88.2,0,1.9,0,213.9,0,993.9,0
2006,15,1,15,3,21,3.350,140.59,-2.9,0,-0.4,0,0.6,0,-1.1,0,231.5,0,273.9,0,273.4,0,282.2,0,270.7,0,270.8,0,0.0,0,0.1,0,0.0,0,-50.7,0,-50.7,0,-1.7,0,88.6,0,1.8,0,206.9,0,993.9,0
2006,15,1,15,3,24,3.400,141.13,-3.0,0,-0.5,0,0.7,0,-1.0,0,231.3,0,273.9,0,273.4,0,282.6,0,270.7,0,270.8,0,0.0,0,0.1,0,0.0,0,-51.3,0,-51.3,0,-1.8,0,89.0,0,1.9,0,202.4,0,993.9,0
2006,15,1,15,3,27,3.450,141.68,-3.1,0,-0.5,0,0.8,0,-0.9,0,231.2,0,273.9,0,273.4,0,282.8,0,270.7,0,270.7,0,0.0,0,0.1,0,0.0,0,-51.6,0,-51.6,0,-1.8,0,89.5,0,1.6,0,196.9,0,993.8,0
2006,15,1,15,3,30,3.500,142.23,-3.1,0,-0.6,0,0.8,0,-1.0,0,231.2,0,273.8,0,273.3,0,284.1,0,270.6,0,270.7,0,0.0,0,0.1,0,0.0,0,-53.0,0,-53.0,0,-1.8,0,89.7,0,1.4,0,183.3,0,993.8,0
2006,15,1,15,3,33,3.550,142.77,-3.1,0,-0.6,0,0.8,0,-1.1,0,231.2,0,273.8,0,273.3,0,284.7,0,270.6,0,270.7,0,0.0,0,0.1,0,0.0,0,-53.5,0,-53.5,0,-1.8,0,89.9,0,1.4,0,172.2,0,993.7,0
2006,15,1,15,3,36,3.600,143.31,-3.0,0,-0.6,0,0.5,0,-1.2,0,230.8,0,273.8,0,273.3,0,285.6,0,270.6,0,270.6,0,0.0,0,0.1,0,0.0,0,-54.8,0,-54.8,0,-1.8,0,89.9,0,1.8,0,152.9,0,993.7,0
2006,15,1,15,3,39,3.650,143.85,-2.9,0,-0.5,0,-0.4,0,-1.3,0,230.6,0,273.7,0,273.2,0,285.5,0,270.6,0,270.6,0,0.0,0,0.1,0,0.0,0,-54.8,0,-54.8,0,-1.8,0,90.1,0,1.9,0,147.0,0,993.6,0
2006,15,1,15,3,42,3.700,144.39,-2.9,0,-0.4,0,-0.4,0,-1.5,0,230.7,0,273.7,0,273.1,0,287.3,0,270.6,0,270.6,0,0.0,0,0.1,0,0.0,0,-56.6,0,-56.6,0,-1.8,0,90.0,0,1.9,0,135.0,0,993.5,0
2006,15,1,15,3,45,3.750,144.92,-2.8,0,-0.4,0,-0.3,0,-1.3,0,230.4,0,273.6,0,273.0,0,285.2,0,270.6,0,270.6,0,0.0,0,0.1,0,0.0,0,-54.8,0,-54.8,0,-2.0,0,89.7,0,2.2,0,125.7,0,993.6,0
2006,15,1,15,3,48,3.800,145.45,-2.9,0,-0.4,0,-0.3,0,-1.2,0,230.6,0,273.5,0,273.0,0,283.7,0,270.5,0,270.6,0,0.0,0,0.1,0,0.0,0,-53.1,0,-53.1,0,-2.1,0,90.6,0,2.3,0,135.3,0,993.6,0
2006,15,1,15,3,51,3.850,145.98,-3.0,0,-0.4,0,0.2,0,-1.1,0,230.5,0,273.5,0,272.9,0,285.2,0,270.5,0,270.5,0,0.0,0,0.1,0,0.0,0,-54.8,0,-54.8,0,-2.1,0,91.0,0,2.5,0,133.8,0,993.6,0
2006,15,1,15,3,54,3.900,146.50,-3.0,0,-0.4,0,0.3,0,-1.2,0,230.4,0,273.4,0,272.9,0,285.6,0,270.4,0,270.5,0,0.0,0,0.1,0,0.0,0,-55.2,0,-55.2,0,-2.2,0,91.3,0,2.6,0,130.1,0,993.5,0
2006,15,1,15,3,57,3.950,147.02,-3.0,0,-0.4,0,0.2,0,-1.1,0,230.4,0,273.4,0,272.8,0,285.5,0,270.4,0,270.5,0,0.0,0,0.1,0,0.0,0,-55.1,0,-55.1,0,-2.2,0,91.6,0,2.8,0,136.3,0,993.5,0
2006,15,1,15,4,0,4.000,147.54,-3.1,0,-0.4,0,0.2,0,-1.0,0,230.5,0,273.3,0,272.8,0,285.2,0,270.4,0,270.5,0,0.0,0,0.1,0,0.0,0,-54.6,0,-54.6,0,-2.2,0,91.7,0,2.7,0,142.7,0,993.4,0
2006,15,1,15,4,3,4.050,148.05,-3.0,0,-0.4,0,0.4,0,-1.1,0,230.3,0,273.2,0,272.7,0,285.2,0,270.4,0,270.5,0,0.0,0,0.1,0,0.0,0,-54.9,0,-54.9,0,-2.1,0,91.5,0,2.9,0,143.1,0,993.3,0
2006,15,1,15,4,6,4.100,148.56,-3.0,0,-0.4,0,0.3,0,-1.3,0,230.8,0,273.2,0,272.6,0,287.5,0,270.4,0,270.5,0,0.0,0,0.1,0,0.0,0,-56.7,0,-56.7,0,-2.1,0,91.9,0,2.7,0,133.7,0,993.2,0
2006,15,1,15,4,9,4.150,149.06,-2.9,0,-0.4,0,0.1,0,-1.3,0,231.4,0,273.1,0,272.6,0,287.8,0,270.4,0,270.5,0,0.0,0,0.1,0,0.0,0,-56.4,0,-56.4,0,-2.0,0,91.2,0,2.9,0,129.1,0,993.2,0
2006,15,1,15,4,12,4.200,149.56,-3.0,0,-0.4,0,0.5,0,-1.2,0,234.8,0,273.1,0,272.6,0,289.7,0,270.4,0,270.5,0,0.0,0,0.1,0,0.0,0,-54.9,0,-54.9,0,-2.1,0,91.2,0,3.1,0,113.7,0,993.1,0
2006,15,1,15,4,15,4.250,150.05,-3.3,0,-0.3,0,1.1,0,-1.1,0,242.8,0,273.0,0,272.5,0,292.6,0,270.4,0,270.5,0,0.0,0,0.1,0,0.0,0,-49.8,0,-49.8,0,-2.3,0,91.0,0,3.2,0,106.8,0,993.0,0
2006,15,1,15,4,18,4.300,150.54,-3.5,0,-0.2,0,1.6,0,-0.8,0,248.5,0,273.0,0,272.6,0,294.8,0,270.4,0,270.4,0,0.0,0,0.1,0,0.0,0,-46.3,0,-46.3,0,-2.5,0,91.7,0,3.4,0,108.0,0,992.9,0
2006,15,1,15,4,21,4.350,151.03,-3.6,0,-0.4,0,2.1,0,-0.7,0,253.7,0,273.1,0,272.6,0,296.5,0,270.4,0,270.5,0,0.0,0,0.2,0,0.0,0,-42.8,0,-42.8,0,-2.4,0,92.5,0,3.6,0,107.4,0,992.8,0
2006,15,1,15,4,24,4.400,151.51,-3.6,0,-0.3,0,2.5,0,-0.5,0,261.8,0,273.1,0,272.7,0,297.7,0,270.4,0,270.5,0,0.0,0,0.2,0,0.0,0,-35.9,0,-35.9,0,-2.4,0,92.5,0,3.2,0,108.9,0,992.9,0
2006,15,1,15,4,27,4.450,151.98,-3.6,0,-0.3,0,2.5,0,-0.4,0,266.9,0,273.2,0,272.8,0,297.8,0,270.4,0,270.5,0,0.0,0,0.2,0,0.0,0,-30.9,0,-30.9,0,-2.4,0,92.6,0,2.8,0,115.1,0,993.0,0
2006,15,1,15,4,30,4.500,152.44,-3.5,0,-0.3,0,2.6,0,-0.5,0,268.9,0,273.3,0,272.9,0,298.7,0,270.4,0,270.5,0,0.0,0,0.2,0,0.0,0,-29.8,0,-29.8,0,-2.4,0,92.9,0,3.1,0,110.2,0,993.0,0
