"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,349,12,15,0,36,0.600,113.25,-5.6,0,0.1,0,-1.0,0,-2.2,0,258.9,0,281.9,0,281.4,0,332.8,0,280.2,0,280.1,0,0.0,0,0.0,0,0.0,0,-73.8,0,-73.8,0,6.9,0,84.7,0,4.3,0,234.7,0,981.0,0
2006,349,12,15,0,39,0.650,113.81,-5.6,0,0.1,0,-1.6,0,-2.4,0,257.6,0,281.8,0,281.2,0,331.8,0,280.1,0,280.0,0,0.0,0,0.0,0,0.0,0,-74.2,0,-74.2,0,6.8,0,84.9,0,4.9,0,228.6,0,981.0,0
2006,349,12,15,0,42,0.700,114.37,-5.6,0,0.1,0,-1.9,0,-2.4,0,257.0,0,281.7,0,281.1,0,331.7,0,280.0,0,280.0,0,0.0,0,0.0,0,0.0,0,-74.7,0,-74.7,0,6.8,0,84.8,0,5.1,0,228.1,0,981.0,0
2006,349,12,15,0,45,0.750,114.94,-5.5,0,0.3,0,-1.9,0,-2.5,0,257.3,0,281.5,0,281.0,0,329.7,0,279.9,0,279.9,0,0.0,0,0.1,0,0.0,0,-72.3,0,-72.3,0,6.6,0,85.2,0,4.3,0,239.0,0,981.2,0
2006,349,12,15,0,48,0.800,115.50,-5.4,0,0.3,0,-2.0,0,-2.4,0,257.7,0,281.4,0,280.9,0,328.5,0,279.8,0,279.7,0,0.0,0,0.0,0,0.0,0,-70.9,0,-70.9,0,6.4,0,85.8,0,4.2,0,238.1,0,981.2,0
2006,349,12,15,0,51,0.850,116.07,-5.3,0,0.1,0,-2.0,0,-2.5,0,258.6,0,281.3,0,280.7,0,329.0,0,279.7,0,279.6,0,0.0,0,0.0,0,0.0,0,-70.4,0,-70.4,0,6.5,0,85.7,0,4.8,0,233.9,0,981.1,0
2006,349,12,15,0,54,0.900,116.63,-5.3,0,-0.1,0,-1.9,0,-2.4,0,260.1,0,281.1,0,280.6,0,329.4,0,279.6,0,279.6,0,0.0,0,0.0,0,0.0,0,-69.3,0,-69.3,0,6.5,0,85.2,0,4.9,0,234.8,0,981.2,0
2006,349,12,15,0,57,0.950,117.20,-5.4,0,0.0,0,-1.6,0,-2.2,0,261.5,0,281.0,0,280.5,0,329.8,0,279.6,0,279.5,0,0.0,0,0.0,0,0.0,0,-68.3,0,-68.3,0,6.4,0,85.4,0,4.8,0,232.1,0,981.2,0
2006,349,12,15,1,0,1.000,117.77,-5.2,0,0.0,0,-1.3,0,-2.1,0,260.1,0,280.9,0,280.4,0,329.8,0,279.5,0,279.5,0,0.0,0,0.1,0,0.0,0,-69.7,0,-69.7,0,6.4,0,85.4,0,4.9,0,232.1,0,981.2,0
2006,349,12,15,1,3,1.050,118.34,-5.3,0,-0.2,0,-0.8,0,-2.0,0,260.2,0,280.8,0,280.3,0,330.3,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-70.1,0,-70.1,0,6.5,0,84.9,0,5.1,0,228.7,0,981.2,0
2006,349,12,15,1,6,1.100,118.91,-5.2,0,-0.5,0,0.0,0,-1.8,0,263.6,0,280.7,0,280.3,0,332.4,0,279.4,0,279.4,0,0.0,0,0.1,0,0.0,0,-68.8,0,-68.8,0,6.6,0,83.9,0,5.3,0,229.2,0,981.2,0
2006,349,12,15,1,9,1.150,119.48,-5.3,0,-0.4,0,0.8,0,-1.6,0,268.7,0,280.7,0,280.3,0,333.4,0,279.5,0,279.5,0,0.0,0,0.1,0,0.0,0,-64.7,0,-64.7,0,6.6,0,83.4,0,5.3,0,229.8,0,981.3,0
2006,349,12,15,1,12,1.200,120.05,-5.3,0,-0.2,0,1.0,0,-1.5,0,269.4,0,280.7,0,280.3,0,333.3,0,279.5,0,279.5,0,0.0,0,0.1,0,0.0,0,-63.9,0,-63.9,0,6.5,0,83.7,0,5.2,0,229.9,0,981.3,0
2006,349,12,15,1,15,1.250,120.62,-5.3,0,-0.1,0,0.8,0,-1.6,0,268.7,0,280.7,0,280.3,0,332.8,0,279.5,0,279.4,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,6.4,0,84.1,0,5.1,0,226.8,0,981.3,0
2006,349,12,15,1,18,1.300,121.19,-5.3,0,-0.2,0,0.5,0,-1.7,0,269.7,0,280.7,0,280.3,0,333.1,0,279.4,0,279.4,0,0.0,0,0.1,0,0.0,0,-63.4,0,-63.4,0,6.4,0,84.4,0,5.4,0,223.0,0,981.2,0
2006,349,12,15,1,21,1.350,121.76,-5.4,0,-0.4,0,0.9,0,-1.5,0,269.9,0,280.8,0,280.4,0,333.5,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-63.5,0,-63.5,0,6.5,0,83.8,0,5.0,0,219.1,0,981.2,0
2006,349,12,15,1,24,1.400,122.33,-5.3,0,-0.1,0,0.5,0,-1.7,0,267.1,0,280.8,0,280.3,0,332.4,0,279.4,0,279.4,0,0.0,0,0.1,0,0.0,0,-65.4,0,-65.4,0,6.4,0,83.9,0,5.0,0,217.3,0,981.1,0
2006,349,12,15,1,27,1.450,122.91,-5.4,0,0.0,0,0.0,0,-1.8,0,263.6,0,280.8,0,280.3,0,331.7,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-68.1,0,-68.1,0,6.3,0,84.8,0,5.1,0,215.9,0,981.1,0
2006,349,12,15,1,30,1.500,123.48,-5.4,0,-0.1,0,-0.1,0,-1.9,0,259.6,0,280.8,0,280.3,0,331.7,0,279.3,0,279.3,0,0.0,0,0.0,0,0.0,0,-72.0,0,-72.0,0,6.2,0,85.3,0,5.3,0,214.7,0,981.0,0
2006,349,12,15,1,33,1.550,124.05,-5.4,0,0.1,0,-0.3,0,-1.9,0,257.5,0,280.8,0,280.3,0,331.2,0,279.3,0,279.3,0,0.0,0,0.1,0,0.0,0,-73.8,0,-73.8,0,6.1,0,86.0,0,5.4,0,213.6,0,980.9,0
2006,349,12,15,1,36,1.600,124.62,-5.4,0,0.3,0,-0.6,0,-1.9,0,255.8,0,280.7,0,280.2,0,330.5,0,279.2,0,279.2,0,0.0,0,0.1,0,0.0,0,-74.7,0,-74.7,0,5.9,0,87.1,0,5.4,0,213.9,0,981.0,0
2006,349,12,15,1,39,1.650,125.20,-5.5,0,0.1,0,-0.8,0,-2.0,0,256.2,0,280.7,0,280.2,0,330.2,0,279.1,0,279.1,0,0.0,0,0.1,0,0.0,0,-74.0,0,-74.0,0,5.8,0,87.4,0,5.5,0,215.9,0,981.0,0
2006,349,12,15,1,42,1.700,125.77,-5.5,0,-0.1,0,-0.9,0,-1.9,0,256.8,0,280.6,0,280.1,0,330.4,0,279.1,0,279.0,0,0.0,0,0.1,0,0.0,0,-73.6,0,-73.6,0,5.9,0,86.6,0,5.7,0,215.2,0,981.0,0
2006,349,12,15,1,45,1.750,126.35,-5.4,0,-0.2,0,-0.5,0,-1.8,0,257.4,0,280.6,0,280.1,0,331.1,0,279.0,0,279.0,0,0.0,0,0.1,0,0.0,0,-73.7,0,-73.7,0,5.9,0,86.1,0,5.6,0,216.7,0,980.9,0
2006,349,12,15,1,48,1.800,126.92,-5.4,0,-0.5,0,0.4,0,-1.7,0,258.1,0,280.5,0,280.1,0,332.5,0,279.0,0,279.0,0,0.0,0,0.0,0,0.0,0,-74.4,0,-74.4,0,6.1,0,85.4,0,5.8,0,219.6,0,980.8,0
2006,349,12,15,1,51,1.850,127.49,-5.3,0,-0.7,0,1.0,0,-1.6,0,258.9,0,280.6,0,280.1,0,332.8,0,279.1,0,279.1,0,0.0,0,0.1,0,0.0,0,-73.9,0,-73.9,0,6.3,0,84.1,0,5.9,0,219.2,0,980.8,0
2006,349,12,15,1,54,1.900,128.07,-5.4,0,-0.7,0,1.1,0,-1.6,0,264.0,0,280.6,0,280.1,0,333.5,0,279.1,0,279.1,0,0.0,0,0.1,0,0.0,0,-69.5,0,-69.5,0,6.3,0,83.8,0,6.0,0,218.3,0,980.8,0
2006,349,12,15,1,57,1.950,128.64,-5.4,0,-0.5,0,1.1,0,-1.5,0,273.3,0,280.6,0,280.2,0,334.2,0,279.2,0,279.2,0,0.0,0,0.1,0,0.0,0,-60.9,0,-60.9,0,6.3,0,83.7,0,6.2,0,219.3,0,980.9,0
2006,349,12,15,2,0,2.000,129.22,-5.3,0,-0.3,0,0.9,0,-1.5,0,271.2,0,280.7,0,280.2,0,334.0,0,279.2,0,279.2,0,0.0,0,0.1,0,0.0,0,-62.8,0,-62.8,0,6.2,0,83.9,0,5.9,0,220.4,0,980.9,0
2006,349,12,15,2,3,2.050,129.79,-5.3,0,-0.4,0,0.8,0,-1.5,0,264.2,0,280.7,0,280.2,0,333.6,0,279.2,0,279.2,0,0.0,0,0.1,0,0.0,0,-69.4,0,-69.4,0,6.2,0,83.8,0,6.1,0,219.8,0,980.8,0
2006,349,12,15,2,6,2.100,130.36,-5.4,0,-0.2,0,0.8,0,-1.6,0,262.6,0,280.7,0,280.2,0,332.9,0,279.2,0,279.2,0,0.0,0,0.0,0,0.0,0,-70.3,0,-70.3,0,6.2,0,83.5,0,5.5,0,221.9,0,980.9,0
2006,349,12,15,2,9,2.150,130.94,-5.4,0,-0.1,0,0.3,0,-1.8,0,263.4,0,280.7,0,280.2,0,332.1,0,279.2,0,279.2,0,0.0,0,0.1,0,0.0,0,-68.7,0,-68.7,0,6.1,0,83.7,0,5.5,0,220.3,0,980.9,0
2006,349,12,15,2,12,2.200,131.51,-5.4,0,-0.1,0,0.3,0,-1.7,0,272.0,0,280.7,0,280.3,0,333.0,0,279.2,0,279.2,0,0.0,0,0.1,0,0.0,0,-60.9,0,-60.9,0,6.1,0,83.6,0,5.6,0,221.1,0,980.9,0
2006,349,12,15,2,15,2.250,132.08,-5.3,0,-0.3,0,0.7,0,-1.5,0,278.7,0,280.7,0,280.3,0,334.0,0,279.2,0,279.2,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,6.1,0,83.1,0,5.8,0,219.4,0,980.8,0
2006,349,12,15,2,18,2.300,132.66,-5.3,0,-0.1,0,0.7,0,-1.4,0,292.0,0,280.7,0,280.3,0,334.8,0,279.2,0,279.2,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,6.1,0,83.2,0,5.8,0,220.6,0,980.8,0
2006,349,12,15,2,21,2.350,133.23,-5.2,0,-0.2,0,1.0,0,-1.3,0,299.3,0,280.8,0,280.4,0,336.1,0,279.2,0,279.2,0,0.0,0,0.1,0,0.0,0,-36.8,0,-36.8,0,6.1,0,83.6,0,5.5,0,224.7,0,980.9,0
2006,349,12,15,2,24,2.400,133.80,-5.1,0,-0.5,0,1.6,0,-1.2,0,296.4,0,280.8,0,280.5,0,336.8,0,279.2,0,279.2,0,0.0,0,0.1,0,0.0,0,-40.4,0,-40.4,0,6.2,0,83.2,0,5.6,0,225.0,0,980.9,0
2006,349,12,15,2,27,2.450,134.37,-5.1,0,-0.3,0,1.9,0,-1.2,0,288.8,0,280.9,0,280.5,0,336.1,0,279.2,0,279.2,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,6.2,0,83.3,0,5.5,0,228.8,0,981.0,0
2006,349,12,15,2,30,2.500,134.94,-5.3,0,-0.4,0,1.9,0,-1.3,0,286.3,0,280.9,0,280.5,0,336.4,0,279.2,0,279.2,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,6.2,0,83.2,0,6.4,0,228.4,0,981.1,0
2006,349,12,15,2,33,2.550,135.51,-5.4,0,-0.2,0,1.7,0,-1.3,0,288.8,0,281.0,0,280.6,0,336.4,0,279.3,0,279.3,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,6.2,0,83.6,0,6.4,0,230.3,0,981.2,0
2006,349,12,15,2,36,2.600,136.08,-5.4,0,-0.3,0,1.3,0,-1.4,0,290.2,0,281.1,0,280.6,0,336.9,0,279.3,0,279.3,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,6.2,0,83.5,0,6.5,0,232.4,0,981.2,0
2006,349,12,15,2,39,2.650,136.65,-5.4,0,-0.2,0,1.1,0,-1.4,0,285.6,0,281.1,0,280.6,0,336.4,0,279.3,0,279.3,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,6.2,0,83.5,0,6.4,0,233.0,0,981.2,0
2006,349,12,15,2,42,2.700,137.22,-5.4,0,-0.4,0,1.1,0,-1.4,0,284.9,0,281.1,0,280.7,0,336.8,0,279.3,0,279.3,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,6.3,0,83.3,0,6.8,0,234.3,0,981.3,0
2006,349,12,15,2,45,2.750,137.79,-5.4,0,-0.4,0,0.9,0,-1.5,0,280.1,0,281.2,0,280.7,0,336.7,0,279.3,0,279.3,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,6.3,0,82.9,0,6.9,0,234.8,0,981.3,0
2006,349,12,15,2,48,2.800,138.35,-5.4,0,-0.4,0,0.8,0,-1.5,0,272.1,0,281.2,0,280.7,0,336.0,0,279.4,0,279.4,0,0.0,0,0.1,0,0.0,0,-63.9,0,-63.9,0,6.4,0,82.5,0,6.5,0,236.1,0,981.3,0
2006,349,12,15,2,51,2.850,138.92,-5.5,0,-0.3,0,0.5,0,-1.7,0,265.3,0,281.2,0,280.7,0,335.1,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-69.8,0,-69.8,0,6.3,0,82.4,0,6.2,0,238.6,0,981.3,0
2006,349,12,15,2,54,2.900,139.48,-5.6,0,-0.3,0,0.6,0,-1.7,0,264.7,0,281.2,0,280.7,0,335.1,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-70.4,0,-70.4,0,6.4,0,82.1,0,6.4,0,238.7,0,981.4,0
2006,349,12,15,2,57,2.950,140.04,-5.6,0,-0.4,0,0.5,0,-1.6,0,269.5,0,281.2,0,280.7,0,335.7,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-66.1,0,-66.1,0,6.4,0,81.9,0,6.4,0,237.2,0,981.4,0
2006,349,12,15,3,0,3.000,140.61,-5.6,0,-0.3,0,0.5,0,-1.6,0,275.4,0,281.2,0,280.7,0,336.1,0,279.4,0,279.5,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,6.4,0,81.8,0,6.4,0,236.2,0,981.4,0
2006,349,12,15,3,3,3.050,141.17,-5.5,0,-0.6,0,0.8,0,-1.4,0,280.9,0,281.3,0,280.8,0,337.0,0,279.5,0,279.5,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,6.5,0,81.5,0,6.8,0,236.3,0,981.4,0
2006,349,12,15,3,6,3.100,141.72,-5.5,0,-0.5,0,0.6,0,-1.4,0,286.2,0,281.3,0,280.8,0,337.2,0,279.5,0,279.5,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,6.5,0,81.5,0,6.4,0,237.6,0,981.5,0
2006,349,12,15,3,9,3.150,142.28,-5.4,0,-0.4,0,0.7,0,-1.4,0,291.2,0,281.3,0,280.9,0,338.0,0,279.6,0,279.6,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,6.6,0,81.4,0,6.4,0,237.2,0,981.5,0
2006,349,12,15,3,12,3.200,142.84,-5.3,0,-0.9,0,1.2,0,-1.2,0,294.5,0,281.4,0,281.0,0,339.2,0,279.6,0,279.7,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,6.8,0,80.3,0,6.8,0,239.5,0,981.5,0
2006,349,12,15,3,15,3.250,143.39,-5.3,0,-1.0,0,1.6,0,-1.2,0,292.7,0,281.4,0,281.0,0,339.8,0,279.7,0,279.8,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,7.0,0,79.5,0,6.9,0,241.2,0,981.6,0
2006,349,12,15,3,18,3.300,143.94,-5.4,0,-1.2,0,2.0,0,-1.1,0,292.3,0,281.5,0,281.1,0,340.5,0,279.8,0,279.9,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,7.2,0,78.5,0,6.6,0,247.1,0,981.6,0
2006,349,12,15,3,21,3.350,144.49,-5.4,0,-1.2,0,2.2,0,-1.0,0,294.4,0,281.6,0,281.3,0,341.0,0,280.0,0,280.1,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,7.4,0,77.7,0,6.2,0,245.8,0,981.6,0
2006,349,12,15,3,24,3.400,145.04,-5.4,0,-1.1,0,2.1,0,-1.1,0,299.1,0,281.8,0,281.4,0,342.1,0,280.1,0,280.2,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,7.5,0,77.2,0,6.5,0,245.4,0,981.6,0
2006,349,12,15,3,27,3.450,145.59,-5.5,0,-1.1,0,1.9,0,-1.1,0,302.3,0,281.9,0,281.5,0,342.7,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,7.6,0,76.9,0,6.7,0,243.6,0,981.7,0
2006,349,12,15,3,30,3.500,146.13,-5.5,0,-1.0,0,1.8,0,-1.1,0,300.8,0,282.0,0,281.6,0,343.2,0,280.4,0,280.5,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,7.7,0,76.6,0,6.9,0,246.9,0,981.7,0
2006,349,12,15,3,33,3.550,146.67,-5.6,0,-1.2,0,1.6,0,-1.1,0,299.0,0,282.1,0,281.8,0,343.5,0,280.5,0,280.6,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,7.9,0,76.0,0,7.4,0,245.8,0,981.8,0
2006,349,12,15,3,36,3.600,147.21,-5.6,0,-1.3,0,1.5,0,-1.1,0,302.3,0,282.3,0,281.9,0,344.4,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,8.0,0,75.2,0,7.5,0,246.3,0,981.7,0
2006,349,12,15,3,39,3.650,147.75,-5.5,0,-2.0,0,2.1,0,-0.9,0,304.8,0,282.4,0,282.1,0,346.6,0,280.9,0,281.0,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,8.4,0,72.5,0,8.5,0,250.0,0,981.7,0
2006,349,12,15,3,42,3.700,148.28,-5.5,0,-2.3,0,3.0,0,-0.7,0,305.5,0,282.6,0,282.2,0,347.3,0,281.2,0,281.3,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,8.8,0,70.2,0,8.1,0,250.9,0,981.7,0
2006,349,12,15,3,45,3.750,148.81,-5.5,0,-1.4,0,2.4,0,-0.9,0,306.7,0,282.7,0,282.4,0,346.9,0,281.4,0,281.4,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,8.8,0,70.6,0,7.6,0,251.5,0,981.7,0
2006,349,12,15,3,48,3.800,149.34,-5.7,0,-0.9,0,1.7,0,-1.0,0,306.2,0,282.9,0,282.5,0,347.0,0,281.5,0,281.6,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,8.8,0,70.6,0,7.5,0,256.5,0,981.8,0
2006,349,12,15,3,51,3.850,149.86,-5.7,0,-0.6,0,0.8,0,-1.1,0,305.5,0,283.0,0,282.6,0,346.4,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,-40.9,0,-40.9,0,8.7,0,71.2,0,6.8,0,254.1,0,981.9,0
2006,349,12,15,3,54,3.900,150.38,-5.7,0,-1.0,0,1.0,0,-1.1,0,307.4,0,283.2,0,282.8,0,347.7,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,8.9,0,70.1,0,7.6,0,257.6,0,981.9,0
2006,349,12,15,3,57,3.950,150.89,-5.7,0,-1.5,0,1.6,0,-1.0,0,313.1,0,283.3,0,282.9,0,349.3,0,281.8,0,281.9,0,0.0,0,0.0,0,0.0,0,-36.2,0,-36.2,0,9.2,0,68.8,0,8.0,0,257.7,0,981.8,0
2006,349,12,15,4,0,4.000,151.40,-5.6,0,-1.4,0,1.6,0,-1.0,0,313.0,0,283.4,0,283.0,0,350.0,0,282.0,0,282.1,0,0.0,0,0.0,0,0.0,0,-37.0,0,-37.0,0,9.3,0,68.1,0,8.4,0,259.5,0,981.8,0
2006,349,12,15,4,3,4.050,151.91,-5.7,0,-1.2,0,1.5,0,-1.1,0,312.9,0,283.6,0,283.2,0,350.1,0,282.2,0,282.2,0,0.0,0,0.0,0,0.0,0,-37.2,0,-37.2,0,9.4,0,67.8,0,8.3,0,258.2,0,981.8,0
2006,349,12,15,4,6,4.100,152.41,-5.7,0,-0.3,0,0.7,0,-1.2,0,313.5,0,283.7,0,283.2,0,349.3,0,282.2,0,282.2,0,0.0,0,0.0,0,0.0,0,-35.8,0,-35.8,0,9.2,0,69.2,0,7.4,0,260.8,0,981.8,0
2006,349,12,15,4,9,4.150,152.91,-5.7,0,-0.2,0,0.3,0,-1.2,0,312.2,0,283.8,0,283.3,0,349.3,0,282.2,0,282.2,0,0.0,0,0.0,0,0.0,0,-37.1,0,-37.1,0,9.1,0,69.4,0,7.8,0,260.6,0,981.7,0
2006,349,12,15,4,12,4.200,153.40,-5.8,0,-0.5,0,0.0,0,-1.3,0,312.5,0,283.9,0,283.3,0,349.6,0,282.3,0,282.3,0,0.0,0,0.0,0,0.0,0,-37.1,0,-37.1,0,9.2,0,68.6,0,8.3,0,262.9,0,981.8,0
2006,349,12,15,4,15,4.250,153.88,-5.7,0,-0.2,0,-0.2,0,-1.3,0,312.7,0,283.9,0,283.4,0,349.2,0,282.3,0,282.3,0,0.0,0,0.0,0,0.0,0,-36.5,0,-36.5,0,9.2,0,68.7,0,7.8,0,263.4,0,981.7,0
2006,349,12,15,4,18,4.300,154.36,-5.8,0,-0.3,0,0.2,0,-1.3,0,314.4,0,284.0,0,283.4,0,349.7,0,282.3,0,282.3,0,0.0,0,0.0,0,0.0,0,-35.3,0,-35.3,0,9.2,0,68.1,0,8.0,0,266.3,0,981.7,0
2006,349,12,15,4,21,4.350,154.83,-5.7,0,-0.1,0,0.0,0,-1.4,0,316.8,0,284.0,0,283.5,0,349.6,0,282.3,0,282.3,0,0.0,0,0.0,0,0.0,0,-32.7,0,-32.7,0,9.1,0,68.6,0,7.6,0,263.5,0,981.8,0
2006,349,12,15,4,24,4.400,155.30,-5.6,0,-0.2,0,0.4,0,-1.3,0,316.9,0,284.0,0,283.5,0,349.7,0,282.3,0,282.3,0,0.0,0,0.0,0,0.0,0,-32.9,0,-32.9,0,9.2,0,68.1,0,7.5,0,261.2,0,981.7,0
2006,349,12,15,4,27,4.450,155.76,-5.7,0,0.0,0,0.2,0,-1.3,0,317.6,0,284.1,0,283.6,0,349.5,0,282.3,0,282.3,0,0.0,0,0.0,0,0.0,0,-31.8,0,-31.8,0,9.1,0,68.5,0,7.1,0,262.9,0,981.6,0
2006,349,12,15,4,30,4.500,156.21,-5.6,0,-0.1,0,0.0,0,-1.3,0,317.8,0,284.1,0,283.6,0,349.5,0,282.3,0,282.3,0,0.0,0,0.0,0,0.0,0,-31.6,0,-31.6,0,9.1,0,68.2,0,7.1,0,262.2,0,981.5,0
2006,349,12,15,4,33,4.550,156.65,-5.6,0,-0.1,0,0.1,0,-1.3,0,318.0,0,284.1,0,283.6,0,349.3,0,282.3,0,282.3,0,0.0,0,0.0,0,0.0,0,-31.3,0,-31.3,0,9.1,0,68.1,0,6.4,0,260.2,0,981.5,0
