"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,18,1,18,0,30,0.500,107.68,-3.9,0,0.4,0,1.3,0,-1.0,0,292.0,0,275.4,0,274.5,0,305.5,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-13.5,0,-13.5,0,-1.2,0,74.9,0,7.9,0,282.9,0,977.1,0
2006,18,1,18,0,33,0.550,108.24,-3.9,0,0.4,0,1.2,0,-1.1,0,291.6,0,275.4,0,274.4,0,305.2,0,271.9,0,271.9,0,0.0,0,0.1,0,0.0,0,-13.6,0,-13.6,0,-1.3,0,74.8,0,8.6,0,285.6,0,977.0,0
2006,18,1,18,0,36,0.600,108.81,-3.9,0,0.4,0,1.2,0,-1.1,0,291.3,0,275.4,0,274.4,0,305.1,0,271.8,0,271.9,0,0.0,0,0.1,0,0.0,0,-13.7,0,-13.7,0,-1.4,0,74.5,0,9.4,0,287.8,0,976.9,0
2006,18,1,18,0,39,0.650,109.37,-3.8,0,0.4,0,1.3,0,-1.1,0,290.8,0,275.3,0,274.2,0,304.8,0,271.8,0,271.9,0,0.0,0,0.1,0,0.0,0,-14.0,0,-14.0,0,-1.4,0,72.6,0,11.0,0,289.8,0,976.8,0
2006,18,1,18,0,42,0.700,109.93,-3.8,0,0.4,0,1.2,0,-1.1,0,290.2,0,275.3,0,274.2,0,304.6,0,271.7,0,271.8,0,0.0,0,0.1,0,0.0,0,-14.4,0,-14.4,0,-1.4,0,73.1,0,11.1,0,289.8,0,976.8,0
2006,18,1,18,0,45,0.750,110.50,-3.8,0,0.4,0,1.1,0,-1.1,0,289.8,0,275.2,0,274.1,0,304.4,0,271.7,0,271.8,0,0.0,0,0.1,0,0.0,0,-14.6,0,-14.6,0,-1.5,0,73.0,0,11.4,0,289.7,0,976.7,0
2006,18,1,18,0,48,0.800,111.06,-3.8,0,0.4,0,0.9,0,-1.2,0,289.4,0,275.1,0,274.0,0,304.1,0,271.7,0,271.7,0,0.0,0,0.1,0,0.0,0,-14.7,0,-14.7,0,-1.5,0,71.5,0,12.6,0,289.7,0,976.7,0
2006,18,1,18,0,51,0.850,111.63,-3.9,0,0.4,0,1.0,0,-1.1,0,289.7,0,275.1,0,274.0,0,303.8,0,271.6,0,271.7,0,0.0,0,0.1,0,0.0,0,-14.2,0,-14.2,0,-1.6,0,71.8,0,11.2,0,293.2,0,976.7,0
2006,18,1,18,0,54,0.900,112.19,-3.8,0,0.4,0,1.0,0,-1.1,0,289.5,0,275.0,0,273.9,0,303.7,0,271.5,0,271.6,0,0.0,0,0.1,0,0.0,0,-14.2,0,-14.2,0,-1.6,0,72.6,0,11.7,0,292.3,0,976.7,0
2006,18,1,18,0,57,0.950,112.76,-3.8,0,0.4,0,1.0,0,-1.2,0,289.1,0,274.9,0,273.8,0,303.4,0,271.5,0,271.5,0,0.0,0,0.1,0,0.0,0,-14.3,0,-14.3,0,-1.7,0,71.3,0,12.7,0,294.2,0,976.8,0
2006,18,1,18,1,0,1.000,113.33,-3.8,0,0.4,0,0.8,0,-1.1,0,289.0,0,274.8,0,273.7,0,303.1,0,271.4,0,271.5,0,0.0,0,0.1,0,0.0,0,-14.2,0,-14.2,0,-1.8,0,71.7,0,12.1,0,291.5,0,976.8,0
2006,18,1,18,1,3,1.050,113.90,-3.8,0,0.4,0,0.9,0,-1.1,0,288.9,0,274.8,0,273.6,0,303.1,0,271.4,0,271.4,0,0.0,0,0.1,0,0.0,0,-14.2,0,-14.2,0,-1.8,0,71.0,0,12.7,0,292.5,0,976.8,0
2006,18,1,18,1,6,1.100,114.47,-3.8,0,0.4,0,0.9,0,-1.1,0,288.9,0,274.7,0,273.6,0,303.0,0,271.3,0,271.4,0,0.0,0,0.1,0,0.0,0,-14.1,0,-14.1,0,-1.8,0,70.8,0,12.0,0,290.1,0,976.9,0
2006,18,1,18,1,9,1.150,115.04,-3.9,0,0.3,0,1.0,0,-1.1,0,288.8,0,274.7,0,273.6,0,303.0,0,271.3,0,271.4,0,0.0,0,0.1,0,0.0,0,-14.1,0,-14.1,0,-1.8,0,69.9,0,13.3,0,290.4,0,977.0,0
2006,18,1,18,1,12,1.200,115.61,-3.9,0,0.3,0,0.9,0,-1.1,0,288.7,0,274.6,0,273.5,0,302.9,0,271.3,0,271.4,0,0.0,0,0.1,0,0.0,0,-14.2,0,-14.2,0,-1.8,0,70.1,0,13.3,0,292.2,0,977.1,0
2006,18,1,18,1,15,1.250,116.18,-3.9,0,0.3,0,0.9,0,-1.1,0,288.7,0,274.5,0,273.4,0,302.7,0,271.3,0,271.3,0,0.0,0,0.1,0,0.0,0,-14.1,0,-14.1,0,-1.8,0,68.9,0,13.7,0,290.8,0,977.1,0
2006,18,1,18,1,18,1.300,116.75,-3.9,0,0.4,0,0.9,0,-1.1,0,288.7,0,274.5,0,273.4,0,302.7,0,271.3,0,271.3,0,0.0,0,0.1,0,0.0,0,-14.1,0,-14.1,0,-1.9,0,71.1,0,12.2,0,289.1,0,977.2,0
2006,18,1,18,1,21,1.350,117.32,-3.9,0,0.4,0,0.9,0,-1.0,0,288.5,0,274.5,0,273.4,0,302.7,0,271.2,0,271.3,0,0.0,0,0.1,0,0.0,0,-14.2,0,-14.2,0,-1.9,0,72.9,0,11.2,0,290.0,0,977.2,0
2006,18,1,18,1,24,1.400,117.89,-3.9,0,0.4,0,1.0,0,-1.0,0,288.5,0,274.5,0,273.5,0,302.7,0,271.2,0,271.3,0,0.0,0,0.1,0,0.0,0,-14.2,0,-14.2,0,-2.0,0,73.2,0,10.8,0,291.1,0,977.3,0
2006,18,1,18,1,27,1.450,118.46,-3.9,0,0.3,0,1.0,0,-1.0,0,288.2,0,274.5,0,273.5,0,302.6,0,271.2,0,271.2,0,0.0,0,0.1,0,0.0,0,-14.4,0,-14.4,0,-2.0,0,72.9,0,11.0,0,290.4,0,977.4,0
2006,18,1,18,1,30,1.500,119.04,-3.9,0,0.4,0,0.9,0,-1.1,0,287.8,0,274.4,0,273.4,0,302.1,0,271.1,0,271.2,0,0.0,0,0.1,0,0.0,0,-14.3,0,-14.3,0,-2.0,0,69.7,0,13.4,0,293.1,0,977.4,0
2006,18,1,18,1,33,1.550,119.61,-3.9,0,0.4,0,0.8,0,-1.1,0,287.6,0,274.4,0,273.3,0,301.8,0,271.1,0,271.2,0,0.0,0,0.1,0,0.0,0,-14.2,0,-14.2,0,-2.1,0,69.3,0,12.7,0,295.4,0,977.5,0
2006,18,1,18,1,36,1.600,120.18,-3.9,0,0.4,0,0.9,0,-1.1,0,287.6,0,274.4,0,273.3,0,302.0,0,271.1,0,271.1,0,0.0,0,0.1,0,0.0,0,-14.4,0,-14.4,0,-2.1,0,72.0,0,10.6,0,292.3,0,977.5,0
2006,18,1,18,1,39,1.650,120.76,-3.9,0,0.4,0,0.9,0,-1.0,0,287.5,0,274.4,0,273.3,0,302.0,0,271.0,0,271.1,0,0.0,0,0.1,0,0.0,0,-14.5,0,-14.5,0,-2.1,0,72.4,0,10.9,0,291.6,0,977.5,0
2006,18,1,18,1,42,1.700,121.33,-3.9,0,0.4,0,0.9,0,-1.1,0,287.0,0,274.3,0,273.3,0,301.9,0,271.0,0,271.1,0,0.0,0,0.1,0,0.0,0,-14.8,0,-14.8,0,-2.1,0,71.4,0,11.7,0,288.3,0,977.5,0
2006,18,1,18,1,45,1.750,121.90,-4.0,0,0.4,0,0.8,0,-1.1,0,286.9,0,274.3,0,273.2,0,301.7,0,271.0,0,271.0,0,0.0,0,0.1,0,0.0,0,-14.8,0,-14.8,0,-2.2,0,71.2,0,11.2,0,292.2,0,977.4,0
2006,18,1,18,1,48,1.800,122.48,-3.9,0,0.3,0,0.8,0,-1.0,0,286.7,0,274.3,0,273.3,0,301.7,0,270.9,0,271.0,0,0.0,0,0.1,0,0.0,0,-14.9,0,-14.9,0,-2.2,0,73.1,0,10.0,0,294.2,0,977.4,0
2006,18,1,18,1,51,1.850,123.05,-3.9,0,0.3,0,1.0,0,-1.0,0,286.4,0,274.3,0,273.2,0,301.6,0,270.9,0,271.0,0,0.0,0,0.1,0,0.0,0,-15.2,0,-15.2,0,-2.2,0,71.7,0,11.1,0,292.6,0,977.4,0
2006,18,1,18,1,54,1.900,123.63,-3.9,0,0.3,0,0.9,0,-1.1,0,286.0,0,274.2,0,273.2,0,301.4,0,270.9,0,271.0,0,0.0,0,0.1,0,0.0,0,-15.4,0,-15.4,0,-2.2,0,70.5,0,12.6,0,290.9,0,977.5,0
2006,18,1,18,1,57,1.950,124.20,-3.9,0,0.3,0,0.9,0,-1.0,0,285.8,0,274.2,0,273.2,0,301.3,0,270.9,0,271.0,0,0.0,0,0.1,0,0.0,0,-15.5,0,-15.5,0,-2.3,0,70.7,0,11.4,0,290.3,0,977.5,0
2006,18,1,18,2,0,2.000,124.77,-3.9,0,0.3,0,0.9,0,-1.0,0,285.8,0,274.2,0,273.2,0,301.3,0,270.9,0,270.9,0,0.0,0,0.1,0,0.0,0,-15.5,0,-15.5,0,-2.3,0,72.5,0,10.2,0,293.7,0,977.5,0
2006,18,1,18,2,3,2.050,125.35,-3.9,0,0.2,0,1.0,0,-1.0,0,285.6,0,274.2,0,273.2,0,301.3,0,270.8,0,270.9,0,0.0,0,0.1,0,0.0,0,-15.7,0,-15.7,0,-2.3,0,72.0,0,11.0,0,295.5,0,977.5,0
2006,18,1,18,2,6,2.100,125.92,-3.9,0,0.2,0,1.1,0,-1.0,0,285.5,0,274.2,0,273.2,0,301.3,0,270.8,0,270.9,0,0.0,0,0.1,0,0.0,0,-15.8,0,-15.8,0,-2.3,0,72.2,0,9.9,0,292.8,0,977.6,0
2006,18,1,18,2,9,2.150,126.49,-3.9,0,0.3,0,1.1,0,-1.0,0,285.5,0,274.2,0,273.2,0,301.3,0,270.8,0,270.9,0,0.0,0,0.1,0,0.0,0,-15.8,0,-15.8,0,-2.3,0,73.2,0,9.3,0,291.0,0,977.6,0
2006,18,1,18,2,12,2.200,127.07,-3.9,0,0.2,0,1.1,0,-1.0,0,285.5,0,274.2,0,273.2,0,301.2,0,270.8,0,270.9,0,0.0,0,0.1,0,0.0,0,-15.8,0,-15.8,0,-2.3,0,72.1,0,9.9,0,291.9,0,977.7,0
2006,18,1,18,2,15,2.250,127.64,-3.9,0,0.1,0,1.1,0,-1.0,0,285.3,0,274.2,0,273.2,0,301.2,0,270.8,0,270.9,0,0.0,0,0.1,0,0.0,0,-15.9,0,-15.9,0,-2.3,0,71.0,0,11.2,0,288.7,0,977.7,0
2006,18,1,18,2,18,2.300,128.21,-3.9,0,0.1,0,1.0,0,-1.1,0,285.1,0,274.2,0,273.2,0,301.1,0,270.8,0,270.9,0,0.0,0,0.1,0,0.0,0,-16.0,0,-16.0,0,-2.3,0,71.5,0,10.7,0,295.4,0,977.8,0
2006,18,1,18,2,21,2.350,128.78,-4.0,0,0.2,0,1.1,0,-1.0,0,285.1,0,274.2,0,273.2,0,301.0,0,270.8,0,270.9,0,0.0,0,0.1,0,0.0,0,-15.9,0,-15.9,0,-2.3,0,71.9,0,9.3,0,294.3,0,977.8,0
2006,18,1,18,2,24,2.400,129.35,-3.9,0,0.2,0,1.1,0,-0.9,0,285.4,0,274.2,0,273.3,0,301.1,0,270.8,0,270.8,0,0.0,0,0.1,0,0.0,0,-15.8,0,-15.8,0,-2.4,0,74.8,0,7.6,0,292.8,0,977.9,0
2006,18,1,18,2,27,2.450,129.92,-3.9,0,0.2,0,1.2,0,-0.9,0,285.3,0,274.3,0,273.4,0,301.1,0,270.7,0,270.8,0,0.0,0,0.1,0,0.0,0,-15.9,0,-15.9,0,-2.4,0,74.1,0,7.8,0,293.8,0,978.0,0
2006,18,1,18,2,30,2.500,130.49,-3.9,0,0.1,0,1.3,0,-0.9,0,285.1,0,274.3,0,273.4,0,301.2,0,270.7,0,270.8,0,0.0,0,0.1,0,0.0,0,-16.0,0,-16.0,0,-2.4,0,73.9,0,8.0,0,291.9,0,978.0,0
2006,18,1,18,2,33,2.550,131.06,-3.9,0,0.1,0,1.3,0,-0.9,0,284.9,0,274.3,0,273.4,0,301.1,0,270.7,0,270.8,0,0.0,0,0.1,0,0.0,0,-16.3,0,-16.3,0,-2.4,0,73.6,0,8.5,0,291.3,0,978.0,0
2006,18,1,18,2,36,2.600,131.63,-3.9,0,0.2,0,1.2,0,-1.0,0,284.5,0,274.3,0,273.3,0,301.0,0,270.7,0,270.8,0,0.0,0,0.1,0,0.0,0,-16.5,0,-16.5,0,-2.4,0,72.0,0,9.6,0,291.8,0,978.0,0
2006,18,1,18,2,39,2.650,132.20,-3.9,0,0.1,0,1.2,0,-1.1,0,284.1,0,274.3,0,273.2,0,300.8,0,270.7,0,270.8,0,0.0,0,0.1,0,0.0,0,-16.6,0,-16.6,0,-2.4,0,69.7,0,11.3,0,294.3,0,978.0,0
2006,18,1,18,2,42,2.700,132.77,-3.9,0,0.2,0,1.1,0,-1.1,0,283.8,0,274.3,0,273.2,0,300.5,0,270.7,0,270.8,0,0.0,0,0.1,0,0.0,0,-16.7,0,-16.7,0,-2.4,0,70.7,0,9.8,0,291.7,0,977.9,0
2006,18,1,18,2,45,2.750,133.34,-3.9,0,0.3,0,1.0,0,-1.1,0,283.6,0,274.2,0,273.2,0,300.4,0,270.7,0,270.8,0,0.0,0,0.1,0,0.0,0,-16.9,0,-16.9,0,-2.5,0,70.3,0,10.2,0,292.7,0,977.8,0
2006,18,1,18,2,48,2.800,133.90,-3.9,0,0.3,0,0.9,0,-1.1,0,283.3,0,274.2,0,273.1,0,300.4,0,270.7,0,270.7,0,0.0,0,0.1,0,0.0,0,-17.0,0,-17.0,0,-2.5,0,70.2,0,10.8,0,288.9,0,977.8,0
2006,18,1,18,2,51,2.850,134.47,-3.9,0,0.3,0,0.8,0,-1.1,0,283.1,0,274.2,0,273.1,0,300.3,0,270.6,0,270.7,0,0.0,0,0.1,0,0.0,0,-17.1,0,-17.1,0,-2.5,0,70.1,0,11.0,0,291.0,0,977.8,0
2006,18,1,18,2,54,2.900,135.03,-3.9,0,0.3,0,0.9,0,-1.1,0,282.8,0,274.1,0,273.0,0,300.2,0,270.6,0,270.7,0,0.0,0,0.1,0,0.0,0,-17.4,0,-17.4,0,-2.5,0,70.5,0,11.2,0,292.1,0,977.7,0
2006,18,1,18,2,57,2.950,135.59,-3.9,0,0.3,0,0.8,0,-1.1,0,282.3,0,274.1,0,273.0,0,300.0,0,270.6,0,270.7,0,0.0,0,0.1,0,0.0,0,-17.7,0,-17.7,0,-2.6,0,70.9,0,10.6,0,294.0,0,977.6,0
2006,18,1,18,3,0,3.000,136.15,-3.9,0,0.3,0,0.9,0,-1.1,0,282.5,0,274.1,0,273.0,0,300.0,0,270.6,0,270.7,0,0.0,0,0.1,0,0.0,0,-17.5,0,-17.5,0,-2.6,0,71.0,0,10.0,0,292.4,0,977.7,0
2006,18,1,18,3,3,3.050,136.71,-3.9,0,0.3,0,1.0,0,-1.0,0,282.6,0,274.0,0,273.0,0,300.0,0,270.6,0,270.6,0,0.0,0,0.1,0,0.0,0,-17.4,0,-17.4,0,-2.6,0,71.3,0,10.3,0,292.5,0,977.7,0
2006,18,1,18,3,6,3.100,137.27,-3.9,0,0.3,0,1.0,0,-1.1,0,282.3,0,274.0,0,273.0,0,300.0,0,270.6,0,270.6,0,0.0,0,0.1,0,0.0,0,-17.6,0,-17.6,0,-2.6,0,71.2,0,10.4,0,295.6,0,977.7,0
2006,18,1,18,3,9,3.150,137.83,-3.9,0,0.2,0,1.0,0,-1.0,0,281.9,0,274.0,0,273.0,0,299.9,0,270.5,0,270.6,0,0.0,0,0.1,0,0.0,0,-18.0,0,-18.0,0,-2.6,0,71.0,0,10.2,0,291.8,0,977.7,0
2006,18,1,18,3,12,3.200,138.39,-3.9,0,0.2,0,1.0,0,-1.0,0,281.1,0,274.0,0,273.0,0,299.8,0,270.5,0,270.6,0,0.0,0,0.1,0,0.0,0,-18.8,0,-18.8,0,-2.6,0,70.5,0,10.9,0,294.5,0,977.7,0
2006,18,1,18,3,15,3.250,138.94,-3.9,0,0.2,0,1.0,0,-1.1,0,279.4,0,274.0,0,272.9,0,299.6,0,270.5,0,270.6,0,0.0,0,0.1,0,0.0,0,-20.2,0,-20.2,0,-2.6,0,70.1,0,10.2,0,293.5,0,977.7,0
2006,18,1,18,3,18,3.300,139.49,-3.9,0,0.3,0,0.9,0,-1.0,0,279.2,0,274.0,0,272.9,0,299.5,0,270.5,0,270.6,0,0.0,0,0.1,0,0.0,0,-20.3,0,-20.3,0,-2.7,0,70.8,0,10.0,0,294.0,0,977.7,0
2006,18,1,18,3,21,3.350,140.04,-3.9,0,0.3,0,1.0,0,-1.0,0,278.5,0,274.0,0,272.9,0,299.5,0,270.5,0,270.6,0,0.0,0,0.1,0,0.0,0,-21.0,0,-21.0,0,-2.7,0,71.2,0,10.1,0,292.3,0,977.7,0
2006,18,1,18,3,24,3.400,140.59,-3.9,0,0.3,0,1.0,0,-1.1,0,277.6,0,273.9,0,272.8,0,299.0,0,270.5,0,270.6,0,0.0,0,0.1,0,0.0,0,-21.5,0,-21.5,0,-2.7,0,66.4,0,12.0,0,296.8,0,977.7,0
2006,18,1,18,3,27,3.450,141.14,-4.0,0,0.3,0,0.8,0,-1.1,0,278.7,0,273.9,0,272.8,0,299.0,0,270.5,0,270.5,0,0.0,0,0.1,0,0.0,0,-20.4,0,-20.4,0,-2.7,0,68.5,0,10.2,0,292.0,0,977.7,0
2006,18,1,18,3,30,3.500,141.68,-3.9,0,0.2,0,0.9,0,-1.1,0,279.8,0,273.9,0,272.8,0,299.1,0,270.4,0,270.5,0,0.0,0,0.1,0,0.0,0,-19.3,0,-19.3,0,-2.7,0,67.3,0,11.3,0,288.5,0,977.8,0
2006,18,1,18,3,33,3.550,142.22,-4.0,0,0.1,0,0.9,0,-1.1,0,279.8,0,273.8,0,272.8,0,299.1,0,270.4,0,270.5,0,0.0,0,0.1,0,0.0,0,-19.3,0,-19.3,0,-2.7,0,67.7,0,11.2,0,293.4,0,977.8,0
2006,18,1,18,3,36,3.600,142.76,-4.0,0,0.2,0,0.9,0,-1.1,0,279.7,0,273.8,0,272.8,0,299.0,0,270.4,0,270.5,0,0.0,0,0.1,0,0.0,0,-19.3,0,-19.3,0,-2.7,0,67.6,0,10.7,0,293.4,0,977.8,0
2006,18,1,18,3,39,3.650,143.30,-4.0,0,0.3,0,0.9,0,-1.0,0,279.4,0,273.8,0,272.8,0,298.9,0,270.4,0,270.5,0,0.0,0,0.1,0,0.0,0,-19.5,0,-19.5,0,-2.8,0,69.2,0,10.0,0,297.7,0,977.8,0
2006,18,1,18,3,42,3.700,143.83,-3.9,0,0.3,0,1.0,0,-1.0,0,278.8,0,273.8,0,272.8,0,298.9,0,270.4,0,270.5,0,0.0,0,0.1,0,0.0,0,-20.0,0,-20.0,0,-2.8,0,70.3,0,9.0,0,295.0,0,977.8,0
2006,18,1,18,3,45,3.750,144.36,-3.9,0,0.3,0,1.0,0,-1.0,0,279.1,0,273.8,0,272.8,0,298.9,0,270.4,0,270.4,0,0.0,0,0.1,0,0.0,0,-19.8,0,-19.8,0,-2.8,0,70.5,0,9.6,0,294.3,0,977.8,0
2006,18,1,18,3,48,3.800,144.89,-3.9,0,0.2,0,1.0,0,-1.1,0,279.2,0,273.8,0,272.8,0,298.9,0,270.3,0,270.4,0,0.0,0,0.1,0,0.0,0,-19.7,0,-19.7,0,-2.8,0,69.4,0,10.7,0,295.0,0,977.7,0
2006,18,1,18,3,51,3.850,145.42,-3.9,0,0.1,0,1.0,0,-1.1,0,279.3,0,273.8,0,272.8,0,298.9,0,270.3,0,270.4,0,0.0,0,0.1,0,0.0,0,-19.6,0,-19.6,0,-2.8,0,69.4,0,10.1,0,295.7,0,977.7,0
2006,18,1,18,3,54,3.900,145.94,-3.9,0,0.1,0,1.0,0,-1.0,0,278.9,0,273.8,0,272.7,0,298.9,0,270.3,0,270.4,0,0.0,0,0.1,0,0.0,0,-20.0,0,-20.0,0,-2.8,0,69.3,0,10.6,0,292.8,0,977.7,0
2006,18,1,18,3,57,3.950,146.46,-4.0,0,0.2,0,1.0,0,-1.1,0,277.8,0,273.8,0,272.7,0,298.8,0,270.3,0,270.4,0,0.0,0,0.1,0,0.0,0,-21.0,0,-21.0,0,-2.8,0,70.6,0,9.4,0,296.1,0,977.7,0
2006,18,1,18,4,0,4.000,146.97,-3.9,0,0.2,0,1.0,0,-1.0,0,276.9,0,273.8,0,272.8,0,298.7,0,270.3,0,270.4,0,0.0,0,0.1,0,0.0,0,-21.9,0,-21.9,0,-2.8,0,70.8,0,9.2,0,296.6,0,977.6,0
2006,18,1,18,4,3,4.050,147.48,-3.9,0,0.2,0,1.0,0,-1.0,0,277.5,0,273.8,0,272.8,0,298.8,0,270.3,0,270.4,0,0.0,0,0.1,0,0.0,0,-21.4,0,-21.4,0,-2.9,0,71.3,0,8.8,0,295.5,0,977.6,0
2006,18,1,18,4,6,4.100,147.99,-3.9,0,0.1,0,1.1,0,-1.0,0,277.8,0,273.8,0,272.8,0,298.8,0,270.3,0,270.4,0,0.0,0,0.1,0,0.0,0,-21.1,0,-21.1,0,-2.8,0,70.7,0,9.5,0,294.9,0,977.6,0
2006,18,1,18,4,9,4.150,148.49,-3.9,0,0.1,0,1.1,0,-1.0,0,278.3,0,273.8,0,272.8,0,298.9,0,270.3,0,270.4,0,0.0,0,0.1,0,0.0,0,-20.6,0,-20.6,0,-2.8,0,70.4,0,10.0,0,295.4,0,977.6,0
2006,18,1,18,4,12,4.200,148.98,-3.9,0,0.0,0,1.1,0,-1.0,0,278.5,0,273.8,0,272.8,0,298.9,0,270.3,0,270.4,0,0.0,0,0.1,0,0.0,0,-20.3,0,-20.3,0,-2.8,0,70.1,0,9.7,0,292.6,0,977.6,0
2006,18,1,18,4,15,4.250,149.48,-3.9,0,0.1,0,1.0,0,-1.0,0,278.1,0,273.8,0,272.8,0,298.8,0,270.3,0,270.4,0,0.0,0,0.1,0,0.0,0,-20.7,0,-20.7,0,-2.8,0,71.2,0,8.9,0,294.9,0,977.6,0
2006,18,1,18,4,18,4.300,149.96,-3.9,0,0.1,0,1.1,0,-1.0,0,277.4,0,273.8,0,272.8,0,298.8,0,270.3,0,270.4,0,0.0,0,0.1,0,0.0,0,-21.4,0,-21.4,0,-2.9,0,71.3,0,9.8,0,297.2,0,977.6,0
2006,18,1,18,4,21,4.350,150.44,-3.9,0,0.0,0,1.1,0,-1.1,0,274.8,0,273.8,0,272.7,0,298.7,0,270.3,0,270.4,0,0.0,0,0.1,0,0.0,0,-23.9,0,-23.9,0,-2.8,0,69.3,0,11.3,0,299.0,0,977.6,0
2006,18,1,18,4,24,4.400,150.92,-4.0,0,0.1,0,1.0,0,-1.0,0,273.5,0,273.8,0,272.8,0,298.6,0,270.3,0,270.4,0,0.0,0,0.1,0,0.0,0,-25.1,0,-25.1,0,-2.8,0,71.6,0,9.1,0,298.3,0,977.6,0
2006,18,1,18,4,27,4.450,151.39,-3.9,0,0.1,0,1.0,0,-1.1,0,272.8,0,273.8,0,272.7,0,298.5,0,270.3,0,270.4,0,0.0,0,0.1,0,0.0,0,-25.7,0,-25.7,0,-2.8,0,71.0,0,9.6,0,295.1,0,977.6,0
2006,18,1,18,4,30,4.500,151.85,-4.0,0,0.1,0,1.0,0,-1.0,0,273.3,0,273.8,0,272.8,0,298.6,0,270.3,0,270.4,0,0.0,0,0.1,0,0.0,0,-25.2,0,-25.2,0,-2.9,0,71.9,0,9.4,0,296.9,0,977.7,0
2006,18,1,18,4,33,4.550,152.31,-3.9,0,0.0,0,1.0,0,-1.0,0,276.4,0,273.8,0,272.8,0,298.8,0,270.3,0,270.4,0,0.0,0,0.1,0,0.0,0,-22.4,0,-22.4,0,-2.8,0,71.3,0,9.5,0,294.0,0,977.7,0
