"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,329,11,25,0,30,0.500,112.13,-5.6,0,-0.9,0,1.8,0,-1.3,0,283.6,0,283.8,0,283.4,0,349.0,0,282.5,0,282.6,0,0.0,0,0.0,0,0.0,0,-65.4,0,-65.4,0,9.8,0,54.1,0,6.0,0,162.3,0,992.4,0
2006,329,11,25,0,33,0.550,112.70,-5.6,0,-0.8,0,1.5,0,-1.3,0,284.1,0,283.8,0,283.4,0,348.8,0,282.6,0,282.6,0,0.0,0,0.0,0,0.0,0,-64.7,0,-64.7,0,9.9,0,54.0,0,6.0,0,160.5,0,992.4,0
2006,329,11,25,0,36,0.600,113.27,-5.7,0,-0.4,0,0.9,0,-1.4,0,284.1,0,283.9,0,283.5,0,348.1,0,282.6,0,282.6,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,9.8,0,54.4,0,6.2,0,157.4,0,992.4,0
2006,329,11,25,0,39,0.650,113.84,-5.7,0,0.0,0,0.1,0,-1.6,0,283.8,0,284.0,0,283.5,0,347.3,0,282.6,0,282.6,0,0.0,0,0.0,0,0.0,0,-63.5,0,-63.5,0,9.5,0,55.5,0,6.4,0,157.2,0,992.4,0
2006,329,11,25,0,42,0.700,114.41,-5.7,0,0.1,0,-0.5,0,-1.8,0,283.9,0,284.0,0,283.5,0,347.3,0,282.5,0,282.5,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,9.3,0,56.2,0,6.4,0,157.7,0,992.3,0
2006,329,11,25,0,45,0.750,114.98,-5.7,0,0.0,0,-0.6,0,-1.8,0,284.2,0,284.0,0,283.5,0,347.0,0,282.5,0,282.4,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,9.3,0,56.0,0,6.2,0,158.5,0,992.3,0
2006,329,11,25,0,48,0.800,115.55,-5.7,0,0.1,0,-0.7,0,-1.9,0,284.3,0,283.9,0,283.4,0,346.0,0,282.4,0,282.4,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,9.2,0,56.3,0,6.3,0,158.9,0,992.3,0
2006,329,11,25,0,51,0.850,116.12,-5.6,0,0.3,0,-1.0,0,-1.9,0,284.2,0,283.9,0,283.4,0,345.8,0,282.3,0,282.3,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,9.1,0,56.9,0,6.3,0,160.1,0,992.3,0
2006,329,11,25,0,54,0.900,116.69,-5.6,0,0.0,0,-0.7,0,-1.8,0,284.6,0,283.9,0,283.4,0,346.5,0,282.3,0,282.2,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,9.1,0,56.5,0,6.4,0,161.1,0,992.4,0
2006,329,11,25,0,57,0.950,117.26,-5.6,0,-0.2,0,-0.4,0,-1.7,0,284.8,0,283.8,0,283.3,0,346.4,0,282.2,0,282.2,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,9.1,0,56.5,0,6.1,0,162.1,0,992.4,0
2006,329,11,25,1,0,1.000,117.83,-5.6,0,-0.2,0,0.0,0,-1.6,0,284.3,0,283.8,0,283.3,0,346.2,0,282.2,0,282.2,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,9.1,0,56.3,0,5.9,0,163.5,0,992.4,0
2006,329,11,25,1,3,1.050,118.41,-5.6,0,-0.1,0,-0.1,0,-1.6,0,284.3,0,283.8,0,283.3,0,345.6,0,282.2,0,282.1,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,9.1,0,56.6,0,5.7,0,162.5,0,992.3,0
2006,329,11,25,1,6,1.100,118.98,-5.6,0,-0.2,0,-0.2,0,-1.6,0,284.2,0,283.8,0,283.3,0,345.9,0,282.1,0,282.1,0,0.0,0,0.1,0,0.0,0,-61.7,0,-61.7,0,9.1,0,56.2,0,5.8,0,162.8,0,992.3,0
2006,329,11,25,1,9,1.150,119.55,-5.5,0,-0.3,0,0.2,0,-1.5,0,284.4,0,283.8,0,283.3,0,346.3,0,282.1,0,282.1,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,9.2,0,55.8,0,5.9,0,162.3,0,992.3,0
2006,329,11,25,1,12,1.200,120.13,-5.7,0,-0.6,0,0.4,0,-1.5,0,284.6,0,283.8,0,283.3,0,346.9,0,282.2,0,282.2,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,9.3,0,55.5,0,5.7,0,163.6,0,992.3,0
2006,329,11,25,1,15,1.250,120.70,-5.6,0,-0.4,0,0.4,0,-1.5,0,284.7,0,283.8,0,283.3,0,346.6,0,282.2,0,282.2,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,9.3,0,55.7,0,5.5,0,163.8,0,992.3,0
2006,329,11,25,1,18,1.300,121.27,-5.6,0,-0.3,0,0.5,0,-1.4,0,284.7,0,283.8,0,283.4,0,346.8,0,282.2,0,282.2,0,0.0,0,0.1,0,0.0,0,-62.0,0,-62.0,0,9.2,0,56.0,0,5.9,0,165.1,0,992.3,0
2006,329,11,25,1,21,1.350,121.85,-5.6,0,-0.3,0,0.3,0,-1.5,0,285.0,0,283.8,0,283.4,0,346.9,0,282.2,0,282.2,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,9.2,0,56.0,0,5.9,0,163.8,0,992.3,0
2006,329,11,25,1,24,1.400,122.42,-5.6,0,-0.3,0,0.3,0,-1.5,0,284.9,0,283.8,0,283.4,0,346.9,0,282.2,0,282.2,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,9.2,0,56.0,0,5.7,0,164.9,0,992.3,0
2006,329,11,25,1,27,1.450,123.00,-5.6,0,-0.4,0,0.3,0,-1.5,0,284.9,0,283.8,0,283.4,0,347.0,0,282.2,0,282.2,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,9.3,0,55.8,0,5.8,0,165.1,0,992.3,0
2006,329,11,25,1,30,1.500,123.57,-5.6,0,-0.1,0,0.0,0,-1.6,0,284.8,0,283.8,0,283.4,0,346.5,0,282.2,0,282.2,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,9.1,0,56.4,0,5.8,0,164.8,0,992.3,0
2006,329,11,25,1,33,1.550,124.14,-5.6,0,-0.1,0,-0.1,0,-1.6,0,284.7,0,283.8,0,283.4,0,346.2,0,282.2,0,282.1,0,0.0,0,0.0,0,0.0,0,-61.5,0,-61.5,0,9.0,0,56.8,0,5.8,0,165.8,0,992.3,0
2006,329,11,25,1,36,1.600,124.72,-5.6,0,0.0,0,-0.5,0,-1.7,0,284.7,0,283.8,0,283.3,0,345.9,0,282.1,0,282.1,0,0.0,0,0.0,0,0.0,0,-61.3,0,-61.3,0,8.9,0,57.2,0,6.0,0,165.3,0,992.3,0
2006,329,11,25,1,39,1.650,125.29,-5.6,0,0.1,0,-0.8,0,-1.9,0,284.7,0,283.8,0,283.3,0,345.5,0,282.1,0,282.0,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,8.9,0,57.5,0,5.8,0,165.1,0,992.3,0
2006,329,11,25,1,42,1.700,125.87,-5.6,0,-0.2,0,-0.6,0,-1.7,0,284.8,0,283.7,0,283.3,0,345.1,0,282.0,0,282.0,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,8.9,0,57.0,0,5.4,0,163.4,0,992.3,0
2006,329,11,25,1,45,1.750,126.44,-5.5,0,-0.1,0,-0.5,0,-1.7,0,284.6,0,283.7,0,283.3,0,344.1,0,282.0,0,282.0,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,8.9,0,57.0,0,5.0,0,161.0,0,992.3,0
2006,329,11,25,1,48,1.800,127.01,-5.4,0,0.0,0,-0.7,0,-1.8,0,284.2,0,283.7,0,283.2,0,343.4,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,8.8,0,57.4,0,5.2,0,160.0,0,992.3,0
2006,329,11,25,1,51,1.850,127.59,-5.4,0,0.1,0,-0.9,0,-1.9,0,283.8,0,283.6,0,283.1,0,342.5,0,281.9,0,281.8,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,8.7,0,58.3,0,4.9,0,160.9,0,992.3,0
2006,329,11,25,1,54,1.900,128.16,-5.4,0,0.1,0,-1.2,0,-1.9,0,283.5,0,283.5,0,283.1,0,341.8,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,8.6,0,58.7,0,4.7,0,161.4,0,992.3,0
2006,329,11,25,1,57,1.950,128.73,-5.3,0,0.1,0,-1.2,0,-1.9,0,283.3,0,283.5,0,283.0,0,341.0,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,-57.7,0,-57.7,0,8.5,0,59.1,0,4.5,0,162.4,0,992.3,0
2006,329,11,25,2,0,2.000,129.30,-5.2,0,0.0,0,-1.2,0,-1.9,0,283.0,0,283.4,0,282.9,0,340.2,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,8.5,0,59.0,0,4.4,0,162.7,0,992.4,0
2006,329,11,25,2,3,2.050,129.88,-5.2,0,0.0,0,-1.2,0,-1.9,0,282.7,0,283.3,0,282.8,0,339.7,0,281.6,0,281.5,0,0.0,0,0.0,0,0.0,0,-57.0,0,-57.0,0,8.4,0,59.1,0,4.4,0,163.8,0,992.4,0
2006,329,11,25,2,6,2.100,130.45,-5.1,0,0.1,0,-1.2,0,-2.0,0,282.3,0,283.2,0,282.7,0,338.8,0,281.5,0,281.5,0,0.0,0,0.0,0,0.0,0,-56.5,0,-56.5,0,8.3,0,59.6,0,4.0,0,162.7,0,992.4,0
2006,329,11,25,2,9,2.150,131.02,-5.1,0,0.0,0,-1.3,0,-2.0,0,282.3,0,283.1,0,282.6,0,338.0,0,281.4,0,281.4,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,8.2,0,59.7,0,4.2,0,163.3,0,992.3,0
2006,329,11,25,2,12,2.200,131.59,-5.0,0,-0.1,0,-1.4,0,-2.0,0,282.6,0,283.0,0,282.5,0,337.9,0,281.4,0,281.3,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,8.2,0,59.5,0,4.3,0,162.9,0,992.3,0
2006,329,11,25,2,15,2.250,132.16,-5.0,0,-0.2,0,-1.3,0,-2.0,0,282.5,0,282.9,0,282.4,0,337.6,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,8.3,0,59.2,0,4.3,0,162.9,0,992.3,0
2006,329,11,25,2,18,2.300,132.72,-5.0,0,0.0,0,-1.4,0,-2.0,0,282.4,0,282.8,0,282.3,0,336.9,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,8.1,0,59.7,0,4.2,0,164.0,0,992.3,0
2006,329,11,25,2,21,2.350,133.29,-5.0,0,0.1,0,-1.4,0,-2.0,0,282.2,0,282.7,0,282.2,0,336.1,0,281.2,0,281.1,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,8.0,0,60.2,0,4.1,0,164.2,0,992.2,0
2006,329,11,25,2,24,2.400,133.86,-4.9,0,0.0,0,-1.5,0,-2.0,0,282.1,0,282.6,0,282.1,0,335.1,0,281.1,0,281.0,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,7.9,0,60.5,0,4.0,0,165.1,0,992.2,0
2006,329,11,25,2,27,2.450,134.42,-4.9,0,-0.3,0,-1.4,0,-1.9,0,282.2,0,282.5,0,282.0,0,335.1,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,7.9,0,60.2,0,4.3,0,167.1,0,992.2,0
2006,329,11,25,2,30,2.500,134.99,-4.9,0,-0.4,0,-0.7,0,-1.6,0,282.4,0,282.4,0,282.0,0,336.2,0,281.0,0,280.9,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,8.0,0,59.8,0,4.4,0,166.2,0,992.2,0
2006,329,11,25,2,33,2.550,135.55,-4.9,0,-0.3,0,-0.2,0,-1.5,0,282.4,0,282.3,0,281.9,0,337.1,0,280.9,0,280.9,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,8.0,0,59.8,0,4.4,0,167.4,0,992.2,0
2006,329,11,25,2,36,2.600,136.11,-4.9,0,-0.3,0,0.1,0,-1.5,0,282.1,0,282.3,0,281.9,0,337.4,0,280.9,0,280.9,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,7.9,0,59.9,0,4.4,0,169.5,0,992.2,0
2006,329,11,25,2,39,2.650,136.68,-4.9,0,-0.2,0,0.0,0,-1.5,0,282.0,0,282.2,0,281.8,0,337.1,0,280.9,0,280.8,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,7.9,0,60.2,0,4.4,0,170.6,0,992.2,0
2006,329,11,25,2,42,2.700,137.23,-5.0,0,-0.2,0,-0.3,0,-1.7,0,282.1,0,282.2,0,281.8,0,336.8,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,7.8,0,60.0,0,4.4,0,169.7,0,992.2,0
2006,329,11,25,2,45,2.750,137.79,-5.0,0,-0.3,0,-0.2,0,-1.6,0,282.3,0,282.1,0,281.7,0,337.0,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,7.9,0,59.8,0,4.6,0,168.8,0,992.2,0
2006,329,11,25,2,48,2.800,138.35,-5.0,0,-0.3,0,-0.2,0,-1.5,0,282.4,0,282.1,0,281.7,0,337.0,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,7.8,0,59.8,0,4.5,0,168.3,0,992.3,0
2006,329,11,25,2,51,2.850,138.90,-5.0,0,-0.4,0,0.2,0,-1.5,0,282.7,0,282.1,0,281.7,0,337.7,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,7.9,0,59.3,0,4.6,0,167.3,0,992.3,0
2006,329,11,25,2,54,2.900,139.46,-5.0,0,-0.6,0,0.5,0,-1.4,0,282.8,0,282.1,0,281.7,0,338.1,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,8.0,0,58.6,0,4.8,0,167.5,0,992.3,0
2006,329,11,25,2,57,2.950,140.01,-5.0,0,-0.7,0,0.7,0,-1.4,0,282.8,0,282.1,0,281.7,0,338.5,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,8.1,0,58.3,0,4.9,0,165.1,0,992.3,0
2006,329,11,25,3,0,3.000,140.56,-5.1,0,-0.6,0,1.0,0,-1.4,0,282.9,0,282.1,0,281.7,0,338.5,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,8.1,0,58.2,0,5.0,0,165.1,0,992.2,0
2006,329,11,25,3,3,3.050,141.11,-5.2,0,-0.4,0,1.0,0,-1.4,0,282.9,0,282.1,0,281.8,0,338.5,0,280.9,0,280.8,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,8.0,0,58.4,0,5.0,0,163.5,0,992.2,0
2006,329,11,25,3,6,3.100,141.65,-5.2,0,-0.2,0,0.9,0,-1.4,0,282.9,0,282.2,0,281.8,0,337.8,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,7.9,0,59.1,0,4.7,0,163.4,0,992.2,0
2006,329,11,25,3,9,3.150,142.20,-5.2,0,-0.1,0,0.3,0,-1.5,0,282.6,0,282.2,0,281.8,0,337.3,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,7.7,0,59.7,0,4.5,0,164.4,0,992.1,0
2006,329,11,25,3,12,3.200,142.74,-5.2,0,-0.2,0,0.1,0,-1.5,0,282.4,0,282.2,0,281.8,0,336.9,0,280.8,0,280.7,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,7.7,0,59.6,0,4.5,0,165.8,0,992.2,0
2006,329,11,25,3,15,3.250,143.27,-5.1,0,-0.1,0,-0.2,0,-1.6,0,282.2,0,282.2,0,281.8,0,336.1,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,7.6,0,60.1,0,4.4,0,166.8,0,992.2,0
2006,329,11,25,3,18,3.300,143.81,-5.0,0,0.0,0,-0.4,0,-1.6,0,282.0,0,282.2,0,281.8,0,336.1,0,280.7,0,280.6,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,7.5,0,60.3,0,4.4,0,166.3,0,992.2,0
2006,329,11,25,3,21,3.350,144.34,-5.1,0,0.0,0,-0.5,0,-1.6,0,282.0,0,282.1,0,281.7,0,335.4,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-53.4,0,-53.4,0,7.4,0,60.8,0,4.3,0,165.8,0,992.3,0
2006,329,11,25,3,24,3.400,144.87,-5.1,0,0.0,0,-0.5,0,-1.7,0,281.9,0,282.1,0,281.7,0,334.6,0,280.5,0,280.5,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,7.3,0,61.3,0,4.1,0,166.0,0,992.3,0
2006,329,11,25,3,27,3.450,145.40,-5.0,0,0.2,0,-0.9,0,-1.9,0,281.6,0,282.1,0,281.6,0,333.0,0,280.4,0,280.4,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,7.1,0,62.0,0,3.9,0,165.1,0,992.2,0
2006,329,11,25,3,30,3.500,145.92,-4.9,0,0.2,0,-1.5,0,-2.0,0,281.4,0,282.0,0,281.5,0,331.6,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,7.0,0,62.6,0,3.9,0,164.2,0,992.2,0
2006,329,11,25,3,33,3.550,146.44,-4.9,0,0.1,0,-2.1,0,-2.1,0,281.2,0,281.9,0,281.4,0,330.7,0,280.2,0,280.2,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,6.9,0,62.9,0,3.9,0,163.1,0,992.1,0
2006,329,11,25,3,36,3.600,146.96,-4.8,0,0.0,0,-2.3,0,-2.1,0,281.3,0,281.7,0,281.2,0,330.5,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,6.9,0,62.7,0,4.1,0,162.9,0,992.1,0
2006,329,11,25,3,39,3.650,147.47,-4.8,0,-0.1,0,-2.3,0,-2.1,0,281.3,0,281.6,0,281.1,0,330.6,0,280.0,0,280.0,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,6.9,0,62.4,0,4.4,0,164.5,0,992.1,0
2006,329,11,25,3,42,3.700,147.98,-4.8,0,-0.3,0,-2.1,0,-2.0,0,281.6,0,281.4,0,281.0,0,331.0,0,280.0,0,280.0,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,7.0,0,62.5,0,4.5,0,165.7,0,992.1,0
2006,329,11,25,3,45,3.750,148.48,-4.8,0,-0.4,0,-1.2,0,-1.7,0,282.3,0,281.3,0,280.9,0,332.2,0,279.9,0,279.9,0,0.0,0,0.1,0,0.0,0,-50.0,0,-50.0,0,7.0,0,62.2,0,4.7,0,166.9,0,992.1,0
2006,329,11,25,3,48,3.800,148.98,-4.8,0,-0.6,0,0.0,0,-1.4,0,282.6,0,281.3,0,280.9,0,334.4,0,279.9,0,280.0,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,7.1,0,61.5,0,5.0,0,167.5,0,992.0,0
2006,329,11,25,3,51,3.850,149.48,-4.8,0,-0.4,0,0.5,0,-1.4,0,282.6,0,281.2,0,280.9,0,335.1,0,280.0,0,280.0,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,7.1,0,61.9,0,5.1,0,168.9,0,992.0,0
2006,329,11,25,3,54,3.900,149.97,-4.9,0,-0.3,0,0.5,0,-1.4,0,282.1,0,281.2,0,280.8,0,334.8,0,279.9,0,279.9,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,7.1,0,62.0,0,4.9,0,170.5,0,992.0,0
2006,329,11,25,3,57,3.950,150.45,-4.9,0,-0.3,0,0.3,0,-1.4,0,281.8,0,281.2,0,280.8,0,334.4,0,279.9,0,279.9,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,7.1,0,62.1,0,4.9,0,171.3,0,992.0,0
2006,329,11,25,4,0,4.000,150.93,-5.0,0,-0.3,0,0.2,0,-1.5,0,281.6,0,281.2,0,280.8,0,334.1,0,279.9,0,279.9,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,7.1,0,62.2,0,4.9,0,171.2,0,992.0,0
2006,329,11,25,4,3,4.050,151.40,-5.0,0,-0.3,0,0.1,0,-1.5,0,281.5,0,281.2,0,280.8,0,334.2,0,279.9,0,279.9,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,7.0,0,62.1,0,4.8,0,169.2,0,992.0,0
2006,329,11,25,4,6,4.100,151.87,-5.0,0,-0.3,0,0.3,0,-1.4,0,281.6,0,281.2,0,280.8,0,334.4,0,279.9,0,279.9,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,6.9,0,62.6,0,4.8,0,165.1,0,992.1,0
2006,329,11,25,4,9,4.150,152.33,-5.0,0,-0.2,0,0.3,0,-1.5,0,281.3,0,281.2,0,280.8,0,333.3,0,279.9,0,279.8,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,6.8,0,63.1,0,4.3,0,162.5,0,992.1,0
2006,329,11,25,4,12,4.200,152.78,-4.9,0,0.3,0,-0.6,0,-1.8,0,280.3,0,281.2,0,280.7,0,331.0,0,279.8,0,279.7,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,6.6,0,64.2,0,4.3,0,161.5,0,992.1,0
2006,329,11,25,4,15,4.250,153.22,-5.0,0,0.5,0,-1.5,0,-2.1,0,280.1,0,281.1,0,280.6,0,329.7,0,279.7,0,279.6,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,6.3,0,65.4,0,4.3,0,162.6,0,992.1,0
2006,329,11,25,4,18,4.300,153.66,-4.9,0,0.3,0,-1.8,0,-2.0,0,280.3,0,281.0,0,280.5,0,328.9,0,279.5,0,279.5,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,6.2,0,65.8,0,4.0,0,164.2,0,992.1,0
2006,329,11,25,4,21,4.350,154.09,-4.8,0,0.0,0,-1.9,0,-2.1,0,280.4,0,280.9,0,280.4,0,328.6,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,6.2,0,65.4,0,4.2,0,163.8,0,992.1,0
2006,329,11,25,4,24,4.400,154.51,-4.7,0,-0.1,0,-1.9,0,-2.0,0,280.7,0,280.7,0,280.3,0,328.3,0,279.3,0,279.3,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,6.2,0,65.2,0,4.1,0,163.4,0,992.0,0
2006,329,11,25,4,27,4.450,154.92,-4.7,0,-0.1,0,-1.6,0,-1.9,0,280.9,0,280.6,0,280.2,0,328.2,0,279.3,0,279.2,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,6.2,0,65.2,0,4.0,0,163.7,0,992.0,0
2006,329,11,25,4,30,4.500,155.32,-4.6,0,-0.2,0,-1.3,0,-1.9,0,281.2,0,280.5,0,280.1,0,327.7,0,279.2,0,279.2,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,6.2,0,65.3,0,3.7,0,164.0,0,992.0,0
2006,329,11,25,4,33,4.550,155.71,-4.5,0,0.0,0,-1.2,0,-1.9,0,281.1,0,280.4,0,280.0,0,327.1,0,279.1,0,279.1,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,6.1,0,65.7,0,3.7,0,160.3,0,992.1,0
