"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,353,12,19,1,21,1.350,121.48,-4.6,0,0.0,0,3.5,0,-1.2,0,250.7,0,275.2,0,274.9,0,311.0,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,1.1,0,85.7,0,4.3,0,359.7,0,1003.1,0
2006,353,12,19,1,24,1.400,122.05,-4.6,0,0.0,0,3.7,0,-1.1,0,262.8,0,275.2,0,274.9,0,312.2,0,274.2,0,274.2,0,0.0,0,0.1,0,0.0,0,-49.4,0,-49.4,0,1.1,0,85.6,0,4.5,0,359.2,0,1003.2,0
2006,353,12,19,1,27,1.450,122.62,-4.6,0,0.0,0,4.0,0,-0.9,0,271.4,0,275.3,0,275.0,0,313.2,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,1.1,0,85.6,0,4.3,0,359.0,0,1003.2,0
2006,353,12,19,1,30,1.500,123.19,-4.5,0,0.0,0,4.1,0,-0.9,0,276.4,0,275.4,0,275.2,0,313.9,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-37.5,0,-37.5,0,1.1,0,85.9,0,4.2,0,358.8,0,1003.2,0
2006,353,12,19,1,33,1.550,123.77,-4.4,0,0.0,0,4.2,0,-0.8,0,276.9,0,275.5,0,275.3,0,314.0,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-37.2,0,-37.2,0,1.1,0,85.9,0,4.0,0,359.5,0,1003.3,0
2006,353,12,19,1,36,1.600,124.34,-4.3,0,0.1,0,4.3,0,-0.8,0,277.5,0,275.6,0,275.4,0,314.1,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-36.6,0,-36.6,0,1.1,0,86.0,0,3.7,0,0.8,0,1003.4,0
2006,353,12,19,1,39,1.650,124.91,-4.3,0,0.0,0,4.3,0,-0.9,0,275.4,0,275.7,0,275.4,0,314.0,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-38.6,0,-38.6,0,1.1,0,85.9,0,3.6,0,1.4,0,1003.4,0
2006,353,12,19,1,42,1.700,125.48,-4.3,0,0.0,0,4.4,0,-1.1,0,264.9,0,275.8,0,275.5,0,313.2,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,1.1,0,85.5,0,3.4,0,2.1,0,1003.4,0
2006,353,12,19,1,45,1.750,126.06,-4.4,0,0.1,0,4.4,0,-1.2,0,251.5,0,275.9,0,275.5,0,311.8,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,1.2,0,85.3,0,3.3,0,4.8,0,1003.3,0
2006,353,12,19,1,48,1.800,126.63,-4.6,0,0.0,0,4.3,0,-1.3,0,248.5,0,275.9,0,275.5,0,310.8,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,1.2,0,84.8,0,3.4,0,3.3,0,1003.3,0
2006,353,12,19,1,51,1.850,127.21,-4.6,0,0.0,0,4.1,0,-1.3,0,254.0,0,275.9,0,275.6,0,310.6,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-56.6,0,-56.6,0,1.2,0,84.4,0,3.3,0,2.4,0,1003.3,0
2006,353,12,19,1,54,1.900,127.78,-4.5,0,0.0,0,4.0,0,-1.3,0,267.1,0,275.9,0,275.6,0,311.3,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,1.3,0,84.1,0,3.3,0,3.7,0,1003.3,0
2006,353,12,19,1,57,1.950,128.35,-4.3,0,0.0,0,3.8,0,-1.3,0,275.4,0,275.9,0,275.6,0,312.2,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-36.8,0,-36.8,0,1.2,0,84.1,0,3.4,0,4.6,0,1003.4,0
2006,353,12,19,2,0,2.000,128.93,-4.2,0,0.0,0,3.6,0,-1.2,0,277.4,0,276.0,0,275.6,0,312.9,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-35.5,0,-35.5,0,1.3,0,84.0,0,3.4,0,4.3,0,1003.4,0
2006,353,12,19,2,3,2.050,129.50,-4.2,0,0.0,0,3.5,0,-1.2,0,278.5,0,276.0,0,275.7,0,313.2,0,274.2,0,274.3,0,0.0,0,0.0,0,0.0,0,-34.7,0,-34.7,0,1.2,0,84.3,0,3.4,0,2.6,0,1003.4,0
2006,353,12,19,2,6,2.100,130.08,-4.2,0,0.2,0,3.4,0,-1.2,0,279.0,0,276.0,0,275.7,0,313.2,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-34.2,0,-34.2,0,1.1,0,85.1,0,3.0,0,0.2,0,1003.4,0
2006,353,12,19,2,9,2.150,130.65,-4.1,0,0.1,0,3.3,0,-1.2,0,278.0,0,276.0,0,275.7,0,312.8,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-34.8,0,-34.8,0,1.0,0,85.7,0,3.0,0,356.5,0,1003.4,0
2006,353,12,19,2,12,2.200,131.22,-4.1,0,0.1,0,3.2,0,-1.3,0,276.4,0,276.0,0,275.7,0,312.6,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-36.1,0,-36.1,0,1.0,0,86.1,0,3.1,0,354.2,0,1003.5,0
2006,353,12,19,2,15,2.250,131.80,-4.1,0,0.0,0,3.0,0,-1.3,0,272.9,0,276.0,0,275.7,0,312.2,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,1.1,0,85.9,0,2.8,0,349.9,0,1003.5,0
2006,353,12,19,2,18,2.300,132.37,-4.1,0,0.1,0,2.9,0,-1.3,0,269.6,0,276.0,0,275.7,0,311.6,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,1.1,0,85.7,0,2.9,0,351.2,0,1003.5,0
2006,353,12,19,2,21,2.350,132.94,-4.1,0,0.1,0,2.8,0,-1.3,0,267.0,0,276.0,0,275.6,0,311.3,0,274.1,0,274.1,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,1.1,0,85.5,0,2.8,0,354.4,0,1003.4,0
2006,353,12,19,2,24,2.400,133.51,-4.1,0,0.1,0,2.6,0,-1.3,0,264.9,0,276.0,0,275.6,0,311.0,0,274.1,0,274.1,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,1.0,0,85.7,0,3.0,0,354.5,0,1003.5,0
2006,353,12,19,2,27,2.450,134.09,-4.1,0,0.1,0,2.4,0,-1.4,0,262.2,0,275.9,0,275.6,0,310.8,0,274.1,0,274.1,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,1.0,0,85.7,0,3.3,0,355.0,0,1003.5,0
2006,353,12,19,2,30,2.500,134.66,-4.2,0,0.1,0,2.0,0,-1.4,0,257.0,0,275.9,0,275.5,0,310.5,0,274.1,0,274.1,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,1.0,0,85.8,0,3.4,0,354.5,0,1003.6,0
2006,353,12,19,2,33,2.550,135.23,-4.2,0,0.1,0,1.9,0,-1.4,0,248.9,0,275.8,0,275.4,0,309.4,0,274.1,0,274.0,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,0.9,0,86.0,0,3.3,0,356.6,0,1003.5,0
2006,353,12,19,2,36,2.600,135.80,-4.2,0,0.2,0,1.9,0,-1.5,0,241.6,0,275.8,0,275.4,0,308.4,0,274.0,0,274.0,0,0.0,0,0.0,0,0.0,0,-66.8,0,-66.8,0,0.9,0,86.2,0,3.5,0,355.5,0,1003.6,0
2006,353,12,19,2,39,2.650,136.37,-4.3,0,0.2,0,1.7,0,-1.6,0,239.0,0,275.7,0,275.3,0,308.2,0,274.0,0,274.0,0,0.0,0,0.0,0,0.0,0,-69.2,0,-69.2,0,0.9,0,86.2,0,3.7,0,355.1,0,1003.6,0
2006,353,12,19,2,42,2.700,136.94,-4.3,0,0.2,0,1.7,0,-1.6,0,238.3,0,275.6,0,275.2,0,307.8,0,273.9,0,273.9,0,0.0,0,0.0,0,0.0,0,-69.6,0,-69.6,0,0.8,0,86.5,0,3.7,0,355.5,0,1003.7,0
2006,353,12,19,2,45,2.750,137.50,-4.4,0,0.2,0,1.7,0,-1.6,0,238.1,0,275.6,0,275.1,0,308.1,0,273.9,0,273.9,0,0.0,0,0.0,0,0.0,0,-70.0,0,-70.0,0,0.7,0,86.7,0,4.0,0,352.9,0,1003.8,0
2006,353,12,19,2,48,2.800,138.07,-4.5,0,0.2,0,1.8,0,-1.5,0,238.1,0,275.5,0,275.1,0,308.7,0,273.9,0,273.9,0,0.0,0,0.1,0,0.0,0,-70.7,0,-70.7,0,0.7,0,86.5,0,4.0,0,353.7,0,1003.8,0
2006,353,12,19,2,51,2.850,138.64,-4.4,0,0.2,0,1.9,0,-1.4,0,238.0,0,275.4,0,275.0,0,308.3,0,273.8,0,273.8,0,0.0,0,0.0,0,0.0,0,-70.2,0,-70.2,0,0.7,0,86.2,0,3.6,0,356.7,0,1003.7,0
2006,353,12,19,2,54,2.900,139.20,-4.4,0,0.1,0,2.2,0,-1.4,0,238.2,0,275.4,0,275.0,0,308.3,0,273.8,0,273.8,0,0.0,0,0.0,0,0.0,0,-70.1,0,-70.1,0,0.7,0,85.9,0,3.7,0,356.1,0,1003.7,0
2006,353,12,19,2,57,2.950,139.77,-4.4,0,0.2,0,2.4,0,-1.5,0,238.1,0,275.4,0,274.9,0,307.9,0,273.8,0,273.8,0,0.0,0,0.1,0,0.0,0,-69.8,0,-69.8,0,0.7,0,85.6,0,3.8,0,355.6,0,1003.7,0
2006,353,12,19,3,0,3.000,140.33,-4.5,0,0.1,0,2.4,0,-1.5,0,238.0,0,275.3,0,274.9,0,307.7,0,273.8,0,273.8,0,0.0,0,0.0,0,0.0,0,-69.7,0,-69.7,0,0.7,0,85.6,0,4.0,0,357.6,0,1003.6,0
2006,353,12,19,3,3,3.050,140.89,-4.5,0,0.2,0,2.4,0,-1.5,0,237.7,0,275.3,0,274.8,0,307.0,0,273.7,0,273.7,0,0.0,0,0.0,0,0.0,0,-69.3,0,-69.3,0,0.7,0,85.7,0,3.8,0,358.6,0,1003.6,0
2006,353,12,19,3,6,3.100,141.45,-4.3,0,0.2,0,2.4,0,-1.5,0,237.7,0,275.2,0,274.8,0,305.6,0,273.7,0,273.7,0,0.0,0,0.0,0,0.0,0,-67.9,0,-67.9,0,0.7,0,86.0,0,3.4,0,359.1,0,1003.6,0
2006,353,12,19,3,9,3.150,142.01,-4.2,0,0.2,0,2.6,0,-1.4,0,237.7,0,275.1,0,274.7,0,304.1,0,273.7,0,273.6,0,0.0,0,0.0,0,0.0,0,-66.4,0,-66.4,0,0.6,0,86.3,0,3.3,0,359.1,0,1003.5,0
2006,353,12,19,3,12,3.200,142.57,-4.2,0,0.1,0,2.7,0,-1.5,0,237.6,0,275.1,0,274.6,0,304.1,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-66.5,0,-66.5,0,0.6,0,86.2,0,3.3,0,357.7,0,1003.6,0
2006,353,12,19,3,15,3.250,143.12,-4.2,0,0.1,0,2.8,0,-1.5,0,237.8,0,275.0,0,274.5,0,304.0,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-66.3,0,-66.3,0,0.5,0,86.2,0,3.3,0,357.1,0,1003.6,0
2006,353,12,19,3,18,3.300,143.68,-4.2,0,0.2,0,2.9,0,-1.5,0,238.0,0,274.9,0,274.5,0,303.7,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-65.7,0,-65.7,0,0.4,0,86.2,0,3.3,0,355.3,0,1003.6,0
2006,353,12,19,3,21,3.350,144.23,-4.2,0,0.1,0,3.0,0,-1.5,0,238.7,0,274.8,0,274.4,0,303.5,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-64.8,0,-64.8,0,0.5,0,86.2,0,3.3,0,353.5,0,1003.6,0
2006,353,12,19,3,24,3.400,144.78,-4.2,0,0.0,0,3.2,0,-1.4,0,241.3,0,274.7,0,274.3,0,303.8,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-62.5,0,-62.5,0,0.5,0,85.6,0,3.2,0,354.8,0,1003.6,0
2006,353,12,19,3,27,3.450,145.33,-4.1,0,0.0,0,3.4,0,-1.3,0,250.1,0,274.7,0,274.3,0,304.3,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,0.6,0,85.2,0,3.1,0,353.7,0,1003.5,0
2006,353,12,19,3,30,3.500,145.87,-4.0,0,0.1,0,3.7,0,-1.2,0,273.2,0,274.7,0,274.3,0,306.2,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-33.0,0,-33.0,0,0.5,0,85.7,0,3.1,0,355.0,0,1003.6,0
2006,353,12,19,3,33,3.550,146.42,-3.9,0,0.0,0,4.1,0,-0.9,0,295.2,0,274.7,0,274.4,0,309.5,0,273.5,0,273.5,0,0.0,0,0.1,0,0.0,0,-14.3,0,-14.3,0,0.4,0,86.1,0,3.3,0,357.0,0,1003.6,0
2006,353,12,19,3,36,3.600,146.96,-3.8,0,-0.1,0,4.4,0,-0.7,0,304.9,0,274.7,0,274.5,0,311.7,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,0.5,0,86.2,0,3.5,0,359.0,0,1003.6,0
2006,353,12,19,3,39,3.650,147.50,-3.8,0,0.0,0,4.7,0,-0.6,0,308.0,0,274.8,0,274.6,0,312.9,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-4.8,0,-4.8,0,0.5,0,86.1,0,3.5,0,354.0,0,1003.6,0
2006,353,12,19,3,42,3.700,148.03,-3.8,0,0.0,0,5.0,0,-0.6,0,308.2,0,274.9,0,274.7,0,313.7,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-5.5,0,-5.5,0,0.4,0,86.6,0,3.3,0,352.4,0,1003.6,0
2006,353,12,19,3,45,3.750,148.56,-3.8,0,0.0,0,5.4,0,-0.6,0,307.2,0,275.0,0,274.8,0,314.2,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,0.3,0,87.1,0,2.9,0,350.5,0,1003.6,0
2006,353,12,19,3,48,3.800,149.09,-3.9,0,0.0,0,5.7,0,-0.6,0,300.4,0,275.1,0,274.9,0,314.1,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-13.7,0,-13.7,0,0.3,0,87.6,0,2.7,0,353.2,0,1003.6,0
2006,353,12,19,3,51,3.850,149.62,-3.9,0,0.0,0,5.7,0,-0.7,0,286.1,0,275.2,0,275.0,0,313.1,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-27.0,0,-27.0,0,0.3,0,87.9,0,2.6,0,358.1,0,1003.6,0
2006,353,12,19,3,54,3.900,150.14,-4.0,0,0.1,0,5.4,0,-0.8,0,271.3,0,275.3,0,275.1,0,311.5,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,0.3,0,88.0,0,2.6,0,358.8,0,1003.6,0
2006,353,12,19,3,57,3.950,150.66,-4.1,0,0.1,0,4.9,0,-1.2,0,265.5,0,275.4,0,275.1,0,310.3,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,0.3,0,88.0,0,2.7,0,359.4,0,1003.6,0
2006,353,12,19,4,0,4.000,151.17,-4.2,0,0.1,0,4.5,0,-1.3,0,264.2,0,275.4,0,275.1,0,309.8,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,0.3,0,88.2,0,2.9,0,0.9,0,1003.5,0
2006,353,12,19,4,3,4.050,151.68,-4.2,0,0.1,0,3.9,0,-1.3,0,256.1,0,275.4,0,275.1,0,308.8,0,273.4,0,273.5,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,0.3,0,88.2,0,3.0,0,2.9,0,1003.5,0
2006,353,12,19,4,6,4.100,152.19,-4.2,0,0.2,0,3.4,0,-1.4,0,248.8,0,275.4,0,275.0,0,307.3,0,273.4,0,273.4,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,0.3,0,88.3,0,2.8,0,3.3,0,1003.6,0
2006,353,12,19,4,9,4.150,152.69,-4.2,0,0.2,0,3.0,0,-1.4,0,247.3,0,275.4,0,275.0,0,306.2,0,273.4,0,273.4,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,0.3,0,88.6,0,2.7,0,4.8,0,1003.6,0
2006,353,12,19,4,12,4.200,153.18,-4.2,0,0.2,0,2.7,0,-1.4,0,243.1,0,275.4,0,274.9,0,304.6,0,273.4,0,273.3,0,0.0,0,0.0,0,0.0,0,-61.5,0,-61.5,0,0.2,0,89.0,0,2.5,0,0.1,0,1003.7,0
2006,353,12,19,4,15,4.250,153.67,-4.1,0,0.1,0,2.3,0,-1.5,0,239.4,0,275.3,0,274.8,0,303.0,0,273.3,0,273.3,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,0.2,0,89.2,0,2.5,0,358.4,0,1003.7,0
2006,353,12,19,4,18,4.300,154.16,-4.1,0,0.2,0,1.9,0,-1.6,0,238.2,0,275.2,0,274.7,0,302.4,0,273.3,0,273.2,0,0.0,0,0.0,0,0.0,0,-64.2,0,-64.2,0,0.1,0,89.1,0,2.7,0,356.4,0,1003.7,0
2006,353,12,19,4,21,4.350,154.64,-4.1,0,0.1,0,1.4,0,-1.6,0,237.6,0,275.1,0,274.6,0,302.4,0,273.2,0,273.2,0,0.0,0,0.0,0,0.0,0,-64.8,0,-64.8,0,0.1,0,89.4,0,2.7,0,353.4,0,1003.7,0
2006,353,12,19,4,24,4.400,155.11,-4.1,0,0.1,0,1.0,0,-1.7,0,237.8,0,275.0,0,274.5,0,302.2,0,273.2,0,273.2,0,0.0,0,0.0,0,0.0,0,-64.4,0,-64.4,0,0.1,0,89.7,0,2.9,0,354.6,0,1003.7,0
2006,353,12,19,4,27,4.450,155.57,-4.1,0,0.1,0,0.8,0,-1.6,0,238.3,0,274.8,0,274.4,0,302.0,0,273.1,0,273.1,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,0.0,0,90.0,0,3.1,0,354.8,0,1003.7,0
2006,353,12,19,4,30,4.500,156.03,-4.0,0,0.1,0,0.7,0,-1.6,0,238.1,0,274.7,0,274.3,0,302.3,0,273.1,0,273.1,0,0.0,0,0.0,0,0.0,0,-64.2,0,-64.2,0,0.0,0,89.9,0,3.2,0,353.3,0,1003.7,0
2006,353,12,19,4,33,4.550,156.48,-4.0,0,0.2,0,0.8,0,-1.6,0,237.3,0,274.6,0,274.1,0,302.7,0,273.0,0,273.0,0,0.0,0,0.0,0,0.0,0,-65.5,0,-65.5,0,0.0,0,89.7,0,3.6,0,350.9,0,1003.7,0
