"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,60,3,1,0,30,0.500,99.31,-5.4,0,-0.1,0,0.3,0,-4.4,0,272.3,0,277.4,0,276.7,0,317.9,0,275.4,0,275.4,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,2.2,0,81.3,0,9.1,0,104.7,0,980.7,0
2007,60,3,1,0,33,0.550,99.88,-5.4,0,-0.1,0,0.3,0,-4.5,0,270.9,0,277.4,0,276.7,0,317.9,0,275.4,0,275.4,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,2.2,0,81.3,0,9.4,0,105.9,0,980.7,0
2007,60,3,1,0,36,0.600,100.46,-5.3,0,-0.3,0,0.7,0,-4.4,0,270.3,0,277.4,0,276.7,0,318.0,0,275.4,0,275.4,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,2.2,0,80.7,0,10.0,0,105.7,0,980.7,0
2007,60,3,1,0,39,0.650,101.03,-5.4,0,-0.2,0,0.5,0,-4.4,0,268.9,0,277.4,0,276.7,0,317.9,0,275.4,0,275.4,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,2.2,0,80.6,0,9.7,0,105.2,0,980.6,0
2007,60,3,1,0,42,0.700,101.60,-5.4,0,-0.1,0,0.2,0,-4.4,0,268.5,0,277.4,0,276.7,0,317.9,0,275.4,0,275.4,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,2.2,0,81.0,0,10.1,0,105.9,0,980.6,0
2007,60,3,1,0,45,0.750,102.18,-5.4,0,-0.4,0,0.4,0,-4.4,0,270.8,0,277.4,0,276.7,0,318.0,0,275.4,0,275.5,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,2.3,0,80.2,0,10.4,0,104.7,0,980.6,0
2007,60,3,1,0,48,0.800,102.75,-5.4,0,-0.3,0,0.4,0,-4.4,0,273.1,0,277.4,0,276.7,0,318.1,0,275.5,0,275.5,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,2.3,0,80.2,0,10.7,0,105.8,0,980.6,0
2007,60,3,1,0,51,0.850,103.32,-5.3,0,-0.2,0,0.3,0,-4.3,0,273.1,0,277.4,0,276.7,0,318.1,0,275.5,0,275.5,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,2.3,0,80.2,0,10.1,0,106.1,0,980.6,0
2007,60,3,1,0,54,0.900,103.90,-5.4,0,-0.1,0,0.5,0,-4.3,0,271.4,0,277.4,0,276.7,0,317.9,0,275.5,0,275.5,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,2.2,0,80.5,0,9.6,0,106.7,0,980.6,0
2007,60,3,1,0,57,0.950,104.47,-5.4,0,0.1,0,0.1,0,-4.4,0,269.6,0,277.4,0,276.7,0,317.8,0,275.4,0,275.4,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,2.2,0,80.9,0,9.9,0,106.8,0,980.6,0
2007,60,3,1,1,0,1.000,105.05,-5.5,0,0.1,0,-0.1,0,-4.4,0,268.8,0,277.4,0,276.7,0,317.6,0,275.4,0,275.4,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,2.1,0,81.0,0,9.7,0,108.2,0,980.6,0
2007,60,3,1,1,3,1.050,105.62,-5.4,0,0.2,0,-0.1,0,-4.4,0,267.3,0,277.4,0,276.6,0,317.5,0,275.4,0,275.4,0,0.0,0,0.1,0,0.0,0,-50.3,0,-50.3,0,2.1,0,81.4,0,10.1,0,108.0,0,980.6,0
2007,60,3,1,1,6,1.100,106.19,-5.5,0,0.1,0,-0.2,0,-4.5,0,266.9,0,277.3,0,276.6,0,317.5,0,275.4,0,275.4,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,2.1,0,81.2,0,9.7,0,106.9,0,980.6,0
2007,60,3,1,1,9,1.150,106.76,-5.5,0,0.3,0,-0.1,0,-4.5,0,269.5,0,277.3,0,276.6,0,317.4,0,275.3,0,275.3,0,0.0,0,0.1,0,0.0,0,-47.9,0,-47.9,0,2.0,0,82.1,0,9.5,0,105.1,0,980.5,0
2007,60,3,1,1,12,1.200,107.34,-5.5,0,0.0,0,0.1,0,-4.4,0,272.8,0,277.3,0,276.6,0,317.6,0,275.3,0,275.3,0,0.0,0,0.1,0,0.0,0,-44.9,0,-44.9,0,2.0,0,81.4,0,10.0,0,104.6,0,980.5,0
2007,60,3,1,1,15,1.250,107.91,-5.5,0,0.1,0,0.1,0,-4.4,0,274.9,0,277.3,0,276.6,0,317.6,0,275.3,0,275.3,0,0.0,0,0.1,0,0.0,0,-42.7,0,-42.7,0,2.0,0,81.8,0,9.8,0,104.4,0,980.4,0
2007,60,3,1,1,18,1.300,108.48,-5.5,0,-0.1,0,0.0,0,-4.4,0,276.5,0,277.3,0,276.6,0,317.7,0,275.3,0,275.3,0,0.0,0,0.1,0,0.0,0,-41.2,0,-41.2,0,2.0,0,81.5,0,10.1,0,104.2,0,980.4,0
2007,60,3,1,1,21,1.350,109.05,-5.4,0,-0.1,0,0.1,0,-4.4,0,278.4,0,277.2,0,276.6,0,317.8,0,275.3,0,275.3,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,2.0,0,81.7,0,10.1,0,104.6,0,980.3,0
2007,60,3,1,1,24,1.400,109.62,-5.3,0,-0.3,0,0.5,0,-4.3,0,281.0,0,277.2,0,276.6,0,318.0,0,275.3,0,275.3,0,0.0,0,0.1,0,0.0,0,-36.9,0,-36.9,0,2.1,0,81.2,0,9.8,0,105.1,0,980.3,0
2007,60,3,1,1,27,1.450,110.19,-5.4,0,-0.3,0,0.6,0,-4.3,0,283.3,0,277.2,0,276.6,0,318.1,0,275.3,0,275.3,0,0.0,0,0.0,0,0.0,0,-34.8,0,-34.8,0,2.1,0,81.1,0,10.1,0,105.5,0,980.3,0
2007,60,3,1,1,30,1.500,110.76,-5.4,0,-0.4,0,0.7,0,-4.3,0,286.0,0,277.3,0,276.6,0,318.3,0,275.3,0,275.4,0,0.0,0,0.0,0,0.0,0,-32.3,0,-32.3,0,2.2,0,80.6,0,9.7,0,105.5,0,980.3,0
2007,60,3,1,1,33,1.550,111.33,-5.3,0,-0.3,0,0.5,0,-4.3,0,287.8,0,277.3,0,276.7,0,318.3,0,275.4,0,275.4,0,0.0,0,0.0,0,0.0,0,-30.5,0,-30.5,0,2.2,0,80.7,0,9.4,0,106.5,0,980.3,0
2007,60,3,1,1,36,1.600,111.90,-5.3,0,-0.1,0,0.5,0,-4.3,0,289.7,0,277.3,0,276.7,0,318.3,0,275.4,0,275.4,0,0.0,0,0.1,0,0.0,0,-28.6,0,-28.6,0,2.1,0,81.1,0,9.4,0,107.6,0,980.4,0
2007,60,3,1,1,39,1.650,112.46,-5.2,0,-0.3,0,0.6,0,-4.4,0,289.3,0,277.3,0,276.7,0,318.4,0,275.4,0,275.4,0,0.0,0,0.0,0,0.0,0,-29.1,0,-29.1,0,2.2,0,80.7,0,9.4,0,108.5,0,980.3,0
2007,60,3,1,1,42,1.700,113.03,-5.3,0,-0.4,0,0.5,0,-4.4,0,292.3,0,277.3,0,276.7,0,318.6,0,275.4,0,275.4,0,0.0,0,0.0,0,0.0,0,-26.2,0,-26.2,0,2.2,0,80.5,0,10.1,0,108.7,0,980.3,0
2007,60,3,1,1,45,1.750,113.59,-5.3,0,-0.2,0,0.5,0,-4.4,0,294.7,0,277.4,0,276.7,0,318.6,0,275.4,0,275.4,0,0.0,0,0.1,0,0.0,0,-23.8,0,-23.8,0,2.2,0,80.9,0,9.6,0,107.6,0,980.3,0
2007,60,3,1,1,48,1.800,114.16,-5.2,0,-0.5,0,0.8,0,-4.3,0,293.7,0,277.4,0,276.7,0,318.8,0,275.4,0,275.5,0,0.0,0,0.1,0,0.0,0,-25.0,0,-25.0,0,2.3,0,80.1,0,10.6,0,108.1,0,980.3,0
2007,60,3,1,1,51,1.850,114.72,-5.2,0,-0.1,0,0.5,0,-4.4,0,294.9,0,277.4,0,276.8,0,318.7,0,275.5,0,275.5,0,0.0,0,0.0,0,0.0,0,-23.8,0,-23.8,0,2.2,0,80.7,0,9.8,0,108.2,0,980.3,0
2007,60,3,1,1,54,1.900,115.28,-5.3,0,-0.2,0,0.4,0,-4.4,0,297.0,0,277.4,0,276.8,0,318.7,0,275.5,0,275.5,0,0.0,0,0.0,0,0.0,0,-21.8,0,-21.8,0,2.3,0,80.4,0,9.9,0,106.7,0,980.2,0
2007,60,3,1,1,57,1.950,115.85,-5.2,0,-0.2,0,0.4,0,-4.4,0,298.1,0,277.4,0,276.8,0,318.8,0,275.5,0,275.5,0,0.0,0,0.0,0,0.0,0,-20.7,0,-20.7,0,2.3,0,80.4,0,9.9,0,106.3,0,980.1,0
2007,60,3,1,2,0,2.000,116.41,-5.3,0,-0.2,0,0.4,0,-4.4,0,291.6,0,277.4,0,276.8,0,318.7,0,275.5,0,275.5,0,0.0,0,0.0,0,0.0,0,-27.0,0,-27.0,0,2.3,0,80.4,0,9.6,0,104.3,0,980.1,0
2007,60,3,1,2,3,2.050,116.96,-5.3,0,-0.3,0,0.7,0,-4.4,0,289.1,0,277.5,0,276.8,0,318.8,0,275.5,0,275.5,0,0.0,0,0.0,0,0.0,0,-29.7,0,-29.7,0,2.3,0,80.0,0,10.1,0,105.0,0,980.0,0
2007,60,3,1,2,6,2.100,117.52,-5.4,0,-0.3,0,0.7,0,-4.3,0,292.1,0,277.5,0,276.9,0,318.8,0,275.5,0,275.6,0,0.0,0,0.0,0,0.0,0,-26.6,0,-26.6,0,2.4,0,80.0,0,9.5,0,104.9,0,980.0,0
2007,60,3,1,2,9,2.150,118.08,-5.3,0,-0.3,0,0.9,0,-4.3,0,289.6,0,277.5,0,276.9,0,318.8,0,275.6,0,275.6,0,0.0,0,0.0,0,0.0,0,-29.2,0,-29.2,0,2.4,0,79.9,0,9.5,0,103.8,0,980.0,0
2007,60,3,1,2,12,2.200,118.63,-5.4,0,-0.2,0,0.5,0,-4.3,0,283.8,0,277.5,0,276.9,0,318.6,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-34.8,0,-34.8,0,2.4,0,79.9,0,9.4,0,103.6,0,979.9,0
2007,60,3,1,2,15,2.250,119.19,-5.5,0,-0.1,0,0.5,0,-4.4,0,283.0,0,277.5,0,276.9,0,318.5,0,275.6,0,275.6,0,0.0,0,0.0,0,0.0,0,-35.5,0,-35.5,0,2.4,0,80.1,0,9.3,0,101.4,0,979.8,0
2007,60,3,1,2,18,2.300,119.74,-5.4,0,-0.2,0,0.4,0,-4.4,0,280.6,0,277.6,0,276.9,0,318.5,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-37.9,0,-37.9,0,2.4,0,79.8,0,9.7,0,102.4,0,979.8,0
2007,60,3,1,2,21,2.350,120.29,-5.5,0,-0.2,0,0.4,0,-4.4,0,279.2,0,277.6,0,276.9,0,318.5,0,275.6,0,275.6,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,2.4,0,79.8,0,10.1,0,101.9,0,979.8,0
2007,60,3,1,2,24,2.400,120.84,-5.5,0,-0.2,0,0.3,0,-4.5,0,283.0,0,277.6,0,276.9,0,318.6,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-35.6,0,-35.6,0,2.4,0,79.6,0,10.4,0,101.2,0,979.8,0
2007,60,3,1,2,27,2.450,121.39,-5.5,0,-0.3,0,0.2,0,-4.4,0,291.1,0,277.6,0,276.9,0,318.8,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-27.8,0,-27.8,0,2.4,0,79.5,0,10.3,0,101.0,0,979.8,0
2007,60,3,1,2,30,2.500,121.93,-5.4,0,-0.2,0,0.3,0,-4.4,0,293.2,0,277.6,0,276.9,0,318.9,0,275.6,0,275.6,0,0.0,0,0.0,0,0.0,0,-25.7,0,-25.7,0,2.4,0,79.7,0,10.1,0,102.6,0,979.8,0
2007,60,3,1,2,33,2.550,122.47,-5.4,0,-0.1,0,0.3,0,-4.3,0,292.3,0,277.6,0,276.9,0,318.8,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-26.6,0,-26.6,0,2.4,0,80.2,0,9.6,0,103.5,0,979.7,0
2007,60,3,1,2,36,2.600,123.02,-5.4,0,-0.1,0,0.2,0,-4.4,0,292.8,0,277.6,0,276.9,0,318.8,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-26.1,0,-26.1,0,2.4,0,80.1,0,9.5,0,104.7,0,979.7,0
2007,60,3,1,2,39,2.650,123.56,-5.4,0,-0.1,0,0.2,0,-4.4,0,293.4,0,277.6,0,277.0,0,318.8,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-25.5,0,-25.5,0,2.4,0,80.3,0,9.3,0,103.8,0,979.6,0
2007,60,3,1,2,42,2.700,124.09,-5.3,0,-0.1,0,0.4,0,-4.4,0,293.3,0,277.6,0,277.0,0,318.9,0,275.6,0,275.6,0,0.0,0,0.0,0,0.0,0,-25.6,0,-25.6,0,2.4,0,80.2,0,9.3,0,103.7,0,979.6,0
2007,60,3,1,2,45,2.750,124.63,-5.3,0,-0.1,0,0.3,0,-4.5,0,291.2,0,277.6,0,277.0,0,318.8,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-27.6,0,-27.6,0,2.4,0,80.3,0,9.4,0,102.4,0,979.6,0
2007,60,3,1,2,48,2.800,125.16,-5.5,0,0.1,0,0.2,0,-4.5,0,287.4,0,277.6,0,277.0,0,318.6,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-31.2,0,-31.2,0,2.3,0,80.9,0,8.5,0,103.5,0,979.6,0
2007,60,3,1,2,51,2.850,125.69,-5.4,0,0.0,0,0.3,0,-4.5,0,280.5,0,277.6,0,277.0,0,318.5,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-38.0,0,-38.0,0,2.3,0,80.7,0,8.9,0,103.5,0,979.5,0
2007,60,3,1,2,54,2.900,126.22,-5.4,0,0.1,0,0.2,0,-4.6,0,273.8,0,277.6,0,277.0,0,318.1,0,275.6,0,275.6,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,2.3,0,81.1,0,8.6,0,105.0,0,979.5,0
2007,60,3,1,2,57,2.950,126.74,-5.4,0,0.1,0,0.2,0,-4.6,0,273.1,0,277.6,0,276.9,0,318.0,0,275.5,0,275.5,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,2.3,0,81.2,0,8.8,0,103.2,0,979.5,0
2007,60,3,1,3,0,3.000,127.27,-5.5,0,-0.1,0,0.1,0,-4.8,0,273.7,0,277.6,0,276.9,0,318.1,0,275.5,0,275.5,0,0.0,0,0.1,0,0.0,0,-44.4,0,-44.4,0,2.3,0,81.1,0,9.9,0,102.0,0,979.4,0
2007,60,3,1,3,3,3.050,127.79,-5.5,0,-0.1,0,0.2,0,-4.7,0,275.4,0,277.6,0,276.9,0,318.1,0,275.5,0,275.5,0,0.0,0,0.1,0,0.0,0,-42.7,0,-42.7,0,2.3,0,81.1,0,9.0,0,102.0,0,979.4,0
2007,60,3,1,3,6,3.100,128.30,-5.5,0,-0.2,0,0.2,0,-4.7,0,281.2,0,277.6,0,276.9,0,318.3,0,275.5,0,275.5,0,0.0,0,0.1,0,0.0,0,-37.1,0,-37.1,0,2.3,0,81.0,0,9.2,0,104.5,0,979.4,0
2007,60,3,1,3,9,3.150,128.82,-5.4,0,-0.1,0,0.1,0,-4.6,0,293.8,0,277.6,0,276.9,0,318.6,0,275.5,0,275.5,0,0.0,0,0.0,0,0.0,0,-24.8,0,-24.8,0,2.3,0,81.3,0,9.0,0,104.0,0,979.4,0
2007,60,3,1,3,12,3.200,129.33,-5.2,0,-0.2,0,0.5,0,-4.5,0,310.0,0,277.6,0,277.0,0,319.1,0,275.5,0,275.5,0,0.0,0,0.0,0,0.0,0,-9.1,0,-9.1,0,2.3,0,81.1,0,9.2,0,105.7,0,979.4,0
2007,60,3,1,3,15,3.250,129.84,-5.0,0,-0.2,0,0.5,0,-4.5,0,315.8,0,277.6,0,277.0,0,319.4,0,275.5,0,275.5,0,0.0,0,0.0,0,0.0,0,-3.6,0,-3.6,0,2.3,0,81.5,0,9.5,0,103.1,0,979.3,0
2007,60,3,1,3,18,3.300,130.34,-5.1,0,-0.3,0,0.4,0,-4.5,0,312.8,0,277.6,0,277.0,0,319.4,0,275.5,0,275.6,0,0.0,0,0.1,0,0.0,0,-6.6,0,-6.6,0,2.3,0,81.2,0,9.6,0,104.4,0,979.3,0
2007,60,3,1,3,21,3.350,130.84,-5.1,0,-0.4,0,0.6,0,-4.6,0,297.1,0,277.6,0,277.0,0,319.1,0,275.6,0,275.6,0,0.0,0,0.0,0,0.0,0,-22.1,0,-22.1,0,2.4,0,80.7,0,9.4,0,106.8,0,979.3,0
2007,60,3,1,3,24,3.400,131.34,-5.2,0,-0.3,0,0.5,0,-4.5,0,319.9,0,277.6,0,277.0,0,319.6,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.4,0,80.8,0,9.2,0,105.4,0,979.3,0
2007,60,3,1,3,27,3.450,131.83,-5.1,0,-0.5,0,0.9,0,-4.4,0,324.1,0,277.6,0,277.1,0,319.9,0,275.6,0,275.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.5,0,80.4,0,9.3,0,108.3,0,979.2,0
2007,60,3,1,3,30,3.500,132.32,-5.0,0,-0.4,0,0.9,0,-4.4,0,327.4,0,277.7,0,277.2,0,319.9,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.5,0,80.7,0,8.1,0,113.7,0,979.3,0
2007,60,3,1,3,33,3.550,132.80,-4.9,0,0.0,0,0.6,0,-4.5,0,325.3,0,277.7,0,277.2,0,319.8,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.4,0,81.3,0,8.3,0,115.2,0,979.2,0
2007,60,3,1,3,36,3.600,133.29,-5.0,0,-0.1,0,0.5,0,-4.7,0,306.9,0,277.8,0,277.2,0,319.5,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,-12.7,0,-12.7,0,2.4,0,81.3,0,9.1,0,107.2,0,979.0,0
2007,60,3,1,3,39,3.650,133.76,-5.1,0,0.0,0,0.1,0,-4.9,0,311.5,0,277.8,0,277.1,0,319.5,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,-8.0,0,-8.0,0,2.4,0,81.5,0,9.7,0,108.7,0,979.0,0
2007,60,3,1,3,42,3.700,134.24,-5.2,0,0.0,0,0.4,0,-4.7,0,326.6,0,277.7,0,277.2,0,319.7,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.3,0,81.9,0,8.6,0,113.5,0,979.1,0
2007,60,3,1,3,45,3.750,134.70,-5.0,0,0.1,0,0.2,0,-4.7,0,324.7,0,277.8,0,277.2,0,319.8,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.3,0,82.3,0,7.8,0,112.6,0,979.2,0
2007,60,3,1,3,48,3.800,135.17,-4.9,0,-0.2,0,0.4,0,-4.6,0,320.8,0,277.8,0,277.2,0,319.8,0,275.6,0,275.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.4,0,81.8,0,8.7,0,112.3,0,979.1,0
2007,60,3,1,3,51,3.850,135.62,-5.0,0,-0.1,0,0.3,0,-4.7,0,322.6,0,277.8,0,277.3,0,319.8,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.4,0,81.9,0,8.2,0,113.8,0,979.0,0
2007,60,3,1,3,54,3.900,136.08,-5.0,0,0.0,0,0.2,0,-4.9,0,311.3,0,277.8,0,277.2,0,319.6,0,275.6,0,275.6,0,0.0,0,0.0,0,0.0,0,-8.3,0,-8.3,0,2.3,0,82.3,0,9.0,0,108.7,0,978.9,0
2007,60,3,1,3,57,3.950,136.52,-5.1,0,-0.4,0,0.5,0,-5.0,0,303.9,0,277.8,0,277.2,0,319.5,0,275.6,0,275.7,0,0.0,0,0.0,0,0.0,0,-15.6,0,-15.6,0,2.5,0,81.4,0,9.5,0,105.7,0,978.9,0
2007,60,3,1,4,0,4.000,136.97,-5.2,0,-0.3,0,0.5,0,-5.0,0,313.1,0,277.8,0,277.2,0,319.7,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,-6.5,0,-6.5,0,2.5,0,81.5,0,9.8,0,101.9,0,978.8,0
2007,60,3,1,4,3,4.050,137.40,-5.2,0,-0.3,0,0.6,0,-4.9,0,321.4,0,277.8,0,277.2,0,319.9,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.5,0,81.4,0,10.3,0,103.1,0,978.8,0
2007,60,3,1,4,6,4.100,137.84,-5.1,0,-0.5,0,0.8,0,-4.6,0,325.1,0,277.8,0,277.2,0,320.2,0,275.7,0,275.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.6,0,80.8,0,10.1,0,101.1,0,978.7,0
2007,60,3,1,4,9,4.150,138.26,-5.1,0,-0.4,0,0.6,0,-4.5,0,331.6,0,277.8,0,277.3,0,320.4,0,275.8,0,275.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.6,0,80.8,0,9.3,0,102.8,0,978.8,0
2007,60,3,1,4,12,4.200,138.68,-5.0,0,-0.5,0,0.9,0,-4.4,0,330.8,0,277.8,0,277.3,0,320.5,0,275.8,0,275.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.7,0,80.3,0,8.6,0,103.1,0,978.8,0
2007,60,3,1,4,15,4.250,139.09,-5.0,0,-0.5,0,0.8,0,-4.4,0,334.9,0,277.9,0,277.5,0,320.6,0,275.9,0,275.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.7,0,80.3,0,7.6,0,110.1,0,978.9,0
2007,60,3,1,4,18,4.300,139.49,-4.9,0,-0.2,0,0.9,0,-4.4,0,338.4,0,278.0,0,277.5,0,320.6,0,275.9,0,275.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.6,0,81.0,0,7.2,0,111.0,0,978.9,0
2007,60,3,1,4,21,4.350,139.89,-4.9,0,-0.1,0,0.9,0,-4.4,0,341.4,0,278.0,0,277.5,0,320.8,0,275.9,0,275.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.6,0,81.2,0,7.5,0,108.2,0,978.8,0
2007,60,3,1,4,24,4.400,140.28,-4.9,0,-0.4,0,1.1,0,-4.5,0,342.8,0,278.1,0,277.6,0,321.0,0,275.9,0,275.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.7,0,80.4,0,8.6,0,108.3,0,978.8,0
2007,60,3,1,4,27,4.450,140.67,-5.0,0,-0.3,0,0.5,0,-4.7,0,342.6,0,278.1,0,277.6,0,321.0,0,275.9,0,276.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.7,0,80.6,0,8.8,0,106.4,0,978.7,0
2007,60,3,1,4,30,4.500,141.05,-5.0,0,-0.3,0,0.6,0,-4.8,0,339.1,0,278.1,0,277.6,0,320.9,0,276.0,0,276.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.7,0,80.5,0,8.8,0,106.5,0,978.7,0
2007,60,3,1,4,33,4.550,141.41,-5.0,0,-0.1,0,0.4,0,-4.9,0,335.8,0,278.1,0,277.6,0,320.7,0,276.0,0,276.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.7,0,81.0,0,8.8,0,104.6,0,978.5,0
