"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,84,3,25,0,30,0.500,94.48,-5.4,0,-0.2,0,-2.1,0,-10.6,0,354.6,0,294.9,0,294.5,0,398.6,0,292.7,0,292.7,0,0.0,0,0.1,0,0.0,0,-44.0,0,-44.0,0,19.6,0,82.4,0,3.7,0,137.6,0,995.9,0
2007,84,3,25,0,33,0.550,95.05,-5.5,0,-0.2,0,-2.0,0,-10.6,0,355.2,0,294.8,0,294.4,0,398.3,0,292.7,0,292.6,0,0.0,0,0.1,0,0.0,0,-43.1,0,-43.1,0,19.5,0,82.7,0,3.7,0,139.7,0,995.9,0
2007,84,3,25,0,36,0.600,95.62,-5.5,0,-0.2,0,-2.0,0,-10.6,0,355.7,0,294.7,0,294.3,0,398.2,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-42.5,0,-42.5,0,19.4,0,83.1,0,3.9,0,140.4,0,995.9,0
2007,84,3,25,0,39,0.650,96.19,-5.5,0,-0.2,0,-1.9,0,-10.8,0,356.1,0,294.6,0,294.2,0,398.8,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-42.7,0,-42.7,0,19.4,0,83.5,0,4.1,0,140.6,0,995.9,0
2007,84,3,25,0,42,0.700,96.76,-5.5,0,-0.2,0,-1.7,0,-10.8,0,356.3,0,294.5,0,294.1,0,398.8,0,292.5,0,292.4,0,0.0,0,0.1,0,0.0,0,-42.5,0,-42.5,0,19.4,0,83.5,0,4.1,0,141.2,0,995.9,0
2007,84,3,25,0,45,0.750,97.32,-5.4,0,-0.2,0,-1.4,0,-10.7,0,356.8,0,294.4,0,294.0,0,398.4,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-41.6,0,-41.6,0,19.3,0,83.7,0,4.0,0,142.3,0,996.0,0
2007,84,3,25,0,48,0.800,97.89,-5.4,0,-0.2,0,-1.2,0,-10.7,0,356.8,0,294.3,0,293.9,0,398.7,0,292.4,0,292.3,0,0.0,0,0.1,0,0.0,0,-41.9,0,-41.9,0,19.2,0,84.1,0,4.1,0,141.7,0,996.0,0
2007,84,3,25,0,51,0.850,98.46,-5.4,0,-0.1,0,-1.0,0,-10.8,0,357.1,0,294.3,0,293.9,0,398.9,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-41.8,0,-41.8,0,19.1,0,84.5,0,4.2,0,142.6,0,996.0,0
2007,84,3,25,0,54,0.900,99.02,-5.5,0,-0.1,0,-0.8,0,-10.8,0,357.9,0,294.2,0,293.8,0,399.2,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-41.3,0,-41.3,0,19.1,0,84.8,0,4.4,0,143.6,0,996.0,0
2007,84,3,25,0,57,0.950,99.59,-5.6,0,-0.1,0,-0.7,0,-10.8,0,359.4,0,294.1,0,293.7,0,399.0,0,292.2,0,292.1,0,0.0,0,0.1,0,0.0,0,-39.6,0,-39.6,0,19.0,0,84.8,0,4.2,0,147.0,0,996.0,0
2007,84,3,25,1,0,1.000,100.15,-5.5,0,-0.2,0,-0.5,0,-10.6,0,362.6,0,294.1,0,293.7,0,399.1,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-36.5,0,-36.5,0,19.0,0,84.7,0,4.1,0,147.7,0,996.0,0
2007,84,3,25,1,3,1.050,100.72,-5.5,0,-0.2,0,-0.4,0,-10.4,0,365.6,0,294.1,0,293.7,0,399.3,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-33.7,0,-33.7,0,19.0,0,85.0,0,4.2,0,149.1,0,996.0,0
2007,84,3,25,1,6,1.100,101.28,-5.4,0,-0.1,0,-0.3,0,-10.4,0,367.3,0,294.0,0,293.6,0,399.6,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-32.3,0,-32.3,0,18.9,0,85.3,0,4.3,0,148.2,0,996.1,0
2007,84,3,25,1,9,1.150,101.84,-5.4,0,-0.2,0,-0.2,0,-10.4,0,368.5,0,294.0,0,293.6,0,400.0,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-31.5,0,-31.5,0,18.8,0,85.7,0,4.3,0,146.1,0,996.1,0
2007,84,3,25,1,12,1.200,102.40,-5.5,0,-0.2,0,0.0,0,-10.3,0,369.2,0,294.0,0,293.6,0,400.0,0,292.0,0,291.9,0,0.0,0,0.1,0,0.0,0,-30.8,0,-30.8,0,18.8,0,85.8,0,4.1,0,146.9,0,996.2,0
2007,84,3,25,1,15,1.250,102.96,-5.4,0,-0.1,0,0.0,0,-10.2,0,370.0,0,294.0,0,293.6,0,399.7,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-29.7,0,-29.7,0,18.8,0,85.9,0,4.1,0,148.9,0,996.2,0
2007,84,3,25,1,18,1.300,103.51,-5.4,0,-0.2,0,0.0,0,-10.1,0,371.0,0,293.9,0,293.6,0,399.6,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-28.6,0,-28.6,0,18.7,0,86.0,0,4.1,0,149.2,0,996.3,0
2007,84,3,25,1,21,1.350,104.07,-5.4,0,-0.1,0,-0.1,0,-10.2,0,372.3,0,293.9,0,293.6,0,399.5,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-27.2,0,-27.2,0,18.7,0,86.2,0,4.1,0,148.2,0,996.2,0
2007,84,3,25,1,24,1.400,104.63,-5.4,0,-0.1,0,-0.3,0,-10.2,0,373.4,0,293.9,0,293.6,0,399.5,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-26.1,0,-26.1,0,18.6,0,86.4,0,4.1,0,148.0,0,996.3,0
2007,84,3,25,1,27,1.450,105.18,-5.4,0,-0.1,0,-0.3,0,-10.2,0,373.6,0,293.9,0,293.5,0,399.0,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-25.4,0,-25.4,0,18.6,0,86.5,0,3.8,0,148.8,0,996.3,0
2007,84,3,25,1,30,1.500,105.73,-5.3,0,0.0,0,-0.4,0,-10.1,0,372.7,0,293.9,0,293.5,0,398.6,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-25.9,0,-25.9,0,18.5,0,86.7,0,3.7,0,150.7,0,996.4,0
2007,84,3,25,1,33,1.550,106.28,-5.2,0,-0.2,0,-0.4,0,-10.1,0,371.8,0,293.9,0,293.5,0,398.2,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-26.4,0,-26.4,0,18.5,0,86.8,0,3.7,0,151.1,0,996.5,0
2007,84,3,25,1,36,1.600,106.83,-5.2,0,-0.2,0,-0.4,0,-10.2,0,370.1,0,293.8,0,293.5,0,397.7,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-27.6,0,-27.6,0,18.5,0,86.8,0,3.6,0,149.2,0,996.5,0
2007,84,3,25,1,39,1.650,107.38,-5.2,0,-0.2,0,-0.5,0,-10.2,0,367.8,0,293.8,0,293.4,0,397.2,0,291.6,0,291.5,0,0.0,0,0.1,0,0.0,0,-29.4,0,-29.4,0,18.5,0,86.7,0,3.6,0,149.1,0,996.5,0
2007,84,3,25,1,42,1.700,107.93,-5.1,0,-0.2,0,-0.4,0,-10.2,0,365.6,0,293.8,0,293.4,0,397.3,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-31.7,0,-31.7,0,18.5,0,86.6,0,3.7,0,149.9,0,996.6,0
2007,84,3,25,1,45,1.750,108.47,-5.3,0,-0.2,0,-0.4,0,-10.3,0,364.4,0,293.7,0,293.4,0,396.9,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-32.6,0,-32.6,0,18.5,0,86.6,0,3.6,0,149.0,0,996.6,0
2007,84,3,25,1,48,1.800,109.01,-5.2,0,-0.2,0,-0.4,0,-10.3,0,363.5,0,293.7,0,293.3,0,396.7,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-33.2,0,-33.2,0,18.5,0,86.6,0,3.9,0,150.6,0,996.7,0
2007,84,3,25,1,51,1.850,109.55,-5.3,0,-0.2,0,-0.4,0,-10.4,0,363.2,0,293.6,0,293.3,0,396.2,0,291.5,0,291.4,0,0.0,0,0.1,0,0.0,0,-32.9,0,-32.9,0,18.5,0,86.6,0,3.9,0,149.9,0,996.7,0
2007,84,3,25,1,54,1.900,110.09,-5.3,0,-0.2,0,-0.5,0,-10.4,0,362.9,0,293.6,0,293.2,0,395.6,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-32.7,0,-32.7,0,18.4,0,86.9,0,3.7,0,150.1,0,996.7,0
2007,84,3,25,1,57,1.950,110.63,-5.3,0,-0.1,0,-0.6,0,-10.2,0,362.1,0,293.6,0,293.2,0,394.8,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-32.8,0,-32.8,0,18.3,0,87.2,0,3.5,0,152.2,0,996.7,0
2007,84,3,25,2,0,2.000,111.17,-5.1,0,-0.1,0,-0.7,0,-10.3,0,361.2,0,293.5,0,293.1,0,394.3,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-33.1,0,-33.1,0,18.2,0,87.5,0,3.5,0,152.7,0,996.8,0
2007,84,3,25,2,3,2.050,111.70,-5.2,0,-0.2,0,-0.6,0,-10.4,0,360.6,0,293.4,0,293.1,0,393.7,0,291.3,0,291.2,0,0.0,0,0.1,0,0.0,0,-33.0,0,-33.0,0,18.2,0,87.8,0,3.3,0,152.4,0,996.8,0
2007,84,3,25,2,6,2.100,112.23,-5.1,0,-0.2,0,-0.7,0,-10.5,0,360.6,0,293.4,0,293.0,0,392.9,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-32.3,0,-32.3,0,18.1,0,88.0,0,3.1,0,151.9,0,996.8,0
2007,84,3,25,2,9,2.150,112.76,-5.0,0,-0.1,0,-0.8,0,-10.7,0,360.9,0,293.3,0,293.0,0,392.3,0,291.2,0,291.1,0,0.0,0,0.1,0,0.0,0,-31.4,0,-31.4,0,18.0,0,88.5,0,3.0,0,150.8,0,996.9,0
2007,84,3,25,2,12,2.200,113.28,-5.0,0,-0.1,0,-0.8,0,-10.9,0,361.5,0,293.3,0,292.9,0,392.1,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-30.7,0,-30.7,0,17.9,0,88.9,0,2.9,0,147.5,0,996.9,0
2007,84,3,25,2,15,2.250,113.81,-4.9,0,-0.1,0,-0.8,0,-10.9,0,362.6,0,293.2,0,292.9,0,391.6,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-29.0,0,-29.0,0,17.8,0,89.3,0,2.7,0,145.0,0,996.9,0
2007,84,3,25,2,18,2.300,114.33,-4.8,0,-0.2,0,-0.7,0,-11.0,0,363.7,0,293.2,0,292.8,0,391.5,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-27.8,0,-27.8,0,17.7,0,89.7,0,2.9,0,143.0,0,997.0,0
2007,84,3,25,2,21,2.350,114.85,-4.8,0,-0.3,0,-0.7,0,-11.2,0,364.3,0,293.1,0,292.8,0,392.3,0,290.9,0,290.8,0,0.0,0,0.1,0,0.0,0,-28.0,0,-28.0,0,17.7,0,89.8,0,3.2,0,144.2,0,997.0,0
2007,84,3,25,2,24,2.400,115.37,-4.9,0,-0.3,0,-0.6,0,-11.2,0,364.6,0,293.1,0,292.7,0,392.9,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-28.2,0,-28.2,0,17.8,0,89.2,0,3.3,0,145.2,0,996.9,0
2007,84,3,25,2,27,2.450,115.88,-5.0,0,-0.2,0,-0.5,0,-11.1,0,365.0,0,293.0,0,292.7,0,393.0,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-27.9,0,-27.9,0,17.8,0,89.1,0,3.6,0,147.2,0,997.0,0
2007,84,3,25,2,30,2.500,116.39,-5.0,0,-0.2,0,-0.4,0,-11.2,0,365.5,0,293.0,0,292.6,0,393.4,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-27.9,0,-27.9,0,17.8,0,89.0,0,3.7,0,146.7,0,996.9,0
2007,84,3,25,2,33,2.550,116.90,-5.0,0,-0.2,0,-0.2,0,-11.2,0,366.2,0,292.9,0,292.6,0,394.1,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-28.0,0,-28.0,0,17.8,0,88.8,0,3.9,0,146.9,0,996.9,0
2007,84,3,25,2,36,2.600,117.41,-5.1,0,-0.3,0,0.1,0,-11.3,0,366.7,0,292.9,0,292.6,0,394.7,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-28.0,0,-28.0,0,17.8,0,88.6,0,4.1,0,146.9,0,996.9,0
2007,84,3,25,2,39,2.650,117.91,-5.1,0,-0.3,0,0.4,0,-11.4,0,367.0,0,292.9,0,292.5,0,395.3,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-28.3,0,-28.3,0,17.9,0,88.3,0,4.2,0,145.7,0,996.9,0
2007,84,3,25,2,42,2.700,118.41,-5.2,0,-0.3,0,0.5,0,-11.5,0,367.4,0,292.9,0,292.5,0,395.6,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-28.3,0,-28.3,0,17.9,0,88.3,0,4.2,0,144.8,0,996.9,0
2007,84,3,25,2,45,2.750,118.90,-5.2,0,-0.3,0,0.6,0,-11.3,0,367.4,0,292.9,0,292.6,0,395.8,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-28.3,0,-28.3,0,17.9,0,88.2,0,4.1,0,144.4,0,996.9,0
2007,84,3,25,2,48,2.800,119.40,-5.2,0,-0.4,0,0.9,0,-11.2,0,367.7,0,292.9,0,292.6,0,396.1,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-28.5,0,-28.5,0,17.9,0,88.0,0,4.2,0,145.8,0,997.0,0
2007,84,3,25,2,51,2.850,119.89,-5.2,0,-0.3,0,0.8,0,-11.2,0,367.1,0,292.9,0,292.6,0,395.7,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-28.6,0,-28.6,0,17.9,0,87.8,0,3.9,0,146.0,0,997.0,0
2007,84,3,25,2,54,2.900,120.37,-5.3,0,-0.2,0,0.6,0,-11.1,0,366.7,0,292.9,0,292.6,0,395.6,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-28.9,0,-28.9,0,17.9,0,88.3,0,4.1,0,146.5,0,997.0,0
2007,84,3,25,2,57,2.950,120.85,-5.4,0,-0.3,0,0.6,0,-11.0,0,366.7,0,293.0,0,292.6,0,396.0,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-29.3,0,-29.3,0,17.9,0,88.3,0,4.3,0,147.4,0,997.0,0
2007,84,3,25,3,0,3.000,121.33,-5.4,0,-0.3,0,0.5,0,-10.9,0,366.6,0,293.0,0,292.6,0,395.8,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-29.3,0,-29.3,0,17.9,0,88.0,0,4.2,0,149.3,0,996.9,0
2007,84,3,25,3,3,3.050,121.81,-5.3,0,-0.3,0,0.4,0,-10.7,0,367.3,0,293.0,0,292.6,0,395.6,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-28.4,0,-28.4,0,18.0,0,87.9,0,4.0,0,149.6,0,996.9,0
2007,84,3,25,3,6,3.100,122.28,-5.3,0,-0.3,0,0.3,0,-10.6,0,367.6,0,293.0,0,292.7,0,395.7,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-28.1,0,-28.1,0,18.0,0,87.8,0,4.1,0,150.6,0,997.0,0
2007,84,3,25,3,9,3.150,122.75,-5.3,0,-0.3,0,0.3,0,-10.4,0,367.8,0,293.0,0,292.7,0,395.6,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-27.8,0,-27.8,0,18.0,0,87.7,0,3.9,0,151.9,0,997.0,0
2007,84,3,25,3,12,3.200,123.21,-5.2,0,-0.4,0,0.3,0,-10.3,0,367.5,0,293.0,0,292.7,0,395.8,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-28.2,0,-28.2,0,18.0,0,87.6,0,3.9,0,150.6,0,997.0,0
2007,84,3,25,3,15,3.250,123.67,-5.2,0,-0.3,0,0.4,0,-10.3,0,367.3,0,293.0,0,292.7,0,395.6,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-28.3,0,-28.3,0,18.1,0,87.6,0,3.9,0,149.4,0,997.0,0
2007,84,3,25,3,18,3.300,124.12,-5.3,0,-0.3,0,0.3,0,-10.5,0,366.8,0,293.0,0,292.7,0,395.3,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-28.6,0,-28.6,0,18.0,0,87.7,0,4.1,0,148.6,0,997.0,0
2007,84,3,25,3,21,3.350,124.57,-5.4,0,-0.3,0,0.0,0,-10.6,0,366.0,0,293.0,0,292.7,0,395.4,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-29.4,0,-29.4,0,18.1,0,87.6,0,4.4,0,146.6,0,997.0,0
2007,84,3,25,3,24,3.400,125.02,-5.4,0,-0.2,0,-0.2,0,-10.8,0,365.4,0,293.0,0,292.7,0,395.0,0,291.0,0,290.9,0,0.0,0,0.1,0,0.0,0,-29.6,0,-29.6,0,18.0,0,87.8,0,4.3,0,146.5,0,997.0,0
2007,84,3,25,3,27,3.450,125.46,-5.4,0,-0.1,0,-0.3,0,-10.7,0,365.3,0,293.0,0,292.7,0,394.8,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-29.5,0,-29.5,0,18.0,0,88.1,0,4.1,0,145.6,0,997.0,0
2007,84,3,25,3,30,3.500,125.90,-5.3,0,-0.2,0,-0.3,0,-10.5,0,365.3,0,293.0,0,292.6,0,395.0,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-29.8,0,-29.8,0,17.9,0,88.4,0,4.2,0,146.5,0,997.1,0
2007,84,3,25,3,33,3.550,126.33,-5.3,0,-0.2,0,-0.1,0,-10.5,0,364.8,0,293.0,0,292.6,0,395.0,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-30.2,0,-30.2,0,17.9,0,88.5,0,4.1,0,146.1,0,997.1,0
2007,84,3,25,3,36,3.600,126.75,-5.3,0,-0.2,0,0.0,0,-10.4,0,363.7,0,293.0,0,292.6,0,394.9,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-31.2,0,-31.2,0,17.9,0,88.7,0,4.0,0,146.5,0,997.1,0
2007,84,3,25,3,39,3.650,127.17,-5.3,0,-0.1,0,-0.1,0,-10.4,0,361.9,0,293.0,0,292.6,0,394.5,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-32.6,0,-32.6,0,17.8,0,88.9,0,4.2,0,148.6,0,997.2,0
2007,84,3,25,3,42,3.700,127.59,-5.4,0,-0.1,0,-0.2,0,-10.4,0,360.3,0,292.9,0,292.6,0,393.7,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-33.5,0,-33.5,0,17.7,0,89.2,0,3.8,0,146.9,0,997.1,0
2007,84,3,25,3,45,3.750,128.00,-5.3,0,0.0,0,-0.4,0,-10.5,0,358.6,0,292.9,0,292.6,0,392.9,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-34.3,0,-34.3,0,17.7,0,89.4,0,3.7,0,146.5,0,997.1,0
2007,84,3,25,3,48,3.800,128.40,-5.3,0,-0.1,0,-0.6,0,-10.6,0,356.7,0,292.9,0,292.5,0,392.2,0,290.8,0,290.7,0,0.0,0,0.1,0,0.0,0,-35.5,0,-35.5,0,17.7,0,89.6,0,3.9,0,148.1,0,997.1,0
2007,84,3,25,3,51,3.850,128.80,-5.3,0,-0.2,0,-0.9,0,-10.8,0,355.3,0,292.8,0,292.5,0,391.7,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-36.4,0,-36.4,0,17.7,0,89.5,0,3.7,0,147.4,0,997.1,0
2007,84,3,25,3,54,3.900,129.19,-5.3,0,-0.2,0,-1.0,0,-10.9,0,353.8,0,292.8,0,292.4,0,391.2,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-37.4,0,-37.4,0,17.7,0,89.4,0,3.7,0,145.0,0,997.1,0
2007,84,3,25,3,57,3.950,129.58,-5.3,0,-0.1,0,-1.0,0,-10.9,0,352.5,0,292.7,0,292.3,0,390.9,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-38.4,0,-38.4,0,17.6,0,89.7,0,3.6,0,143.7,0,997.1,0
2007,84,3,25,4,0,4.000,129.96,-5.2,0,0.0,0,-0.9,0,-10.9,0,351.2,0,292.7,0,292.3,0,390.4,0,290.6,0,290.5,0,0.0,0,0.1,0,0.0,0,-39.2,0,-39.2,0,17.4,0,90.2,0,3.6,0,144.0,0,997.1,0
2007,84,3,25,4,3,4.050,130.33,-5.2,0,-0.1,0,-0.9,0,-10.9,0,350.7,0,292.6,0,292.2,0,390.1,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-39.3,0,-39.3,0,17.3,0,90.7,0,3.6,0,146.4,0,997.1,0
2007,84,3,25,4,6,4.100,130.70,-5.2,0,-0.2,0,-0.9,0,-11.1,0,350.9,0,292.5,0,292.2,0,390.1,0,290.5,0,290.4,0,0.0,0,0.1,0,0.0,0,-39.2,0,-39.2,0,17.3,0,91.0,0,3.6,0,145.8,0,997.1,0
2007,84,3,25,4,9,4.150,131.06,-5.3,0,-0.5,0,-0.6,0,-11.1,0,350.7,0,292.5,0,292.1,0,390.0,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-39.2,0,-39.2,0,17.5,0,90.2,0,3.6,0,142.0,0,997.1,0
2007,84,3,25,4,12,4.200,131.42,-5.2,0,-0.2,0,-0.6,0,-10.7,0,348.9,0,292.4,0,292.1,0,388.6,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-39.7,0,-39.7,0,17.5,0,89.6,0,3.2,0,149.5,0,997.1,0
2007,84,3,25,4,15,4.250,131.76,-5.2,0,-0.1,0,-0.6,0,-10.6,0,347.8,0,292.4,0,292.0,0,388.2,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-40.4,0,-40.4,0,17.3,0,90.4,0,3.5,0,153.8,0,997.2,0
2007,84,3,25,4,18,4.300,132.10,-5.1,0,-0.1,0,-0.8,0,-10.7,0,347.3,0,292.3,0,292.0,0,387.1,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-39.9,0,-39.9,0,17.3,0,90.3,0,3.3,0,152.9,0,997.1,0
2007,84,3,25,4,21,4.350,132.43,-5.0,0,0.0,0,-0.7,0,-10.6,0,347.7,0,292.3,0,291.9,0,386.7,0,290.3,0,290.2,0,0.0,0,0.1,0,0.0,0,-38.9,0,-38.9,0,17.2,0,90.7,0,3.0,0,154.7,0,997.2,0
2007,84,3,25,4,24,4.400,132.76,-4.9,0,-0.2,0,-0.8,0,-10.8,0,347.6,0,292.2,0,291.8,0,385.6,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-38.0,0,-38.0,0,17.1,0,91.0,0,2.9,0,156.7,0,997.2,0
2007,84,3,25,4,27,4.450,133.08,-4.9,0,-0.3,0,-0.9,0,-11.2,0,347.8,0,292.1,0,291.8,0,385.0,0,290.2,0,290.1,0,0.0,0,0.1,0,0.0,0,-37.2,0,-37.2,0,17.2,0,90.9,0,2.8,0,153.1,0,997.2,0
2007,84,3,25,4,30,4.500,133.39,-4.8,0,-0.3,0,-0.9,0,-11.4,0,347.5,0,292.1,0,291.7,0,383.2,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-35.7,0,-35.7,0,17.2,0,90.4,0,2.9,0,149.1,0,997.1,0
2007,84,3,25,4,33,4.550,133.69,-4.7,0,-0.6,0,-1.0,0,-11.5,0,347.5,0,292.0,0,291.6,0,383.4,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-35.9,0,-35.9,0,17.3,0,90.4,0,3.2,0,147.5,0,997.1,0
