"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,59,2,28,0,30,0.500,99.47,-1.8,0,-1.9,0,-4.9,0,-2.1,0,269.4,0,283.6,0,282.8,0,310.1,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,10.4,0,45.9,0,1.9,0,187.3,0,986.3,0
2006,59,2,28,0,33,0.550,100.04,-1.7,0,-1.9,0,-4.7,0,-2.0,0,269.4,0,283.3,0,282.6,0,311.7,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,10.4,0,45.9,0,2.2,0,191.5,0,986.3,0
2006,59,2,28,0,36,0.600,100.61,-2.7,0,-2.1,0,-3.0,0,-1.3,0,270.4,0,283.0,0,282.5,0,311.4,0,281.8,0,281.8,0,0.0,0,0.1,0,0.0,0,-41.1,0,-41.1,0,10.5,0,45.5,0,2.2,0,194.6,0,986.3,0
2006,59,2,28,0,39,0.650,101.19,-3.1,0,-2.1,0,-0.7,0,-0.9,0,270.3,0,282.9,0,282.4,0,313.1,0,281.9,0,281.9,0,0.0,0,0.1,0,0.0,0,-42.8,0,-42.8,0,10.5,0,45.6,0,2.2,0,195.7,0,986.3,0
2006,59,2,28,0,42,0.700,101.76,-3.1,0,-1.7,0,-0.4,0,-0.9,0,269.7,0,282.8,0,282.2,0,312.9,0,281.9,0,281.9,0,0.0,0,0.1,0,0.0,0,-43.2,0,-43.2,0,10.3,0,45.9,0,2.1,0,194.8,0,986.3,0
2006,59,2,28,0,45,0.750,102.33,-3.2,0,-1.6,0,-1.0,0,-1.1,0,269.7,0,282.7,0,282.0,0,311.2,0,281.9,0,281.9,0,0.0,0,0.1,0,0.0,0,-41.5,0,-41.5,0,10.3,0,46.0,0,2.1,0,194.9,0,986.3,0
2006,59,2,28,0,48,0.800,102.91,-2.1,0,-1.3,0,-2.9,0,-1.9,0,269.6,0,282.5,0,281.8,0,309.7,0,281.9,0,281.8,0,0.0,0,0.1,0,0.0,0,-40.2,0,-40.2,0,9.8,0,47.5,0,2.5,0,183.3,0,986.5,0
2006,59,2,28,0,51,0.850,103.48,-2.1,0,-0.8,0,-4.4,0,-1.8,0,271.4,0,282.3,0,281.5,0,312.1,0,281.7,0,281.7,0,0.0,0,0.1,0,0.0,0,-40.7,0,-40.7,0,8.9,0,51.0,0,3.2,0,165.2,0,986.5,0
2006,59,2,28,0,54,0.900,104.05,-2.4,0,-1.0,0,-4.0,0,-1.6,0,268.0,0,282.1,0,281.4,0,311.2,0,281.6,0,281.5,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,8.8,0,51.1,0,3.2,0,161.8,0,986.6,0
2006,59,2,28,0,57,0.950,104.63,-1.8,0,-0.3,0,-3.8,0,-2.1,0,264.7,0,281.8,0,281.1,0,307.4,0,281.5,0,281.3,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,8.4,0,51.6,0,2.3,0,152.7,0,986.6,0
2006,59,2,28,1,0,1.000,105.20,-2.1,0,-0.3,0,-3.1,0,-1.7,0,266.3,0,281.6,0,280.9,0,310.3,0,281.2,0,281.1,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,7.8,0,54.0,0,2.2,0,154.9,0,986.6,0
2006,59,2,28,1,3,1.050,105.77,-2.2,0,-0.2,0,-2.4,0,-1.7,0,266.0,0,281.3,0,280.7,0,305.8,0,280.9,0,280.8,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,7.2,0,55.2,0,1.7,0,154.0,0,986.6,0
2006,59,2,28,1,6,1.100,106.35,-2.3,0,-1.1,0,-1.6,0,-1.4,0,265.9,0,281.1,0,280.6,0,304.8,0,280.7,0,280.6,0,0.0,0,0.1,0,0.0,0,-38.9,0,-38.9,0,7.5,0,55.4,0,1.6,0,157.8,0,986.6,0
2006,59,2,28,1,9,1.150,106.92,-2.3,0,-1.1,0,-1.3,0,-1.5,0,264.8,0,281.0,0,280.4,0,304.7,0,280.5,0,280.4,0,0.0,0,0.1,0,0.0,0,-39.9,0,-39.9,0,7.5,0,55.2,0,1.4,0,156.9,0,986.7,0
2006,59,2,28,1,12,1.200,107.49,-2.4,0,-1.5,0,-0.9,0,-1.5,0,265.0,0,280.8,0,280.2,0,305.4,0,280.3,0,280.3,0,0.0,0,0.1,0,0.0,0,-40.4,0,-40.4,0,7.7,0,55.0,0,1.6,0,157.0,0,986.7,0
2006,59,2,28,1,15,1.250,108.06,-2.4,0,-1.5,0,-0.6,0,-1.4,0,265.2,0,280.6,0,280.1,0,305.1,0,280.2,0,280.2,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,8.1,0,54.0,0,1.5,0,155.0,0,986.7,0
2006,59,2,28,1,18,1.300,108.63,-2.5,0,-1.5,0,-0.3,0,-1.4,0,265.3,0,280.5,0,280.0,0,305.3,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,8.4,0,53.3,0,1.6,0,155.7,0,986.8,0
2006,59,2,28,1,21,1.350,109.21,-2.9,0,-1.5,0,0.1,0,-1.1,0,265.8,0,280.4,0,279.9,0,307.1,0,280.1,0,280.0,0,0.0,0,0.1,0,0.0,0,-41.3,0,-41.3,0,8.4,0,53.2,0,1.6,0,156.8,0,986.8,0
2006,59,2,28,1,24,1.400,109.78,-3.1,0,-1.5,0,0.7,0,-1.0,0,265.7,0,280.3,0,279.8,0,307.8,0,280.0,0,280.0,0,0.0,0,0.1,0,0.0,0,-42.2,0,-42.2,0,8.4,0,53.1,0,1.9,0,154.8,0,986.8,0
2006,59,2,28,1,27,1.450,110.35,-3.1,0,-1.5,0,0.8,0,-1.0,0,265.6,0,280.3,0,279.7,0,307.4,0,280.0,0,279.9,0,0.0,0,0.1,0,0.0,0,-41.8,0,-41.8,0,8.2,0,53.6,0,2.0,0,153.0,0,986.8,0
2006,59,2,28,1,30,1.500,110.92,-3.0,0,-1.3,0,0.7,0,-1.0,0,265.6,0,280.2,0,279.7,0,305.6,0,279.9,0,279.9,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,8.0,0,54.0,0,1.9,0,161.0,0,986.8,0
2006,59,2,28,1,33,1.550,111.49,-3.1,0,-1.0,0,0.8,0,-1.0,0,265.5,0,280.2,0,279.7,0,304.3,0,279.8,0,279.8,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,7.6,0,55.3,0,1.3,0,168.5,0,986.8,0
2006,59,2,28,1,36,1.600,112.05,-2.8,0,1.3,0,0.5,0,-1.3,0,258.0,0,280.1,0,279.4,0,307.7,0,279.6,0,279.3,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,6.0,0,56.2,0,4.1,0,21.2,0,987.0,0
2006,59,2,28,1,39,1.650,112.62,-2.9,0,5.2,0,-1.4,0,-2.1,0,254.5,0,280.0,0,279.0,0,313.8,0,278.7,0,278.2,0,0.0,0,0.1,0,0.0,0,-59.3,0,-59.3,0,3.0,0,64.6,0,7.9,0,16.6,0,987.1,0
2006,59,2,28,1,42,1.700,113.19,-3.2,0,4.7,0,-1.6,0,-2.2,0,253.9,0,279.8,0,278.8,0,313.4,0,277.7,0,277.4,0,0.0,0,0.1,0,0.0,0,-59.6,0,-59.6,0,2.3,0,67.4,0,7.8,0,18.7,0,987.2,0
2006,59,2,28,1,45,1.750,113.75,-3.2,0,3.9,0,-1.7,0,-2.1,0,253.0,0,279.6,0,278.7,0,313.2,0,277.0,0,276.8,0,0.0,0,0.1,0,0.0,0,-60.3,0,-60.3,0,2.1,0,68.7,0,7.4,0,19.5,0,987.2,0
2006,59,2,28,1,48,1.800,114.32,-3.2,0,3.0,0,-1.5,0,-1.9,0,252.9,0,279.4,0,278.5,0,313.9,0,276.5,0,276.3,0,0.0,0,0.1,0,0.0,0,-61.0,0,-61.0,0,2.1,0,68.8,0,8.0,0,20.8,0,987.2,0
2006,59,2,28,1,51,1.850,114.88,-3.3,0,2.3,0,-1.2,0,-1.8,0,252.7,0,279.3,0,278.3,0,314.1,0,276.1,0,276.0,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,2.0,0,69.1,0,8.2,0,25.7,0,987.2,0
2006,59,2,28,1,54,1.900,115.45,-3.5,0,1.7,0,-0.9,0,-1.7,0,252.5,0,279.1,0,278.2,0,313.9,0,275.8,0,275.7,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,2.0,0,69.3,0,7.8,0,27.9,0,987.3,0
2006,59,2,28,1,57,1.950,116.01,-3.5,0,1.4,0,-0.9,0,-1.7,0,252.1,0,279.0,0,278.0,0,313.6,0,275.5,0,275.5,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,1.8,0,69.8,0,7.6,0,28.4,0,987.3,0
2006,59,2,28,2,0,2.000,116.57,-3.7,0,1.2,0,-0.8,0,-1.7,0,251.7,0,278.8,0,277.9,0,313.3,0,275.3,0,275.3,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,1.7,0,70.2,0,7.7,0,27.7,0,987.3,0
2006,59,2,28,2,3,2.050,117.13,-3.6,0,1.1,0,-0.9,0,-1.7,0,251.4,0,278.7,0,277.8,0,312.7,0,275.2,0,275.1,0,0.0,0,0.0,0,0.0,0,-61.3,0,-61.3,0,1.6,0,70.6,0,7.5,0,27.6,0,987.3,0
2006,59,2,28,2,6,2.100,117.69,-3.7,0,1.0,0,-0.9,0,-1.7,0,250.7,0,278.6,0,277.6,0,312.6,0,275.0,0,275.0,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,1.5,0,70.9,0,8.1,0,25.9,0,987.4,0
2006,59,2,28,2,9,2.150,118.24,-3.7,0,1.0,0,-1.0,0,-1.7,0,250.2,0,278.4,0,277.5,0,312.1,0,274.8,0,274.8,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,1.3,0,71.4,0,8.3,0,26.5,0,987.5,0
2006,59,2,28,2,12,2.200,118.80,-3.6,0,0.9,0,-1.0,0,-1.7,0,249.5,0,278.3,0,277.4,0,311.8,0,274.7,0,274.7,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,1.2,0,71.6,0,8.4,0,25.4,0,987.6,0
2006,59,2,28,2,15,2.250,119.35,-3.7,0,1.1,0,-1.0,0,-1.7,0,248.6,0,278.2,0,277.2,0,311.1,0,274.5,0,274.5,0,0.0,0,0.0,0,0.0,0,-62.5,0,-62.5,0,1.0,0,72.4,0,8.9,0,25.7,0,987.6,0
2006,59,2,28,2,18,2.300,119.91,-3.7,0,1.2,0,-1.1,0,-1.7,0,248.2,0,278.0,0,277.0,0,310.7,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-62.5,0,-62.5,0,0.8,0,73.0,0,8.9,0,26.0,0,987.7,0
2006,59,2,28,2,21,2.350,120.46,-3.8,0,1.1,0,-1.1,0,-1.7,0,247.9,0,277.9,0,276.9,0,310.0,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,0.7,0,73.6,0,8.4,0,24.3,0,987.8,0
2006,59,2,28,2,24,2.400,121.01,-3.7,0,1.0,0,-1.0,0,-1.7,0,247.7,0,277.7,0,276.8,0,309.6,0,274.0,0,274.0,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,0.6,0,74.2,0,8.8,0,24.9,0,987.8,0
2006,59,2,28,2,27,2.450,121.55,-3.6,0,1.0,0,-1.0,0,-1.7,0,247.3,0,277.6,0,276.6,0,309.0,0,273.9,0,273.9,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,0.4,0,74.7,0,8.7,0,26.8,0,987.8,0
2006,59,2,28,2,30,2.500,122.10,-3.5,0,1.0,0,-0.9,0,-1.7,0,247.2,0,277.4,0,276.5,0,308.4,0,273.7,0,273.7,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,0.2,0,75.4,0,8.3,0,29.1,0,987.8,0
2006,59,2,28,2,33,2.550,122.64,-3.5,0,0.8,0,-0.8,0,-1.7,0,247.5,0,277.3,0,276.3,0,308.2,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,0.1,0,75.8,0,8.7,0,28.6,0,987.9,0
2006,59,2,28,2,36,2.600,123.19,-3.6,0,0.8,0,-0.6,0,-1.7,0,247.4,0,277.2,0,276.2,0,308.0,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,0.1,0,76.0,0,8.4,0,28.0,0,988.0,0
2006,59,2,28,2,39,2.650,123.73,-3.6,0,0.7,0,-0.5,0,-1.6,0,247.0,0,277.1,0,276.2,0,307.1,0,273.4,0,273.4,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,0.0,0,76.5,0,7.4,0,26.7,0,988.0,0
2006,59,2,28,2,42,2.700,124.26,-3.4,0,0.7,0,-0.5,0,-1.6,0,247.0,0,276.9,0,276.1,0,306.9,0,273.2,0,273.3,0,0.0,0,0.1,0,0.0,0,-59.9,0,-59.9,0,-0.1,0,76.9,0,7.7,0,25.7,0,988.1,0
2006,59,2,28,2,45,2.750,124.80,-3.4,0,0.6,0,-0.2,0,-1.6,0,246.7,0,276.8,0,275.9,0,306.9,0,273.1,0,273.2,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,-0.2,0,77.1,0,8.2,0,29.5,0,988.2,0
2006,59,2,28,2,48,2.800,125.33,-3.5,0,0.6,0,-0.2,0,-1.6,0,246.3,0,276.7,0,275.8,0,306.2,0,273.1,0,273.1,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,-0.3,0,77.3,0,7.4,0,31.1,0,988.3,0
2006,59,2,28,2,51,2.850,125.87,-3.4,0,0.7,0,-0.2,0,-1.6,0,245.8,0,276.6,0,275.7,0,305.7,0,273.0,0,273.0,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,-0.4,0,77.9,0,7.5,0,30.7,0,988.3,0
2006,59,2,28,2,54,2.900,126.39,-3.5,0,0.7,0,-0.2,0,-1.6,0,245.3,0,276.5,0,275.6,0,305.6,0,272.8,0,272.9,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,-0.5,0,78.4,0,8.2,0,30.3,0,988.4,0
2006,59,2,28,2,57,2.950,126.92,-3.5,0,0.7,0,-0.2,0,-1.6,0,245.0,0,276.4,0,275.5,0,305.3,0,272.7,0,272.8,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,-0.6,0,78.8,0,8.5,0,31.8,0,988.5,0
2006,59,2,28,3,0,3.000,127.45,-3.6,0,0.6,0,-0.2,0,-1.6,0,245.0,0,276.3,0,275.3,0,305.3,0,272.6,0,272.7,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,-0.7,0,78.9,0,8.7,0,31.2,0,988.5,0
2006,59,2,28,3,3,3.050,127.97,-3.6,0,0.5,0,-0.1,0,-1.6,0,245.2,0,276.2,0,275.3,0,304.9,0,272.6,0,272.6,0,0.0,0,0.1,0,0.0,0,-59.8,0,-59.8,0,-0.8,0,79.3,0,8.4,0,30.4,0,988.5,0
2006,59,2,28,3,6,3.100,128.48,-3.7,0,0.6,0,0.0,0,-1.6,0,245.2,0,276.1,0,275.2,0,304.3,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,-0.9,0,79.7,0,7.5,0,30.4,0,988.6,0
2006,59,2,28,3,9,3.150,129.00,-3.6,0,0.5,0,0.0,0,-1.6,0,245.2,0,276.0,0,275.1,0,304.0,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,-0.9,0,80.0,0,7.7,0,32.0,0,988.6,0
2006,59,2,28,3,12,3.200,129.51,-3.5,0,0.5,0,0.1,0,-1.6,0,245.1,0,275.9,0,275.1,0,303.7,0,272.3,0,272.4,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,-1.0,0,80.3,0,7.4,0,33.3,0,988.6,0
2006,59,2,28,3,15,3.250,130.02,-3.5,0,0.4,0,0.2,0,-1.5,0,245.0,0,275.8,0,275.0,0,303.3,0,272.2,0,272.3,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,-1.1,0,80.6,0,7.2,0,32.4,0,988.6,0
2006,59,2,28,3,18,3.300,130.53,-3.5,0,0.4,0,0.3,0,-1.5,0,244.7,0,275.8,0,274.9,0,303.2,0,272.2,0,272.2,0,0.0,0,0.1,0,0.0,0,-58.5,0,-58.5,0,-1.1,0,80.7,0,7.1,0,32.3,0,988.6,0
2006,59,2,28,3,21,3.350,131.03,-3.5,0,0.3,0,0.4,0,-1.5,0,244.2,0,275.7,0,274.9,0,302.9,0,272.1,0,272.2,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,-1.1,0,80.7,0,7.0,0,33.9,0,988.6,0
2006,59,2,28,3,24,3.400,131.53,-3.5,0,0.4,0,0.5,0,-1.4,0,243.5,0,275.6,0,274.8,0,302.3,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,-1.2,0,80.9,0,6.7,0,33.6,0,988.6,0
2006,59,2,28,3,27,3.450,132.02,-3.5,0,0.3,0,0.5,0,-1.4,0,242.8,0,275.6,0,274.8,0,302.5,0,272.0,0,272.1,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,-1.2,0,81.1,0,6.8,0,35.9,0,988.7,0
2006,59,2,28,3,30,3.500,132.51,-3.6,0,0.2,0,0.7,0,-1.3,0,242.2,0,275.5,0,274.7,0,302.2,0,272.0,0,272.0,0,0.0,0,0.0,0,0.0,0,-60.0,0,-60.0,0,-1.2,0,80.8,0,6.2,0,37.1,0,988.8,0
2006,59,2,28,3,33,3.550,133.00,-3.6,0,0.2,0,0.8,0,-1.3,0,241.8,0,275.4,0,274.7,0,302.3,0,271.9,0,272.0,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,-1.2,0,80.9,0,6.7,0,36.9,0,988.8,0
2006,59,2,28,3,36,3.600,133.48,-3.6,0,0.1,0,0.8,0,-1.3,0,241.5,0,275.4,0,274.6,0,302.4,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-60.8,0,-60.8,0,-1.2,0,80.8,0,6.8,0,36.7,0,988.8,0
2006,59,2,28,3,39,3.650,133.96,-3.7,0,0.0,0,1.0,0,-1.4,0,241.3,0,275.3,0,274.5,0,302.7,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-61.4,0,-61.4,0,-1.1,0,80.5,0,7.5,0,36.8,0,988.8,0
2006,59,2,28,3,42,3.700,134.43,-3.8,0,0.0,0,1.1,0,-1.3,0,241.3,0,275.3,0,274.5,0,302.4,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-61.1,0,-61.1,0,-1.1,0,80.3,0,7.1,0,37.6,0,988.8,0
2006,59,2,28,3,45,3.750,134.90,-3.8,0,0.1,0,1.0,0,-1.3,0,241.5,0,275.3,0,274.5,0,302.3,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-60.8,0,-60.8,0,-1.2,0,80.5,0,6.7,0,36.2,0,988.8,0
2006,59,2,28,3,48,3.800,135.37,-3.8,0,0.0,0,1.1,0,-1.3,0,241.6,0,275.2,0,274.4,0,302.7,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-61.1,0,-61.1,0,-1.1,0,80.3,0,7.1,0,38.1,0,988.8,0
2006,59,2,28,3,51,3.850,135.83,-3.8,0,-0.1,0,1.2,0,-1.3,0,241.7,0,275.2,0,274.4,0,302.6,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-60.9,0,-60.9,0,-1.1,0,80.1,0,7.4,0,37.0,0,988.9,0
2006,59,2,28,3,54,3.900,136.28,-3.8,0,-0.1,0,1.0,0,-1.2,0,241.9,0,275.2,0,274.4,0,302.6,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-60.7,0,-60.7,0,-1.1,0,80.0,0,7.2,0,37.4,0,988.9,0
2006,59,2,28,3,57,3.950,136.73,-3.8,0,0.1,0,0.9,0,-1.3,0,242.0,0,275.2,0,274.4,0,302.3,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-60.3,0,-60.3,0,-1.2,0,80.1,0,7.3,0,35.5,0,988.9,0
2006,59,2,28,4,0,4.000,137.18,-3.8,0,0.2,0,0.9,0,-1.3,0,242.3,0,275.1,0,274.4,0,302.5,0,271.9,0,271.9,0,0.0,0,0.1,0,0.0,0,-60.2,0,-60.2,0,-1.2,0,80.2,0,7.7,0,34.3,0,989.0,0
2006,59,2,28,4,3,4.050,137.62,-3.8,0,0.1,0,1.1,0,-1.3,0,242.7,0,275.1,0,274.3,0,302.6,0,271.9,0,271.9,0,0.0,0,0.1,0,0.0,0,-59.9,0,-59.9,0,-1.2,0,79.9,0,7.7,0,36.0,0,989.0,0
2006,59,2,28,4,6,4.100,138.05,-3.8,0,0.3,0,0.9,0,-1.3,0,243.1,0,275.1,0,274.3,0,302.2,0,271.8,0,271.9,0,0.0,0,0.1,0,0.0,0,-59.1,0,-59.1,0,-1.3,0,80.2,0,7.3,0,34.5,0,989.1,0
2006,59,2,28,4,9,4.150,138.47,-3.8,0,0.3,0,0.9,0,-1.3,0,243.2,0,275.1,0,274.3,0,302.1,0,271.8,0,271.9,0,0.0,0,0.1,0,0.0,0,-58.9,0,-58.9,0,-1.4,0,80.4,0,7.4,0,34.3,0,989.1,0
2006,59,2,28,4,12,4.200,138.89,-3.8,0,0.1,0,1.1,0,-1.3,0,243.0,0,275.0,0,274.2,0,302.4,0,271.8,0,271.9,0,0.0,0,0.1,0,0.0,0,-59.4,0,-59.4,0,-1.3,0,80.0,0,8.0,0,37.3,0,989.1,0
2006,59,2,28,4,15,4.250,139.31,-3.8,0,-0.1,0,1.1,0,-1.3,0,242.8,0,275.0,0,274.2,0,302.6,0,271.8,0,271.9,0,0.0,0,0.1,0,0.0,0,-59.8,0,-59.8,0,-1.3,0,79.6,0,8.5,0,35.9,0,989.1,0
2006,59,2,28,4,18,4.300,139.72,-3.8,0,0.0,0,1.1,0,-1.3,0,242.3,0,275.0,0,274.2,0,302.6,0,271.8,0,271.9,0,0.0,0,0.1,0,0.0,0,-60.3,0,-60.3,0,-1.3,0,79.5,0,8.3,0,37.8,0,989.1,0
2006,59,2,28,4,21,4.350,140.12,-3.8,0,0.0,0,0.8,0,-1.3,0,242.0,0,275.0,0,274.2,0,302.6,0,271.8,0,271.9,0,0.0,0,0.1,0,0.0,0,-60.6,0,-60.6,0,-1.3,0,79.5,0,8.7,0,38.8,0,989.1,0
2006,59,2,28,4,24,4.400,140.51,-3.8,0,0.0,0,0.9,0,-1.3,0,241.8,0,274.9,0,274.1,0,302.4,0,271.8,0,271.8,0,0.0,0,0.1,0,0.0,0,-60.6,0,-60.6,0,-1.3,0,79.4,0,8.3,0,39.7,0,989.1,0
2006,59,2,28,4,27,4.450,140.90,-3.8,0,0.1,0,0.9,0,-1.3,0,241.6,0,274.9,0,274.1,0,302.3,0,271.8,0,271.8,0,0.0,0,0.1,0,0.0,0,-60.6,0,-60.6,0,-1.4,0,79.5,0,8.4,0,39.1,0,989.1,0
2006,59,2,28,4,30,4.500,141.28,-3.8,0,0.0,0,0.8,0,-1.3,0,241.6,0,274.9,0,274.1,0,302.5,0,271.7,0,271.8,0,0.0,0,0.1,0,0.0,0,-60.9,0,-60.9,0,-1.4,0,79.3,0,8.8,0,38.5,0,989.2,0
2006,59,2,28,4,33,4.550,141.65,-3.8,0,0.2,0,0.9,0,-1.3,0,241.4,0,274.9,0,274.0,0,301.9,0,271.7,0,271.8,0,0.0,0,0.1,0,0.0,0,-60.4,0,-60.4,0,-1.4,0,79.5,0,8.0,0,39.3,0,989.2,0
