"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,273,9,30,0,30,0.500,100.29,-4.8,0,0.2,0,-0.1,0,-1.4,0,350.2,0,286.6,0,286.3,0,366.5,0,284.5,0,284.5,0,0.0,0,0.0,0,0.0,0,-16.2,0,-16.2,0,11.2,0,76.3,0,4.8,0,160.8,0,984.5,0
2006,273,9,30,0,33,0.550,100.86,-4.9,0,0.2,0,-0.1,0,-1.4,0,350.3,0,286.6,0,286.3,0,366.5,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-16.1,0,-16.1,0,11.2,0,76.6,0,4.6,0,161.7,0,984.5,0
2006,273,9,30,0,36,0.600,101.43,-4.9,0,0.2,0,0.0,0,-1.4,0,350.7,0,286.6,0,286.3,0,366.3,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-15.6,0,-15.6,0,11.1,0,76.8,0,4.2,0,161.3,0,984.5,0
2006,273,9,30,0,39,0.650,102.00,-4.9,0,0.2,0,0.0,0,-1.4,0,350.9,0,286.6,0,286.3,0,366.4,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-15.5,0,-15.5,0,11.1,0,77.0,0,4.1,0,163.6,0,984.5,0
2006,273,9,30,0,42,0.700,102.57,-4.9,0,0.1,0,0.0,0,-1.4,0,351.1,0,286.6,0,286.3,0,366.5,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-15.4,0,-15.4,0,11.1,0,77.0,0,4.6,0,162.7,0,984.5,0
2006,273,9,30,0,45,0.750,103.14,-5.0,0,0.2,0,0.1,0,-1.4,0,351.2,0,286.6,0,286.3,0,366.4,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-15.2,0,-15.2,0,11.1,0,77.2,0,4.1,0,160.3,0,984.5,0
2006,273,9,30,0,48,0.800,103.71,-4.9,0,0.2,0,0.1,0,-1.4,0,351.1,0,286.6,0,286.3,0,366.3,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-15.2,0,-15.2,0,11.1,0,77.4,0,4.0,0,160.1,0,984.5,0
2006,273,9,30,0,51,0.850,104.28,-4.9,0,0.1,0,0.1,0,-1.4,0,351.2,0,286.6,0,286.3,0,366.6,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-15.3,0,-15.3,0,11.1,0,77.2,0,4.7,0,158.6,0,984.5,0
2006,273,9,30,0,54,0.900,104.85,-4.9,0,0.1,0,0.1,0,-1.4,0,351.4,0,286.6,0,286.3,0,366.6,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-15.2,0,-15.2,0,11.1,0,77.1,0,4.6,0,160.4,0,984.5,0
2006,273,9,30,0,57,0.950,105.42,-4.9,0,0.1,0,0.2,0,-1.3,0,351.5,0,286.6,0,286.3,0,366.4,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-14.9,0,-14.9,0,11.1,0,77.3,0,3.8,0,161.8,0,984.5,0
2006,273,9,30,1,0,1.000,105.98,-4.8,0,0.1,0,0.2,0,-1.4,0,351.6,0,286.6,0,286.3,0,366.6,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-15.0,0,-15.0,0,11.2,0,76.9,0,4.4,0,159.0,0,984.4,0
2006,273,9,30,1,3,1.050,106.55,-4.8,0,0.1,0,0.2,0,-1.4,0,351.8,0,286.6,0,286.3,0,366.4,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-14.6,0,-14.6,0,11.2,0,77.1,0,3.7,0,157.5,0,984.4,0
2006,273,9,30,1,6,1.100,107.11,-4.8,0,0.0,0,0.2,0,-1.4,0,352.0,0,286.6,0,286.3,0,366.5,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-14.4,0,-14.4,0,11.2,0,77.1,0,4.0,0,157.7,0,984.3,0
2006,273,9,30,1,9,1.150,107.68,-4.8,0,0.1,0,0.2,0,-1.3,0,352.3,0,286.6,0,286.3,0,366.2,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-14.0,0,-14.0,0,11.2,0,77.3,0,3.4,0,159.4,0,984.3,0
2006,273,9,30,1,12,1.200,108.24,-4.8,0,0.1,0,0.2,0,-1.3,0,352.5,0,286.6,0,286.3,0,366.4,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-13.9,0,-13.9,0,11.2,0,77.3,0,3.5,0,157.9,0,984.3,0
2006,273,9,30,1,15,1.250,108.80,-4.8,0,0.0,0,0.3,0,-1.3,0,352.7,0,286.6,0,286.3,0,366.6,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-14.0,0,-14.0,0,11.2,0,77.1,0,3.7,0,156.0,0,984.3,0
2006,273,9,30,1,18,1.300,109.36,-4.8,0,0.1,0,0.3,0,-1.3,0,352.8,0,286.6,0,286.3,0,366.7,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-13.9,0,-13.9,0,11.2,0,77.0,0,3.8,0,155.4,0,984.3,0
2006,273,9,30,1,21,1.350,109.92,-4.8,0,0.1,0,0.4,0,-1.3,0,352.8,0,286.6,0,286.3,0,366.7,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-13.9,0,-13.9,0,11.2,0,77.1,0,3.5,0,157.2,0,984.3,0
2006,273,9,30,1,24,1.400,110.47,-4.7,0,0.1,0,0.3,0,-1.3,0,353.0,0,286.6,0,286.3,0,366.6,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-13.6,0,-13.6,0,11.2,0,77.3,0,3.6,0,154.9,0,984.3,0
2006,273,9,30,1,27,1.450,111.03,-4.8,0,-0.1,0,0.4,0,-1.4,0,353.4,0,286.6,0,286.3,0,367.4,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-14.0,0,-14.0,0,11.3,0,76.4,0,4.8,0,157.1,0,984.3,0
2006,273,9,30,1,30,1.500,111.59,-4.9,0,0.0,0,0.5,0,-1.3,0,353.4,0,286.6,0,286.3,0,367.2,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-13.8,0,-13.8,0,11.3,0,76.5,0,4.1,0,156.1,0,984.2,0
2006,273,9,30,1,33,1.550,112.14,-4.9,0,0.0,0,0.4,0,-1.3,0,353.5,0,286.6,0,286.3,0,367.0,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-13.4,0,-13.4,0,11.3,0,76.8,0,3.9,0,152.6,0,984.2,0
2006,273,9,30,1,36,1.600,112.69,-4.8,0,0.0,0,0.3,0,-1.4,0,353.7,0,286.6,0,286.3,0,367.2,0,284.4,0,284.5,0,0.0,0,0.0,0,0.0,0,-13.6,0,-13.6,0,11.3,0,76.8,0,4.3,0,151.9,0,984.2,0
2006,273,9,30,1,39,1.650,113.24,-4.8,0,0.1,0,0.3,0,-1.4,0,353.9,0,286.6,0,286.4,0,367.2,0,284.4,0,284.5,0,0.0,0,0.0,0,0.0,0,-13.3,0,-13.3,0,11.3,0,76.8,0,4.0,0,151.8,0,984.2,0
2006,273,9,30,1,42,1.700,113.79,-4.9,0,0.0,0,0.4,0,-1.4,0,354.1,0,286.6,0,286.4,0,367.3,0,284.5,0,284.5,0,0.0,0,0.0,0,0.0,0,-13.3,0,-13.3,0,11.3,0,76.6,0,4.1,0,152.4,0,984.2,0
2006,273,9,30,1,45,1.750,114.34,-4.9,0,0.0,0,0.4,0,-1.4,0,354.2,0,286.7,0,286.4,0,367.6,0,284.5,0,284.5,0,0.0,0,0.0,0,0.0,0,-13.4,0,-13.4,0,11.3,0,76.5,0,4.6,0,156.7,0,984.1,0
2006,273,9,30,1,48,1.800,114.88,-4.9,0,0.0,0,0.5,0,-1.3,0,354.6,0,286.7,0,286.4,0,367.9,0,284.5,0,284.5,0,0.0,0,0.0,0,0.0,0,-13.3,0,-13.3,0,11.4,0,76.2,0,4.2,0,159.0,0,984.1,0
2006,273,9,30,1,51,1.850,115.42,-4.9,0,-0.1,0,0.7,0,-1.3,0,354.8,0,286.7,0,286.4,0,368.3,0,284.5,0,284.6,0,0.0,0,0.0,0,0.0,0,-13.5,0,-13.5,0,11.5,0,75.7,0,5.0,0,159.1,0,984.1,0
2006,273,9,30,1,54,1.900,115.97,-4.9,0,-0.1,0,0.7,0,-1.3,0,355.1,0,286.7,0,286.5,0,368.5,0,284.6,0,284.6,0,0.0,0,0.0,0,0.0,0,-13.5,0,-13.5,0,11.5,0,75.4,0,4.7,0,161.2,0,984.1,0
2006,273,9,30,1,57,1.950,116.51,-4.9,0,-0.1,0,0.8,0,-1.3,0,355.2,0,286.8,0,286.5,0,368.8,0,284.6,0,284.7,0,0.0,0,0.0,0,0.0,0,-13.6,0,-13.6,0,11.6,0,75.0,0,5.0,0,160.8,0,984.1,0
2006,273,9,30,2,0,2.000,117.04,-4.9,0,-0.1,0,0.8,0,-1.3,0,355.2,0,286.8,0,286.5,0,368.9,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-13.7,0,-13.7,0,11.6,0,74.9,0,5.1,0,160.7,0,984.0,0
2006,273,9,30,2,3,2.050,117.58,-4.9,0,0.0,0,0.8,0,-1.3,0,355.3,0,286.8,0,286.5,0,368.9,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-13.6,0,-13.6,0,11.6,0,75.0,0,4.7,0,164.4,0,984.0,0
2006,273,9,30,2,6,2.100,118.11,-4.9,0,0.0,0,0.7,0,-1.3,0,355.1,0,286.9,0,286.6,0,368.7,0,284.7,0,284.8,0,0.0,0,0.0,0,0.0,0,-13.6,0,-13.6,0,11.6,0,75.1,0,4.0,0,164.6,0,984.0,0
2006,273,9,30,2,9,2.150,118.64,-4.9,0,0.0,0,0.6,0,-1.3,0,355.0,0,286.9,0,286.6,0,369.0,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-13.9,0,-13.9,0,11.6,0,75.2,0,5.0,0,165.1,0,983.9,0
2006,273,9,30,2,12,2.200,119.17,-4.9,0,0.0,0,0.6,0,-1.3,0,355.2,0,286.9,0,286.6,0,369.1,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-13.9,0,-13.9,0,11.6,0,75.3,0,4.7,0,164.8,0,983.9,0
2006,273,9,30,2,15,2.250,119.70,-5.0,0,0.0,0,0.5,0,-1.3,0,355.2,0,286.9,0,286.7,0,369.0,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-13.8,0,-13.8,0,11.6,0,75.5,0,5.2,0,164.2,0,983.9,0
2006,273,9,30,2,18,2.300,120.22,-5.0,0,0.1,0,0.4,0,-1.3,0,355.3,0,287.0,0,286.7,0,369.1,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-13.8,0,-13.8,0,11.6,0,75.6,0,4.9,0,165.7,0,983.9,0
2006,273,9,30,2,21,2.350,120.74,-5.0,0,0.1,0,0.3,0,-1.3,0,355.4,0,287.0,0,286.7,0,369.0,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-13.7,0,-13.7,0,11.6,0,76.0,0,5.0,0,165.2,0,983.9,0
2006,273,9,30,2,24,2.400,121.26,-5.0,0,0.2,0,0.2,0,-1.4,0,355.4,0,287.0,0,286.7,0,369.2,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-13.7,0,-13.7,0,11.6,0,76.1,0,5.2,0,166.1,0,983.9,0
2006,273,9,30,2,27,2.450,121.77,-5.0,0,0.2,0,0.2,0,-1.4,0,355.4,0,287.0,0,286.7,0,369.2,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-13.8,0,-13.8,0,11.6,0,76.3,0,5.2,0,162.8,0,983.8,0
2006,273,9,30,2,30,2.500,122.28,-5.0,0,0.2,0,0.2,0,-1.4,0,355.4,0,287.0,0,286.7,0,369.0,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-13.6,0,-13.6,0,11.6,0,76.6,0,5.1,0,165.2,0,983.8,0
2006,273,9,30,2,33,2.550,122.79,-5.0,0,0.1,0,0.2,0,-1.4,0,355.5,0,287.0,0,286.7,0,369.2,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-13.7,0,-13.7,0,11.6,0,76.4,0,4.7,0,164.1,0,983.8,0
2006,273,9,30,2,36,2.600,123.30,-4.9,0,0.2,0,0.1,0,-1.4,0,355.4,0,287.0,0,286.7,0,368.9,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-13.5,0,-13.5,0,11.6,0,76.6,0,5.0,0,164.5,0,983.7,0
2006,273,9,30,2,39,2.650,123.80,-4.9,0,0.1,0,0.1,0,-1.4,0,355.6,0,287.0,0,286.7,0,368.9,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-13.4,0,-13.4,0,11.6,0,76.7,0,4.8,0,163.5,0,983.7,0
2006,273,9,30,2,42,2.700,124.30,-5.0,0,0.1,0,0.2,0,-1.3,0,355.5,0,287.0,0,286.7,0,368.8,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-13.3,0,-13.3,0,11.6,0,76.8,0,4.2,0,164.9,0,983.7,0
2006,273,9,30,2,45,2.750,124.80,-4.9,0,0.0,0,0.2,0,-1.3,0,355.7,0,287.0,0,286.7,0,369.2,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-13.5,0,-13.5,0,11.6,0,76.7,0,4.7,0,165.1,0,983.6,0
2006,273,9,30,2,48,2.800,125.29,-4.9,0,0.0,0,0.3,0,-1.3,0,355.9,0,287.0,0,286.7,0,369.4,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-13.5,0,-13.5,0,11.6,0,76.5,0,5.0,0,164.6,0,983.6,0
2006,273,9,30,2,51,2.850,125.78,-5.0,0,0.0,0,0.4,0,-1.3,0,356.1,0,287.0,0,286.7,0,369.7,0,284.8,0,284.9,0,0.0,0,0.0,0,0.0,0,-13.6,0,-13.6,0,11.7,0,76.1,0,5.3,0,166.0,0,983.6,0
2006,273,9,30,2,54,2.900,126.27,-5.0,0,-0.1,0,0.5,0,-1.3,0,356.4,0,287.0,0,286.7,0,369.9,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-13.5,0,-13.5,0,11.7,0,75.9,0,5.5,0,164.8,0,983.5,0
2006,273,9,30,2,57,2.950,126.75,-5.0,0,0.0,0,0.5,0,-1.3,0,356.2,0,287.0,0,286.8,0,369.7,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-13.5,0,-13.5,0,11.8,0,76.1,0,4.6,0,164.3,0,983.5,0
2006,273,9,30,3,0,3.000,127.23,-5.0,0,-0.1,0,0.5,0,-1.3,0,356.1,0,287.1,0,286.8,0,369.8,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-13.6,0,-13.6,0,11.8,0,76.1,0,4.6,0,164.5,0,983.4,0
2006,273,9,30,3,3,3.050,127.70,-4.9,0,-0.1,0,0.4,0,-1.3,0,356.1,0,287.1,0,286.8,0,369.8,0,284.9,0,285.0,0,0.0,0,0.0,0,0.0,0,-13.7,0,-13.7,0,11.8,0,76.0,0,4.4,0,164.3,0,983.4,0
2006,273,9,30,3,6,3.100,128.17,-4.9,0,-0.2,0,0.5,0,-1.3,0,355.8,0,287.1,0,286.8,0,370.0,0,284.9,0,285.0,0,0.0,0,0.0,0,0.0,0,-14.3,0,-14.3,0,11.8,0,75.9,0,4.8,0,166.3,0,983.3,0
2006,273,9,30,3,9,3.150,128.64,-4.9,0,-0.3,0,0.7,0,-1.3,0,355.6,0,287.1,0,286.8,0,370.4,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-14.8,0,-14.8,0,11.9,0,75.4,0,5.1,0,166.2,0,983.3,0
2006,273,9,30,3,12,3.200,129.10,-5.0,0,-0.3,0,0.8,0,-1.3,0,355.7,0,287.2,0,286.9,0,370.7,0,285.0,0,285.1,0,0.0,0,0.0,0,0.0,0,-15.0,0,-15.0,0,12.0,0,75.1,0,5.3,0,165.5,0,983.2,0
2006,273,9,30,3,15,3.250,129.55,-5.0,0,-0.3,0,0.8,0,-1.3,0,356.0,0,287.2,0,286.9,0,370.9,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-14.9,0,-14.9,0,12.0,0,75.0,0,5.4,0,166.4,0,983.2,0
2006,273,9,30,3,18,3.300,130.01,-5.0,0,-0.4,0,0.9,0,-1.3,0,356.2,0,287.2,0,286.9,0,371.4,0,285.1,0,285.2,0,0.0,0,0.0,0,0.0,0,-15.1,0,-15.1,0,12.1,0,74.7,0,6.0,0,165.6,0,983.2,0
2006,273,9,30,3,21,3.350,130.45,-5.0,0,-0.4,0,0.8,0,-1.3,0,356.3,0,287.3,0,287.0,0,371.6,0,285.2,0,285.2,0,0.0,0,0.0,0,0.0,0,-15.3,0,-15.3,0,12.1,0,74.4,0,6.0,0,166.3,0,983.2,0
2006,273,9,30,3,24,3.400,130.89,-5.0,0,-0.2,0,0.7,0,-1.3,0,356.3,0,287.3,0,287.0,0,371.3,0,285.2,0,285.2,0,0.0,0,0.0,0,0.0,0,-14.9,0,-14.9,0,12.1,0,74.7,0,4.8,0,168.8,0,983.1,0
2006,273,9,30,3,27,3.450,131.33,-5.0,0,-0.1,0,0.6,0,-1.3,0,356.5,0,287.3,0,287.0,0,371.4,0,285.2,0,285.3,0,0.0,0,0.0,0,0.0,0,-14.9,0,-14.9,0,12.1,0,74.8,0,5.2,0,167.0,0,983.1,0
2006,273,9,30,3,30,3.500,131.76,-5.0,0,-0.2,0,0.6,0,-1.3,0,356.7,0,287.4,0,287.1,0,371.7,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-15.0,0,-15.0,0,12.2,0,74.5,0,5.4,0,167.2,0,983.1,0
2006,273,9,30,3,33,3.550,132.19,-5.0,0,-0.2,0,0.7,0,-1.3,0,356.9,0,287.4,0,287.1,0,371.8,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-14.9,0,-14.9,0,12.2,0,74.4,0,5.4,0,168.3,0,983.0,0
2006,273,9,30,3,36,3.600,132.61,-5.0,0,-0.1,0,0.6,0,-1.3,0,357.0,0,287.4,0,287.1,0,371.8,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-14.8,0,-14.8,0,12.2,0,74.5,0,5.1,0,168.0,0,983.0,0
2006,273,9,30,3,39,3.650,133.02,-5.0,0,-0.1,0,0.5,0,-1.3,0,357.1,0,287.5,0,287.2,0,371.8,0,285.3,0,285.4,0,0.0,0,0.0,0,0.0,0,-14.7,0,-14.7,0,12.2,0,74.5,0,5.1,0,166.0,0,983.0,0
2006,273,9,30,3,42,3.700,133.43,-5.0,0,-0.1,0,0.4,0,-1.3,0,357.5,0,287.5,0,287.2,0,372.0,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-14.5,0,-14.5,0,12.2,0,74.3,0,5.1,0,169.9,0,983.0,0
2006,273,9,30,3,45,3.750,133.83,-5.0,0,-0.1,0,0.4,0,-1.2,0,357.6,0,287.5,0,287.2,0,371.9,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-14.3,0,-14.3,0,12.3,0,74.3,0,4.3,0,170.9,0,983.0,0
2006,273,9,30,3,48,3.800,134.22,-4.9,0,-0.2,0,0.5,0,-1.3,0,357.9,0,287.5,0,287.3,0,372.4,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-14.5,0,-14.5,0,12.3,0,73.8,0,4.9,0,172.3,0,983.0,0
2006,273,9,30,3,51,3.850,134.61,-4.9,0,-0.2,0,0.6,0,-1.2,0,358.1,0,287.6,0,287.3,0,372.5,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-14.5,0,-14.5,0,12.4,0,73.6,0,5.1,0,171.0,0,983.0,0
2006,273,9,30,3,54,3.900,135.00,-4.9,0,-0.2,0,0.6,0,-1.3,0,358.3,0,287.6,0,287.3,0,372.7,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-14.4,0,-14.4,0,12.4,0,73.4,0,5.0,0,171.8,0,982.9,0
2006,273,9,30,3,57,3.950,135.37,-5.0,0,-0.2,0,0.8,0,-1.3,0,358.5,0,287.6,0,287.3,0,373.0,0,285.5,0,285.6,0,0.0,0,0.0,0,0.0,0,-14.4,0,-14.4,0,12.5,0,73.3,0,5.3,0,175.1,0,982.9,0
2006,273,9,30,4,0,4.000,135.74,-5.0,0,-0.2,0,0.7,0,-1.2,0,358.7,0,287.7,0,287.4,0,373.1,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-14.3,0,-14.3,0,12.5,0,73.2,0,4.7,0,175.5,0,982.9,0
2006,273,9,30,4,3,4.050,136.10,-4.9,0,-0.1,0,0.6,0,-1.2,0,358.8,0,287.7,0,287.4,0,373.0,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-14.1,0,-14.1,0,12.5,0,73.4,0,4.4,0,176.7,0,982.9,0
2006,273,9,30,4,6,4.100,136.45,-4.9,0,-0.1,0,0.6,0,-1.2,0,358.9,0,287.7,0,287.5,0,373.3,0,285.6,0,285.7,0,0.0,0,0.0,0,0.0,0,-14.3,0,-14.3,0,12.5,0,73.3,0,5.1,0,178.8,0,982.8,0
2006,273,9,30,4,9,4.150,136.80,-4.9,0,-0.3,0,0.8,0,-1.3,0,359.1,0,287.8,0,287.5,0,373.8,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-14.7,0,-14.7,0,12.6,0,73.0,0,5.4,0,181.4,0,982.8,0
2006,273,9,30,4,12,4.200,137.14,-5.0,0,-0.2,0,0.8,0,-1.3,0,359.2,0,287.8,0,287.5,0,373.9,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-14.7,0,-14.7,0,12.6,0,72.9,0,5.7,0,182.4,0,982.8,0
2006,273,9,30,4,15,4.250,137.47,-5.0,0,-0.1,0,0.8,0,-1.2,0,359.4,0,287.8,0,287.6,0,373.9,0,285.7,0,285.8,0,0.0,0,0.0,0,0.0,0,-14.5,0,-14.5,0,12.7,0,72.9,0,5.0,0,180.7,0,982.8,0
2006,273,9,30,4,18,4.300,137.79,-5.0,0,-0.2,0,0.7,0,-1.3,0,359.6,0,287.9,0,287.6,0,374.2,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-14.5,0,-14.5,0,12.7,0,72.7,0,5.6,0,181.1,0,982.8,0
2006,273,9,30,4,21,4.350,138.10,-5.0,0,-0.1,0,0.6,0,-1.2,0,359.6,0,287.9,0,287.6,0,374.0,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-14.4,0,-14.4,0,12.7,0,72.9,0,5.0,0,182.1,0,982.8,0
2006,273,9,30,4,24,4.400,138.41,-4.9,0,-0.1,0,0.5,0,-1.3,0,359.6,0,287.9,0,287.6,0,374.0,0,285.8,0,285.9,0,0.0,0,0.0,0,0.0,0,-14.4,0,-14.4,0,12.7,0,72.9,0,5.0,0,181.2,0,982.7,0
2006,273,9,30,4,27,4.450,138.70,-4.9,0,0.0,0,0.4,0,-1.3,0,359.4,0,288.0,0,287.7,0,373.8,0,285.8,0,285.9,0,0.0,0,0.0,0,0.0,0,-14.4,0,-14.4,0,12.7,0,73.1,0,4.7,0,182.6,0,982.7,0
2006,273,9,30,4,30,4.500,138.99,-4.9,0,-0.1,0,0.3,0,-1.3,0,358.7,0,288.0,0,287.7,0,373.8,0,285.9,0,285.9,0,0.0,0,0.0,0,0.0,0,-15.1,0,-15.1,0,12.7,0,73.2,0,4.4,0,182.8,0,982.6,0
2006,273,9,30,4,33,4.550,139.27,-4.9,0,-0.1,0,0.2,0,-1.3,0,357.9,0,288.0,0,287.7,0,373.7,0,285.9,0,285.9,0,0.0,0,0.0,0,0.0,0,-15.9,0,-15.9,0,12.7,0,73.4,0,4.6,0,181.4,0,982.6,0
