"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,80,3,21,3,24,3.400,126.04,-3.8,0,0.1,0,0.0,0,-1.3,0,303.0,0,278.1,0,277.3,0,322.3,0,275.2,0,275.3,0,0.0,0,0.0,0,0.0,0,-19.3,0,-19.3,0,2.0,0,62.2,0,11.1,0,77.7,0,986.7,0
2006,80,3,21,3,27,3.450,126.49,-3.8,0,0.1,0,0.0,0,-1.2,0,304.8,0,278.1,0,277.3,0,322.6,0,275.2,0,275.3,0,0.0,0,0.0,0,0.0,0,-17.8,0,-17.8,0,2.0,0,61.9,0,12.1,0,75.0,0,986.7,0
2006,80,3,21,3,30,3.500,126.93,-3.9,0,0.0,0,0.2,0,-1.2,0,306.7,0,278.1,0,277.3,0,322.7,0,275.2,0,275.3,0,0.0,0,0.0,0,0.0,0,-16.0,0,-16.0,0,2.0,0,62.3,0,11.5,0,77.4,0,986.8,0
2006,80,3,21,3,33,3.550,127.37,-3.8,0,0.0,0,0.1,0,-1.2,0,307.6,0,278.1,0,277.3,0,322.6,0,275.2,0,275.2,0,0.0,0,0.0,0,0.0,0,-15.1,0,-15.1,0,2.0,0,62.6,0,10.9,0,79.9,0,986.8,0
2006,80,3,21,3,36,3.600,127.81,-3.9,0,0.0,0,0.1,0,-1.2,0,307.9,0,278.1,0,277.3,0,322.8,0,275.2,0,275.2,0,0.0,0,0.0,0,0.0,0,-14.8,0,-14.8,0,2.0,0,62.7,0,11.0,0,77.7,0,986.8,0
2006,80,3,21,3,39,3.650,128.24,-3.8,0,0.0,0,0.1,0,-1.2,0,308.2,0,278.1,0,277.4,0,322.7,0,275.2,0,275.2,0,0.0,0,0.0,0,0.0,0,-14.5,0,-14.5,0,2.0,0,63.0,0,10.4,0,78.5,0,986.9,0
2006,80,3,21,3,42,3.700,128.66,-3.8,0,0.0,0,0.2,0,-1.2,0,308.2,0,278.1,0,277.4,0,322.8,0,275.2,0,275.2,0,0.0,0,0.0,0,0.0,0,-14.6,0,-14.6,0,2.0,0,63.0,0,11.0,0,80.6,0,987.0,0
2006,80,3,21,3,45,3.750,129.08,-3.8,0,0.0,0,0.2,0,-1.2,0,308.1,0,278.1,0,277.4,0,322.8,0,275.2,0,275.2,0,0.0,0,0.0,0,0.0,0,-14.7,0,-14.7,0,2.0,0,62.9,0,10.9,0,78.3,0,986.9,0
2006,80,3,21,3,48,3.800,129.50,-3.8,0,0.0,0,0.2,0,-1.2,0,307.8,0,278.1,0,277.4,0,322.7,0,275.2,0,275.2,0,0.0,0,0.0,0,0.0,0,-14.9,0,-14.9,0,2.0,0,63.3,0,10.0,0,76.4,0,986.8,0
2006,80,3,21,3,51,3.850,129.90,-3.8,0,0.1,0,0.2,0,-1.2,0,307.2,0,278.1,0,277.4,0,322.7,0,275.2,0,275.2,0,0.0,0,0.0,0,0.0,0,-15.5,0,-15.5,0,2.0,0,63.5,0,10.6,0,77.3,0,986.7,0
2006,80,3,21,3,54,3.900,130.31,-3.8,0,0.1,0,0.1,0,-1.3,0,306.0,0,278.1,0,277.4,0,322.5,0,275.2,0,275.2,0,0.0,0,0.0,0,0.0,0,-16.5,0,-16.5,0,2.0,0,63.7,0,10.4,0,78.6,0,986.6,0
2006,80,3,21,3,57,3.950,130.70,-3.8,0,0.0,0,0.1,0,-1.3,0,304.9,0,278.1,0,277.4,0,322.5,0,275.1,0,275.2,0,0.0,0,0.0,0,0.0,0,-17.6,0,-17.6,0,2.0,0,63.4,0,10.9,0,75.3,0,986.5,0
2006,80,3,21,4,0,4.000,131.09,-3.8,0,0.0,0,0.2,0,-1.3,0,304.1,0,278.1,0,277.4,0,322.4,0,275.1,0,275.2,0,0.0,0,0.0,0,0.0,0,-18.3,0,-18.3,0,2.0,0,63.4,0,11.0,0,75.3,0,986.6,0
2006,80,3,21,4,3,4.050,131.48,-3.8,0,0.0,0,0.0,0,-1.3,0,303.4,0,278.1,0,277.4,0,322.4,0,275.1,0,275.2,0,0.0,0,0.0,0,0.0,0,-19.0,0,-19.0,0,2.0,0,63.6,0,11.7,0,79.1,0,986.6,0
2006,80,3,21,4,6,4.100,131.85,-3.8,0,0.1,0,-0.1,0,-1.3,0,303.2,0,278.1,0,277.3,0,322.3,0,275.1,0,275.2,0,0.0,0,0.0,0,0.0,0,-19.1,0,-19.1,0,2.0,0,63.7,0,11.7,0,78.4,0,986.6,0
2006,80,3,21,4,9,4.150,132.22,-3.8,0,0.0,0,0.0,0,-1.3,0,304.4,0,278.1,0,277.3,0,322.4,0,275.1,0,275.2,0,0.0,0,0.0,0,0.0,0,-18.0,0,-18.0,0,2.0,0,63.5,0,12.3,0,82.7,0,986.6,0
2006,80,3,21,4,12,4.200,132.59,-3.8,0,0.0,0,0.1,0,-1.3,0,305.9,0,278.1,0,277.3,0,322.3,0,275.1,0,275.2,0,0.0,0,0.0,0,0.0,0,-16.4,0,-16.4,0,2.0,0,64.0,0,10.8,0,77.7,0,986.7,0
2006,80,3,21,4,15,4.250,132.94,-3.8,0,0.1,0,0.1,0,-1.3,0,307.1,0,278.1,0,277.3,0,322.4,0,275.1,0,275.2,0,0.0,0,0.0,0,0.0,0,-15.3,0,-15.3,0,1.9,0,64.1,0,11.0,0,76.9,0,986.6,0
2006,80,3,21,4,18,4.300,133.29,-3.8,0,0.1,0,0.1,0,-1.2,0,308.0,0,278.1,0,277.3,0,322.5,0,275.1,0,275.2,0,0.0,0,0.0,0,0.0,0,-14.5,0,-14.5,0,1.9,0,64.0,0,11.4,0,74.8,0,986.6,0
2006,80,3,21,4,21,4.350,133.64,-3.8,0,0.1,0,0.3,0,-1.3,0,308.3,0,278.1,0,277.3,0,322.6,0,275.1,0,275.2,0,0.0,0,0.0,0,0.0,0,-14.3,0,-14.3,0,1.9,0,63.9,0,12.2,0,77.3,0,986.5,0
2006,80,3,21,4,24,4.400,133.97,-3.9,0,0.2,0,-0.1,0,-1.3,0,308.5,0,278.0,0,277.3,0,322.4,0,275.1,0,275.2,0,0.0,0,0.1,0,0.0,0,-13.8,0,-13.8,0,1.9,0,64.7,0,10.9,0,76.2,0,986.5,0
2006,80,3,21,4,27,4.450,134.30,-3.8,0,0.1,0,0.1,0,-1.2,0,308.8,0,278.0,0,277.3,0,322.4,0,275.1,0,275.2,0,0.0,0,0.0,0,0.0,0,-13.6,0,-13.6,0,1.9,0,64.2,0,11.6,0,74.8,0,986.5,0
2006,80,3,21,4,30,4.500,134.62,-3.8,0,0.2,0,0.1,0,-1.3,0,308.5,0,278.0,0,277.2,0,322.4,0,275.1,0,275.1,0,0.0,0,0.0,0,0.0,0,-13.9,0,-13.9,0,1.9,0,64.4,0,12.0,0,77.7,0,986.6,0
2006,80,3,21,4,33,4.550,134.93,-3.8,0,0.2,0,0.0,0,-1.2,0,307.8,0,278.0,0,277.3,0,322.2,0,275.1,0,275.1,0,0.0,0,0.0,0,0.0,0,-14.4,0,-14.4,0,1.8,0,65.0,0,10.6,0,73.5,0,986.6,0
