"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,266,9,23,0,30,0.500,98.14,-4.2,0,-0.6,0,-3.3,0,-1.7,0,402.1,0,302.8,0,302.2,0,434.0,0,301.9,0,301.7,0,0.0,0,0.0,0,0.0,0,-31.9,0,-31.9,0,29.0,0,49.4,0,3.3,0,234.2,0,984.8,0
2005,266,9,23,0,33,0.550,98.72,-4.1,0,-0.6,0,-3.0,0,-1.6,0,403.6,0,302.6,0,302.0,0,433.8,0,301.7,0,301.6,0,0.0,0,0.0,0,0.0,0,-30.2,0,-30.2,0,28.7,0,50.3,0,3.3,0,233.7,0,984.8,0
2005,266,9,23,0,36,0.600,99.28,-4.1,0,-0.5,0,-2.5,0,-1.4,0,405.3,0,302.4,0,301.9,0,433.6,0,301.6,0,301.5,0,0.0,0,0.0,0,0.0,0,-28.3,0,-28.3,0,28.5,0,51.0,0,3.1,0,237.6,0,984.8,0
2005,266,9,23,0,39,0.650,99.85,-4.0,0,-0.6,0,-2.1,0,-1.3,0,402.6,0,302.2,0,301.7,0,433.3,0,301.5,0,301.3,0,0.0,0,0.0,0,0.0,0,-30.7,0,-30.7,0,28.4,0,51.6,0,3.0,0,243.0,0,984.9,0
2005,266,9,23,0,42,0.700,100.42,-4.1,0,-0.6,0,-1.8,0,-1.3,0,399.9,0,302.0,0,301.6,0,432.6,0,301.3,0,301.2,0,0.0,0,0.0,0,0.0,0,-32.7,0,-32.7,0,28.4,0,51.8,0,3.0,0,246.6,0,985.0,0
2005,266,9,23,0,45,0.750,100.99,-4.1,0,-0.8,0,-1.4,0,-1.3,0,399.6,0,301.9,0,301.4,0,432.6,0,301.2,0,301.1,0,0.0,0,0.0,0,0.0,0,-33.0,0,-33.0,0,28.5,0,51.6,0,3.2,0,247.6,0,985.0,0
2005,266,9,23,0,48,0.800,101.56,-4.2,0,-0.9,0,-1.0,0,-1.2,0,400.2,0,301.8,0,301.3,0,432.4,0,301.2,0,301.1,0,0.0,0,0.0,0,0.0,0,-32.2,0,-32.2,0,28.6,0,51.1,0,3.4,0,246.8,0,985.0,0
2005,266,9,23,0,51,0.850,102.12,-4.2,0,-0.8,0,-0.9,0,-1.2,0,400.2,0,301.7,0,301.2,0,432.0,0,301.1,0,301.0,0,0.0,0,0.0,0,0.0,0,-31.9,0,-31.9,0,28.7,0,51.1,0,3.3,0,243.6,0,985.0,0
2005,266,9,23,0,54,0.900,102.69,-4.2,0,-0.6,0,-0.9,0,-1.2,0,400.7,0,301.6,0,301.1,0,431.2,0,301.1,0,301.0,0,0.0,0,0.0,0,0.0,0,-30.5,0,-30.5,0,28.5,0,52.2,0,3.1,0,241.2,0,985.0,0
2005,266,9,23,0,57,0.950,103.25,-4.1,0,-0.5,0,-0.8,0,-1.2,0,400.9,0,301.5,0,301.1,0,430.6,0,301.0,0,300.9,0,0.0,0,0.0,0,0.0,0,-29.7,0,-29.7,0,28.2,0,53.5,0,2.7,0,242.0,0,985.1,0
2005,266,9,23,1,0,1.000,103.81,-4.2,0,-0.4,0,-0.9,0,-1.3,0,398.8,0,301.4,0,300.9,0,429.3,0,300.8,0,300.7,0,0.0,0,0.0,0,0.0,0,-30.5,0,-30.5,0,27.8,0,55.0,0,2.8,0,231.7,0,985.1,0
2005,266,9,23,1,3,1.050,104.38,-4.2,0,-0.4,0,-1.4,0,-1.3,0,398.7,0,301.3,0,300.8,0,428.8,0,300.7,0,300.6,0,0.0,0,0.0,0,0.0,0,-30.0,0,-30.0,0,27.5,0,56.0,0,3.1,0,212.6,0,985.1,0
2005,266,9,23,1,6,1.100,104.94,-4.2,0,-0.2,0,-2.1,0,-1.4,0,400.7,0,301.1,0,300.6,0,427.9,0,300.5,0,300.4,0,0.0,0,0.0,0,0.0,0,-27.2,0,-27.2,0,27.0,0,57.5,0,2.9,0,200.3,0,985.2,0
2005,266,9,23,1,9,1.150,105.50,-4.2,0,0.0,0,-2.3,0,-1.5,0,400.8,0,301.0,0,300.5,0,427.3,0,300.3,0,300.1,0,0.0,0,0.0,0,0.0,0,-26.5,0,-26.5,0,26.5,0,59.1,0,2.9,0,198.1,0,985.2,0
2005,266,9,23,1,12,1.200,106.06,-4.1,0,-0.3,0,-2.3,0,-1.4,0,400.4,0,300.8,0,300.3,0,427.2,0,300.1,0,299.9,0,0.0,0,0.0,0,0.0,0,-26.8,0,-26.8,0,26.3,0,59.4,0,3.0,0,205.5,0,985.2,0
2005,266,9,23,1,15,1.250,106.61,-4.2,0,-0.4,0,-2.2,0,-1.3,0,399.7,0,300.7,0,300.2,0,427.6,0,299.9,0,299.8,0,0.0,0,0.0,0,0.0,0,-28.0,0,-28.0,0,26.4,0,59.3,0,3.6,0,204.8,0,985.3,0
2005,266,9,23,1,18,1.300,107.17,-4.3,0,-0.4,0,-2.2,0,-1.3,0,398.2,0,300.5,0,300.1,0,428.9,0,299.7,0,299.6,0,0.0,0,0.0,0,0.0,0,-30.7,0,-30.7,0,26.3,0,59.6,0,3.8,0,208.2,0,985.4,0
2005,266,9,23,1,21,1.350,107.72,-4.3,0,-0.5,0,-1.7,0,-1.3,0,396.0,0,300.4,0,300.0,0,428.8,0,299.6,0,299.5,0,0.0,0,0.0,0,0.0,0,-32.8,0,-32.8,0,26.6,0,58.8,0,3.2,0,212.0,0,985.4,0
2005,266,9,23,1,24,1.400,108.28,-4.3,0,-0.4,0,-1.4,0,-1.3,0,394.9,0,300.3,0,299.9,0,427.6,0,299.5,0,299.4,0,0.0,0,0.0,0,0.0,0,-32.7,0,-32.7,0,26.4,0,59.7,0,2.9,0,209.4,0,985.3,0
2005,266,9,23,1,27,1.450,108.83,-4.2,0,-0.4,0,-1.2,0,-1.2,0,394.6,0,300.2,0,299.8,0,426.4,0,299.4,0,299.3,0,0.0,0,0.0,0,0.0,0,-31.8,0,-31.8,0,26.3,0,60.5,0,2.8,0,210.5,0,985.3,0
2005,266,9,23,1,30,1.500,109.38,-4.2,0,-0.4,0,-0.8,0,-1.2,0,395.1,0,300.1,0,299.7,0,425.7,0,299.2,0,299.2,0,0.0,0,0.0,0,0.0,0,-30.6,0,-30.6,0,26.2,0,60.9,0,2.8,0,211.7,0,985.4,0
2005,266,9,23,1,33,1.550,109.93,-4.2,0,-0.5,0,-0.7,0,-1.1,0,395.9,0,300.1,0,299.7,0,425.2,0,299.1,0,299.0,0,0.0,0,0.0,0,0.0,0,-29.3,0,-29.3,0,26.1,0,61.4,0,2.6,0,211.9,0,985.4,0
2005,266,9,23,1,36,1.600,110.47,-4.2,0,-0.4,0,-0.7,0,-1.1,0,396.2,0,300.0,0,299.6,0,425.0,0,299.0,0,298.9,0,0.0,0,0.0,0,0.0,0,-28.7,0,-28.7,0,26.0,0,62.0,0,2.7,0,210.5,0,985.4,0
2005,266,9,23,1,39,1.650,111.02,-4.2,0,-0.6,0,-0.6,0,-1.2,0,396.3,0,299.9,0,299.5,0,425.3,0,298.9,0,298.8,0,0.0,0,0.0,0,0.0,0,-29.0,0,-29.0,0,26.0,0,62.0,0,3.0,0,210.9,0,985.4,0
2005,266,9,23,1,42,1.700,111.56,-4.3,0,-0.5,0,-0.7,0,-1.2,0,396.3,0,299.9,0,299.5,0,425.2,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-28.9,0,-28.9,0,25.9,0,62.1,0,3.1,0,212.9,0,985.4,0
2005,266,9,23,1,45,1.750,112.10,-4.3,0,-0.5,0,-0.9,0,-1.2,0,396.7,0,299.8,0,299.4,0,425.5,0,298.8,0,298.7,0,0.0,0,0.0,0,0.0,0,-28.7,0,-28.7,0,25.9,0,62.2,0,3.2,0,214.1,0,985.3,0
2005,266,9,23,1,48,1.800,112.64,-4.3,0,-0.5,0,-1.2,0,-1.3,0,398.1,0,299.7,0,299.3,0,425.7,0,298.7,0,298.6,0,0.0,0,0.0,0,0.0,0,-27.6,0,-27.6,0,25.8,0,62.7,0,3.2,0,212.5,0,985.4,0
2005,266,9,23,1,51,1.850,113.18,-4.2,0,-0.4,0,-1.2,0,-1.2,0,403.3,0,299.7,0,299.2,0,425.8,0,298.6,0,298.5,0,0.0,0,0.0,0,0.0,0,-22.5,0,-22.5,0,25.6,0,63.7,0,3.0,0,211.3,0,985.4,0
2005,266,9,23,1,54,1.900,113.72,-4.2,0,-0.4,0,-1.0,0,-1.1,0,412.2,0,299.6,0,299.2,0,426.9,0,298.5,0,298.4,0,0.0,0,0.0,0,0.0,0,-14.8,0,-14.8,0,25.4,0,64.5,0,3.1,0,213.3,0,985.4,0
2005,266,9,23,1,57,1.950,114.25,-4.1,0,-0.4,0,-0.7,0,-0.9,0,419.9,0,299.5,0,299.2,0,429.1,0,298.4,0,298.3,0,0.0,0,0.0,0,0.0,0,-9.1,0,-9.1,0,25.4,0,64.7,0,2.9,0,218.4,0,985.5,0
2005,266,9,23,2,0,2.000,114.78,-4.0,0,-0.4,0,-0.4,0,-0.8,0,418.9,0,299.5,0,299.2,0,429.7,0,298.3,0,298.3,0,0.0,0,0.0,0,0.0,0,-10.8,0,-10.8,0,25.4,0,65.1,0,2.4,0,231.1,0,985.5,0
2005,266,9,23,2,3,2.050,115.31,-4.0,0,-0.5,0,0.4,0,-0.7,0,422.5,0,299.5,0,299.2,0,433.3,0,298.3,0,298.2,0,0.0,0,0.0,0,0.0,0,-10.8,0,-10.8,0,25.3,0,66.1,0,4.4,0,293.0,0,985.9,0
2005,266,9,23,2,6,2.100,115.84,-4.2,0,-1.1,0,2.5,0,-0.2,0,425.1,0,299.6,0,299.4,0,438.6,0,298.3,0,298.4,0,0.0,0,0.0,0,0.0,0,-13.5,0,-13.5,0,25.9,0,64.1,0,3.4,0,275.8,0,985.8,0
2005,266,9,23,2,9,2.150,116.36,-4.2,0,-0.8,0,2.6,0,0.0,0,424.0,0,299.7,0,299.5,0,438.4,0,298.5,0,298.5,0,0.0,0,0.1,0,0.0,0,-14.4,0,-14.4,0,26.2,0,63.4,0,2.9,0,259.3,0,985.8,0
2005,266,9,23,2,12,2.200,116.88,-4.3,0,-1.1,0,3.3,0,0.1,0,433.4,0,299.8,0,299.7,0,441.5,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-8.1,0,-8.1,0,26.5,0,62.0,0,3.8,0,269.5,0,985.9,0
2005,266,9,23,2,15,2.250,117.40,-4.3,0,-1.2,0,3.7,0,0.2,0,437.7,0,300.0,0,299.9,0,443.3,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-5.7,0,-5.7,0,26.9,0,60.7,0,3.5,0,256.0,0,985.8,0
2005,266,9,23,2,18,2.300,117.92,-4.3,0,-1.1,0,3.3,0,0.2,0,438.1,0,300.3,0,300.1,0,443.6,0,298.9,0,299.0,0,0.0,0,0.1,0,0.0,0,-5.5,0,-5.5,0,27.0,0,60.6,0,3.3,0,253.9,0,985.9,0
2005,266,9,23,2,21,2.350,118.43,-4.3,0,-0.7,0,2.9,0,0.1,0,440.7,0,300.5,0,300.3,0,443.6,0,299.1,0,299.1,0,0.0,0,0.1,0,0.0,0,-3.0,0,-3.0,0,27.1,0,60.5,0,3.1,0,248.8,0,985.9,0
2005,266,9,23,2,24,2.400,118.94,-4.3,0,-0.9,0,2.6,0,-0.1,0,436.7,0,300.7,0,300.5,0,444.0,0,299.2,0,299.2,0,0.0,0,0.1,0,0.0,0,-7.2,0,-7.2,0,27.2,0,60.3,0,3.4,0,248.3,0,985.9,0
2005,266,9,23,2,27,2.450,119.45,-4.4,0,-1.0,0,2.6,0,-0.3,0,433.9,0,300.9,0,300.6,0,444.4,0,299.4,0,299.4,0,0.0,0,0.0,0,0.0,0,-10.4,0,-10.4,0,27.2,0,60.1,0,3.6,0,251.9,0,986.0,0
2005,266,9,23,2,30,2.500,119.96,-4.4,0,-0.9,0,2.5,0,-0.3,0,437.9,0,301.0,0,300.8,0,444.8,0,299.5,0,299.5,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,27.3,0,59.9,0,3.5,0,255.1,0,986.0,0
2005,266,9,23,2,33,2.550,120.46,-4.4,0,-0.6,0,1.9,0,-0.4,0,438.1,0,301.2,0,301.0,0,444.4,0,299.6,0,299.6,0,0.0,0,0.1,0,0.0,0,-6.4,0,-6.4,0,27.3,0,60.0,0,3.3,0,252.7,0,986.0,0
2005,266,9,23,2,36,2.600,120.96,-4.4,0,-0.4,0,1.5,0,-0.5,0,438.3,0,301.4,0,301.1,0,443.8,0,299.6,0,299.6,0,0.0,0,0.1,0,0.0,0,-5.5,0,-5.5,0,27.2,0,60.4,0,3.0,0,258.2,0,986.0,0
2005,266,9,23,2,39,2.650,121.45,-4.3,0,-0.4,0,1.4,0,-0.5,0,438.4,0,301.5,0,301.2,0,443.9,0,299.7,0,299.7,0,0.0,0,0.0,0,0.0,0,-5.5,0,-5.5,0,27.1,0,60.9,0,2.8,0,266.8,0,986.1,0
2005,266,9,23,2,42,2.700,121.95,-4.3,0,-0.5,0,1.2,0,-0.5,0,434.2,0,301.6,0,301.3,0,444.2,0,299.7,0,299.7,0,0.0,0,0.0,0,0.0,0,-10.0,0,-10.0,0,27.3,0,59.9,0,2.8,0,275.6,0,986.1,0
2005,266,9,23,2,45,2.750,122.43,-4.2,0,-0.4,0,0.9,0,-0.6,0,430.8,0,301.7,0,301.4,0,442.9,0,299.8,0,299.7,0,0.0,0,0.0,0,0.0,0,-12.1,0,-12.1,0,27.2,0,60.6,0,2.5,0,293.4,0,986.2,0
2005,266,9,23,2,48,2.800,122.92,-4.4,0,-0.4,0,0.9,0,-0.8,0,424.3,0,301.8,0,301.4,0,443.5,0,299.8,0,299.8,0,0.0,0,0.0,0,0.0,0,-19.2,0,-19.2,0,27.1,0,61.0,0,3.4,0,318.7,0,986.2,0
2005,266,9,23,2,51,2.850,123.40,-4.5,0,-0.4,0,0.7,0,-1.1,0,422.3,0,301.8,0,301.5,0,442.6,0,299.8,0,299.8,0,0.0,0,0.0,0,0.0,0,-20.2,0,-20.2,0,27.0,0,61.4,0,3.3,0,331.1,0,986.2,0
2005,266,9,23,2,54,2.900,123.88,-4.5,0,-0.1,0,0.3,0,-1.2,0,423.4,0,301.9,0,301.5,0,442.1,0,299.8,0,299.7,0,0.0,0,0.0,0,0.0,0,-18.7,0,-18.7,0,26.8,0,62.3,0,3.3,0,338.3,0,986.2,0
2005,266,9,23,2,57,2.950,124.35,-4.4,0,0.0,0,0.1,0,-1.2,0,420.6,0,301.9,0,301.5,0,442.0,0,299.7,0,299.7,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,26.6,0,63.2,0,3.0,0,329.5,0,986.3,0
2005,266,9,23,3,0,3.000,124.82,-4.5,0,-0.2,0,0.2,0,-1.2,0,410.3,0,301.9,0,301.4,0,441.6,0,299.7,0,299.6,0,0.0,0,0.0,0,0.0,0,-31.3,0,-31.3,0,26.6,0,63.4,0,2.6,0,325.8,0,986.4,0
2005,266,9,23,3,3,3.050,125.28,-4.6,0,0.0,0,0.0,0,-1.3,0,403.3,0,301.9,0,301.4,0,441.1,0,299.7,0,299.6,0,0.0,0,0.0,0,0.0,0,-37.8,0,-37.8,0,26.5,0,64.0,0,4.2,0,353.3,0,986.5,0
2005,266,9,23,3,6,3.100,125.75,-4.8,0,0.4,0,-0.4,0,-1.5,0,399.2,0,301.8,0,301.3,0,440.5,0,299.6,0,299.5,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,26.3,0,65.1,0,4.6,0,1.8,0,986.5,0
2005,266,9,23,3,9,3.150,126.20,-5.1,0,0.5,0,-0.7,0,-1.6,0,397.1,0,301.8,0,301.2,0,439.9,0,299.5,0,299.4,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,26.1,0,66.4,0,5.6,0,7.2,0,986.6,0
2005,266,9,23,3,12,3.200,126.66,-5.3,0,1.2,0,-1.4,0,-1.9,0,394.6,0,301.7,0,301.1,0,438.6,0,299.3,0,299.1,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,25.6,0,68.8,0,6.1,0,16.0,0,986.6,0
2005,266,9,23,3,15,3.250,127.10,-5.3,0,2.4,0,-2.6,0,-2.4,0,391.6,0,301.6,0,300.7,0,436.8,0,299.0,0,298.7,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,24.9,0,72.3,0,9.0,0,19.2,0,986.7,0
2005,266,9,23,3,18,3.300,127.54,-5.8,0,2.6,0,-3.5,0,-2.6,0,389.8,0,301.4,0,300.5,0,434.6,0,298.5,0,298.3,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,24.3,0,75.0,0,7.5,0,21.3,0,986.7,0
2005,266,9,23,3,21,3.350,127.98,-5.6,0,2.3,0,-3.8,0,-2.6,0,388.2,0,301.2,0,300.4,0,433.2,0,298.1,0,297.9,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,24.0,0,76.5,0,7.6,0,24.9,0,986.9,0
2005,266,9,23,3,24,3.400,128.42,-5.4,0,1.9,0,-3.9,0,-2.6,0,387.0,0,300.9,0,300.1,0,432.4,0,297.8,0,297.6,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,23.7,0,77.4,0,8.5,0,35.1,0,986.9,0
2005,266,9,23,3,27,3.450,128.84,-5.4,0,1.9,0,-3.8,0,-2.5,0,385.8,0,300.7,0,299.8,0,431.1,0,297.5,0,297.3,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,23.5,0,78.8,0,7.5,0,34.2,0,987.0,0
2005,266,9,23,3,30,3.500,129.26,-5.3,0,1.9,0,-3.7,0,-2.3,0,384.3,0,300.4,0,299.7,0,429.1,0,297.2,0,297.0,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,23.1,0,80.5,0,7.0,0,25.6,0,987.1,0
2005,266,9,23,3,33,3.550,129.68,-5.2,0,1.9,0,-3.8,0,-2.5,0,383.1,0,300.2,0,299.4,0,427.6,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,22.7,0,82.4,0,6.9,0,30.6,0,987.1,0
2005,266,9,23,3,36,3.600,130.09,-5.2,0,1.6,0,-3.8,0,-2.4,0,382.5,0,299.9,0,299.1,0,426.8,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,22.5,0,82.7,0,7.1,0,40.4,0,987.1,0
2005,266,9,23,3,39,3.650,130.50,-5.0,0,1.8,0,-3.7,0,-2.5,0,381.5,0,299.6,0,298.7,0,426.3,0,296.3,0,296.1,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,22.4,0,81.8,0,9.3,0,39.8,0,987.2,0
2005,266,9,23,3,42,3.700,130.90,-5.3,0,1.6,0,-3.3,0,-2.3,0,380.6,0,299.4,0,298.5,0,425.4,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,22.2,0,82.4,0,8.2,0,34.8,0,987.3,0
2005,266,9,23,3,45,3.750,131.29,-5.2,0,1.2,0,-2.9,0,-2.1,0,379.8,0,299.1,0,298.3,0,424.7,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,22.1,0,83.0,0,8.4,0,36.5,0,987.3,0
2005,266,9,23,3,48,3.800,131.67,-5.3,0,1.1,0,-2.5,0,-2.1,0,379.0,0,298.9,0,298.1,0,424.3,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,22.0,0,83.0,0,8.6,0,36.8,0,987.4,0
2005,266,9,23,3,51,3.850,132.06,-5.2,0,1.2,0,-2.4,0,-2.0,0,377.6,0,298.7,0,297.8,0,423.4,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,21.8,0,83.2,0,9.5,0,36.3,0,987.5,0
2005,266,9,23,3,54,3.900,132.43,-5.3,0,1.1,0,-2.3,0,-2.0,0,376.9,0,298.4,0,297.6,0,422.6,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,21.6,0,83.8,0,8.4,0,37.9,0,987.6,0
2005,266,9,23,3,57,3.950,132.80,-5.3,0,1.1,0,-2.1,0,-2.0,0,376.1,0,298.2,0,297.5,0,422.3,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,21.5,0,84.1,0,9.4,0,38.1,0,987.7,0
2005,266,9,23,4,0,4.000,133.15,-5.3,0,0.9,0,-1.9,0,-1.9,0,375.8,0,298.1,0,297.3,0,421.2,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,21.4,0,84.6,0,6.8,0,38.7,0,987.7,0
2005,266,9,23,4,3,4.050,133.51,-5.2,0,0.7,0,-1.7,0,-1.7,0,375.3,0,297.9,0,297.2,0,420.6,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,21.3,0,85.1,0,6.8,0,37.2,0,987.7,0
2005,266,9,23,4,6,4.100,133.85,-5.2,0,0.5,0,-1.5,0,-1.7,0,374.9,0,297.8,0,297.1,0,420.4,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,21.3,0,85.3,0,6.9,0,42.9,0,987.8,0
2005,266,9,23,4,9,4.150,134.19,-5.2,0,0.4,0,-1.3,0,-1.7,0,374.3,0,297.6,0,296.9,0,420.6,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,21.3,0,85.2,0,7.8,0,44.8,0,987.8,0
2005,266,9,23,4,12,4.200,134.52,-5.2,0,0.4,0,-1.1,0,-1.5,0,374.0,0,297.5,0,296.9,0,420.2,0,294.6,0,294.5,0,0.0,0,0.1,0,0.0,0,-46.2,0,-46.2,0,21.2,0,85.3,0,7.1,0,41.3,0,987.9,0
2005,266,9,23,4,15,4.250,134.84,-5.2,0,0.4,0,-1.0,0,-1.5,0,373.5,0,297.4,0,296.8,0,419.8,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-46.3,0,-46.3,0,21.2,0,85.5,0,6.2,0,48.6,0,988.0,0
2005,266,9,23,4,18,4.300,135.16,-5.1,0,0.4,0,-0.9,0,-1.4,0,373.2,0,297.3,0,296.7,0,419.4,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-46.2,0,-46.2,0,21.1,0,85.7,0,6.2,0,44.6,0,988.0,0
2005,266,9,23,4,21,4.350,135.46,-5.0,0,0.4,0,-0.9,0,-1.4,0,373.0,0,297.2,0,296.6,0,419.1,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-46.2,0,-46.2,0,21.1,0,85.7,0,6.3,0,42.9,0,988.1,0
2005,266,9,23,4,24,4.400,135.76,-5.0,0,0.4,0,-0.8,0,-1.4,0,372.9,0,297.1,0,296.6,0,419.0,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-46.1,0,-46.1,0,21.1,0,85.9,0,5.9,0,40.6,0,988.2,0
2005,266,9,23,4,27,4.450,136.05,-5.0,0,0.4,0,-0.7,0,-1.4,0,372.9,0,297.0,0,296.5,0,418.8,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-45.9,0,-45.9,0,21.0,0,86.1,0,6.1,0,38.5,0,988.2,0
2005,266,9,23,4,30,4.500,136.33,-5.2,0,0.3,0,-0.6,0,-1.4,0,373.1,0,297.0,0,296.4,0,418.7,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-45.6,0,-45.6,0,21.0,0,86.1,0,6.0,0,36.8,0,988.2,0
2005,266,9,23,4,33,4.550,136.60,-5.0,0,0.3,0,-0.7,0,-1.4,0,373.2,0,296.9,0,296.4,0,418.4,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,21.0,0,86.3,0,6.2,0,43.6,0,988.3,0
