"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,52,2,21,0,30,0.500,100.96,-3.8,0,-0.3,0,4.1,0,-5.1,0,241.9,0,275.2,0,274.8,0,305.5,0,274.2,0,274.2,0,0.0,0,0.3,0,0.0,0,-63.6,0,-63.6,0,1.7,0,88.6,0,2.0,0,319.5,0,982.8,0
2007,52,2,21,0,33,0.550,101.53,-3.9,0,-0.5,0,5.0,0,-4.7,0,242.0,0,275.2,0,274.8,0,305.4,0,274.2,0,274.2,0,0.0,0,0.3,0,0.0,0,-63.4,0,-63.4,0,1.9,0,88.6,0,2.1,0,324.9,0,982.8,0
2007,52,2,21,0,36,0.600,102.10,-3.9,0,-0.4,0,5.3,0,-4.4,0,241.9,0,275.1,0,274.7,0,305.3,0,274.2,0,274.2,0,0.0,0,0.3,0,0.0,0,-63.4,0,-63.4,0,1.9,0,88.3,0,2.2,0,326.8,0,982.9,0
2007,52,2,21,0,39,0.650,102.67,-4.0,0,-0.6,0,5.2,0,-4.8,0,241.9,0,275.1,0,274.7,0,305.5,0,274.2,0,274.2,0,0.0,0,0.3,0,0.0,0,-63.6,0,-63.6,0,2.0,0,88.0,0,2.4,0,329.4,0,982.9,0
2007,52,2,21,0,42,0.700,103.24,-3.9,0,-0.5,0,5.0,0,-5.9,0,241.9,0,275.0,0,274.6,0,305.6,0,274.2,0,274.3,0,0.0,0,0.3,0,0.0,0,-63.7,0,-63.7,0,2.1,0,87.5,0,2.6,0,332.1,0,982.9,0
2007,52,2,21,0,45,0.750,103.82,-4.0,0,-0.3,0,4.7,0,-6.9,0,241.8,0,275.0,0,274.5,0,305.7,0,274.3,0,274.4,0,0.0,0,0.3,0,0.0,0,-63.8,0,-63.8,0,2.3,0,86.9,0,2.7,0,334.2,0,982.9,0
2007,52,2,21,0,48,0.800,104.39,-4.1,0,-0.1,0,4.3,0,-6.9,0,241.6,0,274.9,0,274.5,0,305.7,0,274.3,0,274.4,0,0.0,0,0.3,0,0.0,0,-64.0,0,-64.0,0,2.2,0,86.7,0,2.5,0,330.2,0,982.9,0
2007,52,2,21,0,51,0.850,104.96,-4.2,0,-0.1,0,3.8,0,-6.3,0,241.3,0,274.9,0,274.4,0,305.3,0,274.4,0,274.4,0,0.0,0,0.3,0,0.0,0,-64.0,0,-64.0,0,2.2,0,87.0,0,2.5,0,323.4,0,983.0,0
2007,52,2,21,0,54,0.900,105.54,-4.0,0,-0.3,0,3.8,0,-5.5,0,241.0,0,274.8,0,274.4,0,304.7,0,274.4,0,274.4,0,0.0,0,0.3,0,0.0,0,-63.7,0,-63.7,0,2.1,0,87.4,0,2.4,0,321.3,0,983.0,0
2007,52,2,21,0,57,0.950,106.11,-3.9,0,-0.3,0,3.7,0,-5.2,0,240.8,0,274.7,0,274.3,0,304.2,0,274.4,0,274.4,0,0.0,0,0.3,0,0.0,0,-63.4,0,-63.4,0,2.1,0,87.4,0,2.3,0,320.6,0,983.0,0
2007,52,2,21,1,0,1.000,106.68,-3.8,0,-0.2,0,3.3,0,-7.4,0,240.4,0,274.6,0,274.2,0,303.5,0,274.4,0,274.4,0,0.0,0,0.3,0,0.0,0,-63.1,0,-63.1,0,2.0,0,87.8,0,2.1,0,315.6,0,983.0,0
2007,52,2,21,1,3,1.050,107.26,-3.8,0,-0.4,0,2.7,0,-6.9,0,240.8,0,274.6,0,274.2,0,303.7,0,274.4,0,274.4,0,0.0,0,0.3,0,0.0,0,-62.9,0,-62.9,0,2.1,0,88.0,0,1.9,0,315.0,0,983.0,0
2007,52,2,21,1,6,1.100,107.83,-3.9,0,-0.5,0,2.6,0,-6.8,0,240.7,0,274.5,0,274.1,0,303.4,0,274.4,0,274.4,0,0.0,0,0.3,0,0.0,0,-62.7,0,-62.7,0,2.1,0,87.9,0,1.7,0,312.3,0,983.0,0
2007,52,2,21,1,9,1.150,108.41,-3.9,0,-0.5,0,2.7,0,-6.8,0,240.8,0,274.5,0,274.1,0,303.1,0,274.4,0,274.4,0,0.0,0,0.3,0,0.0,0,-62.3,0,-62.3,0,2.1,0,87.7,0,1.7,0,313.7,0,983.0,0
2007,52,2,21,1,12,1.200,108.98,-3.9,0,-0.6,0,3.1,0,-5.6,0,240.6,0,274.5,0,274.1,0,302.8,0,274.4,0,274.4,0,0.0,0,0.3,0,0.0,0,-62.3,0,-62.3,0,2.1,0,87.3,0,1.7,0,318.2,0,983.0,0
2007,52,2,21,1,15,1.250,109.55,-3.9,0,-0.5,0,3.4,0,-5.5,0,240.2,0,274.4,0,274.1,0,302.2,0,274.4,0,274.4,0,0.0,0,0.3,0,0.0,0,-62.1,0,-62.1,0,2.1,0,87.2,0,1.7,0,315.9,0,983.0,0
2007,52,2,21,1,18,1.300,110.12,-3.8,0,-0.3,0,3.3,0,-5.1,0,239.6,0,274.4,0,274.1,0,301.5,0,274.4,0,274.4,0,0.0,0,0.3,0,0.0,0,-61.9,0,-61.9,0,1.9,0,87.2,0,1.6,0,307.2,0,983.0,0
2007,52,2,21,1,21,1.350,110.70,-3.8,0,0.0,0,2.9,0,-7.1,0,239.0,0,274.4,0,274.0,0,300.6,0,274.3,0,274.3,0,0.0,0,0.3,0,0.0,0,-61.6,0,-61.6,0,1.5,0,88.0,0,1.6,0,294.1,0,983.1,0
2007,52,2,21,1,24,1.400,111.27,-3.9,0,0.0,0,2.7,0,-7.7,0,239.1,0,274.3,0,274.0,0,300.4,0,274.2,0,274.1,0,0.0,0,0.3,0,0.0,0,-61.3,0,-61.3,0,1.2,0,89.2,0,1.4,0,290.5,0,983.2,0
2007,52,2,21,1,27,1.450,111.84,-3.9,0,-0.3,0,2.8,0,-7.7,0,239.1,0,274.3,0,274.0,0,300.2,0,274.1,0,274.1,0,0.0,0,0.3,0,0.0,0,-61.1,0,-61.1,0,1.2,0,90.3,0,1.3,0,293.6,0,983.2,0
2007,52,2,21,1,30,1.500,112.41,-3.9,0,-0.6,0,2.9,0,-6.3,0,239.4,0,274.4,0,274.0,0,300.5,0,274.0,0,274.0,0,0.0,0,0.3,0,0.0,0,-61.2,0,-61.2,0,1.4,0,90.8,0,1.1,0,302.3,0,983.1,0
2007,52,2,21,1,33,1.550,112.99,-3.9,0,-0.5,0,3.0,0,-10.3,0,238.6,0,274.4,0,274.0,0,299.7,0,274.0,0,273.9,0,0.0,0,0.3,0,0.0,0,-61.1,0,-61.1,0,1.5,0,90.1,0,0.9,0,299.9,0,983.1,0
2007,52,2,21,1,36,1.600,113.56,-3.9,0,-0.4,0,2.4,0,-13.4,0,238.5,0,274.4,0,274.0,0,299.6,0,273.9,0,273.9,0,0.0,0,0.3,0,0.0,0,-61.1,0,-61.1,0,1.3,0,89.8,0,0.9,0,288.5,0,983.1,0
2007,52,2,21,1,39,1.650,114.13,-3.9,0,-0.6,0,2.2,0,-13.3,0,238.6,0,274.4,0,274.0,0,299.7,0,273.8,0,273.8,0,0.0,0,0.3,0,0.0,0,-61.1,0,-61.1,0,1.3,0,90.4,0,0.8,0,288.3,0,983.1,0
2007,52,2,21,1,42,1.700,114.70,-3.9,0,-0.6,0,2.8,0,-11.9,0,238.8,0,274.3,0,274.0,0,299.6,0,273.8,0,273.7,0,0.0,0,0.3,0,0.0,0,-60.8,0,-60.8,0,1.3,0,90.6,0,0.8,0,298.7,0,983.2,0
2007,52,2,21,1,45,1.750,115.27,-3.9,0,-0.8,0,3.6,0,-8.7,0,239.1,0,274.4,0,274.1,0,299.4,0,273.7,0,273.7,0,0.0,0,0.3,0,0.0,0,-60.3,0,-60.3,0,1.4,0,90.7,0,1.0,0,304.7,0,983.2,0
2007,52,2,21,1,48,1.800,115.84,-3.9,0,-0.7,0,4.3,0,-10.4,0,238.8,0,274.4,0,274.1,0,299.0,0,273.7,0,273.7,0,0.0,0,0.3,0,0.0,0,-60.2,0,-60.2,0,1.4,0,90.6,0,0.9,0,307.1,0,983.1,0
2007,52,2,21,1,51,1.850,116.40,-3.9,0,-0.6,0,5.0,0,-11.0,0,238.7,0,274.5,0,274.1,0,298.9,0,273.6,0,273.6,0,0.0,0,0.4,0,0.0,0,-60.1,0,-60.1,0,1.4,0,90.5,0,0.7,0,307.4,0,983.2,0
2007,52,2,21,1,54,1.900,116.97,-3.9,0,-0.7,0,5.7,0,-11.5,0,238.8,0,274.5,0,274.1,0,298.8,0,273.6,0,273.6,0,0.0,0,0.5,0,0.0,0,-60.0,0,-60.0,0,1.4,0,90.7,0,0.8,0,308.9,0,983.2,0
2007,52,2,21,1,57,1.950,117.54,-3.9,0,-0.8,0,6.0,0,-12.4,0,238.8,0,274.5,0,274.2,0,298.6,0,273.6,0,273.5,0,0.0,0,0.5,0,0.0,0,-59.8,0,-59.8,0,1.4,0,90.8,0,0.9,0,314.4,0,983.2,0
2007,52,2,21,2,0,2.000,118.10,-3.9,0,-0.8,0,5.7,0,-12.3,0,238.3,0,274.6,0,274.2,0,298.1,0,273.5,0,273.5,0,0.0,0,0.5,0,0.0,0,-59.8,0,-59.8,0,1.4,0,91.0,0,0.8,0,313.8,0,983.2,0
2007,52,2,21,2,3,2.050,118.67,-3.9,0,-0.7,0,5.2,0,-9.9,0,238.1,0,274.5,0,274.1,0,297.7,0,273.5,0,273.4,0,0.0,0,0.5,0,0.0,0,-59.6,0,-59.6,0,1.3,0,91.2,0,0.9,0,303.7,0,983.2,0
2007,52,2,21,2,6,2.100,119.23,-3.8,0,-0.8,0,4.7,0,-7.7,0,238.5,0,274.5,0,274.1,0,297.5,0,273.4,0,273.4,0,0.0,0,0.5,0,0.0,0,-59.0,0,-59.0,0,1.2,0,91.7,0,1.2,0,295.3,0,983.2,0
2007,52,2,21,2,9,2.150,119.79,-3.8,0,-0.8,0,4.5,0,-7.6,0,238.0,0,274.5,0,274.1,0,297.2,0,273.4,0,273.4,0,0.0,0,0.5,0,0.0,0,-59.2,0,-59.2,0,1.1,0,92.0,0,1.2,0,289.1,0,983.2,0
2007,52,2,21,2,12,2.200,120.36,-3.8,0,-0.7,0,4.1,0,-8.3,0,237.8,0,274.4,0,274.0,0,296.8,0,273.4,0,273.3,0,0.0,0,0.5,0,0.0,0,-59.0,0,-59.0,0,1.0,0,92.2,0,1.4,0,287.4,0,983.2,0
2007,52,2,21,2,15,2.250,120.92,-3.9,0,-0.7,0,4.1,0,-7.9,0,237.8,0,274.4,0,274.0,0,296.6,0,273.3,0,273.3,0,0.0,0,0.6,0,0.0,0,-58.8,0,-58.8,0,0.9,0,92.7,0,1.6,0,292.5,0,983.2,0
2007,52,2,21,2,18,2.300,121.47,-4.0,0,-0.6,0,4.1,0,-7.5,0,237.7,0,274.4,0,274.0,0,296.2,0,273.3,0,273.3,0,0.0,0,0.6,0,0.0,0,-58.5,0,-58.5,0,0.8,0,93.2,0,1.6,0,289.8,0,983.3,0
2007,52,2,21,2,21,2.350,122.03,-3.9,0,-0.5,0,3.6,0,-8.7,0,237.4,0,274.3,0,273.9,0,295.6,0,273.3,0,273.2,0,0.0,0,0.6,0,0.0,0,-58.2,0,-58.2,0,0.6,0,93.4,0,1.4,0,285.0,0,983.3,0
2007,52,2,21,2,24,2.400,122.59,-3.9,0,-0.5,0,3.4,0,-9.2,0,237.5,0,274.3,0,273.9,0,295.3,0,273.2,0,273.1,0,0.0,0,0.6,0,0.0,0,-57.7,0,-57.7,0,0.5,0,93.9,0,1.4,0,275.3,0,983.3,0
2007,52,2,21,2,27,2.450,123.14,-3.9,0,-0.7,0,3.5,0,-9.0,0,237.6,0,274.3,0,273.9,0,295.3,0,273.1,0,273.1,0,0.0,0,0.6,0,0.0,0,-57.7,0,-57.7,0,0.7,0,94.6,0,1.2,0,268.2,0,983.3,0
2007,52,2,21,2,30,2.500,123.70,-3.9,0,-0.6,0,3.3,0,-8.7,0,237.3,0,274.3,0,273.9,0,294.8,0,273.1,0,273.1,0,0.0,0,0.6,0,0.0,0,-57.5,0,-57.5,0,0.7,0,94.4,0,1.1,0,264.7,0,983.3,0
2007,52,2,21,2,33,2.550,124.25,-3.9,0,-0.6,0,3.2,0,-8.9,0,237.3,0,274.2,0,273.9,0,294.6,0,273.0,0,273.0,0,0.0,0,0.6,0,0.0,0,-57.3,0,-57.3,0,0.6,0,94.4,0,1.1,0,272.7,0,983.3,0
2007,52,2,21,2,36,2.600,124.80,-3.9,0,-0.6,0,3.1,0,-9.0,0,237.1,0,274.2,0,273.8,0,294.3,0,273.0,0,272.9,0,0.0,0,0.6,0,0.0,0,-57.1,0,-57.1,0,0.4,0,94.5,0,1.0,0,281.0,0,983.3,0
2007,52,2,21,2,39,2.650,125.35,-3.9,0,-0.6,0,3.4,0,-8.0,0,237.2,0,274.2,0,273.8,0,294.1,0,272.9,0,272.9,0,0.0,0,0.6,0,0.0,0,-56.9,0,-56.9,0,0.3,0,94.8,0,1.1,0,294.7,0,983.3,0
2007,52,2,21,2,42,2.700,125.89,-3.9,0,-0.7,0,4.0,0,-6.6,0,237.2,0,274.1,0,273.8,0,294.0,0,272.9,0,272.8,0,0.0,0,0.5,0,0.0,0,-56.8,0,-56.8,0,0.5,0,95.4,0,1.3,0,314.1,0,983.3,0
2007,52,2,21,2,45,2.750,126.44,-3.8,0,-0.8,0,4.0,0,-13.2,0,237.6,0,274.1,0,273.7,0,294.4,0,272.8,0,272.8,0,0.0,0,0.5,0,0.0,0,-56.8,0,-56.8,0,0.7,0,95.8,0,1.4,0,321.3,0,983.3,0
2007,52,2,21,2,48,2.800,126.98,-3.7,0,-0.8,0,3.9,0,-14.4,0,237.8,0,274.0,0,273.6,0,294.9,0,272.8,0,272.8,0,0.0,0,0.5,0,0.0,0,-57.1,0,-57.1,0,0.8,0,95.6,0,1.6,0,322.0,0,983.4,0
2007,52,2,21,2,51,2.850,127.52,-3.7,0,-0.7,0,3.8,0,-14.6,0,237.9,0,274.0,0,273.6,0,295.2,0,272.8,0,272.8,0,0.0,0,0.5,0,0.0,0,-57.4,0,-57.4,0,0.9,0,95.7,0,1.6,0,327.0,0,983.4,0
2007,52,2,21,2,54,2.900,128.06,-3.6,0,-0.6,0,4.0,0,-14.2,0,237.7,0,273.9,0,273.5,0,295.4,0,272.9,0,272.9,0,0.0,0,0.5,0,0.0,0,-57.6,0,-57.6,0,1.0,0,95.8,0,1.5,0,326.4,0,983.4,0
2007,52,2,21,2,57,2.950,128.60,-3.6,0,-0.6,0,4.4,0,-13.5,0,238.3,0,273.8,0,273.5,0,295.4,0,272.9,0,272.9,0,0.0,0,0.5,0,0.0,0,-57.1,0,-57.1,0,0.9,0,95.7,0,1.4,0,323.7,0,983.4,0
2007,52,2,21,3,0,3.000,129.13,-3.6,0,-0.6,0,4.4,0,-13.1,0,238.6,0,273.8,0,273.4,0,295.4,0,272.9,0,272.9,0,0.0,0,0.5,0,0.0,0,-56.8,0,-56.8,0,0.8,0,95.8,0,1.3,0,318.3,0,983.4,0
2007,52,2,21,3,3,3.050,129.66,-3.6,0,-0.7,0,4.3,0,-13.4,0,239.3,0,273.7,0,273.3,0,295.7,0,272.9,0,272.9,0,0.0,0,0.5,0,0.0,0,-56.4,0,-56.4,0,0.8,0,96.1,0,1.3,0,325.4,0,983.4,0
2007,52,2,21,3,6,3.100,130.19,-3.6,0,-0.6,0,4.6,0,-13.3,0,239.4,0,273.7,0,273.3,0,295.8,0,272.9,0,272.9,0,0.0,0,0.5,0,0.0,0,-56.4,0,-56.4,0,0.8,0,96.0,0,1.4,0,324.8,0,983.4,0
2007,52,2,21,3,9,3.150,130.72,-3.7,0,-0.7,0,4.4,0,-12.7,0,239.6,0,273.6,0,273.2,0,296.4,0,272.9,0,272.9,0,0.0,0,0.5,0,0.0,0,-56.8,0,-56.8,0,0.7,0,96.3,0,1.7,0,326.6,0,983.4,0
2007,52,2,21,3,12,3.200,131.24,-3.8,0,-0.4,0,4.0,0,-12.8,0,239.5,0,273.5,0,273.1,0,296.5,0,272.9,0,272.9,0,0.0,0,0.5,0,0.0,0,-57.0,0,-57.0,0,0.7,0,96.4,0,1.8,0,328.4,0,983.4,0
2007,52,2,21,3,15,3.250,131.76,-3.8,0,-0.4,0,3.6,0,-13.2,0,240.2,0,273.4,0,273.0,0,296.9,0,272.9,0,272.9,0,0.0,0,0.5,0,0.0,0,-56.7,0,-56.7,0,0.8,0,96.5,0,1.9,0,328.9,0,983.4,0
2007,52,2,21,3,18,3.300,132.28,-3.7,0,-0.4,0,3.4,0,-13.7,0,239.6,0,273.3,0,272.9,0,297.2,0,272.9,0,272.9,0,0.0,0,0.5,0,0.0,0,-57.7,0,-57.7,0,0.7,0,96.7,0,1.8,0,335.3,0,983.3,0
2007,52,2,21,3,21,3.350,132.80,-3.6,0,-0.2,0,3.4,0,-13.8,0,240.7,0,273.2,0,272.8,0,297.5,0,272.9,0,272.9,0,0.0,0,0.5,0,0.0,0,-56.8,0,-56.8,0,0.7,0,96.6,0,1.8,0,335.5,0,983.4,0
2007,52,2,21,3,24,3.400,133.31,-3.5,0,-0.1,0,3.3,0,-13.9,0,243.9,0,273.1,0,272.7,0,298.3,0,272.9,0,272.9,0,0.0,0,0.5,0,0.0,0,-54.4,0,-54.4,0,0.5,0,96.7,0,1.8,0,337.2,0,983.4,0
2007,52,2,21,3,27,3.450,133.81,-3.5,0,-0.1,0,3.4,0,-13.4,0,244.9,0,273.0,0,272.6,0,298.4,0,272.9,0,272.9,0,0.0,0,0.5,0,0.0,0,-53.5,0,-53.5,0,0.4,0,97.0,0,1.6,0,334.2,0,983.4,0
2007,52,2,21,3,30,3.500,134.32,-3.5,0,-0.2,0,3.2,0,-13.3,0,245.2,0,272.9,0,272.5,0,298.6,0,272.9,0,272.9,0,0.0,0,0.5,0,0.0,0,-53.4,0,-53.4,0,0.5,0,97.3,0,1.9,0,333.2,0,983.4,0
2007,52,2,21,3,33,3.550,134.82,-3.5,0,-0.2,0,3.1,0,-13.3,0,245.6,0,272.8,0,272.4,0,298.8,0,272.9,0,272.9,0,0.0,0,0.5,0,0.0,0,-53.3,0,-53.3,0,0.5,0,97.3,0,1.9,0,340.5,0,983.4,0
2007,52,2,21,3,36,3.600,135.32,-3.6,0,-0.4,0,2.4,0,-14.7,0,246.8,0,272.7,0,272.2,0,299.5,0,272.9,0,272.9,0,0.0,0,0.5,0,0.0,0,-52.7,0,-52.7,0,0.4,0,97.4,0,2.2,0,343.1,0,983.4,0
2007,52,2,21,3,39,3.650,135.81,-3.8,0,-0.4,0,1.6,0,-14.9,0,247.1,0,272.6,0,272.1,0,300.1,0,272.9,0,272.9,0,0.0,0,0.5,0,0.0,0,-53.1,0,-53.1,0,0.4,0,97.6,0,2.3,0,344.4,0,983.4,0
2007,52,2,21,3,42,3.700,136.30,-3.9,0,-0.2,0,1.2,0,-15.3,0,247.7,0,272.5,0,272.0,0,299.9,0,272.9,0,272.9,0,0.0,0,0.5,0,0.0,0,-52.3,0,-52.3,0,0.5,0,97.7,0,2.7,0,343.8,0,983.4,0
2007,52,2,21,3,45,3.750,136.78,-4.0,0,0.8,0,0.8,0,-15.3,0,249.9,0,272.3,0,271.8,0,298.8,0,272.8,0,272.7,0,0.0,0,0.4,0,0.0,0,-48.9,0,-48.9,0,0.1,0,97.2,0,2.8,0,347.2,0,983.4,0
2007,52,2,21,3,48,3.800,137.27,-4.0,0,1.3,0,0.5,0,-15.0,0,251.3,0,272.2,0,271.8,0,297.6,0,272.6,0,272.5,0,0.0,0,0.4,0,0.0,0,-46.3,0,-46.3,0,-0.4,0,97.4,0,2.9,0,351.2,0,983.4,0
2007,52,2,21,3,51,3.850,137.74,-3.9,0,2.0,0,0.5,0,-14.6,0,251.5,0,272.1,0,271.7,0,295.7,0,272.3,0,272.2,0,0.0,0,0.4,0,0.0,0,-44.2,0,-44.2,0,-1.2,0,97.3,0,2.9,0,354.0,0,983.4,0
2007,52,2,21,3,54,3.900,138.21,-3.8,0,0.6,0,0.9,0,-14.2,0,249.2,0,272.0,0,271.6,0,295.3,0,272.1,0,272.0,0,0.0,0,0.4,0,0.0,0,-46.1,0,-46.1,0,-1.1,0,98.5,0,2.9,0,357.6,0,983.5,0
2007,52,2,21,3,57,3.950,138.68,-3.8,0,0.4,0,1.5,0,-13.8,0,251.1,0,272.0,0,271.5,0,295.3,0,272.0,0,271.9,0,0.0,0,0.4,0,0.0,0,-44.3,0,-44.3,0,-1.0,0,98.8,0,2.9,0,359.3,0,983.5,0
2007,52,2,21,4,0,4.000,139.14,-3.7,0,0.5,0,2.1,0,-13.5,0,252.9,0,271.9,0,271.5,0,295.4,0,271.8,0,271.8,0,0.0,0,0.4,0,0.0,0,-42.5,0,-42.5,0,-1.3,0,98.7,0,3.0,0,8.1,0,983.6,0
2007,52,2,21,4,3,4.050,139.60,-3.8,0,0.6,0,2.5,0,-13.3,0,251.1,0,271.9,0,271.5,0,294.3,0,271.7,0,271.6,0,0.0,0,0.4,0,0.0,0,-43.2,0,-43.2,0,-1.4,0,98.8,0,2.7,0,11.7,0,983.6,0
2007,52,2,21,4,6,4.100,140.05,-3.8,0,0.0,0,3.1,0,-12.3,0,248.1,0,271.8,0,271.4,0,294.1,0,271.6,0,271.6,0,0.0,0,0.4,0,0.0,0,-45.9,0,-45.9,0,-1.1,0,99.3,0,2.8,0,10.7,0,983.6,0
2007,52,2,21,4,9,4.150,140.49,-3.9,0,-0.1,0,3.6,0,-11.9,0,248.3,0,271.8,0,271.4,0,294.0,0,271.6,0,271.5,0,0.0,0,0.4,0,0.0,0,-45.7,0,-45.7,0,-1.0,0,99.5,0,2.6,0,10.8,0,983.6,0
2007,52,2,21,4,12,4.200,140.93,-3.9,0,0.0,0,4.0,0,-11.1,0,246.7,0,271.8,0,271.4,0,293.6,0,271.5,0,271.5,0,0.0,0,0.4,0,0.0,0,-46.9,0,-46.9,0,-1.1,0,99.3,0,2.6,0,17.4,0,983.6,0
2007,52,2,21,4,15,4.250,141.36,-4.1,0,-0.3,0,4.2,0,-11.2,0,245.5,0,271.8,0,271.3,0,293.7,0,271.5,0,271.5,0,0.0,0,0.4,0,0.0,0,-48.2,0,-48.2,0,-0.8,0,99.7,0,2.8,0,14.1,0,983.6,0
2007,52,2,21,4,18,4.300,141.79,-4.2,0,-0.1,0,4.2,0,-11.9,0,247.3,0,271.8,0,271.3,0,293.8,0,271.5,0,271.4,0,0.0,0,0.4,0,0.0,0,-46.5,0,-46.5,0,-0.9,0,99.6,0,3.0,0,12.7,0,983.6,0
2007,52,2,21,4,21,4.350,142.21,-4.3,0,0.0,0,4.2,0,-12.1,0,248.1,0,271.7,0,271.3,0,293.6,0,271.4,0,271.4,0,0.0,0,0.4,0,0.0,0,-45.5,0,-45.5,0,-1.0,0,99.5,0,3.3,0,10.7,0,983.7,0
2007,52,2,21,4,24,4.400,142.62,-4.3,0,0.0,0,4.3,0,-12.0,0,244.8,0,271.7,0,271.3,0,292.8,0,271.3,0,271.3,0,0.0,0,0.4,0,0.0,0,-48.0,0,-48.0,0,-0.7,0,99.8,0,3.2,0,10.7,0,983.7,0
2007,52,2,21,4,27,4.450,143.03,-4.2,0,-0.3,0,4.5,0,-11.8,0,243.2,0,271.7,0,271.3,0,292.4,0,271.3,0,271.3,0,0.0,0,0.4,0,0.0,0,-49.2,0,-49.2,0,-0.5,0,99.9,0,3.0,0,9.2,0,983.7,0
2007,52,2,21,4,30,4.500,143.42,-4.1,0,0.2,0,4.7,0,-11.7,0,242.7,0,271.7,0,271.2,0,291.8,0,271.3,0,271.2,0,0.0,0,0.4,0,0.0,0,-49.1,0,-49.1,0,-0.7,0,99.7,0,3.1,0,9.0,0,983.7,0
2007,52,2,21,4,33,4.550,143.81,-4.1,0,0.0,0,4.9,0,-11.6,0,242.7,0,271.7,0,271.2,0,291.8,0,271.2,0,271.2,0,0.0,0,0.4,0,0.0,0,-49.1,0,-49.1,0,-0.9,0,99.6,0,3.0,0,6.5,0,983.7,0
