"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,131,5,11,0,30,0.500,85.56,-2.7,0,-0.2,0,-0.4,0,0.2,0,373.5,0,291.3,0,290.3,0,386.2,0,287.9,0,288.0,0,0.0,0,0.9,0,0.2,0,-12.7,0,-12.5,0,15.9,0,66.0,0,1.9,0,283.2,0,977.0,0
2006,131,5,11,0,33,0.550,86.07,-4.0,0,0.4,0,0.1,0,0.1,0,372.6,0,291.3,0,290.2,0,384.2,0,288.0,0,288.1,0,0.0,0,0.8,0,0.0,0,-11.6,0,-11.6,0,16.3,0,69.7,0,1.4,0,234.6,0,977.0,0
2006,131,5,11,0,36,0.600,86.59,-4.0,0,0.6,0,-0.3,0,-0.3,0,372.9,0,291.2,0,290.1,0,383.9,0,288.0,0,288.1,0,-0.1,0,0.7,0,0.0,0,-11.0,0,-11.0,0,16.0,0,71.4,0,2.2,0,158.6,0,977.1,0
2006,131,5,11,0,39,0.650,87.10,-4.2,0,0.6,0,-0.5,0,-0.4,0,373.9,0,291.1,0,290.1,0,384.0,0,288.0,0,288.1,0,-0.1,0,0.6,0,0.0,0,-10.0,0,-10.0,0,15.9,0,70.2,0,0.3,0,44.3,0,977.2,0
2006,131,5,11,0,42,0.700,87.60,-4.2,0,0.5,0,-0.9,0,-0.6,0,374.4,0,291.1,0,290.0,0,383.6,0,288.0,0,288.1,0,-0.1,0,0.5,0,0.0,0,-9.2,0,-9.2,0,16.1,0,68.0,0,0.9,0,44.6,0,977.3,0
2006,131,5,11,0,45,0.750,88.08,-4.3,0,0.6,0,-1.2,0,-0.9,0,374.5,0,291.0,0,289.8,0,383.4,0,288.0,0,288.1,0,-0.1,0,0.4,0,0.0,0,-8.9,0,-8.9,0,16.1,0,67.9,0,1.9,0,157.6,0,977.2,0
2006,131,5,11,0,48,0.800,88.56,-4.3,0,0.2,0,-1.5,0,-1.1,0,374.5,0,290.9,0,289.7,0,383.6,0,288.1,0,288.1,0,-0.1,0,0.3,0,0.0,0,-9.1,0,-9.1,0,16.1,0,67.9,0,2.4,0,206.2,0,977.2,0
2006,131,5,11,0,51,0.850,89.01,-4.3,0,0.2,0,-1.7,0,-1.1,0,373.6,0,290.8,0,289.6,0,382.9,0,288.1,0,288.1,0,-0.1,0,0.2,0,0.0,0,-9.2,0,-9.2,0,16.0,0,67.1,0,2.6,0,211.5,0,977.1,0
2006,131,5,11,0,54,0.900,89.44,-4.4,0,0.4,0,-1.5,0,-1.1,0,372.8,0,290.7,0,289.7,0,382.7,0,288.1,0,288.1,0,-0.1,0,0.2,0,0.0,0,-10.0,0,-10.0,0,16.0,0,68.0,0,0.9,0,236.5,0,977.1,0
2006,131,5,11,0,57,0.950,89.84,-4.5,0,0.4,0,-1.1,0,-1.2,0,371.8,0,290.6,0,289.6,0,382.2,0,288.0,0,288.1,0,-0.1,0,0.1,0,0.0,0,-10.4,0,-10.4,0,15.9,0,68.9,0,1.1,0,229.6,0,977.1,0
2006,131,5,11,1,0,1.000,91.05,-4.6,0,0.5,0,-0.8,0,-1.0,0,371.0,0,290.6,0,289.6,0,381.8,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-10.8,0,-10.8,0,15.7,0,70.8,0,0.7,0,280.5,0,977.2,0
2006,131,5,11,1,3,1.050,91.57,-4.5,0,0.4,0,-0.3,0,-0.9,0,371.2,0,290.5,0,289.6,0,382.0,0,287.9,0,287.9,0,0.0,0,0.1,0,0.0,0,-10.8,0,-10.8,0,15.5,0,73.0,0,0.9,0,294.5,0,977.2,0
2006,131,5,11,1,6,1.100,92.09,-4.4,0,0.3,0,0.1,0,-0.9,0,372.3,0,290.5,0,289.6,0,382.3,0,287.9,0,287.9,0,0.0,0,0.1,0,0.0,0,-9.9,0,-9.9,0,15.5,0,72.6,0,1.2,0,322.4,0,977.2,0
2006,131,5,11,1,9,1.150,92.61,-4.4,0,0.2,0,0.0,0,-1.2,0,372.4,0,290.5,0,289.5,0,382.3,0,287.9,0,287.9,0,0.0,0,0.1,0,0.0,0,-9.8,0,-9.8,0,15.6,0,69.9,0,3.0,0,345.1,0,977.2,0
2006,131,5,11,1,12,1.200,93.12,-4.5,0,0.2,0,-0.4,0,-1.2,0,372.8,0,290.4,0,289.4,0,382.4,0,287.9,0,288.0,0,0.0,0,0.0,0,0.0,0,-9.6,0,-9.6,0,15.7,0,68.4,0,4.0,0,358.0,0,977.3,0
2006,131,5,11,1,15,1.250,93.64,-4.6,0,0.5,0,-0.5,0,-1.3,0,372.3,0,290.4,0,289.3,0,381.9,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-9.6,0,-9.6,0,15.7,0,69.2,0,3.9,0,3.1,0,977.3,0
2006,131,5,11,1,18,1.300,94.15,-4.6,0,0.8,0,-0.5,0,-1.3,0,373.0,0,290.3,0,289.2,0,381.5,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-8.5,0,-8.5,0,15.4,0,71.7,0,4.3,0,358.6,0,977.3,0
2006,131,5,11,1,21,1.350,94.65,-4.6,0,0.8,0,-0.8,0,-1.5,0,373.6,0,290.3,0,289.1,0,381.0,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-7.5,0,-7.5,0,15.2,0,72.6,0,4.4,0,351.6,0,977.2,0
2006,131,5,11,1,24,1.400,95.16,-4.5,0,0.9,0,-0.8,0,-1.5,0,372.7,0,290.2,0,288.9,0,380.7,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-8.0,0,-8.0,0,15.1,0,73.4,0,5.3,0,342.2,0,977.1,0
2006,131,5,11,1,27,1.450,95.66,-4.4,0,1.0,0,-0.8,0,-1.5,0,372.2,0,290.1,0,288.8,0,380.4,0,287.7,0,287.8,0,0.0,0,0.0,0,0.0,0,-8.1,0,-8.1,0,14.9,0,74.3,0,5.6,0,339.8,0,977.0,0
2006,131,5,11,1,30,1.500,96.16,-4.3,0,0.8,0,-0.9,0,-1.5,0,371.7,0,290.0,0,288.7,0,380.3,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-8.6,0,-8.6,0,14.9,0,73.7,0,5.8,0,346.5,0,976.9,0
2006,131,5,11,1,33,1.550,96.66,-4.4,0,1.0,0,-0.9,0,-1.4,0,371.5,0,289.9,0,288.6,0,379.4,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-7.9,0,-7.9,0,14.7,0,76.8,0,5.0,0,352.4,0,976.9,0
2006,131,5,11,1,36,1.600,97.16,-4.3,0,1.1,0,-0.6,0,-1.2,0,370.9,0,289.8,0,288.5,0,379.3,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-8.4,0,-8.4,0,14.4,0,79.4,0,5.5,0,338.9,0,977.0,0
2006,131,5,11,1,39,1.650,97.65,-4.3,0,1.1,0,-0.4,0,-1.2,0,370.5,0,289.7,0,288.4,0,379.1,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-8.6,0,-8.6,0,14.3,0,80.5,0,5.8,0,331.6,0,977.1,0
2006,131,5,11,1,42,1.700,98.14,-4.3,0,0.9,0,-0.1,0,-1.2,0,369.6,0,289.6,0,288.3,0,379.3,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-9.7,0,-9.7,0,14.1,0,82.1,0,6.4,0,325.6,0,977.2,0
2006,131,5,11,1,45,1.750,98.63,-4.3,0,0.5,0,-0.1,0,-1.1,0,369.2,0,289.5,0,288.3,0,379.7,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-10.5,0,-10.5,0,14.2,0,80.5,0,6.4,0,325.0,0,977.2,0
2006,131,5,11,1,48,1.800,99.11,-4.3,0,0.4,0,-0.1,0,-1.1,0,367.9,0,289.5,0,288.3,0,379.4,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-11.5,0,-11.5,0,14.3,0,81.0,0,6.0,0,323.2,0,977.2,0
2006,131,5,11,1,51,1.850,99.59,-4.3,0,0.4,0,0.0,0,-1.1,0,367.5,0,289.4,0,288.2,0,379.5,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-12.0,0,-12.0,0,14.1,0,81.9,0,7.0,0,318.5,0,977.2,0
2006,131,5,11,1,54,1.900,100.07,-4.3,0,0.2,0,0.1,0,-1.1,0,367.4,0,289.4,0,288.1,0,379.6,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-12.2,0,-12.2,0,14.1,0,82.1,0,7.3,0,314.0,0,977.2,0
2006,131,5,11,1,57,1.950,100.55,-4.3,0,0.3,0,0.3,0,-1.1,0,367.2,0,289.3,0,288.0,0,379.3,0,287.0,0,287.0,0,0.0,0,-0.1,0,0.0,0,-12.1,0,-12.1,0,14.0,0,83.3,0,7.1,0,312.3,0,977.3,0
2006,131,5,11,2,0,2.000,101.02,-4.2,0,0.5,0,0.4,0,-1.1,0,366.8,0,289.3,0,288.0,0,379.1,0,286.9,0,286.9,0,0.0,0,0.0,0,0.0,0,-12.3,0,-12.3,0,13.9,0,85.3,0,6.7,0,314.5,0,977.3,0
2006,131,5,11,2,3,2.050,101.49,-4.3,0,0.4,0,0.6,0,-1.1,0,365.8,0,289.2,0,288.0,0,379.2,0,286.9,0,286.9,0,0.0,0,-0.1,0,0.0,0,-13.4,0,-13.4,0,13.8,0,86.6,0,7.1,0,319.5,0,977.3,0
2006,131,5,11,2,6,2.100,101.95,-4.3,0,0.2,0,0.8,0,-1.0,0,366.2,0,289.2,0,288.0,0,379.6,0,286.8,0,286.8,0,0.0,0,-0.1,0,0.0,0,-13.4,0,-13.4,0,13.8,0,87.7,0,7.5,0,323.0,0,977.3,0
2006,131,5,11,2,9,2.150,102.42,-4.3,0,0.1,0,0.8,0,-1.0,0,366.5,0,289.1,0,288.0,0,380.0,0,286.8,0,286.8,0,0.0,0,-0.1,0,0.0,0,-13.5,0,-13.5,0,13.8,0,88.0,0,8.3,0,319.1,0,977.3,0
2006,131,5,11,2,12,2.200,102.88,-4.2,0,0.0,0,0.8,0,-1.0,0,366.6,0,289.1,0,288.0,0,380.1,0,286.8,0,286.8,0,0.0,0,-0.1,0,0.0,0,-13.5,0,-13.5,0,13.8,0,88.1,0,7.7,0,316.6,0,977.3,0
2006,131,5,11,2,15,2.250,103.33,-4.2,0,0.1,0,0.7,0,-0.9,0,366.3,0,289.1,0,288.0,0,380.1,0,286.8,0,286.8,0,0.0,0,-0.1,0,0.0,0,-13.8,0,-13.8,0,13.8,0,88.4,0,6.9,0,315.0,0,977.2,0
2006,131,5,11,2,18,2.300,103.79,-4.2,0,0.1,0,0.3,0,-1.0,0,366.5,0,289.1,0,288.0,0,380.0,0,286.8,0,286.8,0,0.0,0,-0.1,0,0.0,0,-13.5,0,-13.5,0,13.8,0,87.7,0,6.6,0,312.6,0,977.2,0
2006,131,5,11,2,21,2.350,104.24,-4.2,0,0.1,0,0.0,0,-1.0,0,367.0,0,289.1,0,288.1,0,379.8,0,286.8,0,286.8,0,0.0,0,-0.1,0,0.0,0,-12.8,0,-12.8,0,13.8,0,86.9,0,5.6,0,317.7,0,977.1,0
2006,131,5,11,2,24,2.400,104.68,-4.2,0,0.2,0,-0.1,0,-1.0,0,367.5,0,289.1,0,288.1,0,379.6,0,286.8,0,286.8,0,0.0,0,-0.1,0,0.0,0,-12.1,0,-12.1,0,13.8,0,86.3,0,5.3,0,316.7,0,977.2,0
2006,131,5,11,2,27,2.450,105.12,-4.2,0,0.0,0,-0.2,0,-1.1,0,367.4,0,289.1,0,288.0,0,379.5,0,286.8,0,286.8,0,0.0,0,-0.1,0,0.0,0,-12.1,0,-12.1,0,13.9,0,84.6,0,5.8,0,321.3,0,977.3,0
2006,131,5,11,2,30,2.500,105.56,-4.2,0,0.3,0,-0.3,0,-1.1,0,367.2,0,289.1,0,288.0,0,379.1,0,286.7,0,286.8,0,0.0,0,-0.1,0,0.0,0,-11.9,0,-11.9,0,13.9,0,85.3,0,5.4,0,324.7,0,977.4,0
2006,131,5,11,2,33,2.550,106.00,-4.3,0,0.5,0,-0.4,0,-1.1,0,366.4,0,289.1,0,288.0,0,378.7,0,286.7,0,286.7,0,0.0,0,-0.1,0,0.0,0,-12.3,0,-12.3,0,13.7,0,85.5,0,5.9,0,327.7,0,977.5,0
2006,131,5,11,2,36,2.600,106.43,-4.2,0,0.4,0,-0.6,0,-1.2,0,367.1,0,289.0,0,287.9,0,378.5,0,286.7,0,286.7,0,0.0,0,-0.1,0,0.0,0,-11.4,0,-11.4,0,13.7,0,84.6,0,5.8,0,327.0,0,977.5,0
2006,131,5,11,2,39,2.650,106.85,-4.2,0,0.5,0,-0.6,0,-1.2,0,367.5,0,289.0,0,287.9,0,378.1,0,286.6,0,286.7,0,0.0,0,-0.1,0,0.0,0,-10.7,0,-10.7,0,13.7,0,85.0,0,5.5,0,324.6,0,977.5,0
2006,131,5,11,2,42,2.700,107.28,-4.2,0,0.5,0,-0.5,0,-1.1,0,367.1,0,289.0,0,287.9,0,377.9,0,286.6,0,286.6,0,0.0,0,-0.1,0,0.0,0,-10.8,0,-10.8,0,13.6,0,85.6,0,5.8,0,325.7,0,977.6,0
2006,131,5,11,2,45,2.750,107.69,-4.3,0,0.5,0,-0.4,0,-1.1,0,365.9,0,289.0,0,287.9,0,377.8,0,286.5,0,286.6,0,0.0,0,-0.1,0,0.0,0,-11.9,0,-11.9,0,13.5,0,86.4,0,5.5,0,330.9,0,977.7,0
2006,131,5,11,2,48,2.800,108.11,-4.2,0,0.6,0,-0.2,0,-1.1,0,365.9,0,289.0,0,287.9,0,377.6,0,286.5,0,286.5,0,0.0,0,-0.1,0,0.0,0,-11.7,0,-11.7,0,13.5,0,86.8,0,5.5,0,329.6,0,977.8,0
2006,131,5,11,2,51,2.850,108.52,-4.2,0,0.6,0,-0.3,0,-1.1,0,366.0,0,288.9,0,287.8,0,377.4,0,286.4,0,286.5,0,0.0,0,-0.1,0,0.0,0,-11.4,0,-11.4,0,13.4,0,87.0,0,5.4,0,331.6,0,977.8,0
2006,131,5,11,2,54,2.900,108.92,-4.2,0,0.5,0,-0.2,0,-1.0,0,365.9,0,288.9,0,287.9,0,377.4,0,286.4,0,286.4,0,0.0,0,-0.1,0,0.0,0,-11.5,0,-11.5,0,13.4,0,87.4,0,5.3,0,331.2,0,977.8,0
2006,131,5,11,2,57,2.950,109.33,-4.2,0,0.4,0,-0.1,0,-1.0,0,365.6,0,288.9,0,287.9,0,377.5,0,286.4,0,286.4,0,0.0,0,-0.1,0,0.0,0,-11.9,0,-11.9,0,13.4,0,87.4,0,5.5,0,329.9,0,977.8,0
2006,131,5,11,3,0,3.000,109.72,-4.2,0,0.3,0,-0.1,0,-1.0,0,365.5,0,288.9,0,287.8,0,377.4,0,286.3,0,286.4,0,0.0,0,-0.1,0,0.0,0,-11.9,0,-11.9,0,13.4,0,87.2,0,5.5,0,329.0,0,977.8,0
2006,131,5,11,3,3,3.050,110.11,-4.2,0,0.3,0,-0.1,0,-1.0,0,365.6,0,288.9,0,287.8,0,377.4,0,286.3,0,286.3,0,0.0,0,-0.1,0,0.0,0,-11.9,0,-11.9,0,13.3,0,87.5,0,6.2,0,330.1,0,977.8,0
2006,131,5,11,3,6,3.100,110.50,-4.2,0,0.3,0,-0.1,0,-1.0,0,365.5,0,288.9,0,287.8,0,377.3,0,286.3,0,286.3,0,0.0,0,-0.1,0,0.0,0,-11.8,0,-11.8,0,13.3,0,87.5,0,6.5,0,325.9,0,977.8,0
2006,131,5,11,3,9,3.150,110.88,-4.2,0,0.2,0,-0.1,0,-1.0,0,365.3,0,288.8,0,287.7,0,377.2,0,286.3,0,286.3,0,0.0,0,0.0,0,0.0,0,-11.9,0,-11.9,0,13.3,0,87.5,0,6.8,0,324.0,0,977.9,0
2006,131,5,11,3,12,3.200,111.26,-4.2,0,0.3,0,-0.1,0,-1.1,0,364.7,0,288.8,0,287.7,0,377.1,0,286.2,0,286.3,0,0.0,0,-0.1,0,0.0,0,-12.4,0,-12.4,0,13.2,0,88.2,0,7.1,0,319.2,0,978.0,0
2006,131,5,11,3,15,3.250,111.64,-4.2,0,0.2,0,0.0,0,-1.1,0,363.9,0,288.8,0,287.6,0,377.0,0,286.2,0,286.2,0,0.0,0,-0.1,0,0.0,0,-13.2,0,-13.2,0,13.2,0,88.4,0,7.2,0,317.3,0,978.0,0
2006,131,5,11,3,18,3.300,112.00,-4.2,0,0.1,0,0.0,0,-1.1,0,363.1,0,288.8,0,287.6,0,377.1,0,286.2,0,286.2,0,0.0,0,0.0,0,0.0,0,-14.0,0,-14.0,0,13.2,0,88.2,0,7.5,0,315.5,0,978.0,0
2006,131,5,11,3,21,3.350,112.37,-4.3,0,0.0,0,0.2,0,-1.0,0,362.8,0,288.7,0,287.7,0,377.1,0,286.2,0,286.2,0,0.0,0,-0.1,0,0.0,0,-14.3,0,-14.3,0,13.2,0,88.6,0,6.8,0,316.7,0,978.0,0
2006,131,5,11,3,24,3.400,112.72,-4.3,0,0.0,0,0.4,0,-1.0,0,362.9,0,288.7,0,287.7,0,377.0,0,286.2,0,286.2,0,0.0,0,-0.1,0,0.0,0,-14.2,0,-14.2,0,13.1,0,89.5,0,6.2,0,313.7,0,978.0,0
2006,131,5,11,3,27,3.450,113.07,-4.2,0,0.0,0,0.6,0,-1.0,0,362.8,0,288.7,0,287.6,0,377.2,0,286.1,0,286.2,0,0.0,0,-0.1,0,0.0,0,-14.5,0,-14.5,0,13.1,0,90.2,0,6.3,0,311.6,0,978.0,0
2006,131,5,11,3,30,3.500,113.42,-4.3,0,0.0,0,0.6,0,-1.0,0,362.5,0,288.7,0,287.7,0,377.3,0,286.1,0,286.2,0,0.0,0,-0.1,0,0.0,0,-14.8,0,-14.8,0,13.1,0,90.6,0,6.7,0,310.5,0,978.0,0
2006,131,5,11,3,33,3.550,113.76,-4.2,0,0.0,0,0.5,0,-1.0,0,362.6,0,288.7,0,287.6,0,377.4,0,286.1,0,286.2,0,0.0,0,-0.1,0,0.0,0,-14.8,0,-14.8,0,13.1,0,91.0,0,6.8,0,311.4,0,978.0,0
2006,131,5,11,3,36,3.600,114.10,-4.2,0,0.0,0,0.4,0,-1.0,0,362.9,0,288.6,0,287.6,0,377.4,0,286.1,0,286.1,0,0.0,0,-0.1,0,0.0,0,-14.5,0,-14.5,0,13.1,0,91.6,0,6.4,0,310.4,0,977.9,0
2006,131,5,11,3,39,3.650,114.43,-4.2,0,0.0,0,0.4,0,-1.0,0,363.3,0,288.7,0,287.6,0,377.5,0,286.1,0,286.1,0,0.0,0,-0.1,0,0.0,0,-14.1,0,-14.1,0,13.0,0,92.4,0,6.8,0,311.2,0,977.8,0
2006,131,5,11,3,42,3.700,114.75,-4.2,0,0.0,0,0.4,0,-1.0,0,363.5,0,288.7,0,287.7,0,377.7,0,286.1,0,286.1,0,0.0,0,-0.1,0,0.0,0,-14.2,0,-14.2,0,13.0,0,92.7,0,6.6,0,315.0,0,977.7,0
2006,131,5,11,3,45,3.750,115.07,-4.2,0,0.0,0,0.2,0,-1.0,0,364.0,0,288.7,0,287.7,0,377.8,0,286.1,0,286.1,0,0.0,0,-0.1,0,0.0,0,-13.8,0,-13.8,0,13.0,0,92.5,0,6.6,0,314.6,0,977.7,0
2006,131,5,11,3,48,3.800,115.38,-4.2,0,0.0,0,0.1,0,-1.0,0,364.5,0,288.7,0,287.7,0,377.7,0,286.1,0,286.1,0,0.0,0,-0.2,0,0.0,0,-13.2,0,-13.2,0,13.0,0,92.5,0,5.9,0,313.5,0,977.7,0
2006,131,5,11,3,51,3.850,115.69,-4.2,0,0.0,0,0.1,0,-1.0,0,364.3,0,288.7,0,287.7,0,377.7,0,286.1,0,286.1,0,0.0,0,-0.1,0,0.0,0,-13.4,0,-13.4,0,13.0,0,92.4,0,5.9,0,313.3,0,977.7,0
2006,131,5,11,3,54,3.900,115.99,-4.2,0,0.0,0,0.0,0,-1.0,0,364.0,0,288.7,0,287.7,0,377.5,0,286.1,0,286.1,0,0.0,0,-0.1,0,0.0,0,-13.5,0,-13.5,0,13.0,0,92.2,0,5.6,0,311.9,0,977.8,0
2006,131,5,11,3,57,3.950,116.29,-4.2,0,0.0,0,0.0,0,-1.0,0,364.0,0,288.7,0,287.7,0,377.6,0,286.1,0,286.1,0,0.0,0,0.0,0,0.0,0,-13.6,0,-13.6,0,13.0,0,92.5,0,6.3,0,312.1,0,977.8,0
2006,131,5,11,4,0,4.000,116.57,-4.2,0,0.0,0,0.0,0,-1.0,0,364.0,0,288.7,0,287.6,0,377.5,0,286.1,0,286.1,0,0.0,0,-0.1,0,0.0,0,-13.5,0,-13.5,0,13.0,0,92.8,0,7.0,0,310.6,0,977.9,0
2006,131,5,11,4,3,4.050,116.86,-4.1,0,0.0,0,-0.1,0,-1.0,0,363.7,0,288.7,0,287.6,0,377.3,0,286.0,0,286.1,0,0.0,0,-0.1,0,0.0,0,-13.6,0,-13.6,0,12.9,0,92.8,0,7.1,0,311.3,0,977.9,0
2006,131,5,11,4,6,4.100,117.13,-4.1,0,0.3,0,-0.2,0,-1.0,0,363.3,0,288.7,0,287.6,0,376.9,0,286.0,0,286.0,0,0.0,0,0.0,0,0.0,0,-13.6,0,-13.6,0,12.8,0,93.2,0,7.2,0,310.1,0,977.9,0
2006,131,5,11,4,9,4.150,117.40,-4.1,0,0.4,0,-0.3,0,-1.0,0,363.9,0,288.6,0,287.5,0,376.6,0,286.0,0,286.0,0,0.0,0,-0.1,0,0.0,0,-12.8,0,-12.8,0,12.7,0,93.5,0,7.7,0,312.5,0,977.8,0
2006,131,5,11,4,12,4.200,117.66,-4.2,0,0.2,0,-0.2,0,-1.0,0,363.7,0,288.6,0,287.5,0,376.5,0,285.9,0,285.9,0,0.0,0,-0.1,0,0.0,0,-12.7,0,-12.7,0,12.7,0,93.8,0,6.7,0,314.3,0,977.7,0
2006,131,5,11,4,15,4.250,117.92,-4.1,0,0.2,0,-0.2,0,-1.0,0,364.7,0,288.5,0,287.5,0,376.4,0,285.9,0,285.9,0,0.0,0,0.0,0,0.0,0,-11.7,0,-11.7,0,12.7,0,94.0,0,6.4,0,315.5,0,977.7,0
2006,131,5,11,4,18,4.300,118.16,-4.0,0,0.1,0,-0.2,0,-1.0,0,365.1,0,288.5,0,287.5,0,376.4,0,285.8,0,285.9,0,0.0,0,-0.1,0,0.0,0,-11.3,0,-11.3,0,12.7,0,93.9,0,6.2,0,314.2,0,977.7,0
2006,131,5,11,4,21,4.350,118.41,-4.0,0,0.1,0,-0.2,0,-1.0,0,364.9,0,288.5,0,287.5,0,376.4,0,285.8,0,285.8,0,0.0,0,-0.1,0,0.0,0,-11.4,0,-11.4,0,12.7,0,93.7,0,5.9,0,313.3,0,977.7,0
2006,131,5,11,4,24,4.400,118.64,-4.0,0,0.0,0,-0.1,0,-1.0,0,364.5,0,288.5,0,287.5,0,376.3,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-11.9,0,-11.9,0,12.7,0,93.7,0,5.6,0,308.8,0,977.6,0
2006,131,5,11,4,27,4.450,118.87,-4.0,0,0.0,0,-0.1,0,-1.0,0,363.3,0,288.5,0,287.5,0,376.2,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-12.9,0,-12.9,0,12.6,0,93.9,0,5.6,0,298.7,0,977.5,0
2006,131,5,11,4,30,4.500,119.09,-3.9,0,0.2,0,-0.1,0,-1.0,0,363.0,0,288.5,0,287.4,0,376.0,0,285.8,0,285.8,0,0.0,0,-0.1,0,0.0,0,-13.0,0,-13.0,0,12.6,0,94.4,0,5.8,0,299.8,0,977.5,0
2006,131,5,11,4,33,4.550,119.30,-3.9,0,0.2,0,-0.1,0,-1.0,0,362.5,0,288.5,0,287.4,0,375.9,0,285.7,0,285.7,0,0.0,0,-0.1,0,0.0,0,-13.4,0,-13.4,0,12.5,0,94.6,0,6.5,0,302.4,0,977.5,0
