"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,124,5,4,0,33,0.550,87.20,13.2,0,3.7,0,16.7,0,13.7,0,337.4,0,299.0,0,298.3,0,394.9,0,293.5,0,293.4,0,0.9,0,8.2,0,10.9,0,-57.5,0,-46.6,0,19.8,0,71.9,0,2.4,0,262.4,0,987.9,0
2006,124,5,4,0,36,0.600,87.71,9.9,0,2.4,0,0.3,0,10.5,0,337.0,0,298.7,0,298.0,0,393.7,0,293.3,0,293.2,0,0.7,0,6.6,0,8.1,0,-56.6,0,-48.6,0,19.7,0,72.1,0,2.4,0,261.1,0,988.0,0
2006,124,5,4,0,39,0.650,88.20,7.4,0,1.8,0,-1.8,0,7.9,0,336.7,0,298.5,0,297.7,0,391.4,0,293.2,0,293.1,0,0.5,0,5.3,0,6.1,0,-54.7,0,-48.6,0,19.6,0,73.3,0,2.1,0,262.6,0,988.0,0
2006,124,5,4,0,42,0.700,88.68,5.2,0,1.1,0,-2.7,0,5.6,0,336.6,0,298.2,0,297.4,0,389.2,0,293.0,0,292.9,0,0.4,0,4.2,0,4.4,0,-52.5,0,-48.1,0,19.6,0,73.5,0,2.1,0,262.6,0,988.0,0
2006,124,5,4,0,45,0.750,89.13,3.6,0,0.7,0,-3.2,0,3.9,0,337.0,0,297.9,0,297.2,0,387.8,0,292.9,0,292.8,0,0.3,0,3.2,0,3.2,0,-50.8,0,-47.6,0,19.5,0,73.9,0,2.2,0,259.2,0,988.1,0
2006,124,5,4,0,48,0.800,89.56,1.9,0,0.4,0,-3.3,0,2.5,0,337.5,0,297.6,0,296.9,0,387.0,0,292.7,0,292.7,0,0.2,0,2.4,0,2.2,0,-49.5,0,-47.3,0,19.5,0,73.1,0,2.5,0,250.4,0,988.2,0
2006,124,5,4,0,51,0.850,89.95,0.6,0,0.2,0,-3.4,0,1.4,0,337.5,0,297.4,0,296.6,0,386.1,0,292.6,0,292.6,0,0.1,0,1.9,0,1.1,0,-48.6,0,-47.4,0,19.5,0,73.6,0,2.5,0,256.5,0,988.2,0
2006,124,5,4,0,54,0.900,91.23,-0.2,0,0.2,0,-3.9,0,0.8,0,338.0,0,297.1,0,296.4,0,385.4,0,292.5,0,292.4,0,0.0,0,1.4,0,0.6,0,-47.5,0,-46.8,0,19.3,0,75.1,0,2.5,0,264.8,0,988.2,0
2006,124,5,4,0,57,0.950,91.76,-0.9,0,0.0,0,-3.5,0,0.0,0,337.8,0,296.9,0,296.2,0,385.0,0,292.4,0,292.3,0,0.0,0,1.0,0,0.0,0,-47.2,0,-47.2,0,19.2,0,75.6,0,2.5,0,255.9,0,988.2,0
2006,124,5,4,1,0,1.000,92.29,-1.6,0,-0.2,0,-3.3,0,-0.6,0,337.8,0,296.6,0,295.9,0,384.3,0,292.3,0,292.2,0,0.0,0,0.7,0,0.0,0,-46.5,0,-46.5,0,19.3,0,75.0,0,2.5,0,251.9,0,988.2,0
2006,124,5,4,1,3,1.050,92.81,-2.0,0,-0.3,0,-3.1,0,-0.9,0,337.8,0,296.4,0,295.7,0,382.9,0,292.2,0,292.1,0,0.0,0,0.4,0,0.0,0,-45.1,0,-45.1,0,19.2,0,75.4,0,2.6,0,257.6,0,988.2,0
2006,124,5,4,1,6,1.100,93.34,-2.3,0,-0.4,0,-2.8,0,-1.1,0,337.9,0,296.2,0,295.5,0,382.2,0,292.1,0,292.0,0,0.0,0,0.3,0,0.0,0,-44.3,0,-44.3,0,19.2,0,75.1,0,2.7,0,262.2,0,988.2,0
2006,124,5,4,1,9,1.150,93.86,-2.6,0,-0.4,0,-2.2,0,-1.3,0,338.0,0,296.0,0,295.3,0,382.0,0,292.0,0,291.9,0,0.0,0,0.2,0,0.0,0,-44.0,0,-44.0,0,19.2,0,75.4,0,3.0,0,262.7,0,988.3,0
2006,124,5,4,1,12,1.200,94.38,-2.6,0,-0.4,0,-1.8,0,-1.4,0,337.6,0,295.8,0,295.1,0,381.3,0,291.9,0,291.8,0,0.0,0,0.1,0,0.0,0,-43.7,0,-43.7,0,19.1,0,76.0,0,2.8,0,265.1,0,988.3,0
2006,124,5,4,1,15,1.250,94.90,-2.6,0,-0.4,0,-1.1,0,-1.5,0,337.4,0,295.6,0,295.0,0,380.1,0,291.8,0,291.7,0,0.0,0,0.1,0,0.0,0,-42.7,0,-42.7,0,18.9,0,76.8,0,2.6,0,267.1,0,988.3,0
2006,124,5,4,1,18,1.300,95.42,-2.7,0,-0.4,0,-0.8,0,-1.4,0,337.3,0,295.4,0,294.8,0,379.3,0,291.7,0,291.6,0,0.0,0,0.1,0,0.0,0,-41.9,0,-41.9,0,18.8,0,77.4,0,2.5,0,266.7,0,988.4,0
2006,124,5,4,1,21,1.350,95.93,-2.7,0,-0.4,0,-0.9,0,-1.3,0,337.6,0,295.3,0,294.7,0,378.8,0,291.6,0,291.5,0,0.0,0,0.1,0,0.0,0,-41.2,0,-41.2,0,18.8,0,77.6,0,2.6,0,267.8,0,988.4,0
2006,124,5,4,1,24,1.400,96.44,-2.7,0,-0.4,0,-0.6,0,-1.4,0,338.8,0,295.1,0,294.5,0,378.2,0,291.5,0,291.4,0,0.0,0,0.1,0,0.0,0,-39.5,0,-39.5,0,18.7,0,79.0,0,2.3,0,273.5,0,988.5,0
2006,124,5,4,1,27,1.450,96.95,-2.7,0,-0.4,0,-0.6,0,-1.3,0,346.8,0,295.0,0,294.4,0,378.7,0,291.4,0,291.3,0,0.0,0,0.1,0,0.0,0,-31.9,0,-31.9,0,18.5,0,79.9,0,2.6,0,274.1,0,988.5,0
2006,124,5,4,1,30,1.500,97.46,-2.6,0,-0.5,0,-0.5,0,-1.3,0,354.6,0,294.9,0,294.4,0,380.1,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-25.5,0,-25.5,0,18.5,0,79.8,0,2.4,0,269.3,0,988.5,0
2006,124,5,4,1,33,1.550,97.97,-2.6,0,-0.7,0,-0.6,0,-1.2,0,357.0,0,294.8,0,294.3,0,381.4,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-24.4,0,-24.4,0,18.7,0,79.2,0,2.3,0,262.9,0,988.5,0
2006,124,5,4,1,36,1.600,98.47,-2.6,0,-0.6,0,-1.0,0,-1.2,0,360.0,0,294.7,0,294.2,0,382.6,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-22.5,0,-22.5,0,18.8,0,79.1,0,2.3,0,258.8,0,988.6,0
2006,124,5,4,1,39,1.650,98.97,-2.6,0,-0.4,0,-0.9,0,-1.1,0,360.6,0,294.6,0,294.1,0,382.9,0,291.2,0,291.1,0,0.0,0,0.1,0,0.0,0,-22.2,0,-22.2,0,18.6,0,79.4,0,1.9,0,257.7,0,988.6,0
2006,124,5,4,1,42,1.700,99.46,-2.6,0,-0.4,0,-1.2,0,-1.2,0,368.2,0,294.5,0,294.0,0,384.3,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-16.1,0,-16.1,0,18.4,0,80.5,0,2.0,0,256.0,0,988.7,0
2006,124,5,4,1,45,1.750,99.96,-2.6,0,-0.5,0,-0.8,0,-0.9,0,371.7,0,294.4,0,294.0,0,386.5,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-14.8,0,-14.8,0,18.5,0,80.3,0,2.1,0,261.3,0,988.7,0
2006,124,5,4,1,48,1.800,100.45,-2.6,0,-0.4,0,-0.5,0,-0.8,0,370.2,0,294.4,0,293.9,0,386.9,0,291.1,0,291.0,0,0.0,0,0.1,0,0.0,0,-16.7,0,-16.7,0,18.5,0,80.0,0,2.1,0,258.5,0,988.7,0
2006,124,5,4,1,51,1.850,100.94,-2.6,0,-0.4,0,-0.5,0,-1.1,0,362.2,0,294.3,0,293.8,0,387.1,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-24.9,0,-24.9,0,18.5,0,79.9,0,2.6,0,252.9,0,988.8,0
2006,124,5,4,1,54,1.900,101.43,-3.0,0,-0.4,0,-0.7,0,-1.3,0,351.2,0,294.3,0,293.7,0,386.9,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-35.7,0,-35.7,0,18.4,0,79.9,0,2.7,0,249.1,0,988.8,0
2006,124,5,4,1,57,1.950,101.91,-3.2,0,-0.4,0,-0.7,0,-1.2,0,347.6,0,294.2,0,293.7,0,385.5,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-37.9,0,-37.9,0,18.4,0,79.8,0,2.6,0,249.5,0,988.8,0
2006,124,5,4,2,0,2.000,102.39,-3.2,0,-0.4,0,-0.6,0,-1.2,0,346.7,0,294.2,0,293.6,0,383.9,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-37.2,0,-37.2,0,18.4,0,79.8,0,2.4,0,248.3,0,988.8,0
2006,124,5,4,2,3,2.050,102.87,-3.2,0,-0.4,0,-0.5,0,-1.2,0,354.1,0,294.1,0,293.6,0,383.4,0,291.0,0,290.9,0,0.0,0,0.1,0,0.0,0,-29.3,0,-29.3,0,18.5,0,79.7,0,2.3,0,247.8,0,988.8,0
2006,124,5,4,2,6,2.100,103.34,-2.9,0,-0.4,0,-0.5,0,-1.0,0,371.9,0,294.1,0,293.6,0,384.4,0,291.0,0,290.9,0,0.0,0,0.1,0,0.0,0,-12.6,0,-12.6,0,18.4,0,80.1,0,2.1,0,241.2,0,988.8,0
2006,124,5,4,2,9,2.150,103.81,-2.6,0,-0.4,0,-0.4,0,-0.9,0,384.1,0,294.0,0,293.6,0,387.1,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-3.1,0,-3.1,0,18.4,0,80.4,0,2.1,0,233.7,0,988.8,0
2006,124,5,4,2,12,2.200,104.28,-2.6,0,-0.4,0,-0.4,0,-0.8,0,378.7,0,294.0,0,293.6,0,389.3,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-10.6,0,-10.6,0,18.3,0,80.8,0,2.1,0,228.3,0,988.8,0
2006,124,5,4,2,15,2.250,104.74,-2.6,0,-0.4,0,-0.3,0,-1.0,0,367.3,0,294.0,0,293.5,0,389.6,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-22.3,0,-22.3,0,18.3,0,81.1,0,2.1,0,224.2,0,988.8,0
2006,124,5,4,2,18,2.300,105.21,-2.8,0,-0.4,0,-0.1,0,-1.0,0,356.8,0,294.0,0,293.5,0,388.9,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-32.2,0,-32.2,0,18.2,0,81.7,0,2.3,0,227.6,0,988.7,0
2006,124,5,4,2,21,2.350,105.66,-3.2,0,-0.3,0,0.1,0,-1.2,0,343.5,0,293.9,0,293.4,0,385.8,0,290.9,0,290.8,0,0.0,0,0.1,0,0.0,0,-42.3,0,-42.3,0,18.1,0,82.2,0,2.4,0,234.4,0,988.8,0
2006,124,5,4,2,24,2.400,106.12,-3.3,0,-0.1,0,0.2,0,-1.2,0,341.3,0,293.9,0,293.3,0,383.9,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-42.6,0,-42.6,0,17.9,0,83.3,0,2.1,0,248.3,0,988.8,0
2006,124,5,4,2,27,2.450,106.57,-3.3,0,-0.4,0,0.4,0,-1.1,0,340.7,0,293.9,0,293.3,0,382.8,0,290.8,0,290.7,0,0.0,0,0.1,0,0.0,0,-42.1,0,-42.1,0,18.2,0,81.4,0,2.4,0,254.4,0,988.7,0
2006,124,5,4,2,30,2.500,107.01,-3.2,0,-0.4,0,0.3,0,-1.2,0,340.4,0,293.8,0,293.3,0,382.0,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-41.6,0,-41.6,0,18.2,0,81.4,0,2.3,0,258.0,0,988.7,0
2006,124,5,4,2,33,2.550,107.46,-3.3,0,-0.4,0,0.3,0,-1.3,0,340.7,0,293.8,0,293.2,0,384.3,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-43.6,0,-43.6,0,18.2,0,80.8,0,2.7,0,267.1,0,988.7,0
2006,124,5,4,2,36,2.600,107.90,-3.3,0,-0.4,0,0.1,0,-1.3,0,341.7,0,293.7,0,293.1,0,384.9,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-43.2,0,-43.2,0,18.1,0,81.6,0,2.9,0,270.5,0,988.6,0
2006,124,5,4,2,39,2.650,108.33,-3.3,0,-0.4,0,0.0,0,-1.3,0,344.2,0,293.7,0,293.1,0,385.1,0,290.7,0,290.6,0,0.0,0,0.1,0,0.0,0,-40.9,0,-40.9,0,18.0,0,82.3,0,3.0,0,268.9,0,988.6,0
2006,124,5,4,2,42,2.700,108.76,-3.2,0,-0.2,0,0.1,0,-1.2,0,346.5,0,293.7,0,293.1,0,383.2,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-36.7,0,-36.7,0,17.9,0,82.8,0,2.4,0,269.4,0,988.6,0
2006,124,5,4,2,45,2.750,109.19,-3.1,0,-0.3,0,0.1,0,-1.2,0,347.2,0,293.6,0,293.2,0,382.0,0,290.6,0,290.5,0,0.0,0,0.1,0,0.0,0,-34.8,0,-34.8,0,17.8,0,83.5,0,2.6,0,265.9,0,988.5,0
2006,124,5,4,2,48,2.800,109.61,-2.8,0,-0.4,0,0.2,0,-1.2,0,345.9,0,293.6,0,293.2,0,380.5,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-34.6,0,-34.6,0,18.0,0,82.7,0,2.4,0,275.3,0,988.5,0
2006,124,5,4,2,51,2.850,110.03,-2.7,0,-0.4,0,0.1,0,-1.3,0,343.4,0,293.6,0,293.1,0,379.7,0,290.5,0,290.4,0,0.0,0,0.1,0,0.0,0,-36.3,0,-36.3,0,18.1,0,82.5,0,1.9,0,277.9,0,988.4,0
2006,124,5,4,2,54,2.900,110.44,-2.8,0,-0.1,0,-1.5,0,-1.5,0,338.2,0,293.5,0,292.8,0,379.9,0,290.4,0,290.3,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,17.6,0,82.9,0,1.0,0,187.9,0,988.4,0
2006,124,5,4,2,57,2.950,110.86,-3.5,0,-0.3,0,-1.6,0,-1.4,0,335.8,0,293.4,0,292.7,0,383.9,0,290.3,0,290.2,0,0.0,0,0.1,0,0.0,0,-48.1,0,-48.1,0,17.1,0,86.4,0,2.8,0,172.0,0,988.4,0
2006,124,5,4,3,0,3.000,111.26,-3.7,0,-0.9,0,-1.0,0,-1.3,0,335.4,0,293.3,0,292.7,0,385.3,0,290.2,0,290.3,0,0.0,0,0.1,0,0.0,0,-49.9,0,-49.9,0,17.6,0,84.9,0,3.4,0,189.9,0,988.4,0
2006,124,5,4,3,3,3.050,111.66,-3.5,0,-1.3,0,-0.7,0,-1.2,0,336.3,0,293.2,0,292.7,0,386.7,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-50.4,0,-50.4,0,18.2,0,83.0,0,3.0,0,203.7,0,988.4,0
2006,124,5,4,3,6,3.100,112.06,-3.4,0,-1.1,0,-0.5,0,-1.2,0,336.4,0,293.2,0,292.6,0,386.3,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-49.9,0,-49.9,0,18.5,0,81.7,0,2.9,0,208.6,0,988.4,0
2006,124,5,4,3,9,3.150,112.45,-3.4,0,-0.9,0,-0.3,0,-1.2,0,336.4,0,293.1,0,292.6,0,385.8,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-49.4,0,-49.4,0,18.5,0,81.8,0,2.9,0,217.9,0,988.3,0
2006,124,5,4,3,12,3.200,112.84,-3.5,0,-0.9,0,-0.1,0,-1.2,0,335.7,0,293.1,0,292.5,0,385.5,0,290.5,0,290.6,0,0.0,0,0.1,0,0.0,0,-49.8,0,-49.8,0,18.6,0,81.6,0,2.6,0,222.9,0,988.2,0
2006,124,5,4,3,15,3.250,113.22,-3.5,0,-0.5,0,0.0,0,-1.2,0,334.7,0,293.0,0,292.5,0,383.4,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-48.7,0,-48.7,0,18.6,0,81.4,0,2.3,0,219.2,0,988.2,0
2006,124,5,4,3,18,3.300,113.59,-3.5,0,0.1,0,-0.2,0,-1.2,0,333.7,0,293.0,0,292.4,0,382.5,0,290.6,0,290.5,0,0.0,0,0.1,0,0.0,0,-48.8,0,-48.8,0,18.0,0,83.3,0,3.0,0,209.0,0,988.2,0
2006,124,5,4,3,21,3.350,113.97,-3.5,0,-0.3,0,-0.3,0,-1.2,0,333.5,0,293.0,0,292.4,0,381.9,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-48.4,0,-48.4,0,17.9,0,84.4,0,2.6,0,223.4,0,988.1,0
2006,124,5,4,3,24,3.400,114.33,-3.4,0,-0.5,0,-0.2,0,-1.1,0,333.0,0,292.9,0,292.4,0,379.9,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-46.9,0,-46.9,0,18.0,0,83.9,0,2.1,0,230.6,0,988.1,0
2006,124,5,4,3,27,3.450,114.69,-3.2,0,-0.4,0,-0.1,0,-1.1,0,332.2,0,292.9,0,292.3,0,378.1,0,290.5,0,290.4,0,0.0,0,0.1,0,0.0,0,-46.0,0,-46.0,0,18.0,0,83.9,0,2.2,0,237.9,0,988.0,0
2006,124,5,4,3,30,3.500,115.05,-3.2,0,-0.4,0,-0.1,0,-1.2,0,331.7,0,292.8,0,292.3,0,376.9,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,17.8,0,84.5,0,2.4,0,256.3,0,988.1,0
2006,124,5,4,3,33,3.550,115.40,-3.1,0,-0.3,0,-0.4,0,-1.3,0,331.2,0,292.8,0,292.2,0,376.5,0,290.4,0,290.3,0,0.0,0,0.1,0,0.0,0,-45.4,0,-45.4,0,17.6,0,85.3,0,2.7,0,265.5,0,988.1,0
2006,124,5,4,3,36,3.600,115.74,-3.1,0,-0.3,0,-0.6,0,-1.3,0,331.6,0,292.7,0,292.1,0,375.8,0,290.3,0,290.2,0,0.0,0,0.1,0,0.0,0,-44.2,0,-44.2,0,17.5,0,85.9,0,2.8,0,264.1,0,988.2,0
2006,124,5,4,3,39,3.650,116.08,-3.1,0,-0.5,0,-0.7,0,-1.4,0,332.5,0,292.7,0,292.1,0,376.3,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-43.7,0,-43.7,0,17.6,0,85.5,0,2.5,0,257.1,0,988.2,0
2006,124,5,4,3,42,3.700,116.42,-2.9,0,-0.4,0,-1.2,0,-1.4,0,334.9,0,292.6,0,292.0,0,375.7,0,290.2,0,290.1,0,0.0,0,0.1,0,0.0,0,-40.8,0,-40.8,0,17.6,0,85.6,0,2.3,0,250.1,0,988.2,0
2006,124,5,4,3,45,3.750,116.74,-2.7,0,-0.3,0,-1.3,0,-1.3,0,341.2,0,292.5,0,292.0,0,375.0,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-33.8,0,-33.8,0,17.4,0,85.8,0,2.3,0,250.7,0,988.3,0
2006,124,5,4,3,48,3.800,117.07,-2.8,0,-0.4,0,-0.9,0,-1.1,0,350.2,0,292.4,0,291.9,0,375.6,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-25.5,0,-25.5,0,17.2,0,86.9,0,2.3,0,255.0,0,988.3,0
2006,124,5,4,3,51,3.850,117.38,-2.7,0,-0.4,0,-0.7,0,-1.0,0,357.3,0,292.4,0,291.9,0,377.6,0,290.0,0,289.9,0,0.0,0,0.1,0,0.0,0,-20.3,0,-20.3,0,17.1,0,87.2,0,2.3,0,252.5,0,988.4,0
2006,124,5,4,3,54,3.900,117.69,-2.6,0,-0.4,0,-0.6,0,-1.0,0,365.3,0,292.3,0,291.8,0,379.6,0,289.9,0,289.8,0,0.0,0,0.1,0,0.0,0,-14.3,0,-14.3,0,16.9,0,88.1,0,2.6,0,245.4,0,988.4,0
2006,124,5,4,3,57,3.950,117.99,-2.7,0,-0.4,0,-0.4,0,-1.0,0,369.2,0,292.3,0,291.8,0,382.5,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-13.3,0,-13.3,0,16.9,0,88.3,0,2.6,0,233.2,0,988.4,0
2006,124,5,4,4,0,4.000,118.29,-3.0,0,-0.5,0,0.0,0,-0.8,0,369.9,0,292.3,0,291.8,0,384.6,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-14.6,0,-14.6,0,17.0,0,88.2,0,2.7,0,231.3,0,988.4,0
2006,124,5,4,4,3,4.050,118.58,-3.0,0,-0.5,0,0.3,0,-0.8,0,370.3,0,292.3,0,291.8,0,385.8,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-15.4,0,-15.4,0,17.1,0,87.9,0,2.8,0,229.9,0,988.4,0
2006,124,5,4,4,6,4.100,118.86,-3.0,0,-0.5,0,0.6,0,-0.7,0,370.7,0,292.3,0,291.8,0,386.4,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-15.7,0,-15.7,0,17.2,0,87.7,0,2.7,0,223.4,0,988.4,0
2006,124,5,4,4,9,4.150,119.14,-3.1,0,-0.4,0,0.8,0,-0.7,0,371.3,0,292.3,0,291.9,0,387.2,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-15.9,0,-15.9,0,17.2,0,87.5,0,2.7,0,215.7,0,988.5,0
2006,124,5,4,4,12,4.200,119.41,-3.2,0,-0.3,0,0.9,0,-0.7,0,372.0,0,292.3,0,291.9,0,387.6,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-15.6,0,-15.6,0,17.1,0,87.8,0,3.0,0,222.3,0,988.6,0
2006,124,5,4,4,15,4.250,119.67,-3.2,0,-0.3,0,1.2,0,-0.7,0,372.6,0,292.4,0,291.9,0,388.3,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-15.8,0,-15.8,0,17.0,0,88.1,0,3.4,0,235.3,0,988.7,0
2006,124,5,4,4,18,4.300,119.93,-3.4,0,-0.2,0,1.6,0,-0.6,0,372.8,0,292.4,0,292.0,0,389.5,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-16.7,0,-16.7,0,16.9,0,88.5,0,3.8,0,241.7,0,988.7,0
2006,124,5,4,4,21,4.350,120.18,-3.5,0,-0.3,0,2.1,0,-0.6,0,373.4,0,292.5,0,292.0,0,391.0,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-17.6,0,-17.6,0,17.0,0,88.8,0,3.7,0,250.3,0,988.7,0
2006,124,5,4,4,24,4.400,120.42,-3.6,0,-0.1,0,2.2,0,-0.5,0,373.3,0,292.5,0,292.1,0,391.3,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-18.0,0,-18.0,0,17.0,0,88.5,0,3.2,0,255.4,0,988.7,0
2006,124,5,4,4,27,4.450,120.66,-3.4,0,0.0,0,1.8,0,-0.5,0,373.2,0,292.6,0,292.2,0,390.6,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-17.4,0,-17.4,0,16.7,0,89.5,0,2.6,0,262.0,0,988.7,0
2006,124,5,4,4,30,4.500,120.88,-3.3,0,0.2,0,1.4,0,-0.5,0,372.7,0,292.7,0,292.3,0,389.8,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-17.1,0,-17.1,0,16.5,0,90.0,0,2.4,0,262.4,0,988.8,0
2006,124,5,4,4,33,4.550,121.10,-3.2,0,0.1,0,1.1,0,-0.7,0,372.6,0,292.8,0,292.4,0,389.1,0,289.7,0,289.6,0,0.0,0,0.1,0,0.0,0,-16.5,0,-16.5,0,16.4,0,90.6,0,2.6,0,252.0,0,988.8,0
